
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.9493,,Surface,4,Image 1,1,184,
8.76319,,Surface,4,Image 1,1,185,
6.08166,,Surface,4,Image 1,1,186,
8.52974,,Surface,4,Image 1,1,188,
17.3782,,Surface,4,Image 1,1,189,
26.4987,,Surface,4,Image 1,1,190,
5.42919,,Surface,4,Image 1,1,191,
6.40676,,Surface,4,Image 1,1,192,
9.09133,,Surface,4,Image 1,1,193,
10.6196,,Surface,4,Image 1,1,195,
6.34843,,Surface,4,Image 1,1,196,
7.53763,,Surface,4,Image 1,1,197,
12.0025,,Surface,4,Image 1,1,198,
7.88818,,Surface,4,Image 1,1,199,
6.28941,,Surface,4,Image 1,1,200,
9.01841,,Surface,4,Image 1,1,201,
7.31968,,Surface,4,Image 1,1,202,
9.04587,,Surface,4,Image 1,1,203,
6.00695,,Surface,4,Image 1,1,204,
6.5863,,Surface,4,Image 1,1,205,
16.3852,,Surface,4,Image 1,1,207,
10.5581,,Surface,4,Image 1,1,209,
43.1536,,Surface,4,Image 1,1,211,
52.3203,,Surface,4,Image 1,1,212,
24.483,,Surface,4,Image 1,1,213,
7.61518,,Surface,4,Image 1,1,214,
6.37369,,Surface,4,Image 1,1,215,
7.49469,,Surface,4,Image 1,1,216,
27.9569,,Surface,4,Image 1,1,217,
40.2348,,Surface,4,Image 1,1,218,
10.6213,,Surface,4,Image 1,1,219,
7.04425,,Surface,4,Image 1,1,220,
12.0269,,Surface,4,Image 1,1,221,
6.50865,,Surface,4,Image 1,1,222,
7.37824,,Surface,4,Image 1,1,223,
50.2008,,Surface,4,Image 1,1,224,
6.14008,,Surface,4,Image 1,1,225,
8.25925,,Surface,4,Image 1,1,226,
17.0405,,Surface,4,Image 1,1,227,
9.1427,,Surface,4,Image 1,1,228,
7.00949,,Surface,4,Image 1,1,229,
6.77874,,Surface,4,Image 1,1,230,
10.2789,,Surface,4,Image 1,1,231,
9.28772,,Surface,4,Image 1,1,232,
7.90681,,Surface,4,Image 1,1,233,
6.97373,,Surface,4,Image 1,1,234,
7.44537,,Surface,4,Image 1,1,235,
15.9995,,Surface,4,Image 1,1,236,
5.18566,,Surface,4,Image 1,1,237,
7.92228,,Surface,4,Image 1,1,238,
7.2461,,Surface,4,Image 1,1,240,
11.1228,,Surface,4,Image 1,1,241,
11.1806,,Surface,4,Image 1,1,242,
7.45167,,Surface,4,Image 1,1,243,
11.902,,Surface,4,Image 1,1,244,
13.8926,,Surface,4,Image 1,1,245,
9.61632,,Surface,4,Image 1,1,246,
7.00759,,Surface,4,Image 1,1,247,
6.29375,,Surface,4,Image 1,1,249,
8.13314,,Surface,4,Image 1,1,250,
13.1379,,Surface,4,Image 1,1,251,
8.08064,,Surface,4,Image 1,1,252,
5.33758,,Surface,4,Image 1,1,253,
8.03267,,Surface,4,Image 1,1,254,
23.4265,,Surface,4,Image 1,1,255,
41.1106,,Surface,4,Image 1,1,256,
5.84746,,Surface,4,Image 1,1,257,
7.06946,,Surface,4,Image 1,1,258,
11.8287,,Surface,4,Image 1,1,259,
6.88696,,Surface,4,Image 1,1,260,
5.69001,,Surface,4,Image 1,1,261,
7.39448,,Surface,4,Image 1,1,262,
7.68229,,Surface,4,Image 1,1,263,
7.43328,,Surface,4,Image 1,1,264,
12.5611,,Surface,4,Image 1,1,265,
8.9327,,Surface,4,Image 1,1,266,
7.71452,,Surface,4,Image 1,1,267,
10.9168,,Surface,4,Image 1,1,268,
19.7203,,Surface,4,Image 1,1,271,
15.7426,,Surface,4,Image 1,1,272,
10.5697,,Surface,4,Image 1,1,273,
9.02229,,Surface,4,Image 1,1,274,
8.90141,,Surface,4,Image 1,1,275,
10.883,,Surface,4,Image 1,1,276,
6.70192,,Surface,4,Image 1,1,277,
7.17914,,Surface,4,Image 1,1,278,
26.6242,,Surface,4,Image 1,1,279,
10.2189,,Surface,4,Image 1,1,280,
21.6128,,Surface,4,Image 1,1,281,
6.9555,,Surface,4,Image 1,1,282,
10.0086,,Surface,4,Image 1,1,283,
6.80445,,Surface,4,Image 1,1,284,
8.27049,,Surface,4,Image 1,1,285,
7.34551,,Surface,4,Image 1,1,286,
9.5118,,Surface,4,Image 1,1,287,
8.68207,,Surface,4,Image 1,1,289,
18.0313,,Surface,4,Image 1,1,290,
9.54803,,Surface,4,Image 1,1,291,
8.6477,,Surface,4,Image 1,1,292,
13.8214,,Surface,4,Image 1,1,293,
27.2388,,Surface,4,Image 1,1,294,
8.5947,,Surface,4,Image 1,1,295,
27.9288,,Surface,4,Image 1,1,297,
6.80508,,Surface,4,Image 1,1,298,
16.6442,,Surface,4,Image 1,1,299,
8.08244,,Surface,4,Image 1,1,300,
6.86711,,Surface,4,Image 1,1,301,
8.22977,,Surface,4,Image 1,1,302,
5.76628,,Surface,4,Image 1,1,303,
6.66902,,Surface,4,Image 1,1,304,
6.1023,,Surface,4,Image 1,1,305,
11.7493,,Surface,4,Image 1,1,306,
12.4651,,Surface,4,Image 1,1,307,
9.80555,,Surface,4,Image 1,1,309,
11.357,,Surface,4,Image 1,1,311,
6.53702,,Surface,4,Image 1,1,312,
8.18727,,Surface,4,Image 1,1,313,
6.06292,,Surface,4,Image 1,1,314,
23.622,,Surface,4,Image 1,1,315,
10.5049,,Surface,4,Image 1,1,316,
6.23548,,Surface,4,Image 1,1,317,
13.8487,,Surface,4,Image 1,1,318,
6.1595,,Surface,4,Image 1,1,319,
6.21401,,Surface,4,Image 1,1,320,
11.4606,,Surface,4,Image 1,1,321,
15.4408,,Surface,4,Image 1,1,322,
6.18118,,Surface,4,Image 1,1,323,
13.6404,,Surface,4,Image 1,1,324,
7.19788,,Surface,4,Image 1,1,325,
13.154,,Surface,4,Image 1,1,326,
5.95622,,Surface,4,Image 1,1,327,
7.48653,,Surface,4,Image 1,1,328,
14.2403,,Surface,4,Image 1,1,329,
7.2023,,Surface,4,Image 1,1,330,
6.82529,,Surface,4,Image 1,1,331,
23.521,,Surface,4,Image 1,1,333,
5.90729,,Surface,4,Image 1,1,334,
6.67833,,Surface,4,Image 1,1,335,
8.44338,,Surface,4,Image 1,1,336,
11.5774,,Surface,4,Image 1,1,337,
15.8657,,Surface,4,Image 1,1,338,
11.6385,,Surface,4,Image 1,1,340,
15.4853,,Surface,4,Image 1,1,341,
7.92331,,Surface,4,Image 1,1,342,
11.3258,,Surface,4,Image 1,1,343,
13.1915,,Surface,4,Image 1,1,344,
8.70226,,Surface,4,Image 1,1,345,
5.99482,,Surface,4,Image 1,1,346,
41.4861,,Surface,4,Image 1,1,347,
6.35792,,Surface,4,Image 1,1,349,
8.98337,,Surface,4,Image 1,1,350,
125.586,,Surface,4,Image 1,1,351,
11.1657,,Surface,4,Image 1,1,352,
7.79603,,Surface,4,Image 1,1,353,
17.3149,,Surface,4,Image 1,1,354,
7.07905,,Surface,4,Image 1,1,355,
8.69861,,Surface,4,Image 1,1,356,
9.67338,,Surface,4,Image 1,1,357,
12.6969,,Surface,4,Image 1,1,359,
6.19327,,Surface,4,Image 1,1,360,
7.85759,,Surface,4,Image 1,1,361,
8.48388,,Surface,4,Image 1,1,362,
10.8438,,Surface,4,Image 1,1,363,
11.2138,,Surface,4,Image 1,1,364,
7.46508,,Surface,4,Image 1,1,365,
5.61025,,Surface,4,Image 1,1,366,
65.8713,,Surface,4,Image 1,1,367,
11.187,,Surface,4,Image 1,1,368,
7.80231,,Surface,4,Image 1,1,369,
9.44286,,Surface,4,Image 1,1,370,
18.4644,,Surface,4,Image 1,1,371,
6.19275,,Surface,4,Image 1,1,372,
5.93351,,Surface,4,Image 1,1,373,
18.0879,,Surface,4,Image 1,1,374,
10.504,,Surface,4,Image 1,1,377,
6.25434,,Surface,4,Image 1,1,378,
5.01179,,Surface,4,Image 1,1,380,
5.34975,,Surface,4,Image 1,1,381,
8.40886,,Surface,4,Image 1,1,382,
4.8091,,Surface,4,Image 1,1,383,
17.0894,,Surface,4,Image 1,1,384,
9.96449,,Surface,4,Image 1,1,385,
14.6102,,Surface,4,Image 1,1,387,
6.32649,,Surface,4,Image 1,1,388,
18.9036,,Surface,4,Image 1,1,389,
10.074,,Surface,4,Image 1,1,390,
18.8297,,Surface,4,Image 1,1,391,
6.52854,,Surface,4,Image 1,1,392,
5.2171,,Surface,4,Image 1,1,393,
6.62979,,Surface,4,Image 1,1,394,
18.5405,,Surface,4,Image 1,1,395,
5.56283,,Surface,4,Image 1,1,396,
8.3764,,Surface,4,Image 1,1,398,
5.52429,,Surface,4,Image 1,1,399,
6.00433,,Surface,4,Image 1,1,401,
9.64283,,Surface,4,Image 1,1,402,
6.93623,,Surface,4,Image 1,1,403,
18.0615,,Surface,4,Image 1,1,404,
11.3715,,Surface,4,Image 1,1,405,
7.27192,,Surface,4,Image 1,1,406,
7.69237,,Surface,4,Image 1,1,407,
15.3357,,Surface,4,Image 1,1,408,
6.61096,,Surface,4,Image 1,1,409,
54.6846,,Surface,4,Image 1,1,410,
8.87136,,Surface,4,Image 1,1,413,
8.95205,,Surface,4,Image 1,1,414,
6.47582,,Surface,4,Image 1,1,415,
12.7005,,Surface,4,Image 1,1,416,
5.10089,,Surface,4,Image 1,1,418,
7.34726,,Surface,4,Image 1,1,419,
9.87854,,Surface,4,Image 1,1,420,
8.28012,,Surface,4,Image 1,1,421,
15.2637,,Surface,4,Image 1,1,422,
20.5061,,Surface,4,Image 1,1,423,
6.65362,,Surface,4,Image 1,1,424,
7.76133,,Surface,4,Image 1,1,425,
13.408,,Surface,4,Image 1,1,427,
13.8545,,Surface,4,Image 1,1,428,
9.16613,,Surface,4,Image 1,1,429,
5.52357,,Surface,4,Image 1,1,430,
4.88734,,Surface,4,Image 1,1,431,
14.2569,,Surface,4,Image 1,1,432,
6.7547,,Surface,4,Image 1,1,433,
4.86002,,Surface,4,Image 1,1,434,
5.71685,,Surface,4,Image 1,1,435,
8.38098,,Surface,4,Image 1,1,436,
6.823,,Surface,4,Image 1,1,437,
9.0556,,Surface,4,Image 1,1,438,
7.01751,,Surface,4,Image 1,1,439,
8.91432,,Surface,4,Image 1,1,440,
9.70289,,Surface,4,Image 1,1,441,
9.22763,,Surface,4,Image 1,1,442,
4.96367,,Surface,4,Image 1,1,443,
5.73201,,Surface,4,Image 1,1,444,
13.8808,,Surface,4,Image 1,1,445,
13.026,,Surface,4,Image 1,1,446,
6.74821,,Surface,4,Image 1,1,447,
6.88975,,Surface,4,Image 1,1,448,
11.1193,,Surface,4,Image 1,1,450,
7.67959,,Surface,4,Image 1,1,451,
5.14952,,Surface,4,Image 1,1,453,
6.98515,,Surface,4,Image 1,1,455,
8.55927,,Surface,4,Image 1,1,456,
16.7289,,Surface,4,Image 1,1,458,
7.38214,,Surface,4,Image 1,1,459,
19.4951,,Surface,4,Image 1,1,460,
8.4067,,Surface,4,Image 1,1,461,
15.9467,,Surface,4,Image 1,1,462,
9.36213,,Surface,4,Image 1,1,463,
6.14088,,Surface,4,Image 1,1,464,
11.2836,,Surface,4,Image 1,1,465,
7.43061,,Surface,4,Image 1,1,466,
14.1697,,Surface,4,Image 1,1,468,
5.26167,,Surface,4,Image 1,1,469,
7.44537,,Surface,4,Image 1,1,470,
26.4989,,Surface,4,Image 1,1,472,
8.93652,,Surface,4,Image 1,1,473,
15.7859,,Surface,4,Image 1,1,475,
5.7652,,Surface,4,Image 1,1,476,
10.2764,,Surface,4,Image 1,1,477,
5.56097,,Surface,4,Image 1,1,479,
14.241,,Surface,4,Image 1,1,480,
5.4118,,Surface,4,Image 1,1,481,
20.2,,Surface,4,Image 1,1,483,
8.0794,,Surface,4,Image 1,1,484,
8.31104,,Surface,4,Image 1,1,485,
12.2301,,Surface,4,Image 1,1,492,
12.6117,,Surface,4,Image 1,1,493,
6.9393,,Surface,4,Image 1,1,495,
8.4307,,Surface,4,Image 1,1,496,
7.16441,,Surface,4,Image 1,1,497,
10.6243,,Surface,4,Image 1,1,498,
5.65843,,Surface,4,Image 1,1,499,
4.98627,,Surface,4,Image 1,1,500,
7.50148,,Surface,4,Image 1,1,501,
6.55559,,Surface,4,Image 1,1,502,
6.66237,,Surface,4,Image 1,1,503,
7.32796,,Surface,4,Image 1,1,504,
7.03061,,Surface,4,Image 1,1,505,
8.47605,,Surface,4,Image 1,1,506,
8.21755,,Surface,4,Image 1,1,507,
8.90217,,Surface,4,Image 1,1,508,
7.51031,,Surface,4,Image 1,1,509,
5.20829,,Surface,4,Image 1,1,510,
34.5659,,Surface,4,Image 1,1,511,
7.91528,,Surface,4,Image 1,1,512,
18.203,,Surface,4,Image 1,1,513,
6.01727,,Surface,4,Image 1,1,514,
5.20012,,Surface,4,Image 1,1,515,
6.51243,,Surface,4,Image 1,1,516,
21.3911,,Surface,4,Image 1,1,517,
5.52814,,Surface,4,Image 1,1,518,
7.32785,,Surface,4,Image 1,1,519,
11.3806,,Surface,4,Image 1,1,520,
21.9952,,Surface,4,Image 1,1,521,
7.51909,,Surface,4,Image 1,1,522,
6.3413,,Surface,4,Image 1,1,523,
7.16255,,Surface,4,Image 1,1,524,
6.45565,,Surface,4,Image 1,1,525,
7.83437,,Surface,4,Image 1,1,526,
10.9196,,Surface,4,Image 1,1,527,
7.37514,,Surface,4,Image 1,1,530,
14.0724,,Surface,4,Image 1,1,531,
9.57073,,Surface,4,Image 1,1,532,
15.7051,,Surface,4,Image 1,1,533,
9.90468,,Surface,4,Image 1,1,536,
6.39147,,Surface,4,Image 1,1,537,
7.55208,,Surface,4,Image 1,1,538,
5.75267,,Surface,4,Image 1,1,539,
6.60226,,Surface,4,Image 1,1,540,
6.28528,,Surface,4,Image 1,1,541,
13.6527,,Surface,4,Image 1,1,542,
6.08528,,Surface,4,Image 1,1,543,
34.7998,,Surface,4,Image 1,1,545,
10.2971,,Surface,4,Image 1,1,546,
22.9653,,Surface,4,Image 1,1,547,
22.256,,Surface,4,Image 1,1,549,
6.31714,,Surface,4,Image 1,1,550,
12.7863,,Surface,4,Image 1,1,551,
6.4711,,Surface,4,Image 1,1,552,
6.31796,,Surface,4,Image 1,1,553,
16.0437,,Surface,4,Image 1,1,555,
6.27181,,Surface,4,Image 1,1,556,
23.1367,,Surface,4,Image 1,1,557,
55.6678,,Surface,4,Image 1,1,558,
9.87772,,Surface,4,Image 1,1,559,
5.8145,,Surface,4,Image 1,1,560,
54.1207,,Surface,4,Image 1,1,562,
6.93024,,Surface,4,Image 1,1,563,
8.56396,,Surface,4,Image 1,1,564,
27.9551,,Surface,4,Image 1,1,565,
5.84638,,Surface,4,Image 1,1,566,
10.2572,,Surface,4,Image 1,1,567,
12.9212,,Surface,4,Image 1,1,568,
8.17586,,Surface,4,Image 1,1,569,
9.27933,,Surface,4,Image 1,1,570,
13.5248,,Surface,4,Image 1,1,571,
23.9389,,Surface,4,Image 1,1,572,
12.0398,,Surface,4,Image 1,1,573,
13.1729,,Surface,4,Image 1,1,574,
9.26029,,Surface,4,Image 1,1,575,
5.62189,,Surface,4,Image 1,1,577,
20.0129,,Surface,4,Image 1,1,578,
8.07225,,Surface,4,Image 1,1,579,
10.4449,,Surface,4,Image 1,1,580,
9.06568,,Surface,4,Image 1,1,581,
14.62,,Surface,4,Image 1,1,582,
26.9189,,Surface,4,Image 1,1,583,
6.71442,,Surface,4,Image 1,1,584,
27.1972,,Surface,4,Image 1,1,585,
21.8325,,Surface,4,Image 1,1,586,
13.0282,,Surface,4,Image 1,1,587,
39.6228,,Surface,4,Image 1,1,589,
7.32627,,Surface,4,Image 1,1,590,
16.3789,,Surface,4,Image 1,1,592,
6.55309,,Surface,4,Image 1,1,593,
9.52186,,Surface,4,Image 1,1,594,
8.81199,,Surface,4,Image 1,1,595,
7.693,,Surface,4,Image 1,1,596,
7.92218,,Surface,4,Image 1,1,597,
10.5479,,Surface,4,Image 1,1,598,
8.37178,,Surface,4,Image 1,1,599,
7.1946,,Surface,4,Image 1,1,600,
8.87258,,Surface,4,Image 1,1,601,
12.098,,Surface,4,Image 1,1,602,
23.9335,,Surface,4,Image 1,1,603,
52.501,,Surface,4,Image 1,1,605,
8.77784,,Surface,4,Image 1,1,608,
6.56255,,Surface,4,Image 1,1,609,
31.0683,,Surface,4,Image 1,1,610,
7.54376,,Surface,4,Image 1,1,611,
37.1925,,Surface,4,Image 1,1,612,
9.77026,,Surface,4,Image 1,1,613,
32.4254,,Surface,4,Image 1,1,614,
7.95654,,Surface,4,Image 1,1,615,
7.99896,,Surface,4,Image 1,1,616,
38.9252,,Surface,4,Image 1,1,618,
8.49079,,Surface,4,Image 1,1,619,
16.958,,Surface,4,Image 1,1,620,
11.8389,,Surface,4,Image 1,1,621,
6.2714,,Surface,4,Image 1,1,622,
19.6974,,Surface,4,Image 1,1,625,
7.81309,,Surface,4,Image 1,1,626,
43.7704,,Surface,4,Image 1,1,627,
7.10289,,Surface,4,Image 1,1,628,
17.8693,,Surface,4,Image 1,1,629,
19.3526,,Surface,4,Image 1,1,630,
7.20206,,Surface,4,Image 1,1,631,
8.82429,,Surface,4,Image 1,1,632,
36.0885,,Surface,4,Image 1,1,633,
64.4993,,Surface,4,Image 1,1,635,
6.37793,,Surface,4,Image 1,1,636,
5.85915,,Surface,4,Image 1,1,637,
38.4456,,Surface,4,Image 1,1,638,
8.8733,,Surface,4,Image 1,1,639,
6.38467,,Surface,4,Image 1,1,640,
13.7163,,Surface,4,Image 1,1,641,
13.7125,,Surface,4,Image 1,1,642,
5.4284,,Surface,4,Image 1,1,643,
58.6021,,Surface,4,Image 1,1,644,
15.4324,,Surface,4,Image 1,1,645,
14.6194,,Surface,4,Image 1,1,646,
5.89359,,Surface,4,Image 1,1,647,
7.31934,,Surface,4,Image 1,1,648,
5.87803,,Surface,4,Image 1,1,649,
5.93963,,Surface,4,Image 1,1,650,
6.32077,,Surface,4,Image 1,1,651,
8.48294,,Surface,4,Image 1,1,652,
6.24435,,Surface,4,Image 1,1,653,
9.28647,,Surface,4,Image 1,1,654,
6.32346,,Surface,4,Image 1,1,655,
7.85139,,Surface,4,Image 1,1,656,
13.3503,,Surface,4,Image 1,1,657,
17.9936,,Surface,4,Image 1,1,658,
7.2643,,Surface,4,Image 1,1,660,
8.85966,,Surface,4,Image 1,1,661,
14.218,,Surface,4,Image 1,1,662,
68.0126,,Surface,4,Image 1,1,663,
6.45104,,Surface,4,Image 1,1,664,
9.98582,,Surface,4,Image 1,1,665,
13.7082,,Surface,4,Image 1,1,666,
11.2379,,Surface,4,Image 1,1,667,
6.55303,,Surface,4,Image 1,1,668,
5.92638,,Surface,4,Image 1,1,669,
15.0785,,Surface,4,Image 1,1,671,
7.74219,,Surface,4,Image 1,1,672,
5.5694,,Surface,4,Image 1,1,674,
7.93544,,Surface,4,Image 1,1,675,
9.77858,,Surface,4,Image 1,1,676,
41.5852,,Surface,4,Image 1,1,677,
9.17779,,Surface,4,Image 1,1,678,
16.111,,Surface,4,Image 1,1,680,
9.5995,,Surface,4,Image 1,1,681,
19.9291,,Surface,4,Image 1,1,682,
28.7309,,Surface,4,Image 1,1,683,
5.44253,,Surface,4,Image 1,1,684,
9.82073,,Surface,4,Image 1,1,685,
8.51746,,Surface,4,Image 1,1,686,
9.32581,,Surface,4,Image 1,1,687,
9.58015,,Surface,4,Image 1,1,688,
12.6822,,Surface,4,Image 1,1,689,
6.57729,,Surface,4,Image 1,1,690,
7.32828,,Surface,4,Image 1,1,691,
5.79594,,Surface,4,Image 1,1,692,
6.16861,,Surface,4,Image 1,1,693,
16.0017,,Surface,4,Image 1,1,694,
8.79539,,Surface,4,Image 1,1,695,
52.0333,,Surface,4,Image 1,1,696,
8.44093,,Surface,4,Image 1,1,697,
8.21693,,Surface,4,Image 1,1,698,
5.73373,,Surface,4,Image 1,1,699,
32.4285,,Surface,4,Image 1,1,700,
7.30997,,Surface,4,Image 1,1,701,
8.38851,,Surface,4,Image 1,1,702,
34.5632,,Surface,4,Image 1,1,704,
11.2411,,Surface,4,Image 1,1,705,
26.4645,,Surface,4,Image 1,1,706,
17.8898,,Surface,4,Image 1,1,707,
27.7321,,Surface,4,Image 1,1,708,
12.4751,,Surface,4,Image 1,1,709,
6.30207,,Surface,4,Image 1,1,710,
7.13774,,Surface,4,Image 1,1,711,
10.0729,,Surface,4,Image 1,1,712,
5.6384,,Surface,4,Image 1,1,713,
5.83978,,Surface,4,Image 1,1,714,
7.59255,,Surface,4,Image 1,1,715,
14.192,,Surface,4,Image 1,1,716,
7.51694,,Surface,4,Image 1,1,717,
7.23113,,Surface,4,Image 1,1,718,
11.3617,,Surface,4,Image 1,1,719,
31.5181,,Surface,4,Image 1,1,720,
6.8745,,Surface,4,Image 1,1,721,
47.5511,,Surface,4,Image 1,1,722,
43.206,,Surface,4,Image 1,1,723,
14.1356,,Surface,4,Image 1,1,724,
18.4549,,Surface,4,Image 1,1,725,
9.02439,,Surface,4,Image 1,1,726,
10.8706,,Surface,4,Image 1,1,727,
9.62947,,Surface,4,Image 1,1,728,
31.3767,,Surface,4,Image 1,1,729,
13.2443,,Surface,4,Image 1,1,730,
29.174,,Surface,4,Image 1,1,731,
7.26706,,Surface,4,Image 1,1,732,
9.99398,,Surface,4,Image 1,1,733,
11.1615,,Surface,4,Image 1,1,734,
6.36149,,Surface,4,Image 1,1,735,
6.45715,,Surface,4,Image 1,1,736,
32.0872,,Surface,4,Image 1,1,737,
18.3595,,Surface,4,Image 1,1,738,
6.69231,,Surface,4,Image 1,1,739,
11.8411,,Surface,4,Image 1,1,740,
5.39268,,Surface,4,Image 1,1,741,
17.9088,,Surface,4,Image 1,1,742,
8.28335,,Surface,4,Image 1,1,743,
43.9929,,Surface,4,Image 1,1,744,
8.67632,,Surface,4,Image 1,1,745,
13.2667,,Surface,4,Image 1,1,746,
24.7374,,Surface,4,Image 1,1,747,
12.0384,,Surface,4,Image 1,1,748,
10.3697,,Surface,4,Image 1,1,749,
25.974,,Surface,4,Image 1,1,750,
5.91161,,Surface,4,Image 1,1,751,
12.4445,,Surface,4,Image 1,1,752,
5.4574,,Surface,4,Image 1,1,753,
30.9268,,Surface,4,Image 1,1,754,
22.7084,,Surface,4,Image 1,1,756,
8.53102,,Surface,4,Image 1,1,757,
9.44046,,Surface,4,Image 1,1,758,
11.4961,,Surface,4,Image 1,1,759,
6.72461,,Surface,4,Image 1,1,760,
12.668,,Surface,4,Image 1,1,761,
21.1211,,Surface,4,Image 1,1,762,
7.29465,,Surface,4,Image 1,1,763,
8.15249,,Surface,4,Image 1,1,764,
5.07241,,Surface,4,Image 1,1,765,
23.3235,,Surface,4,Image 1,1,766,
22.5588,,Surface,4,Image 1,1,767,
8.30861,,Surface,4,Image 1,1,768,
39.1126,,Surface,4,Image 1,1,769,
