
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
58.6604,µm,Surface,Position,1,148,
62.8095,µm,Surface,Position,1,149,
54.399,µm,Surface,Position,1,150,
59.2315,µm,Surface,Position,1,152,
61.32,µm,Surface,Position,1,153,
51.3384,µm,Surface,Position,1,154,
49.4241,µm,Surface,Position,1,155,
59.0081,µm,Surface,Position,1,156,
61.9849,µm,Surface,Position,1,157,
54.383,µm,Surface,Position,1,158,
48.5424,µm,Surface,Position,1,159,
46.5391,µm,Surface,Position,1,160,
43.5431,µm,Surface,Position,1,161,
47.4671,µm,Surface,Position,1,162,
54.9744,µm,Surface,Position,1,163,
60.4957,µm,Surface,Position,1,164,
45.1042,µm,Surface,Position,1,165,
65.7935,µm,Surface,Position,1,166,
46.9704,µm,Surface,Position,1,167,
59.9247,µm,Surface,Position,1,169,
59.5536,µm,Surface,Position,1,170,
47.7014,µm,Surface,Position,1,171,
58.7988,µm,Surface,Position,1,172,
39.0587,µm,Surface,Position,1,173,
59.9751,µm,Surface,Position,1,174,
46.1924,µm,Surface,Position,1,175,
48.9295,µm,Surface,Position,1,176,
59.3581,µm,Surface,Position,1,177,
46.0402,µm,Surface,Position,1,179,
46.3676,µm,Surface,Position,1,180,
52.8614,µm,Surface,Position,1,181,
46.5435,µm,Surface,Position,1,182,
57.6162,µm,Surface,Position,1,183,
55.3887,µm,Surface,Position,1,184,
63.4454,µm,Surface,Position,1,185,
48.9612,µm,Surface,Position,1,186,
60.8468,µm,Surface,Position,1,188,
59.0714,µm,Surface,Position,1,189,
48.1286,µm,Surface,Position,1,190,
61.523,µm,Surface,Position,1,191,
58.0164,µm,Surface,Position,1,192,
46.5661,µm,Surface,Position,1,193,
54.7609,µm,Surface,Position,1,195,
56.6313,µm,Surface,Position,1,196,
48.3379,µm,Surface,Position,1,197,
39.6331,µm,Surface,Position,1,198,
48.2114,µm,Surface,Position,1,199,
52.1688,µm,Surface,Position,1,200,
54.6346,µm,Surface,Position,1,201,
55.3977,µm,Surface,Position,1,202,
58.5594,µm,Surface,Position,1,203,
59.6977,µm,Surface,Position,1,204,
49.4527,µm,Surface,Position,1,205,
60.6685,µm,Surface,Position,1,207,
59.1807,µm,Surface,Position,1,209,
44.7379,µm,Surface,Position,1,211,
44.3474,µm,Surface,Position,1,212,
60.481,µm,Surface,Position,1,213,
47.3665,µm,Surface,Position,1,214,
47.4261,µm,Surface,Position,1,215,
46.8187,µm,Surface,Position,1,216,
54.0992,µm,Surface,Position,1,217,
62.5374,µm,Surface,Position,1,218,
60.6596,µm,Surface,Position,1,219,
41.5687,µm,Surface,Position,1,220,
45.8784,µm,Surface,Position,1,221,
60.1408,µm,Surface,Position,1,222,
48.5889,µm,Surface,Position,1,223,
44.0673,µm,Surface,Position,1,224,
52.7754,µm,Surface,Position,1,225,
48.0709,µm,Surface,Position,1,226,
39.0074,µm,Surface,Position,1,227,
49.9985,µm,Surface,Position,1,228,
54.0785,µm,Surface,Position,1,229,
58.2207,µm,Surface,Position,1,230,
60.216,µm,Surface,Position,1,231,
55.4819,µm,Surface,Position,1,232,
45.2592,µm,Surface,Position,1,233,
48.5717,µm,Surface,Position,1,234,
53.2023,µm,Surface,Position,1,235,
48.6798,µm,Surface,Position,1,236,
52.8964,µm,Surface,Position,1,237,
46.0083,µm,Surface,Position,1,238,
58.5894,µm,Surface,Position,1,240,
58.8298,µm,Surface,Position,1,241,
60.2595,µm,Surface,Position,1,242,
52.6418,µm,Surface,Position,1,243,
60.28,µm,Surface,Position,1,244,
45.4382,µm,Surface,Position,1,245,
52.1698,µm,Surface,Position,1,246,
47.1921,µm,Surface,Position,1,247,
56.3682,µm,Surface,Position,1,249,
60.897,µm,Surface,Position,1,250,
53.902,µm,Surface,Position,1,251,
45.9727,µm,Surface,Position,1,252,
48.3782,µm,Surface,Position,1,253,
44.683,µm,Surface,Position,1,254,
60.254,µm,Surface,Position,1,255,
44.3785,µm,Surface,Position,1,256,
49.208,µm,Surface,Position,1,257,
47.5663,µm,Surface,Position,1,258,
47.4418,µm,Surface,Position,1,259,
43.3174,µm,Surface,Position,1,260,
54.7147,µm,Surface,Position,1,261,
52.9788,µm,Surface,Position,1,262,
59.2872,µm,Surface,Position,1,263,
52.0107,µm,Surface,Position,1,264,
43.6726,µm,Surface,Position,1,265,
45.5187,µm,Surface,Position,1,266,
46.9889,µm,Surface,Position,1,267,
47.5417,µm,Surface,Position,1,268,
43.0065,µm,Surface,Position,1,271,
44.1686,µm,Surface,Position,1,272,
47.4594,µm,Surface,Position,1,273,
49.5682,µm,Surface,Position,1,274,
47.2664,µm,Surface,Position,1,275,
58.6085,µm,Surface,Position,1,276,
59.3772,µm,Surface,Position,1,277,
52.8172,µm,Surface,Position,1,278,
46.3981,µm,Surface,Position,1,279,
47.5794,µm,Surface,Position,1,280,
44.7057,µm,Surface,Position,1,281,
59.772,µm,Surface,Position,1,282,
57.2209,µm,Surface,Position,1,283,
47.8246,µm,Surface,Position,1,284,
40.1279,µm,Surface,Position,1,285,
53.2512,µm,Surface,Position,1,286,
54.7806,µm,Surface,Position,1,287,
44.9047,µm,Surface,Position,1,289,
56.8513,µm,Surface,Position,1,290,
49.9173,µm,Surface,Position,1,291,
51.0629,µm,Surface,Position,1,292,
42.9066,µm,Surface,Position,1,293,
58.8527,µm,Surface,Position,1,294,
47.268,µm,Surface,Position,1,295,
44.3071,µm,Surface,Position,1,297,
56.2559,µm,Surface,Position,1,298,
47.1202,µm,Surface,Position,1,299,
51.4748,µm,Surface,Position,1,300,
57.5003,µm,Surface,Position,1,301,
58.0526,µm,Surface,Position,1,302,
51.5989,µm,Surface,Position,1,303,
61.1419,µm,Surface,Position,1,304,
46.5306,µm,Surface,Position,1,305,
47.1561,µm,Surface,Position,1,306,
49.5123,µm,Surface,Position,1,307,
51.6232,µm,Surface,Position,1,309,
43.9146,µm,Surface,Position,1,311,
54.5734,µm,Surface,Position,1,312,
46.6434,µm,Surface,Position,1,313,
49.9234,µm,Surface,Position,1,314,
59.2206,µm,Surface,Position,1,315,
53.6761,µm,Surface,Position,1,316,
41.1775,µm,Surface,Position,1,317,
56.9943,µm,Surface,Position,1,318,
55.2753,µm,Surface,Position,1,319,
47.4351,µm,Surface,Position,1,320,
39.3448,µm,Surface,Position,1,321,
47.9331,µm,Surface,Position,1,322,
47.2144,µm,Surface,Position,1,323,
47.2723,µm,Surface,Position,1,324,
50.8435,µm,Surface,Position,1,325,
42.983,µm,Surface,Position,1,326,
52.7912,µm,Surface,Position,1,327,
41.2879,µm,Surface,Position,1,328,
44.3128,µm,Surface,Position,1,329,
53.7905,µm,Surface,Position,1,330,
47.3564,µm,Surface,Position,1,331,
58.6278,µm,Surface,Position,1,333,
50.332,µm,Surface,Position,1,334,
46.8125,µm,Surface,Position,1,335,
53.4923,µm,Surface,Position,1,336,
47.0832,µm,Surface,Position,1,337,
47.8111,µm,Surface,Position,1,338,
44.0106,µm,Surface,Position,1,340,
57.2689,µm,Surface,Position,1,341,
46.872,µm,Surface,Position,1,342,
46.745,µm,Surface,Position,1,343,
49.1705,µm,Surface,Position,1,344,
51.4036,µm,Surface,Position,1,345,
54.9956,µm,Surface,Position,1,346,
42.1691,µm,Surface,Position,1,347,
54.6989,µm,Surface,Position,1,349,
58.6565,µm,Surface,Position,1,350,
46.7397,µm,Surface,Position,1,351,
49.4388,µm,Surface,Position,1,352,
43.3042,µm,Surface,Position,1,353,
51.1505,µm,Surface,Position,1,354,
43.6276,µm,Surface,Position,1,355,
51.7203,µm,Surface,Position,1,356,
41.7531,µm,Surface,Position,1,357,
57.5054,µm,Surface,Position,1,359,
38.6783,µm,Surface,Position,1,360,
46.832,µm,Surface,Position,1,361,
51.4412,µm,Surface,Position,1,362,
59.0436,µm,Surface,Position,1,363,
39.1141,µm,Surface,Position,1,364,
50.1501,µm,Surface,Position,1,365,
43.5999,µm,Surface,Position,1,366,
47.2109,µm,Surface,Position,1,367,
59.1472,µm,Surface,Position,1,368,
43.8457,µm,Surface,Position,1,369,
40.1801,µm,Surface,Position,1,370,
46.8099,µm,Surface,Position,1,371,
45.5714,µm,Surface,Position,1,372,
41.3006,µm,Surface,Position,1,373,
56.5099,µm,Surface,Position,1,374,
42.0212,µm,Surface,Position,1,377,
36.8018,µm,Surface,Position,1,378,
43.8744,µm,Surface,Position,1,380,
51.8668,µm,Surface,Position,1,381,
45.9529,µm,Surface,Position,1,382,
64.1619,µm,Surface,Position,1,383,
41.1322,µm,Surface,Position,1,384,
45.7426,µm,Surface,Position,1,385,
42.6436,µm,Surface,Position,1,387,
51.5922,µm,Surface,Position,1,388,
56.1762,µm,Surface,Position,1,389,
46.1869,µm,Surface,Position,1,390,
41.4266,µm,Surface,Position,1,391,
54.0801,µm,Surface,Position,1,392,
44.7304,µm,Surface,Position,1,393,
46.3963,µm,Surface,Position,1,394,
44.5355,µm,Surface,Position,1,395,
52.8656,µm,Surface,Position,1,396,
46.012,µm,Surface,Position,1,398,
51.6342,µm,Surface,Position,1,399,
44.2421,µm,Surface,Position,1,401,
44.0112,µm,Surface,Position,1,402,
50.886,µm,Surface,Position,1,403,
57.3517,µm,Surface,Position,1,404,
58.5808,µm,Surface,Position,1,405,
45.1351,µm,Surface,Position,1,406,
48.5822,µm,Surface,Position,1,407,
56.7117,µm,Surface,Position,1,408,
44.742,µm,Surface,Position,1,409,
46.0987,µm,Surface,Position,1,410,
59.8686,µm,Surface,Position,1,413,
45.0701,µm,Surface,Position,1,414,
49.7152,µm,Surface,Position,1,415,
47.7335,µm,Surface,Position,1,416,
56.7091,µm,Surface,Position,1,418,
53.1914,µm,Surface,Position,1,419,
42.4201,µm,Surface,Position,1,420,
48.0845,µm,Surface,Position,1,421,
53.9523,µm,Surface,Position,1,422,
49.9444,µm,Surface,Position,1,423,
45.7813,µm,Surface,Position,1,424,
46.5722,µm,Surface,Position,1,425,
40.7433,µm,Surface,Position,1,427,
42.9981,µm,Surface,Position,1,428,
45.1469,µm,Surface,Position,1,429,
48.4274,µm,Surface,Position,1,430,
39.627,µm,Surface,Position,1,431,
57.9749,µm,Surface,Position,1,432,
46.6423,µm,Surface,Position,1,433,
54.066,µm,Surface,Position,1,434,
49.7065,µm,Surface,Position,1,435,
38.5547,µm,Surface,Position,1,436,
57.0031,µm,Surface,Position,1,437,
44.0746,µm,Surface,Position,1,438,
46.8611,µm,Surface,Position,1,439,
42.6826,µm,Surface,Position,1,440,
42.8432,µm,Surface,Position,1,441,
62.3417,µm,Surface,Position,1,442,
37.7243,µm,Surface,Position,1,443,
50.6978,µm,Surface,Position,1,444,
48.5849,µm,Surface,Position,1,445,
54.0394,µm,Surface,Position,1,446,
53.4364,µm,Surface,Position,1,447,
38.403,µm,Surface,Position,1,448,
40.8266,µm,Surface,Position,1,450,
44.3537,µm,Surface,Position,1,451,
53.0271,µm,Surface,Position,1,453,
56.6341,µm,Surface,Position,1,455,
45.2647,µm,Surface,Position,1,456,
42.1426,µm,Surface,Position,1,458,
46.3523,µm,Surface,Position,1,459,
41.583,µm,Surface,Position,1,460,
49.1364,µm,Surface,Position,1,461,
42.273,µm,Surface,Position,1,462,
50.947,µm,Surface,Position,1,463,
50.1736,µm,Surface,Position,1,464,
38.5926,µm,Surface,Position,1,465,
48.4377,µm,Surface,Position,1,466,
42.1008,µm,Surface,Position,1,468,
52.1716,µm,Surface,Position,1,469,
41.8639,µm,Surface,Position,1,470,
58.1949,µm,Surface,Position,1,472,
53.6735,µm,Surface,Position,1,473,
57.5932,µm,Surface,Position,1,475,
42.4495,µm,Surface,Position,1,476,
39.3957,µm,Surface,Position,1,477,
50.7326,µm,Surface,Position,1,479,
40.3165,µm,Surface,Position,1,480,
59.8926,µm,Surface,Position,1,481,
55.7282,µm,Surface,Position,1,483,
45.9212,µm,Surface,Position,1,484,
39.6915,µm,Surface,Position,1,485,
47.2138,µm,Surface,Position,1,492,
39.9387,µm,Surface,Position,1,493,
55.8742,µm,Surface,Position,1,495,
39.5766,µm,Surface,Position,1,496,
45.6004,µm,Surface,Position,1,497,
42.0252,µm,Surface,Position,1,498,
49.2103,µm,Surface,Position,1,499,
54.2454,µm,Surface,Position,1,500,
39.8893,µm,Surface,Position,1,501,
52.5806,µm,Surface,Position,1,502,
44.4403,µm,Surface,Position,1,503,
48.9402,µm,Surface,Position,1,504,
53.6459,µm,Surface,Position,1,505,
46.2726,µm,Surface,Position,1,506,
40.9828,µm,Surface,Position,1,507,
49.5054,µm,Surface,Position,1,508,
40.7325,µm,Surface,Position,1,509,
49.8735,µm,Surface,Position,1,510,
43.6522,µm,Surface,Position,1,511,
39.5004,µm,Surface,Position,1,512,
58.9333,µm,Surface,Position,1,513,
59.6529,µm,Surface,Position,1,514,
43.2076,µm,Surface,Position,1,515,
45.4735,µm,Surface,Position,1,516,
46.2489,µm,Surface,Position,1,517,
48.3408,µm,Surface,Position,1,518,
52.4096,µm,Surface,Position,1,519,
42.2516,µm,Surface,Position,1,520,
43.3353,µm,Surface,Position,1,521,
46.0449,µm,Surface,Position,1,522,
51.587,µm,Surface,Position,1,523,
44.8295,µm,Surface,Position,1,524,
44.8372,µm,Surface,Position,1,525,
53.6643,µm,Surface,Position,1,526,
59.4594,µm,Surface,Position,1,527,
52.1649,µm,Surface,Position,1,530,
44.5773,µm,Surface,Position,1,531,
56.6787,µm,Surface,Position,1,532,
57.4345,µm,Surface,Position,1,533,
39.0698,µm,Surface,Position,1,536,
38.4308,µm,Surface,Position,1,537,
45.6452,µm,Surface,Position,1,538,
42.5263,µm,Surface,Position,1,539,
40.8118,µm,Surface,Position,1,540,
48.8334,µm,Surface,Position,1,541,
44.2983,µm,Surface,Position,1,542,
42.7532,µm,Surface,Position,1,543,
43.6234,µm,Surface,Position,1,545,
52.8949,µm,Surface,Position,1,546,
41.5459,µm,Surface,Position,1,547,
56.7354,µm,Surface,Position,1,549,
42.9143,µm,Surface,Position,1,550,
41.966,µm,Surface,Position,1,551,
45.6888,µm,Surface,Position,1,552,
55.5209,µm,Surface,Position,1,553,
58.589,µm,Surface,Position,1,555,
55.2402,µm,Surface,Position,1,556,
44.0976,µm,Surface,Position,1,557,
44.1752,µm,Surface,Position,1,558,
41.4729,µm,Surface,Position,1,559,
42.0055,µm,Surface,Position,1,560,
44.6325,µm,Surface,Position,1,562,
45.3053,µm,Surface,Position,1,563,
40.7343,µm,Surface,Position,1,564,
40.493,µm,Surface,Position,1,565,
62.1198,µm,Surface,Position,1,566,
44.4552,µm,Surface,Position,1,567,
44.3755,µm,Surface,Position,1,568,
41.8827,µm,Surface,Position,1,569,
56.2121,µm,Surface,Position,1,570,
47.0869,µm,Surface,Position,1,571,
58.4171,µm,Surface,Position,1,572,
45.0942,µm,Surface,Position,1,573,
40.0733,µm,Surface,Position,1,574,
45.5534,µm,Surface,Position,1,575,
49.9037,µm,Surface,Position,1,577,
40.1941,µm,Surface,Position,1,578,
41.508,µm,Surface,Position,1,579,
43.8067,µm,Surface,Position,1,580,
46.3771,µm,Surface,Position,1,581,
44.076,µm,Surface,Position,1,582,
56.5594,µm,Surface,Position,1,583,
42.2772,µm,Surface,Position,1,584,
57.8453,µm,Surface,Position,1,585,
51.8424,µm,Surface,Position,1,586,
41.6008,µm,Surface,Position,1,587,
43.234,µm,Surface,Position,1,589,
51.3287,µm,Surface,Position,1,590,
43.3895,µm,Surface,Position,1,592,
55.0742,µm,Surface,Position,1,593,
44.7022,µm,Surface,Position,1,594,
49.2714,µm,Surface,Position,1,595,
52.4187,µm,Surface,Position,1,596,
41.0605,µm,Surface,Position,1,597,
46.0558,µm,Surface,Position,1,598,
44.678,µm,Surface,Position,1,599,
43.0452,µm,Surface,Position,1,600,
59.163,µm,Surface,Position,1,601,
56.1658,µm,Surface,Position,1,602,
44.1178,µm,Surface,Position,1,603,
56.9651,µm,Surface,Position,1,605,
53.3425,µm,Surface,Position,1,608,
42.3414,µm,Surface,Position,1,609,
43.2872,µm,Surface,Position,1,610,
40.7569,µm,Surface,Position,1,611,
43.8876,µm,Surface,Position,1,612,
44.8826,µm,Surface,Position,1,613,
57.4494,µm,Surface,Position,1,614,
41.4851,µm,Surface,Position,1,615,
45.775,µm,Surface,Position,1,616,
41.6418,µm,Surface,Position,1,618,
43.0348,µm,Surface,Position,1,619,
56.945,µm,Surface,Position,1,620,
45.9208,µm,Surface,Position,1,621,
38.7127,µm,Surface,Position,1,622,
59.212,µm,Surface,Position,1,625,
41.1412,µm,Surface,Position,1,626,
56.2718,µm,Surface,Position,1,627,
46.8597,µm,Surface,Position,1,628,
54.3967,µm,Surface,Position,1,629,
56.0249,µm,Surface,Position,1,630,
43.0226,µm,Surface,Position,1,631,
44.7403,µm,Surface,Position,1,632,
56.433,µm,Surface,Position,1,633,
42.3456,µm,Surface,Position,1,635,
52.7152,µm,Surface,Position,1,636,
49.3286,µm,Surface,Position,1,637,
43.48,µm,Surface,Position,1,638,
59.2585,µm,Surface,Position,1,639,
41.2969,µm,Surface,Position,1,640,
40.0418,µm,Surface,Position,1,641,
44.3898,µm,Surface,Position,1,642,
44.2149,µm,Surface,Position,1,643,
42.4946,µm,Surface,Position,1,644,
45.2555,µm,Surface,Position,1,645,
43.6427,µm,Surface,Position,1,646,
45.4092,µm,Surface,Position,1,647,
44.7916,µm,Surface,Position,1,648,
43.0848,µm,Surface,Position,1,649,
51.9958,µm,Surface,Position,1,650,
50.621,µm,Surface,Position,1,651,
39.5727,µm,Surface,Position,1,652,
51.2723,µm,Surface,Position,1,653,
56.9705,µm,Surface,Position,1,654,
45.227,µm,Surface,Position,1,655,
49.2529,µm,Surface,Position,1,656,
44.2599,µm,Surface,Position,1,657,
60.065,µm,Surface,Position,1,658,
52.3165,µm,Surface,Position,1,660,
51.9303,µm,Surface,Position,1,661,
39.9889,µm,Surface,Position,1,662,
42.6961,µm,Surface,Position,1,663,
41.4204,µm,Surface,Position,1,664,
44.2603,µm,Surface,Position,1,665,
51.2564,µm,Surface,Position,1,666,
48.9798,µm,Surface,Position,1,667,
43.3776,µm,Surface,Position,1,668,
54.6985,µm,Surface,Position,1,669,
37.8922,µm,Surface,Position,1,671,
46.8875,µm,Surface,Position,1,672,
43.9042,µm,Surface,Position,1,674,
45.7472,µm,Surface,Position,1,675,
41.9793,µm,Surface,Position,1,676,
42.5094,µm,Surface,Position,1,677,
46.3615,µm,Surface,Position,1,678,
41.6323,µm,Surface,Position,1,680,
48.9213,µm,Surface,Position,1,681,
55.3298,µm,Surface,Position,1,682,
42.807,µm,Surface,Position,1,683,
53.4939,µm,Surface,Position,1,684,
44.0222,µm,Surface,Position,1,685,
44.8673,µm,Surface,Position,1,686,
45.1482,µm,Surface,Position,1,687,
43.7212,µm,Surface,Position,1,688,
54.9774,µm,Surface,Position,1,689,
54.9082,µm,Surface,Position,1,690,
45.5466,µm,Surface,Position,1,691,
49.9147,µm,Surface,Position,1,692,
40.9621,µm,Surface,Position,1,693,
40.353,µm,Surface,Position,1,694,
41.9802,µm,Surface,Position,1,695,
41.8555,µm,Surface,Position,1,696,
43.2452,µm,Surface,Position,1,697,
51.4533,µm,Surface,Position,1,698,
45.3639,µm,Surface,Position,1,699,
41.1834,µm,Surface,Position,1,700,
54.1191,µm,Surface,Position,1,701,
42.8696,µm,Surface,Position,1,702,
56.6496,µm,Surface,Position,1,704,
40.4292,µm,Surface,Position,1,705,
45.1784,µm,Surface,Position,1,706,
56.549,µm,Surface,Position,1,707,
44.6131,µm,Surface,Position,1,708,
42.3211,µm,Surface,Position,1,709,
49.1723,µm,Surface,Position,1,710,
49.5384,µm,Surface,Position,1,711,
51.4383,µm,Surface,Position,1,712,
33.22,µm,Surface,Position,1,713,
42.3392,µm,Surface,Position,1,714,
40.2081,µm,Surface,Position,1,715,
45.6751,µm,Surface,Position,1,716,
54.3539,µm,Surface,Position,1,717,
46.0729,µm,Surface,Position,1,718,
48.753,µm,Surface,Position,1,719,
51.1041,µm,Surface,Position,1,720,
42.2142,µm,Surface,Position,1,721,
43.0378,µm,Surface,Position,1,722,
42.8693,µm,Surface,Position,1,723,
50.842,µm,Surface,Position,1,724,
55.6758,µm,Surface,Position,1,725,
41.3923,µm,Surface,Position,1,726,
36.7524,µm,Surface,Position,1,727,
61.7774,µm,Surface,Position,1,728,
43.2905,µm,Surface,Position,1,729,
57.474,µm,Surface,Position,1,730,
55.3739,µm,Surface,Position,1,731,
41.2883,µm,Surface,Position,1,732,
51.0702,µm,Surface,Position,1,733,
50.8753,µm,Surface,Position,1,734,
40.7345,µm,Surface,Position,1,735,
37.41,µm,Surface,Position,1,736,
44.5051,µm,Surface,Position,1,737,
42.7439,µm,Surface,Position,1,738,
44.6606,µm,Surface,Position,1,739,
41.8842,µm,Surface,Position,1,740,
49.9372,µm,Surface,Position,1,741,
38.6923,µm,Surface,Position,1,742,
41.8856,µm,Surface,Position,1,743,
56.548,µm,Surface,Position,1,744,
37.815,µm,Surface,Position,1,745,
48.1124,µm,Surface,Position,1,746,
40.4089,µm,Surface,Position,1,747,
43.8777,µm,Surface,Position,1,748,
38.2227,µm,Surface,Position,1,749,
56.1485,µm,Surface,Position,1,750,
52.1617,µm,Surface,Position,1,751,
42.0842,µm,Surface,Position,1,752,
53.328,µm,Surface,Position,1,753,
41.3087,µm,Surface,Position,1,754,
55.4032,µm,Surface,Position,1,756,
47.3405,µm,Surface,Position,1,757,
48.8133,µm,Surface,Position,1,758,
43.0519,µm,Surface,Position,1,759,
41.3588,µm,Surface,Position,1,760,
58.8624,µm,Surface,Position,1,761,
41.1643,µm,Surface,Position,1,762,
46.9556,µm,Surface,Position,1,763,
43.674,µm,Surface,Position,1,764,
50.219,µm,Surface,Position,1,765,
45.2281,µm,Surface,Position,1,766,
40.8253,µm,Surface,Position,1,767,
43.0731,µm,Surface,Position,1,768,
55.9843,µm,Surface,Position,1,769,
41.6508,µm,Surface,Position,1,771,
37.3235,µm,Surface,Position,1,772,
43.9285,µm,Surface,Position,1,773,
46.9816,µm,Surface,Position,1,774,
44.7674,µm,Surface,Position,1,775,
37.9093,µm,Surface,Position,1,776,
44.4973,µm,Surface,Position,1,777,
45.9948,µm,Surface,Position,1,778,
49.4669,µm,Surface,Position,1,780,
40.9923,µm,Surface,Position,1,782,
50.137,µm,Surface,Position,1,783,
40.8524,µm,Surface,Position,1,784,
55.6102,µm,Surface,Position,1,785,
55.089,µm,Surface,Position,1,786,
53.5625,µm,Surface,Position,1,787,
40.0696,µm,Surface,Position,1,789,
45.5475,µm,Surface,Position,1,790,
54.9298,µm,Surface,Position,1,791,
50.3101,µm,Surface,Position,1,792,
45.1474,µm,Surface,Position,1,793,
48.8915,µm,Surface,Position,1,794,
41.1743,µm,Surface,Position,1,795,
42.3792,µm,Surface,Position,1,796,
45.0458,µm,Surface,Position,1,797,
44.327,µm,Surface,Position,1,798,
43.7555,µm,Surface,Position,1,799,
43.7312,µm,Surface,Position,1,800,
37.6738,µm,Surface,Position,1,801,
39.9161,µm,Surface,Position,1,802,
40.596,µm,Surface,Position,1,803,
51.3534,µm,Surface,Position,1,804,
51.8964,µm,Surface,Position,1,805,
44.0038,µm,Surface,Position,1,806,
53.5968,µm,Surface,Position,1,807,
55.0337,µm,Surface,Position,1,808,
54.5332,µm,Surface,Position,1,809,
49.7435,µm,Surface,Position,1,810,
55.5695,µm,Surface,Position,1,811,
43.0392,µm,Surface,Position,1,812,
46.9468,µm,Surface,Position,1,813,
42.8311,µm,Surface,Position,1,814,
40.8411,µm,Surface,Position,1,815,
43.3445,µm,Surface,Position,1,816,
43.3005,µm,Surface,Position,1,818,
43.5667,µm,Surface,Position,1,819,
56.1413,µm,Surface,Position,1,820,
40.2085,µm,Surface,Position,1,821,
40.6499,µm,Surface,Position,1,822,
50.1749,µm,Surface,Position,1,824,
43.7618,µm,Surface,Position,1,825,
49.9936,µm,Surface,Position,1,826,
55.0098,µm,Surface,Position,1,827,
54.7116,µm,Surface,Position,1,829,
41.732,µm,Surface,Position,1,830,
56.5731,µm,Surface,Position,1,831,
39.6023,µm,Surface,Position,1,833,
50.3066,µm,Surface,Position,1,834,
36.189,µm,Surface,Position,1,835,
41.0771,µm,Surface,Position,1,837,
49.9755,µm,Surface,Position,1,838,
43.416,µm,Surface,Position,1,839,
54.9321,µm,Surface,Position,1,840,
41.054,µm,Surface,Position,1,842,
56.9502,µm,Surface,Position,1,843,
43.879,µm,Surface,Position,1,844,
57.7519,µm,Surface,Position,1,845,
58.7047,µm,Surface,Position,1,846,
