
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,3.40799,3.24457,0.952745,5.5364,,2,Intensity,Image 1,1,,
6.7405,3.40799,3.22403,0.915609,5.53246,,2,Intensity,Image 1,1,,
6.9615,3.40799,3.20918,0.880999,5.53737,,2,Intensity,Image 1,1,,
7.1825,3.40799,3.19986,0.853638,5.54609,,2,Intensity,Image 1,1,,
7.4035,3.40799,3.19341,0.834439,5.55237,,2,Intensity,Image 1,1,,
7.6245,3.40799,3.1836,0.815762,5.55144,,2,Intensity,Image 1,1,,
7.8455,3.40799,3.17349,0.799264,5.54772,,2,Intensity,Image 1,1,,
8.0665,3.40799,3.1697,0.78743,5.55197,,2,Intensity,Image 1,1,,
8.2875,3.40799,3.17405,0.781868,5.56623,,2,Intensity,Image 1,1,,
8.5085,3.40799,3.17924,0.777804,5.58067,,2,Intensity,Image 1,1,,
8.7295,3.40799,3.18952,0.778744,5.60029,,2,Intensity,Image 1,1,,
8.9505,3.40799,3.20145,0.779751,5.62315,,2,Intensity,Image 1,1,,
9.1715,3.40799,3.21456,0.782442,5.64668,,2,Intensity,Image 1,1,,
9.3925,3.40799,3.22594,0.785557,5.66632,,2,Intensity,Image 1,1,,
9.6135,3.40799,3.24225,0.791707,5.69279,,2,Intensity,Image 1,1,,
9.8345,3.40799,3.26298,0.798741,5.72722,,2,Intensity,Image 1,1,,
10.0555,3.40799,3.28314,0.803446,5.76283,,2,Intensity,Image 1,1,,
10.2765,3.40799,3.29504,0.804867,5.78522,,2,Intensity,Image 1,1,,
10.4975,3.40799,3.3045,0.805868,5.80313,,2,Intensity,Image 1,1,,
10.7185,3.40799,3.31367,0.80687,5.82048,,2,Intensity,Image 1,1,,
10.9395,3.40799,3.3235,0.808196,5.8388,,2,Intensity,Image 1,1,,
11.1605,3.40799,3.33241,0.808942,5.85587,,2,Intensity,Image 1,1,,
11.3815,3.40799,3.33993,0.813249,5.86661,,2,Intensity,Image 1,1,,
11.6025,3.40799,3.34963,0.822308,5.87696,,2,Intensity,Image 1,1,,
11.8235,3.40799,3.35739,0.828109,5.88668,,2,Intensity,Image 1,1,,
12.0445,3.40799,3.36535,0.834816,5.89589,,2,Intensity,Image 1,1,,
12.2655,3.40799,3.37813,0.841362,5.9149,,2,Intensity,Image 1,1,,
12.4865,3.40799,3.39327,0.844569,5.94196,,2,Intensity,Image 1,1,,
12.7075,3.40799,3.40792,0.84545,5.97038,,2,Intensity,Image 1,1,,
12.9285,3.40799,3.42093,0.850706,5.99115,,2,Intensity,Image 1,1,,
13.1495,3.40799,3.43127,0.851871,6.01068,,2,Intensity,Image 1,1,,
13.3705,3.40799,3.45104,0.859284,6.04279,,2,Intensity,Image 1,1,,
13.5915,3.40799,3.47203,0.867111,6.07695,,2,Intensity,Image 1,1,,
13.8125,3.40799,3.4861,0.869691,6.10252,,2,Intensity,Image 1,1,,
14.0335,3.40799,3.4942,0.870925,6.11748,,2,Intensity,Image 1,1,,
14.2545,3.40799,3.49935,0.879294,6.11941,,2,Intensity,Image 1,1,,
14.4755,3.40799,3.51087,0.89047,6.13127,,2,Intensity,Image 1,1,,
14.6965,3.40799,3.52759,0.897617,6.15757,,2,Intensity,Image 1,1,,
14.9175,3.40799,3.54615,0.906619,6.18569,,2,Intensity,Image 1,1,,
15.1385,3.40799,3.56009,0.914998,6.20518,,2,Intensity,Image 1,1,,
15.3595,3.40799,3.5704,0.917566,6.22323,,2,Intensity,Image 1,1,,
15.5805,3.40799,3.58986,0.925107,6.25462,,2,Intensity,Image 1,1,,
15.8015,3.40799,3.61539,0.941717,6.28907,,2,Intensity,Image 1,1,,
16.0225,3.40799,3.63515,0.964656,6.30564,,2,Intensity,Image 1,1,,
16.2435,3.40799,3.65556,0.994989,6.31614,,2,Intensity,Image 1,1,,
16.4645,3.40799,3.67852,1.01936,6.33767,,2,Intensity,Image 1,1,,
16.6855,3.40799,3.69964,1.03593,6.36335,,2,Intensity,Image 1,1,,
16.9065,3.40799,3.71816,1.04246,6.39385,,2,Intensity,Image 1,1,,
17.1275,3.40799,3.73512,1.0441,6.42613,,2,Intensity,Image 1,1,,
17.3485,3.40799,3.75794,1.05062,6.46526,,2,Intensity,Image 1,1,,
17.5695,3.40799,3.77748,1.06368,6.49127,,2,Intensity,Image 1,1,,
17.7905,3.40799,3.77823,1.0688,6.48767,,2,Intensity,Image 1,1,,
18.0115,3.40799,3.76875,1.05751,6.47999,,2,Intensity,Image 1,1,,
18.2325,3.40799,3.76572,1.03673,6.4947,,2,Intensity,Image 1,1,,
18.4535,3.40799,3.76928,1.01977,6.51879,,2,Intensity,Image 1,1,,
18.6745,3.40799,3.7796,1.01398,6.54522,,2,Intensity,Image 1,1,,
18.8955,3.40799,3.79009,1.01239,6.56778,,2,Intensity,Image 1,1,,
19.1165,3.40799,3.8151,1.01518,6.61501,,2,Intensity,Image 1,1,,
19.3375,3.40799,3.84067,1.0175,6.66384,,2,Intensity,Image 1,1,,
19.5585,3.40799,3.85672,1.01826,6.69517,,2,Intensity,Image 1,1,,
19.7795,3.40799,3.8708,1.01355,6.72805,,2,Intensity,Image 1,1,,
20.0005,3.40799,3.89518,1.02148,6.76889,,2,Intensity,Image 1,1,,
20.2215,3.40799,3.92186,1.03069,6.81302,,2,Intensity,Image 1,1,,
20.4425,3.40799,3.94909,1.03919,6.85899,,2,Intensity,Image 1,1,,
20.6635,3.40799,3.9683,1.04326,6.89334,,2,Intensity,Image 1,1,,
20.8845,3.40799,3.99202,1.04915,6.93489,,2,Intensity,Image 1,1,,
21.1055,3.40799,4.02381,1.06172,6.98591,,2,Intensity,Image 1,1,,
21.3265,3.40799,4.05807,1.07411,7.04204,,2,Intensity,Image 1,1,,
21.5475,3.40799,4.08262,1.09076,7.07448,,2,Intensity,Image 1,1,,
21.7685,3.40799,4.10295,1.10014,7.10575,,2,Intensity,Image 1,1,,
21.9895,3.40799,4.13222,1.1129,7.15155,,2,Intensity,Image 1,1,,
22.2105,3.40799,4.16716,1.12908,7.20524,,2,Intensity,Image 1,1,,
22.4315,3.40799,4.2028,1.14851,7.2571,,2,Intensity,Image 1,1,,
