
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.796265,,Surface,1,147,
0.861096,,Surface,1,148,
0.836038,,Surface,1,149,
0.658043,,Surface,1,150,
0.721807,,Surface,1,152,
0.827928,,Surface,1,153,
0.821067,,Surface,1,154,
0.670268,,Surface,1,155,
0.891286,,Surface,1,156,
0.725203,,Surface,1,157,
0.698519,,Surface,1,158,
0.812867,,Surface,1,159,
0.811864,,Surface,1,160,
0.906899,,Surface,1,161,
0.722661,,Surface,1,162,
0.760854,,Surface,1,163,
0.762077,,Surface,1,164,
0.739782,,Surface,1,165,
0.90845,,Surface,1,166,
0.916536,,Surface,1,167,
0.845396,,Surface,1,169,
0.771562,,Surface,1,170,
0.748187,,Surface,1,171,
0.938472,,Surface,1,172,
0.867043,,Surface,1,173,
0.769378,,Surface,1,174,
0.75626,,Surface,1,175,
0.873386,,Surface,1,176,
0.838322,,Surface,1,177,
0.876945,,Surface,1,179,
0.706411,,Surface,1,180,
0.781437,,Surface,1,181,
0.764286,,Surface,1,182,
0.783696,,Surface,1,183,
0.928741,,Surface,1,184,
0.911034,,Surface,1,185,
0.823577,,Surface,1,186,
0.813315,,Surface,1,188,
0.932859,,Surface,1,189,
0.890356,,Surface,1,190,
0.915764,,Surface,1,191,
0.872355,,Surface,1,192,
0.743254,,Surface,1,193,
0.885241,,Surface,1,195,
0.623687,,Surface,1,196,
0.808791,,Surface,1,197,
0.920448,,Surface,1,198,
0.882819,,Surface,1,199,
0.879875,,Surface,1,200,
0.814172,,Surface,1,201,
0.814949,,Surface,1,202,
0.895489,,Surface,1,203,
0.722401,,Surface,1,204,
0.891848,,Surface,1,205,
0.783444,,Surface,1,207,
0.748254,,Surface,1,209,
0.689838,,Surface,1,211,
0.725965,,Surface,1,212,
0.651609,,Surface,1,213,
0.568885,,Surface,1,214,
0.878166,,Surface,1,215,
0.879793,,Surface,1,216,
0.886952,,Surface,1,217,
0.966605,,Surface,1,218,
0.887307,,Surface,1,219,
0.821594,,Surface,1,220,
0.641596,,Surface,1,221,
0.869205,,Surface,1,222,
0.917158,,Surface,1,223,
0.692429,,Surface,1,224,
0.777641,,Surface,1,225,
0.819428,,Surface,1,226,
0.93071,,Surface,1,227,
0.76948,,Surface,1,228,
0.92968,,Surface,1,229,
0.881082,,Surface,1,230,
0.668655,,Surface,1,231,
0.81465,,Surface,1,232,
0.741359,,Surface,1,233,
0.807423,,Surface,1,234,
0.796196,,Surface,1,235,
0.899267,,Surface,1,236,
0.894169,,Surface,1,237,
0.837039,,Surface,1,238,
0.887526,,Surface,1,240,
0.577828,,Surface,1,241,
0.613715,,Surface,1,242,
0.860604,,Surface,1,243,
0.952126,,Surface,1,244,
0.657012,,Surface,1,245,
0.902103,,Surface,1,246,
0.793482,,Surface,1,247,
0.616136,,Surface,1,249,
0.732099,,Surface,1,250,
0.895974,,Surface,1,251,
0.719049,,Surface,1,252,
0.911731,,Surface,1,253,
0.708131,,Surface,1,254,
0.911713,,Surface,1,255,
0.658693,,Surface,1,256,
0.76213,,Surface,1,257,
0.835932,,Surface,1,258,
0.535004,,Surface,1,259,
0.765787,,Surface,1,260,
0.887995,,Surface,1,261,
0.894214,,Surface,1,262,
0.776272,,Surface,1,263,
0.738551,,Surface,1,264,
0.750227,,Surface,1,265,
0.721977,,Surface,1,266,
0.794431,,Surface,1,267,
0.588269,,Surface,1,268,
0.850922,,Surface,1,271,
0.788275,,Surface,1,272,
0.676577,,Surface,1,273,
0.652621,,Surface,1,274,
0.738752,,Surface,1,275,
0.736441,,Surface,1,276,
0.555672,,Surface,1,277,
0.883981,,Surface,1,278,
0.703629,,Surface,1,279,
0.764903,,Surface,1,280,
0.739258,,Surface,1,281,
0.630283,,Surface,1,282,
0.787869,,Surface,1,283,
0.714165,,Surface,1,284,
0.871849,,Surface,1,285,
0.85635,,Surface,1,286,
0.845261,,Surface,1,287,
0.655482,,Surface,1,289,
0.66443,,Surface,1,290,
0.59668,,Surface,1,291,
0.812476,,Surface,1,292,
0.703839,,Surface,1,293,
0.648266,,Surface,1,294,
0.745655,,Surface,1,295,
0.743888,,Surface,1,297,
0.611456,,Surface,1,298,
0.563278,,Surface,1,299,
0.805057,,Surface,1,300,
0.906326,,Surface,1,301,
0.899996,,Surface,1,302,
0.831781,,Surface,1,303,
0.879993,,Surface,1,304,
0.888812,,Surface,1,305,
0.723526,,Surface,1,306,
0.693435,,Surface,1,307,
0.779026,,Surface,1,309,
0.70503,,Surface,1,311,
0.904288,,Surface,1,312,
0.639986,,Surface,1,313,
0.904706,,Surface,1,314,
0.545032,,Surface,1,315,
0.939704,,Surface,1,316,
0.796623,,Surface,1,317,
0.763211,,Surface,1,318,
0.783573,,Surface,1,319,
0.670553,,Surface,1,320,
0.731791,,Surface,1,321,
0.908954,,Surface,1,322,
0.835552,,Surface,1,323,
0.663716,,Surface,1,324,
0.773333,,Surface,1,325,
0.835507,,Surface,1,326,
0.947441,,Surface,1,327,
0.863204,,Surface,1,328,
0.794043,,Surface,1,329,
0.956496,,Surface,1,330,
0.787123,,Surface,1,331,
0.815308,,Surface,1,333,
0.922977,,Surface,1,334,
0.752735,,Surface,1,335,
0.815861,,Surface,1,336,
0.809887,,Surface,1,337,
0.556518,,Surface,1,338,
0.674107,,Surface,1,340,
0.803627,,Surface,1,341,
0.76883,,Surface,1,342,
0.784082,,Surface,1,343,
0.748883,,Surface,1,344,
0.762512,,Surface,1,345,
0.802697,,Surface,1,346,
0.825826,,Surface,1,347,
0.550968,,Surface,1,349,
0.770606,,Surface,1,350,
0.573514,,Surface,1,351,
0.799438,,Surface,1,352,
0.661797,,Surface,1,353,
0.707585,,Surface,1,354,
0.823486,,Surface,1,355,
0.901949,,Surface,1,356,
0.727524,,Surface,1,357,
0.725426,,Surface,1,359,
0.765544,,Surface,1,360,
0.670587,,Surface,1,361,
0.872019,,Surface,1,362,
0.830973,,Surface,1,363,
0.695809,,Surface,1,364,
0.868932,,Surface,1,365,
0.938449,,Surface,1,366,
0.576984,,Surface,1,367,
0.734539,,Surface,1,368,
0.782327,,Surface,1,369,
0.900915,,Surface,1,370,
0.708602,,Surface,1,371,
0.849904,,Surface,1,372,
0.744264,,Surface,1,373,
0.860818,,Surface,1,374,
0.767317,,Surface,1,377,
0.910748,,Surface,1,378,
0.897725,,Surface,1,380,
0.928744,,Surface,1,381,
0.773951,,Surface,1,382,
0.902997,,Surface,1,383,
0.64497,,Surface,1,384,
0.629722,,Surface,1,385,
0.698606,,Surface,1,387,
0.7939,,Surface,1,388,
0.716559,,Surface,1,389,
0.738994,,Surface,1,390,
0.704505,,Surface,1,391,
0.853382,,Surface,1,392,
0.862166,,Surface,1,393,
0.791473,,Surface,1,394,
0.726079,,Surface,1,395,
0.62025,,Surface,1,396,
0.719654,,Surface,1,398,
0.761526,,Surface,1,399,
0.883743,,Surface,1,401,
0.850196,,Surface,1,402,
0.886023,,Surface,1,403,
0.649892,,Surface,1,404,
0.815741,,Surface,1,405,
0.815321,,Surface,1,406,
0.798026,,Surface,1,407,
0.863595,,Surface,1,408,
0.934083,,Surface,1,409,
0.714262,,Surface,1,410,
0.93094,,Surface,1,413,
0.713524,,Surface,1,414,
0.8072,,Surface,1,415,
0.835713,,Surface,1,416,
0.902538,,Surface,1,418,
0.950514,,Surface,1,419,
0.72913,,Surface,1,420,
0.875418,,Surface,1,421,
0.828459,,Surface,1,422,
0.87325,,Surface,1,423,
0.922223,,Surface,1,424,
0.728175,,Surface,1,425,
0.698957,,Surface,1,427,
0.798436,,Surface,1,428,
0.600675,,Surface,1,429,
0.868137,,Surface,1,430,
0.888046,,Surface,1,431,
0.85284,,Surface,1,432,
0.705449,,Surface,1,433,
0.892684,,Surface,1,434,
0.727874,,Surface,1,435,
0.811418,,Surface,1,436,
0.823636,,Surface,1,437,
0.649796,,Surface,1,438,
0.843838,,Surface,1,439,
0.738792,,Surface,1,440,
0.799267,,Surface,1,441,
0.930154,,Surface,1,442,
0.89026,,Surface,1,443,
0.930902,,Surface,1,444,
0.933399,,Surface,1,445,
0.864591,,Surface,1,446,
0.907199,,Surface,1,447,
0.775216,,Surface,1,448,
0.719435,,Surface,1,450,
0.895745,,Surface,1,451,
0.874014,,Surface,1,453,
0.805654,,Surface,1,455,
0.564898,,Surface,1,456,
0.771743,,Surface,1,458,
0.788431,,Surface,1,459,
0.674919,,Surface,1,460,
0.839216,,Surface,1,461,
0.703172,,Surface,1,462,
0.960028,,Surface,1,463,
0.797714,,Surface,1,464,
0.802327,,Surface,1,465,
0.804065,,Surface,1,466,
0.675524,,Surface,1,468,
0.893674,,Surface,1,469,
0.817175,,Surface,1,470,
0.815279,,Surface,1,472,
0.81109,,Surface,1,473,
0.825855,,Surface,1,475,
0.819697,,Surface,1,476,
0.796403,,Surface,1,477,
0.808264,,Surface,1,479,
0.684716,,Surface,1,480,
0.890504,,Surface,1,481,
0.857918,,Surface,1,483,
0.84945,,Surface,1,484,
0.722913,,Surface,1,485,
0.857403,,Surface,1,492,
0.787243,,Surface,1,493,
0.915497,,Surface,1,495,
0.794647,,Surface,1,496,
0.946031,,Surface,1,497,
0.735795,,Surface,1,498,
0.890027,,Surface,1,499,
0.834097,,Surface,1,500,
0.665494,,Surface,1,501,
0.721404,,Surface,1,502,
0.856211,,Surface,1,503,
0.80503,,Surface,1,504,
0.850879,,Surface,1,505,
0.836339,,Surface,1,506,
0.877294,,Surface,1,507,
0.714709,,Surface,1,508,
0.789982,,Surface,1,509,
0.930509,,Surface,1,510,
0.618455,,Surface,1,511,
0.692694,,Surface,1,512,
0.786329,,Surface,1,513,
0.932739,,Surface,1,514,
0.929087,,Surface,1,515,
0.609865,,Surface,1,516,
0.960094,,Surface,1,517,
0.899313,,Surface,1,518,
0.924692,,Surface,1,519,
0.857613,,Surface,1,520,
0.628323,,Surface,1,521,
0.698161,,Surface,1,522,
0.649222,,Surface,1,523,
0.870663,,Surface,1,524,
0.841347,,Surface,1,525,
0.754791,,Surface,1,526,
0.87788,,Surface,1,527,
0.568012,,Surface,1,530,
0.735459,,Surface,1,531,
0.741011,,Surface,1,532,
0.741906,,Surface,1,533,
0.725201,,Surface,1,536,
0.795265,,Surface,1,537,
0.881594,,Surface,1,538,
0.94585,,Surface,1,539,
0.727321,,Surface,1,540,
0.942501,,Surface,1,541,
0.738358,,Surface,1,542,
0.854671,,Surface,1,543,
0.525446,,Surface,1,545,
0.78845,,Surface,1,546,
0.69896,,Surface,1,547,
0.707421,,Surface,1,549,
0.828405,,Surface,1,550,
0.730175,,Surface,1,551,
0.887034,,Surface,1,552,
0.878733,,Surface,1,553,
0.540108,,Surface,1,555,
0.756123,,Surface,1,556,
0.715876,,Surface,1,557,
0.570465,,Surface,1,558,
0.697863,,Surface,1,559,
0.908578,,Surface,1,560,
0.559678,,Surface,1,562,
0.827467,,Surface,1,563,
0.879349,,Surface,1,564,
0.731014,,Surface,1,565,
0.850765,,Surface,1,566,
0.721044,,Surface,1,567,
0.767785,,Surface,1,568,
0.728454,,Surface,1,569,
0.855219,,Surface,1,570,
0.769773,,Surface,1,571,
0.725861,,Surface,1,572,
0.86466,,Surface,1,573,
0.730387,,Surface,1,574,
0.680342,,Surface,1,575,
0.891142,,Surface,1,577,
0.870832,,Surface,1,578,
0.82186,,Surface,1,579,
0.756906,,Surface,1,580,
0.727216,,Surface,1,581,
0.690883,,Surface,1,582,
0.665389,,Surface,1,583,
0.807586,,Surface,1,584,
0.661018,,Surface,1,585,
0.801221,,Surface,1,586,
0.660547,,Surface,1,587,
0.645499,,Surface,1,589,
0.850587,,Surface,1,590,
0.725137,,Surface,1,592,
0.865122,,Surface,1,593,
0.726656,,Surface,1,594,
0.919455,,Surface,1,595,
0.872975,,Surface,1,596,
0.848318,,Surface,1,597,
0.645413,,Surface,1,598,
0.836306,,Surface,1,599,
0.94362,,Surface,1,600,
0.839446,,Surface,1,601,
0.716969,,Surface,1,602,
0.645874,,Surface,1,603,
0.654241,,Surface,1,605,
0.835338,,Surface,1,608,
0.67261,,Surface,1,609,
0.648954,,Surface,1,610,
0.682738,,Surface,1,611,
0.553154,,Surface,1,612,
0.73379,,Surface,1,613,
0.729737,,Surface,1,614,
0.750442,,Surface,1,615,
0.700392,,Surface,1,616,
0.710654,,Surface,1,618,
0.711996,,Surface,1,619,
0.666257,,Surface,1,620,
0.658207,,Surface,1,621,
0.912655,,Surface,1,622,
0.744928,,Surface,1,625,
0.75028,,Surface,1,626,
0.641673,,Surface,1,627,
0.897154,,Surface,1,628,
0.853197,,Surface,1,629,
0.757484,,Surface,1,630,
0.837679,,Surface,1,631,
0.714754,,Surface,1,632,
0.70477,,Surface,1,633,
0.617991,,Surface,1,635,
0.835201,,Surface,1,636,
0.857965,,Surface,1,637,
0.610311,,Surface,1,638,
0.746931,,Surface,1,639,
0.872465,,Surface,1,640,
0.834615,,Surface,1,641,
0.621336,,Surface,1,642,
0.939912,,Surface,1,643,
0.652599,,Surface,1,644,
0.609855,,Surface,1,645,
0.73301,,Surface,1,646,
0.716374,,Surface,1,647,
0.616197,,Surface,1,648,
0.824485,,Surface,1,649,
0.728254,,Surface,1,650,
0.88349,,Surface,1,651,
0.706064,,Surface,1,652,
0.583824,,Surface,1,653,
0.757632,,Surface,1,654,
0.813319,,Surface,1,655,
0.629315,,Surface,1,656,
0.560933,,Surface,1,657,
0.952079,,Surface,1,658,
0.807878,,Surface,1,660,
0.722021,,Surface,1,661,
0.862948,,Surface,1,662,
0.545359,,Surface,1,663,
0.814533,,Surface,1,664,
0.740412,,Surface,1,665,
0.686855,,Surface,1,666,
0.943054,,Surface,1,667,
0.758907,,Surface,1,668,
0.657422,,Surface,1,669,
0.814266,,Surface,1,671,
0.816863,,Surface,1,672,
0.924617,,Surface,1,674,
0.479319,,Surface,1,675,
0.818041,,Surface,1,676,
0.661976,,Surface,1,677,
0.659474,,Surface,1,678,
0.708922,,Surface,1,680,
0.571106,,Surface,1,681,
0.781862,,Surface,1,682,
0.666065,,Surface,1,683,
0.934343,,Surface,1,684,
0.8313,,Surface,1,685,
0.800183,,Surface,1,686,
0.859057,,Surface,1,687,
0.724019,,Surface,1,688,
0.69573,,Surface,1,689,
0.700502,,Surface,1,690,
0.718996,,Surface,1,691,
0.8864,,Surface,1,692,
0.909092,,Surface,1,693,
0.746021,,Surface,1,694,
0.950377,,Surface,1,695,
0.556755,,Surface,1,696,
0.765438,,Surface,1,697,
0.766758,,Surface,1,698,
0.686041,,Surface,1,699,
0.59945,,Surface,1,700,
0.57464,,Surface,1,701,
0.784949,,Surface,1,702,
0.667649,,Surface,1,704,
0.737914,,Surface,1,705,
0.658569,,Surface,1,706,
0.719193,,Surface,1,707,
0.659863,,Surface,1,708,
0.712066,,Surface,1,709,
0.754108,,Surface,1,710,
0.670829,,Surface,1,711,
0.772333,,Surface,1,712,
0.796058,,Surface,1,713,
0.825295,,Surface,1,714,
0.664769,,Surface,1,715,
0.712677,,Surface,1,716,
0.865992,,Surface,1,717,
0.716559,,Surface,1,718,
0.677207,,Surface,1,719,
0.724931,,Surface,1,720,
0.817889,,Surface,1,721,
0.62007,,Surface,1,722,
0.549434,,Surface,1,723,
0.764343,,Surface,1,724,
0.734773,,Surface,1,725,
0.845819,,Surface,1,726,
0.90365,,Surface,1,727,
0.949735,,Surface,1,728,
0.903693,,Surface,1,729,
0.746648,,Surface,1,730,
0.640108,,Surface,1,731,
0.677955,,Surface,1,732,
0.772713,,Surface,1,733,
0.696749,,Surface,1,734,
0.856807,,Surface,1,735,
0.792099,,Surface,1,736,
0.618461,,Surface,1,737,
0.736158,,Surface,1,738,
0.827821,,Surface,1,739,
0.735334,,Surface,1,740,
0.692559,,Surface,1,741,
0.78982,,Surface,1,742,
0.499956,,Surface,1,743,
0.693097,,Surface,1,744,
0.68951,,Surface,1,745,
0.953514,,Surface,1,746,
0.602503,,Surface,1,747,
0.79094,,Surface,1,748,
0.773738,,Surface,1,749,
0.646122,,Surface,1,750,
0.925233,,Surface,1,751,
0.60318,,Surface,1,752,
0.786004,,Surface,1,753,
0.679453,,Surface,1,754,
0.725462,,Surface,1,756,
0.743091,,Surface,1,757,
0.9268,,Surface,1,758,
0.549068,,Surface,1,759,
0.864672,,Surface,1,760,
0.907415,,Surface,1,761,
0.619793,,Surface,1,762,
0.895243,,Surface,1,763,
0.685144,,Surface,1,764,
0.835166,,Surface,1,765,
0.69523,,Surface,1,766,
0.605057,,Surface,1,767,
0.715085,,Surface,1,768,
0.635687,,Surface,1,769,
0.717813,,Surface,1,771,
0.766746,,Surface,1,772,
0.704445,,Surface,1,773,
0.787469,,Surface,1,774,
0.612283,,Surface,1,775,
0.777831,,Surface,1,776,
0.736672,,Surface,1,777,
0.935955,,Surface,1,778,
0.870463,,Surface,1,780,
0.806082,,Surface,1,782,
0.865695,,Surface,1,783,
0.849944,,Surface,1,784,
0.628626,,Surface,1,785,
0.69258,,Surface,1,786,
0.743196,,Surface,1,787,
0.706426,,Surface,1,789,
0.549848,,Surface,1,790,
0.722853,,Surface,1,791,
0.926976,,Surface,1,792,
0.66754,,Surface,1,793,
0.861651,,Surface,1,794,
0.717154,,Surface,1,795,
0.929052,,Surface,1,796,
0.68935,,Surface,1,797,
0.64698,,Surface,1,798,
0.806233,,Surface,1,799,
0.715985,,Surface,1,800,
0.768878,,Surface,1,801,
0.8523,,Surface,1,802,
0.642873,,Surface,1,803,
0.916211,,Surface,1,804,
0.588677,,Surface,1,805,
0.592947,,Surface,1,806,
0.715012,,Surface,1,807,
0.640363,,Surface,1,808,
0.668051,,Surface,1,809,
0.761646,,Surface,1,810,
0.676809,,Surface,1,811,
0.694463,,Surface,1,812,
0.910266,,Surface,1,813,
0.923035,,Surface,1,814,
0.930208,,Surface,1,815,
0.615403,,Surface,1,816,
0.724864,,Surface,1,818,
0.679386,,Surface,1,819,
0.670253,,Surface,1,820,
0.837792,,Surface,1,821,
0.713073,,Surface,1,822,
0.782506,,Surface,1,824,
0.917578,,Surface,1,825,
0.770358,,Surface,1,826,
0.57819,,Surface,1,827,
0.751432,,Surface,1,829,
0.714294,,Surface,1,830,
0.718148,,Surface,1,831,
0.926879,,Surface,1,833,
0.685081,,Surface,1,834,
0.901533,,Surface,1,835,
0.865843,,Surface,1,837,
0.729027,,Surface,1,838,
0.654315,,Surface,1,839,
0.783702,,Surface,1,840,
0.662414,,Surface,1,842,
0.66825,,Surface,1,843,
0.759219,,Surface,1,844,
0.710042,,Surface,1,845,
0.697026,,Surface,1,846,
0.929311,,Surface,1,847,
0.787243,,Surface,1,848,
0.90474,,Surface,1,849,
0.676038,,Surface,1,850,
0.815171,,Surface,1,851,
0.883767,,Surface,1,852,
0.776723,,Surface,1,853,
0.855357,,Surface,1,854,
0.945105,,Surface,1,856,
0.904523,,Surface,1,857,
0.905135,,Surface,1,859,
0.9189,,Surface,1,860,
0.794029,,Surface,1,862,
0.896234,,Surface,1,863,
0.884935,,Surface,1,865,
0.819171,,Surface,1,866,
0.67604,,Surface,1,867,
0.844408,,Surface,1,868,
0.541002,,Surface,1,869,
0.746441,,Surface,1,870,
0.611107,,Surface,1,872,
0.808606,,Surface,1,873,
0.660504,,Surface,1,874,
0.698699,,Surface,1,875,
0.715059,,Surface,1,876,
0.928559,,Surface,1,877,
0.700448,,Surface,1,878,
0.743193,,Surface,1,879,
0.753352,,Surface,1,880,
0.887532,,Surface,1,881,
0.890872,,Surface,1,882,
0.674565,,Surface,1,883,
0.865611,,Surface,1,884,
0.766127,,Surface,1,886,
0.735091,,Surface,1,887,
0.753418,,Surface,1,889,
0.644438,,Surface,1,890,
0.60423,,Surface,1,892,
0.794972,,Surface,1,893,
0.703155,,Surface,1,894,
0.800602,,Surface,1,895,
0.617528,,Surface,1,897,
0.782725,,Surface,1,898,
0.688471,,Surface,1,899,
0.761889,,Surface,1,900,
0.746788,,Surface,1,902,
0.936279,,Surface,1,903,
0.671509,,Surface,1,904,
0.608839,,Surface,1,905,
0.805034,,Surface,1,906,
0.635773,,Surface,1,907,
0.938886,,Surface,1,908,
0.808062,,Surface,1,910,
0.830037,,Surface,1,911,
0.869235,,Surface,1,912,
0.763274,,Surface,1,913,
0.927492,,Surface,1,914,
0.75229,,Surface,1,916,
0.700246,,Surface,1,917,
0.768491,,Surface,1,918,
0.643952,,Surface,1,919,
0.674443,,Surface,1,920,
0.62773,,Surface,1,921,
0.740921,,Surface,1,922,
0.914448,,Surface,1,924,
0.783116,,Surface,1,925,
0.858304,,Surface,1,926,
0.933677,,Surface,1,927,
0.796858,,Surface,1,928,
0.706886,,Surface,1,930,
0.664855,,Surface,1,931,
0.753298,,Surface,1,932,
0.853084,,Surface,1,933,
0.860816,,Surface,1,934,
0.727422,,Surface,1,935,
0.662241,,Surface,1,937,
0.741591,,Surface,1,939,
0.857306,,Surface,1,940,
0.936241,,Surface,1,941,
0.750227,,Surface,1,942,
0.804337,,Surface,1,943,
0.836686,,Surface,1,944,
0.876187,,Surface,1,946,
0.71862,,Surface,1,947,
0.776141,,Surface,1,948,
0.663328,,Surface,1,949,
0.883506,,Surface,1,950,
0.76189,,Surface,1,951,
0.625911,,Surface,1,952,
0.907916,,Surface,1,954,
0.708055,,Surface,1,955,
0.788189,,Surface,1,956,
0.909129,,Surface,1,957,
0.729832,,Surface,1,959,
0.649891,,Surface,1,960,
0.710206,,Surface,1,961,
0.660217,,Surface,1,962,
0.617876,,Surface,1,963,
0.645932,,Surface,1,964,
0.926589,,Surface,1,965,
0.936472,,Surface,1,967,
0.717168,,Surface,1,968,
0.904242,,Surface,1,969,
0.891626,,Surface,1,970,
0.830325,,Surface,1,971,
0.643673,,Surface,1,973,
0.688701,,Surface,1,974,
0.670978,,Surface,1,976,
0.930536,,Surface,1,977,
0.707251,,Surface,1,978,
0.628499,,Surface,1,979,
0.60459,,Surface,1,980,
0.672186,,Surface,1,982,
0.772144,,Surface,1,983,
0.660841,,Surface,1,984,
0.627398,,Surface,1,985,
0.928434,,Surface,1,986,
0.658814,,Surface,1,987,
0.705261,,Surface,1,988,
0.60083,,Surface,1,989,
0.675421,,Surface,1,990,
0.618213,,Surface,1,991,
0.851521,,Surface,1,992,
0.62211,,Surface,1,993,
0.799938,,Surface,1,994,
0.728515,,Surface,1,995,
0.873484,,Surface,1,996,
0.707076,,Surface,1,997,
0.829696,,Surface,1,999,
0.75429,,Surface,1,1000,
0.607526,,Surface,1,1001,
0.67505,,Surface,1,1004,
0.832842,,Surface,1,1005,
0.802261,,Surface,1,1006,
0.91647,,Surface,1,1008,
0.56606,,Surface,1,1009,
0.701408,,Surface,1,1012,
0.793615,,Surface,1,1013,
0.702041,,Surface,1,1014,
0.570553,,Surface,1,1016,
0.623746,,Surface,1,1017,
0.869984,,Surface,1,1018,
0.853722,,Surface,1,1019,
0.622099,,Surface,1,1020,
0.749601,,Surface,1,1021,
0.710229,,Surface,1,1022,
0.604697,,Surface,1,1023,
0.782015,,Surface,1,1024,
0.893781,,Surface,1,1026,
0.58369,,Surface,1,1027,
0.81264,,Surface,1,1029,
0.873176,,Surface,1,1030,
0.770941,,Surface,1,1031,
0.833337,,Surface,1,1032,
0.862523,,Surface,1,1033,
0.785615,,Surface,1,1035,
0.922106,,Surface,1,1037,
0.933025,,Surface,1,1039,
0.652624,,Surface,1,1040,
0.748293,,Surface,1,1041,
0.802612,,Surface,1,1042,
0.812292,,Surface,1,1044,
0.834804,,Surface,1,1046,
0.855483,,Surface,1,1047,
0.904525,,Surface,1,1048,
0.678352,,Surface,1,1050,
0.904197,,Surface,1,1051,
0.622624,,Surface,1,1052,
0.615091,,Surface,1,1056,
0.792473,,Surface,1,1057,
0.735174,,Surface,1,1058,
0.684512,,Surface,1,1059,
0.69558,,Surface,1,1061,
0.694736,,Surface,1,1062,
0.623461,,Surface,1,1063,
0.5879,,Surface,1,1065,
0.571583,,Surface,1,1066,
0.844396,,Surface,1,1068,
0.755911,,Surface,1,1069,
0.577627,,Surface,1,1071,
0.698854,,Surface,1,1072,
0.57544,,Surface,1,1074,
0.809456,,Surface,1,1076,
0.9203,,Surface,1,1077,
0.678799,,Surface,1,1078,
0.787366,,Surface,1,1079,
0.641506,,Surface,1,1080,
0.67748,,Surface,1,1082,
0.672414,,Surface,1,1084,
0.72914,,Surface,1,1085,
0.831141,,Surface,1,1087,
0.764772,,Surface,1,1088,
0.657664,,Surface,1,1089,
0.738465,,Surface,1,1091,
0.695414,,Surface,1,1092,
0.916806,,Surface,1,1093,
0.704395,,Surface,1,1094,
0.577865,,Surface,1,1095,
0.765912,,Surface,1,1096,
0.896128,,Surface,1,1097,
0.677546,,Surface,1,1098,
0.872567,,Surface,1,1100,
0.834613,,Surface,1,1101,
0.744091,,Surface,1,1102,
0.811072,,Surface,1,1103,
0.666341,,Surface,1,1104,
0.784681,,Surface,1,1105,
0.715544,,Surface,1,1106,
0.836498,,Surface,1,1107,
0.807451,,Surface,1,1109,
0.811958,,Surface,1,1110,
0.532688,,Surface,1,1111,
0.771819,,Surface,1,1112,
0.729077,,Surface,1,1113,
0.590791,,Surface,1,1114,
0.877027,,Surface,1,1115,
0.654278,,Surface,1,1116,
0.848244,,Surface,1,1117,
0.591354,,Surface,1,1118,
0.748625,,Surface,1,1120,
0.674429,,Surface,1,1121,
0.890437,,Surface,1,1122,
