
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.817049,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
1.31317,µm,Surface,M,1,495,
0.551059,µm,Surface,M,1,496,
1.03985,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
1.35398,µm,Surface,M,1,500,
0.245281,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.0660738,µm,Surface,M,1,503,
0.373809,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
1.64751,µm,Surface,M,1,506,
0.586885,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.290484,µm,Surface,M,1,509,
1.55407,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.735348,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
1.57125,µm,Surface,M,1,515,
0.868763,µm,Surface,M,1,516,
0.850573,µm,Surface,M,1,517,
0.790981,µm,Surface,M,1,518,
0.0597745,µm,Surface,M,1,519,
0.0277338,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
1.61998,µm,Surface,M,1,522,
0.478657,µm,Surface,M,1,523,
0.125834,µm,Surface,M,1,524,
0.544817,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.159571,µm,Surface,M,1,527,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.403291,µm,Surface,M,1,533,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
1.48077,µm,Surface,M,1,538,
0.385066,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.418107,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.31002,µm,Surface,M,1,543,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,549,
0.624941,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.208302,µm,Surface,M,1,552,
0.666058,µm,Surface,M,1,553,
1.05566,µm,Surface,M,1,555,
0.794763,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.203866,µm,Surface,M,1,560,
0,µm,Surface,M,1,562,
1.38885,µm,Surface,M,1,563,
0.508686,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.037133,µm,Surface,M,1,570,
0.308986,µm,Surface,M,1,571,
1.18049,µm,Surface,M,1,572,
0.77468,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
1.17583,µm,Surface,M,1,575,
1.55234,µm,Surface,M,1,577,
0.430608,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.172919,µm,Surface,M,1,580,
0.000749594,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.360843,µm,Surface,M,1,584,
0.478111,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,589,
0.727254,µm,Surface,M,1,590,
0,µm,Surface,M,1,592,
0.978086,µm,Surface,M,1,593,
0.698632,µm,Surface,M,1,594,
1.70243,µm,Surface,M,1,595,
0.207161,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.228423,µm,Surface,M,1,599,
1.0167,µm,Surface,M,1,600,
0.0837524,µm,Surface,M,1,601,
0.0283968,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.407978,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.590175,µm,Surface,M,1,622,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
1.61765,µm,Surface,M,1,628,
0.972243,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.838882,µm,Surface,M,1,631,
1.0088,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,635,
0.0836779,µm,Surface,M,1,636,
2.585,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.306749,µm,Surface,M,1,640,
0.346268,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
1.47425,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
1.04375,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.611415,µm,Surface,M,1,648,
1.01291,µm,Surface,M,1,649,
0.34626,µm,Surface,M,1,650,
0.799279,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.390857,µm,Surface,M,1,653,
0.553434,µm,Surface,M,1,654,
0.233794,µm,Surface,M,1,655,
3.26084,µm,Surface,M,1,656,
0.192642,µm,Surface,M,1,657,
1.37844,µm,Surface,M,1,658,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.140203,µm,Surface,M,1,664,
0.817048,µm,Surface,M,1,665,
0.535926,µm,Surface,M,1,666,
2.01496,µm,Surface,M,1,667,
0.074389,µm,Surface,M,1,668,
0.763453,µm,Surface,M,1,669,
0,µm,Surface,M,1,671,
1.71579,µm,Surface,M,1,672,
1.031,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,680,
2.05983,µm,Surface,M,1,681,
0.116993,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.505875,µm,Surface,M,1,684,
0.850565,µm,Surface,M,1,685,
1.41017,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0.717148,µm,Surface,M,1,689,
0.592484,µm,Surface,M,1,690,
0.442373,µm,Surface,M,1,691,
1.69117,µm,Surface,M,1,692,
0.529021,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.524756,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.150122,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.932833,µm,Surface,M,1,701,
0.456375,µm,Surface,M,1,702,
0.059548,µm,Surface,M,1,704,
0.292186,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
1.82933,µm,Surface,M,1,710,
2.08471,µm,Surface,M,1,711,
0.841886,µm,Surface,M,1,712,
5.08446,µm,Surface,M,1,713,
1.06888,µm,Surface,M,1,714,
0.0283755,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.899868,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
1.64541,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.318771,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.566707,µm,Surface,M,1,724,
0.103154,µm,Surface,M,1,725,
0.21399,µm,Surface,M,1,726,
0.661762,µm,Surface,M,1,727,
1.06879,µm,Surface,M,1,728,
0.435404,µm,Surface,M,1,729,
1.01333,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.270512,µm,Surface,M,1,732,
0.226217,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.159583,µm,Surface,M,1,735,
0.107349,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.20383,µm,Surface,M,1,738,
0.43567,µm,Surface,M,1,739,
0.507107,µm,Surface,M,1,740,
2.48979,µm,Surface,M,1,741,
0.194036,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.614319,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
3.88439,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.325023,µm,Surface,M,1,750,
1.32385,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.867493,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,756,
1.93293,µm,Surface,M,1,757,
2.28185,µm,Surface,M,1,758,
0.0713594,µm,Surface,M,1,759,
0.644449,µm,Surface,M,1,760,
0.441667,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
2.47363,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
2.03185,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,771,
0.100858,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
2.34171,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.125234,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
1.77817,µm,Surface,M,1,778,
2.21127,µm,Surface,M,1,780,
0.425884,µm,Surface,M,1,782,
0.362353,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.0673537,µm,Surface,M,1,786,
0.872445,µm,Surface,M,1,787,
0.257603,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0.523458,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.59569,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
1.27934,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.0723648,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.25903,µm,Surface,M,1,802,
0.552193,µm,Surface,M,1,803,
1.78542,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.121156,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
1.32233,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
2.64077,µm,Surface,M,1,813,
1.16311,µm,Surface,M,1,814,
0.544717,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.679761,µm,Surface,M,1,820,
0.0733103,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,824,
1.59783,µm,Surface,M,1,825,
1.80746,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.0134721,µm,Surface,M,1,829,
0.906325,µm,Surface,M,1,830,
1.30902,µm,Surface,M,1,831,
1.17747,µm,Surface,M,1,833,
1.95886,µm,Surface,M,1,834,
1.07231,µm,Surface,M,1,835,
0.620171,µm,Surface,M,1,837,
1.13583,µm,Surface,M,1,838,
0.214945,µm,Surface,M,1,839,
0.428484,µm,Surface,M,1,840,
0,µm,Surface,M,1,842,
1.51843,µm,Surface,M,1,843,
0.263684,µm,Surface,M,1,844,
0.688833,µm,Surface,M,1,845,
1.70899,µm,Surface,M,1,846,
1.85765,µm,Surface,M,1,847,
0.311001,µm,Surface,M,1,848,
1.2919,µm,Surface,M,1,849,
0.876218,µm,Surface,M,1,850,
0.762642,µm,Surface,M,1,851,
0.416782,µm,Surface,M,1,852,
0.20808,µm,Surface,M,1,853,
1.09621,µm,Surface,M,1,854,
2.84449,µm,Surface,M,1,856,
1.23059,µm,Surface,M,1,857,
0.331214,µm,Surface,M,1,859,
1.59758,µm,Surface,M,1,860,
0.59407,µm,Surface,M,1,862,
0.327062,µm,Surface,M,1,863,
2.02842,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
2.02927,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
1.36526,µm,Surface,M,1,870,
1.38086,µm,Surface,M,1,872,
1.09946,µm,Surface,M,1,873,
1.7772,µm,Surface,M,1,874,
0.579424,µm,Surface,M,1,875,
0.488585,µm,Surface,M,1,876,
1.17788,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.936874,µm,Surface,M,1,879,
0.81994,µm,Surface,M,1,880,
2.2778,µm,Surface,M,1,881,
3.24619,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
1.07724,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
1.77895,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.180521,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
1.32261,µm,Surface,M,1,895,
0.932006,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.787085,µm,Surface,M,1,900,
0,µm,Surface,M,1,902,
0.042008,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
1.32271,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
1.6458,µm,Surface,M,1,908,
0.356496,µm,Surface,M,1,910,
1.06239,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.743564,µm,Surface,M,1,913,
1.32373,µm,Surface,M,1,914,
0.0701068,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.907383,µm,Surface,M,1,920,
1.68718,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
1.22248,µm,Surface,M,1,924,
