
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
116.848,,Surface,1,Image 1,1,342,
219.616,,Surface,1,Image 1,1,343,
395.465,,Surface,1,Image 1,1,344,
73.521,,Surface,1,Image 1,1,345,
49.7693,,Surface,1,Image 1,1,346,
587.907,,Surface,1,Image 1,1,347,
409.056,,Surface,1,Image 1,1,349,
141.515,,Surface,1,Image 1,1,350,
301.607,,Surface,1,Image 1,1,351,
152.638,,Surface,1,Image 1,1,352,
369.181,,Surface,1,Image 1,1,353,
2824.71,,Surface,1,Image 1,1,354,
19.6465,,Surface,1,Image 1,1,355,
9.21839,,Surface,1,Image 1,1,356,
141.188,,Surface,1,Image 1,1,357,
5136.15,,Surface,1,Image 1,1,359,
0.0279701,,Surface,1,Image 1,1,360,
311.841,,Surface,1,Image 1,1,361,
27.0149,,Surface,1,Image 1,1,362,
44.4652,,Surface,1,Image 1,1,363,
0.594807,,Surface,1,Image 1,1,364,
7.03966,,Surface,1,Image 1,1,365,
1.99912,,Surface,1,Image 1,1,366,
134.929,,Surface,1,Image 1,1,367,
152.397,,Surface,1,Image 1,1,368,
186.268,,Surface,1,Image 1,1,369,
0.00328142,,Surface,1,Image 1,1,370,
176.265,,Surface,1,Image 1,1,371,
382.535,,Surface,1,Image 1,1,372,
13.2528,,Surface,1,Image 1,1,373,
531.602,,Surface,1,Image 1,1,374,
4371.05,,Surface,1,Image 1,1,377,
0.000898072,,Surface,1,Image 1,1,378,
4.31054,,Surface,1,Image 1,1,380,
8.2317,,Surface,1,Image 1,1,381,
43.4467,,Surface,1,Image 1,1,382,
0.00071955,,Surface,1,Image 1,1,383,
249.641,,Surface,1,Image 1,1,384,
198.006,,Surface,1,Image 1,1,385,
1076.95,,Surface,1,Image 1,1,387,
15.6041,,Surface,1,Image 1,1,388,
515.883,,Surface,1,Image 1,1,389,
3085.48,,Surface,1,Image 1,1,390,
749.374,,Surface,1,Image 1,1,391,
37.2962,,Surface,1,Image 1,1,392,
1.89569,,Surface,1,Image 1,1,393,
3.73691,,Surface,1,Image 1,1,394,
442.038,,Surface,1,Image 1,1,395,
26.6092,,Surface,1,Image 1,1,396,
194.161,,Surface,1,Image 1,1,398,
2.21118,,Surface,1,Image 1,1,399,
30.1156,,Surface,1,Image 1,1,401,
1472.94,,Surface,1,Image 1,1,402,
259.629,,Surface,1,Image 1,1,403,
16595.1,,Surface,1,Image 1,1,404,
189.5,,Surface,1,Image 1,1,405,
0.0451264,,Surface,1,Image 1,1,406,
5.39156,,Surface,1,Image 1,1,407,
7920.16,,Surface,1,Image 1,1,408,
7.50577,,Surface,1,Image 1,1,409,
7.48736,,Surface,1,Image 1,1,410,
0.798334,,Surface,1,Image 1,1,413,
15.3484,,Surface,1,Image 1,1,414,
145.288,,Surface,1,Image 1,1,415,
745.291,,Surface,1,Image 1,1,416,
96.3812,,Surface,1,Image 1,1,418,
91.4846,,Surface,1,Image 1,1,419,
903.693,,Surface,1,Image 1,1,420,
1159.57,,Surface,1,Image 1,1,421,
1096.99,,Surface,1,Image 1,1,422,
337.534,,Surface,1,Image 1,1,423,
53.3384,,Surface,1,Image 1,1,424,
0.0027633,,Surface,1,Image 1,1,425,
26.9179,,Surface,1,Image 1,1,427,
319.634,,Surface,1,Image 1,1,428,
59.172,,Surface,1,Image 1,1,429,
386.55,,Surface,1,Image 1,1,430,
0.091784,,Surface,1,Image 1,1,431,
1056.48,,Surface,1,Image 1,1,432,
0.00107078,,Surface,1,Image 1,1,433,
0.000207247,,Surface,1,Image 1,1,434,
1.51229,,Surface,1,Image 1,1,435,
99.0597,,Surface,1,Image 1,1,436,
84.833,,Surface,1,Image 1,1,437,
0.00241789,,Surface,1,Image 1,1,438,
381.49,,Surface,1,Image 1,1,439,
1062.77,,Surface,1,Image 1,1,440,
344.77,,Surface,1,Image 1,1,441,
1994.61,,Surface,1,Image 1,1,442,
0.0141073,,Surface,1,Image 1,1,443,
5.28864,,Surface,1,Image 1,1,444,
413.034,,Surface,1,Image 1,1,445,
161.749,,Surface,1,Image 1,1,446,
244.799,,Surface,1,Image 1,1,447,
86.3335,,Surface,1,Image 1,1,448,
533.484,,Surface,1,Image 1,1,450,
28.3155,,Surface,1,Image 1,1,451,
48.8431,,Surface,1,Image 1,1,453,
4263.55,,Surface,1,Image 1,1,455,
0.00752925,,Surface,1,Image 1,1,456,
5002.74,,Surface,1,Image 1,1,458,
0.00055266,,Surface,1,Image 1,1,459,
9501.4,,Surface,1,Image 1,1,460,
65.9544,,Surface,1,Image 1,1,461,
325.249,,Surface,1,Image 1,1,462,
615.062,,Surface,1,Image 1,1,463,
142.616,,Surface,1,Image 1,1,464,
2.75836,,Surface,1,Image 1,1,465,
2968.42,,Surface,1,Image 1,1,466,
9178.13,,Surface,1,Image 1,1,468,
38.7869,,Surface,1,Image 1,1,469,
36.8862,,Surface,1,Image 1,1,470,
11143.7,,Surface,1,Image 1,1,472,
88.751,,Surface,1,Image 1,1,473,
2663.85,,Surface,1,Image 1,1,475,
3.52055,,Surface,1,Image 1,1,476,
166.559,,Surface,1,Image 1,1,477,
47.9944,,Surface,1,Image 1,1,479,
1738.76,,Surface,1,Image 1,1,480,
2.85998,,Surface,1,Image 1,1,481,
3015.07,,Surface,1,Image 1,1,483,
0.0038507,,Surface,1,Image 1,1,484,
24.373,,Surface,1,Image 1,1,485,
2725.88,,Surface,1,Image 1,1,492,
137.181,,Surface,1,Image 1,1,493,
79.1702,,Surface,1,Image 1,1,495,
25.2767,,Surface,1,Image 1,1,496,
25.6762,,Surface,1,Image 1,1,497,
184.967,,Surface,1,Image 1,1,498,
31.6865,,Surface,1,Image 1,1,499,
3.93685,,Surface,1,Image 1,1,500,
96.2809,,Surface,1,Image 1,1,501,
149.706,,Surface,1,Image 1,1,502,
0.00131257,,Surface,1,Image 1,1,503,
162.726,,Surface,1,Image 1,1,504,
61.233,,Surface,1,Image 1,1,505,
0.00660624,,Surface,1,Image 1,1,506,
12.9363,,Surface,1,Image 1,1,507,
210.811,,Surface,1,Image 1,1,508,
84.6663,,Surface,1,Image 1,1,509,
12.7122,,Surface,1,Image 1,1,510,
386.708,,Surface,1,Image 1,1,511,
232.908,,Surface,1,Image 1,1,512,
158.649,,Surface,1,Image 1,1,513,
0.00571312,,Surface,1,Image 1,1,514,
22.7757,,Surface,1,Image 1,1,515,
0.00272876,,Surface,1,Image 1,1,516,
434.321,,Surface,1,Image 1,1,517,
69.7582,,Surface,1,Image 1,1,518,
334.014,,Surface,1,Image 1,1,519,
183.031,,Surface,1,Image 1,1,520,
411.495,,Surface,1,Image 1,1,521,
0.27629,,Surface,1,Image 1,1,522,
228.309,,Surface,1,Image 1,1,523,
0.00199288,,Surface,1,Image 1,1,524,
5.82018,,Surface,1,Image 1,1,525,
33.0922,,Surface,1,Image 1,1,526,
197.284,,Surface,1,Image 1,1,527,
411.181,,Surface,1,Image 1,1,530,
0.0097778,,Surface,1,Image 1,1,531,
2256.52,,Surface,1,Image 1,1,532,
903.689,,Surface,1,Image 1,1,533,
73.6091,,Surface,1,Image 1,1,536,
0.00646117,,Surface,1,Image 1,1,537,
1.53877,,Surface,1,Image 1,1,538,
55.3902,,Surface,1,Image 1,1,539,
29.8049,,Surface,1,Image 1,1,540,
24.633,,Surface,1,Image 1,1,541,
0.00272876,,Surface,1,Image 1,1,542,
22.1085,,Surface,1,Image 1,1,543,
68.5055,,Surface,1,Image 1,1,545,
449.628,,Surface,1,Image 1,1,546,
439.749,,Surface,1,Image 1,1,547,
7483.54,,Surface,1,Image 1,1,549,
296.865,,Surface,1,Image 1,1,550,
122.049,,Surface,1,Image 1,1,551,
17.1485,,Surface,1,Image 1,1,552,
187.497,,Surface,1,Image 1,1,553,
715.039,,Surface,1,Image 1,1,555,
15.8827,,Surface,1,Image 1,1,556,
4.19782,,Surface,1,Image 1,1,557,
86.8141,,Surface,1,Image 1,1,558,
7.85488,,Surface,1,Image 1,1,559,
0.000587201,,Surface,1,Image 1,1,560,
62.2326,,Surface,1,Image 1,1,562,
33.8925,,Surface,1,Image 1,1,563,
111.48,,Surface,1,Image 1,1,564,
897.896,,Surface,1,Image 1,1,565,
0.0568685,,Surface,1,Image 1,1,566,
0.131898,,Surface,1,Image 1,1,567,
1.63613,,Surface,1,Image 1,1,568,
69.6871,,Surface,1,Image 1,1,569,
604.649,,Surface,1,Image 1,1,570,
1414.96,,Surface,1,Image 1,1,571,
680.766,,Surface,1,Image 1,1,572,
0.69771,,Surface,1,Image 1,1,573,
7947.37,,Surface,1,Image 1,1,574,
11.1247,,Surface,1,Image 1,1,575,
34.3585,,Surface,1,Image 1,1,577,
8470.78,,Surface,1,Image 1,1,578,
0.0017616,,Surface,1,Image 1,1,579,
85.9867,,Surface,1,Image 1,1,580,
44.9366,,Surface,1,Image 1,1,581,
23.822,,Surface,1,Image 1,1,582,
2823.4,,Surface,1,Image 1,1,583,
65.4657,,Surface,1,Image 1,1,584,
3315.49,,Surface,1,Image 1,1,585,
1027,,Surface,1,Image 1,1,586,
183.863,,Surface,1,Image 1,1,587,
47.4844,,Surface,1,Image 1,1,589,
211.566,,Surface,1,Image 1,1,590,
0.0874306,,Surface,1,Image 1,1,592,
79.2825,,Surface,1,Image 1,1,593,
0.0088068,,Surface,1,Image 1,1,594,
76.8073,,Surface,1,Image 1,1,595,
136.076,,Surface,1,Image 1,1,596,
26.4369,,Surface,1,Image 1,1,597,
174.456,,Surface,1,Image 1,1,598,
52.6786,,Surface,1,Image 1,1,599,
20.0232,,Surface,1,Image 1,1,600,
17.8011,,Surface,1,Image 1,1,601,
652.895,,Surface,1,Image 1,1,602,
22.4305,,Surface,1,Image 1,1,603,
28005.6,,Surface,1,Image 1,1,605,
108.372,,Surface,1,Image 1,1,608,
166.319,,Surface,1,Image 1,1,609,
288.42,,Surface,1,Image 1,1,610,
141.634,,Surface,1,Image 1,1,611,
6.51012,,Surface,1,Image 1,1,612,
99.696,,Surface,1,Image 1,1,613,
29696.3,,Surface,1,Image 1,1,614,
22.0032,,Surface,1,Image 1,1,615,
53.5419,,Surface,1,Image 1,1,616,
263.209,,Surface,1,Image 1,1,618,
144.256,,Surface,1,Image 1,1,619,
9430.44,,Surface,1,Image 1,1,620,
34.5099,,Surface,1,Image 1,1,621,
12.1003,,Surface,1,Image 1,1,622,
1.20407,,Surface,1,Image 1,1,625,
207.75,,Surface,1,Image 1,1,626,
7200.13,,Surface,1,Image 1,1,627,
51.3686,,Surface,1,Image 1,1,628,
727.873,,Surface,1,Image 1,1,629,
717.616,,Surface,1,Image 1,1,630,
36.5429,,Surface,1,Image 1,1,631,
12.0248,,Surface,1,Image 1,1,632,
1895.36,,Surface,1,Image 1,1,633,
15.6413,,Surface,1,Image 1,1,635,
124.604,,Surface,1,Image 1,1,636,
18.5784,,Surface,1,Image 1,1,637,
35.7231,,Surface,1,Image 1,1,638,
81.836,,Surface,1,Image 1,1,639,
14.8185,,Surface,1,Image 1,1,640,
4379.65,,Surface,1,Image 1,1,641,
0.0116596,,Surface,1,Image 1,1,642,
12.0607,,Surface,1,Image 1,1,643,
118.836,,Surface,1,Image 1,1,644,
12.5144,,Surface,1,Image 1,1,645,
120.558,,Surface,1,Image 1,1,646,
55.3605,,Surface,1,Image 1,1,647,
0.00488976,,Surface,1,Image 1,1,648,
242.85,,Surface,1,Image 1,1,649,
212.058,,Surface,1,Image 1,1,650,
259.424,,Surface,1,Image 1,1,651,
4120.82,,Surface,1,Image 1,1,652,
199.365,,Surface,1,Image 1,1,653,
43.6562,,Surface,1,Image 1,1,654,
72.5783,,Surface,1,Image 1,1,655,
116.246,,Surface,1,Image 1,1,656,
63.0629,,Surface,1,Image 1,1,657,
4084.98,,Surface,1,Image 1,1,658,
96.5685,,Surface,1,Image 1,1,660,
902.956,,Surface,1,Image 1,1,661,
1286.48,,Surface,1,Image 1,1,662,
247.124,,Surface,1,Image 1,1,663,
0.419377,,Surface,1,Image 1,1,664,
23.7701,,Surface,1,Image 1,1,665,
1088.8,,Surface,1,Image 1,1,666,
547.528,,Surface,1,Image 1,1,667,
0.005884,,Surface,1,Image 1,1,668,
83.3354,,Surface,1,Image 1,1,669,
32.5234,,Surface,1,Image 1,1,671,
213.317,,Surface,1,Image 1,1,672,
0.000483577,,Surface,1,Image 1,1,674,
84.2749,,Surface,1,Image 1,1,675,
148.711,,Surface,1,Image 1,1,676,
0.00701187,,Surface,1,Image 1,1,677,
195.12,,Surface,1,Image 1,1,678,
51.7104,,Surface,1,Image 1,1,680,
115.497,,Surface,1,Image 1,1,681,
536.536,,Surface,1,Image 1,1,682,
0.0330041,,Surface,1,Image 1,1,683,
30.8603,,Surface,1,Image 1,1,684,
26.0381,,Surface,1,Image 1,1,685,
0.0249318,,Surface,1,Image 1,1,686,
13.4196,,Surface,1,Image 1,1,687,
8.77695,,Surface,1,Image 1,1,688,
236.288,,Surface,1,Image 1,1,689,
96.2562,,Surface,1,Image 1,1,690,
38.239,,Surface,1,Image 1,1,691,
2.73682,,Surface,1,Image 1,1,692,
0.118392,,Surface,1,Image 1,1,693,
165.425,,Surface,1,Image 1,1,694,
167.504,,Surface,1,Image 1,1,695,
182.034,,Surface,1,Image 1,1,696,
72.1094,,Surface,1,Image 1,1,697,
899.255,,Surface,1,Image 1,1,698,
197.281,,Surface,1,Image 1,1,699,
342.534,,Surface,1,Image 1,1,700,
160.591,,Surface,1,Image 1,1,701,
1.45715,,Surface,1,Image 1,1,702,
16459.2,,Surface,1,Image 1,1,704,
28.5336,,Surface,1,Image 1,1,705,
165.795,,Surface,1,Image 1,1,706,
2894.47,,Surface,1,Image 1,1,707,
77.3662,,Surface,1,Image 1,1,708,
75.4871,,Surface,1,Image 1,1,709,
79.5511,,Surface,1,Image 1,1,710,
54.602,,Surface,1,Image 1,1,711,
29.0106,,Surface,1,Image 1,1,712,
0.000483577,,Surface,1,Image 1,1,713,
21.6656,,Surface,1,Image 1,1,714,
46.5004,,Surface,1,Image 1,1,715,
99.1889,,Surface,1,Image 1,1,716,
144.445,,Surface,1,Image 1,1,717,
50.8538,,Surface,1,Image 1,1,718,
578.458,,Surface,1,Image 1,1,719,
557.453,,Surface,1,Image 1,1,720,
19.7919,,Surface,1,Image 1,1,721,
472.265,,Surface,1,Image 1,1,722,
8.25006,,Surface,1,Image 1,1,723,
721.243,,Surface,1,Image 1,1,724,
1056.46,,Surface,1,Image 1,1,725,
80.9991,,Surface,1,Image 1,1,726,
2308.84,,Surface,1,Image 1,1,727,
0.00193329,,Surface,1,Image 1,1,728,
690.571,,Surface,1,Image 1,1,729,
43.8588,,Surface,1,Image 1,1,730,
2606.82,,Surface,1,Image 1,1,731,
100.653,,Surface,1,Image 1,1,732,
590.937,,Surface,1,Image 1,1,733,
1049.76,,Surface,1,Image 1,1,734,
84.9766,,Surface,1,Image 1,1,735,
387.865,,Surface,1,Image 1,1,736,
89.7596,,Surface,1,Image 1,1,737,
1024.52,,Surface,1,Image 1,1,738,
40.2318,,Surface,1,Image 1,1,739,
79.8608,,Surface,1,Image 1,1,740,
22.626,,Surface,1,Image 1,1,741,
3658.05,,Surface,1,Image 1,1,742,
1049.11,,Surface,1,Image 1,1,743,
156.572,,Surface,1,Image 1,1,744,
452.795,,Surface,1,Image 1,1,745,
3.72086,,Surface,1,Image 1,1,746,
1217.9,,Surface,1,Image 1,1,747,
5.47449,,Surface,1,Image 1,1,748,
1631.05,,Surface,1,Image 1,1,749,
654.094,,Surface,1,Image 1,1,750,
20.7878,,Surface,1,Image 1,1,751,
648.422,,Surface,1,Image 1,1,752,
37.5349,,Surface,1,Image 1,1,753,
202.939,,Surface,1,Image 1,1,754,
1084.56,,Surface,1,Image 1,1,756,
158.784,,Surface,1,Image 1,1,757,
9.93172,,Surface,1,Image 1,1,758,
107.796,,Surface,1,Image 1,1,759,
37.4439,,Surface,1,Image 1,1,760,
1715.61,,Surface,1,Image 1,1,761,
298.917,,Surface,1,Image 1,1,762,
42.2737,,Surface,1,Image 1,1,763,
263.697,,Surface,1,Image 1,1,764,
0.0716462,,Surface,1,Image 1,1,765,
191.485,,Surface,1,Image 1,1,766,
651.498,,Surface,1,Image 1,1,767,
85.5356,,Surface,1,Image 1,1,768,
4620.62,,Surface,1,Image 1,1,769,
226.82,,Surface,1,Image 1,1,771,
639.193,,Surface,1,Image 1,1,772,
132.182,,Surface,1,Image 1,1,773,
98.4151,,Surface,1,Image 1,1,774,
285.894,,Surface,1,Image 1,1,775,
121.27,,Surface,1,Image 1,1,776,
