
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.75026,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.230652,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.282051,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.278593,,Surface,N2,1,258,
0.513564,,Surface,N2,1,259,
0.258508,,Surface,N2,1,260,
0.711811,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.158842,,Surface,N2,1,263,
0.234604,,Surface,N2,1,264,
0.215066,,Surface,N2,1,265,
0.36618,,Surface,N2,1,266,
0.00965858,,Surface,N2,1,267,
0.152345,,Surface,N2,1,268,
0.110034,,Surface,N2,1,271,
0.167697,,Surface,N2,1,272,
0.614797,,Surface,N2,1,273,
0.1528,,Surface,N2,1,274,
0.0310499,,Surface,N2,1,275,
0.357942,,Surface,N2,1,276,
0.391034,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.15614,,Surface,N2,1,279,
0.0371712,,Surface,N2,1,280,
0.428166,,Surface,N2,1,281,
0.586053,,Surface,N2,1,282,
0.189105,,Surface,N2,1,283,
0.0666795,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.146981,,Surface,N2,1,289,
0.0733283,,Surface,N2,1,290,
0.134231,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.365877,,Surface,N2,1,293,
0.179758,,Surface,N2,1,294,
0.129271,,Surface,N2,1,295,
0.0876673,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.434548,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.0498535,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.193253,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.676847,,Surface,N2,1,306,
0.182474,,Surface,N2,1,307,
0,,Surface,N2,1,309,
0.232059,,Surface,N2,1,311,
0.433086,,Surface,N2,1,312,
0.160899,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0.104391,,Surface,N2,1,315,
0.534532,,Surface,N2,1,316,
0.89224,,Surface,N2,1,317,
0.192202,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.0174417,,Surface,N2,1,320,
0.00603893,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.163869,,Surface,N2,1,323,
0.55033,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.542637,,Surface,N2,1,328,
0.00605308,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.055881,,Surface,N2,1,331,
0.0883292,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.42855,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.298107,,Surface,N2,1,337,
0.705431,,Surface,N2,1,338,
0.0575062,,Surface,N2,1,340,
0.834725,,Surface,N2,1,341,
0.235639,,Surface,N2,1,342,
0.472043,,Surface,N2,1,343,
0.106254,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.0529153,,Surface,N2,1,347,
0.00147104,,Surface,N2,1,349,
0.0187161,,Surface,N2,1,350,
0.285579,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.909883,,Surface,N2,1,353,
0.20746,,Surface,N2,1,354,
0.0166565,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0.0014227,,Surface,N2,1,357,
0,,Surface,N2,1,359,
0.354971,,Surface,N2,1,360,
0.261648,,Surface,N2,1,361,
0,,Surface,N2,1,362,
7.65271e-05,,Surface,N2,1,363,
0.517353,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.874864,,Surface,N2,1,367,
0.216487,,Surface,N2,1,368,
0.00342537,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.149401,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.71871,,Surface,N2,1,373,
0.000676991,,Surface,N2,1,374,
0.37073,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.0135596,,Surface,N2,1,382,
0.103539,,Surface,N2,1,383,
0.82056,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.593422,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.0408607,,Surface,N2,1,390,
0.514466,,Surface,N2,1,391,
0.00514529,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.0415294,,Surface,N2,1,394,
0.00212065,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.0279468,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,401,
0.188003,,Surface,N2,1,402,
0.412931,,Surface,N2,1,403,
0.0417491,,Surface,N2,1,404,
0.174335,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.000798694,,Surface,N2,1,409,
0.145632,,Surface,N2,1,410,
0,,Surface,N2,1,413,
0.249911,,Surface,N2,1,414,
0.419593,,Surface,N2,1,415,
0.032899,,Surface,N2,1,416,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.600158,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0.0764437,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.00011112,,Surface,N2,1,425,
0.599509,,Surface,N2,1,427,
0.0115446,,Surface,N2,1,428,
0.0078078,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.127371,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.750573,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0.19534,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.00915659,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.335933,,Surface,N2,1,448,
0.13467,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0.212106,,Surface,N2,1,456,
0.289027,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.347347,,Surface,N2,1,460,
0.10731,,Surface,N2,1,461,
0.541828,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.728521,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.367322,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.545225,,Surface,N2,1,470,
0.00394743,,Surface,N2,1,472,
0.701837,,Surface,N2,1,473,
0,,Surface,N2,1,475,
0.0914655,,Surface,N2,1,476,
0.517014,,Surface,N2,1,477,
0,,Surface,N2,1,479,
0.217047,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0.586053,,Surface,N2,1,484,
0.0931921,,Surface,N2,1,485,
0,,Surface,N2,1,492,
0.830181,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0.0991986,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0.441493,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.343705,,Surface,N2,1,501,
0.28005,,Surface,N2,1,502,
0.064551,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.27487,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.635203,,Surface,N2,1,508,
0.0385871,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.975271,,Surface,N2,1,511,
0.351459,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.785988,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.170159,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.379643,,Surface,N2,1,519,
0.276215,,Surface,N2,1,520,
0.855118,,Surface,N2,1,521,
0.0059411,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.246615,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.75393,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.536419,,Surface,N2,1,530,
0.637457,,Surface,N2,1,531,
0.181182,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.220088,,Surface,N2,1,536,
0.532938,,Surface,N2,1,537,
0.00640299,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.781533,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.52023,,Surface,N2,1,542,
0.61998,,Surface,N2,1,543,
0.985401,,Surface,N2,1,545,
0.2782,,Surface,N2,1,546,
0.509591,,Surface,N2,1,547,
0.534174,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.420985,,Surface,N2,1,551,
0.00281136,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.948009,,Surface,N2,1,557,
0.938967,,Surface,N2,1,558,
0.401997,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.763859,,Surface,N2,1,562,
0.114463,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.283394,,Surface,N2,1,565,
0.0468891,,Surface,N2,1,566,
0.782579,,Surface,N2,1,567,
0.280428,,Surface,N2,1,568,
0.606262,,Surface,N2,1,569,
0.139457,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.264712,,Surface,N2,1,573,
0.328281,,Surface,N2,1,574,
0.416964,,Surface,N2,1,575,
0.281714,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.161898,,Surface,N2,1,579,
0.336882,,Surface,N2,1,580,
0.107406,,Surface,N2,1,581,
0.494871,,Surface,N2,1,582,
0.724061,,Surface,N2,1,583,
0.454823,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.142312,,Surface,N2,1,586,
0.606728,,Surface,N2,1,587,
0.939702,,Surface,N2,1,589,
0.356454,,Surface,N2,1,590,
0.745939,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.485843,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.432189,,Surface,N2,1,596,
0.95635,,Surface,N2,1,597,
0.634238,,Surface,N2,1,598,
0.268357,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.0858877,,Surface,N2,1,601,
0.111088,,Surface,N2,1,602,
0.952032,,Surface,N2,1,603,
0.0352942,,Surface,N2,1,605,
0.404298,,Surface,N2,1,608,
0.508018,,Surface,N2,1,609,
0.976907,,Surface,N2,1,610,
0.348354,,Surface,N2,1,611,
0.925889,,Surface,N2,1,612,
0.313098,,Surface,N2,1,613,
0.0483228,,Surface,N2,1,614,
0.5549,,Surface,N2,1,615,
0.589205,,Surface,N2,1,616,
0.857251,,Surface,N2,1,618,
0.814958,,Surface,N2,1,619,
0.103472,,Surface,N2,1,620,
0.658301,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.792315,,Surface,N2,1,625,
0.304907,,Surface,N2,1,626,
0.434194,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.0766749,,Surface,N2,1,629,
0.319109,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.460991,,Surface,N2,1,632,
0.212171,,Surface,N2,1,633,
0.984935,,Surface,N2,1,635,
0.633747,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.979092,,Surface,N2,1,638,
0.351664,,Surface,N2,1,639,
0.085279,,Surface,N2,1,640,
0.00469515,,Surface,N2,1,641,
0.748372,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.767976,,Surface,N2,1,644,
0.445477,,Surface,N2,1,645,
0.861941,,Surface,N2,1,646,
0.286427,,Surface,N2,1,647,
0.0339138,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.549493,,Surface,N2,1,652,
0.0072648,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.00661282,,Surface,N2,1,655,
0.0126981,,Surface,N2,1,656,
0.402678,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.183339,,Surface,N2,1,660,
0.180161,,Surface,N2,1,661,
0.408263,,Surface,N2,1,662,
0.89602,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.284179,,Surface,N2,1,665,
0.235078,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.465138,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.589385,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0.426759,,Surface,N2,1,675,
0.872328,,Surface,N2,1,676,
0.75317,,Surface,N2,1,677,
0.720936,,Surface,N2,1,678,
0.793396,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.828189,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.274905,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0.0140127,,Surface,N2,1,687,
0.476364,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0.261312,,Surface,N2,1,691,
0.400131,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.824639,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.648339,,Surface,N2,1,696,
0.306342,,Surface,N2,1,697,
0.34756,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.883875,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.0803355,,Surface,N2,1,702,
0.241364,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0.970599,,Surface,N2,1,706,
0.194621,,Surface,N2,1,707,
0.67138,,Surface,N2,1,708,
0.863507,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.00225016,,Surface,N2,1,715,
0.924282,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0.39644,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0.17346,,Surface,N2,1,720,
0.773024,,Surface,N2,1,721,
0.95329,,Surface,N2,1,722,
0.887814,,Surface,N2,1,723,
0.00728311,,Surface,N2,1,724,
0.464514,,Surface,N2,1,725,
0.329009,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.000179731,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.298989,,Surface,N2,1,731,
0.252104,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.0386702,,Surface,N2,1,734,
0.63799,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.833774,,Surface,N2,1,737,
0.0340555,,Surface,N2,1,738,
0.158117,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0.00608674,,Surface,N2,1,741,
0.104506,,Surface,N2,1,742,
0.0721352,,Surface,N2,1,743,
0.0211712,,Surface,N2,1,744,
0.568882,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.745213,,Surface,N2,1,747,
0.984168,,Surface,N2,1,748,
0.436904,,Surface,N2,1,749,
0.450104,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.499844,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0.915883,,Surface,N2,1,754,
0.739112,,Surface,N2,1,756,
0.143902,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.643074,,Surface,N2,1,759,
0.758288,,Surface,N2,1,760,
0.00337103,,Surface,N2,1,761,
0.975428,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.583534,,Surface,N2,1,764,
0.148917,,Surface,N2,1,765,
0.961941,,Surface,N2,1,766,
0.973612,,Surface,N2,1,767,
0.845353,,Surface,N2,1,768,
0.450475,,Surface,N2,1,769,
0.113043,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0.833442,,Surface,N2,1,773,
0.179877,,Surface,N2,1,774,
0.887485,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.335181,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0.265183,,Surface,N2,1,780,
0.929875,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.00328945,,Surface,N2,1,784,
0.288584,,Surface,N2,1,785,
0.19368,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.482954,,Surface,N2,1,789,
0.25973,,Surface,N2,1,790,
0.47915,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0.473177,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.771281,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.265333,,Surface,N2,1,797,
0.917769,,Surface,N2,1,798,
1,,Surface,N2,1,799,
0.805153,,Surface,N2,1,800,
0.617623,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.205636,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.00168565,,Surface,N2,1,805,
0.816899,,Surface,N2,1,806,
0.000115761,,Surface,N2,1,807,
0.0481469,,Surface,N2,1,808,
0.0481077,,Surface,N2,1,809,
0.250252,,Surface,N2,1,810,
0.149307,,Surface,N2,1,811,
0.633186,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.694935,,Surface,N2,1,816,
0.876658,,Surface,N2,1,818,
0.366778,,Surface,N2,1,819,
0.0552906,,Surface,N2,1,820,
0.00133647,,Surface,N2,1,821,
0.274422,,Surface,N2,1,822,
0.0345216,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.221131,,Surface,N2,1,826,
0.552667,,Surface,N2,1,827,
0.0126733,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0.0217204,,Surface,N2,1,831,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0,,Surface,N2,1,837,
0.218264,,Surface,N2,1,838,
0.172553,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.842631,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0.178718,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.0123064,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.246748,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.114117,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,856,
0.00581787,,Surface,N2,1,857,
0.180104,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,862,
0.251632,,Surface,N2,1,863,
0,,Surface,N2,1,865,
1,,Surface,N2,1,866,
0.234017,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.761691,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0.196786,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0.145347,,Surface,N2,1,874,
0.63949,,Surface,N2,1,875,
0.276205,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0.770988,,Surface,N2,1,878,
0.0180679,,Surface,N2,1,879,
0.517373,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0.711123,,Surface,N2,1,883,
0.00284446,,Surface,N2,1,884,
0.0234198,,Surface,N2,1,886,
0.800586,,Surface,N2,1,887,
0.0199024,,Surface,N2,1,889,
0.484499,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0.158941,,Surface,N2,1,893,
0.52676,,Surface,N2,1,894,
0.0943592,,Surface,N2,1,895,
0.486232,,Surface,N2,1,897,
0.0473526,,Surface,N2,1,898,
0.158607,,Surface,N2,1,899,
0.0759695,,Surface,N2,1,900,
0.622956,,Surface,N2,1,902,
0.382831,,Surface,N2,1,903,
0.027698,,Surface,N2,1,904,
0.888505,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0.107365,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.970244,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.241406,,Surface,N2,1,916,
0.229559,,Surface,N2,1,917,
0.0610182,,Surface,N2,1,918,
0.75257,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0.0929868,,Surface,N2,1,921,
0.856182,,Surface,N2,1,922,
0,,Surface,N2,1,924,
0.000147376,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0.013503,,Surface,N2,1,930,
0.728785,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.0405403,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.677588,,Surface,N2,1,935,
0.000396391,,Surface,N2,1,937,
1,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.00148426,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,946,
0.578578,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.968306,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.791021,,Surface,N2,1,951,
0.267599,,Surface,N2,1,952,
0,,Surface,N2,1,954,
0.600461,,Surface,N2,1,955,
0.706963,,Surface,N2,1,956,
0.0038919,,Surface,N2,1,957,
0,,Surface,N2,1,959,
0.254294,,Surface,N2,1,960,
0.0670817,,Surface,N2,1,961,
0.817134,,Surface,N2,1,962,
0.867569,,Surface,N2,1,963,
0.824536,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.0599696,,Surface,N2,1,967,
0.1047,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0.446659,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0.328681,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.692615,,Surface,N2,1,978,
0.847727,,Surface,N2,1,979,
0.179095,,Surface,N2,1,980,
0.0156978,,Surface,N2,1,982,
0.637998,,Surface,N2,1,983,
0.129919,,Surface,N2,1,984,
0.129413,,Surface,N2,1,985,
0,,Surface,N2,1,986,
