
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.415731,0.00536272,-0.103916,0.114641,,5,Intensity Outside,Image 1,1,,
9.6135,0.415731,0.00560976,-0.103595,0.114815,,5,Intensity Outside,Image 1,1,,
9.8345,0.415731,0.00558707,-0.104331,0.115505,,5,Intensity Outside,Image 1,1,,
10.0555,0.415731,0.00515502,-0.0982488,0.108559,,5,Intensity Outside,Image 1,1,,
10.2765,0.415731,0.00459085,-0.0920643,0.101246,,5,Intensity Outside,Image 1,1,,
10.4975,0.415731,0.00374791,-0.079726,0.0872218,,5,Intensity Outside,Image 1,1,,
10.7185,0.415731,0.00295153,-0.0661877,0.0720907,,5,Intensity Outside,Image 1,1,,
10.9395,0.415731,0.00265711,-0.0643086,0.0696229,,5,Intensity Outside,Image 1,1,,
11.1605,0.415731,0.00271181,-0.069198,0.0746216,,5,Intensity Outside,Image 1,1,,
11.3815,0.415731,0.00289344,-0.0698464,0.0756333,,5,Intensity Outside,Image 1,1,,
11.6025,0.415731,0.0032158,-0.0749005,0.0813321,,5,Intensity Outside,Image 1,1,,
11.8235,0.415731,0.00312913,-0.0719607,0.0782189,,5,Intensity Outside,Image 1,1,,
12.0445,0.415731,0.00270632,-0.0653381,0.0707507,,5,Intensity Outside,Image 1,1,,
12.2655,0.415731,0.00206965,-0.0531022,0.0572415,,5,Intensity Outside,Image 1,1,,
12.4865,0.415731,0.00164058,-0.0435663,0.0468475,,5,Intensity Outside,Image 1,1,,
12.7075,0.415731,0.00183817,-0.0507803,0.0544567,,5,Intensity Outside,Image 1,1,,
12.9285,0.415731,0.0025562,-0.0680159,0.0731283,,5,Intensity Outside,Image 1,1,,
13.1495,0.415731,0.00278933,-0.0688014,0.07438,,5,Intensity Outside,Image 1,1,,
13.3705,0.415731,0.0024823,-0.0585742,0.0635388,,5,Intensity Outside,Image 1,1,,
13.5915,0.415731,0.00217655,-0.0513159,0.055669,,5,Intensity Outside,Image 1,1,,
13.8125,0.415731,0.00194641,-0.0473712,0.0512641,,5,Intensity Outside,Image 1,1,,
14.0335,0.415731,0.00221628,-0.0636549,0.0680875,,5,Intensity Outside,Image 1,1,,
14.2545,0.415731,0.00320717,-0.102433,0.108847,,5,Intensity Outside,Image 1,1,,
14.4755,0.415731,0.00469025,-0.149651,0.159031,,5,Intensity Outside,Image 1,1,,
14.6965,0.415731,0.0055486,-0.169163,0.18026,,5,Intensity Outside,Image 1,1,,
14.9175,0.415731,0.00490206,-0.140079,0.149883,,5,Intensity Outside,Image 1,1,,
15.1385,0.415731,0.00399119,-0.10591,0.113892,,5,Intensity Outside,Image 1,1,,
15.3595,0.415731,0.00365945,-0.0944904,0.101809,,5,Intensity Outside,Image 1,1,,
15.5805,0.415731,0.00333229,-0.087964,0.0946285,,5,Intensity Outside,Image 1,1,,
15.8015,0.415731,0.00319679,-0.084712,0.0911055,,5,Intensity Outside,Image 1,1,,
16.0225,0.415731,0.00322876,-0.0816205,0.088078,,5,Intensity Outside,Image 1,1,,
16.2435,0.415731,0.00342789,-0.076669,0.0835247,,5,Intensity Outside,Image 1,1,,
16.4645,0.415731,0.00392801,-0.0828916,0.0907477,,5,Intensity Outside,Image 1,1,,
16.6855,0.415731,0.00396421,-0.0862604,0.0941888,,5,Intensity Outside,Image 1,1,,
16.9065,0.415731,0.00323309,-0.0756294,0.0820956,,5,Intensity Outside,Image 1,1,,
17.1275,0.415731,0.00231112,-0.0572107,0.061833,,5,Intensity Outside,Image 1,1,,
17.3485,0.415731,0.0015821,-0.0405873,0.0437515,,5,Intensity Outside,Image 1,1,,
17.5695,0.415731,0.00122238,-0.0332818,0.0357265,,5,Intensity Outside,Image 1,1,,
17.7905,0.415731,0.00128957,-0.0390175,0.0415966,,5,Intensity Outside,Image 1,1,,
18.0115,0.415731,0.00150192,-0.045037,0.0480409,,5,Intensity Outside,Image 1,1,,
18.2325,0.415731,0.00188887,-0.0537977,0.0575755,,5,Intensity Outside,Image 1,1,,
18.4535,0.415731,0.00209447,-0.0528583,0.0570472,,5,Intensity Outside,Image 1,1,,
18.6745,0.415731,0.00255578,-0.0661353,0.0712469,,5,Intensity Outside,Image 1,1,,
18.8955,0.415731,0.00300581,-0.0842501,0.0902617,,5,Intensity Outside,Image 1,1,,
19.1165,0.415731,0.00279031,-0.0782444,0.083825,,5,Intensity Outside,Image 1,1,,
19.3375,0.415731,0.00235106,-0.0644227,0.0691248,,5,Intensity Outside,Image 1,1,,
19.5585,0.415731,0.00198596,-0.0509036,0.0548755,,5,Intensity Outside,Image 1,1,,
19.7795,0.415731,0.00187711,-0.0480071,0.0517614,,5,Intensity Outside,Image 1,1,,
20.0005,0.415731,0.00203722,-0.0536063,0.0576807,,5,Intensity Outside,Image 1,1,,
20.2215,0.415731,0.00298896,-0.076792,0.0827699,,5,Intensity Outside,Image 1,1,,
20.4425,0.415731,0.00397728,-0.0976726,0.105627,,5,Intensity Outside,Image 1,1,,
20.6635,0.415731,0.0033804,-0.0881829,0.0949437,,5,Intensity Outside,Image 1,1,,
20.8845,0.415731,0.00254604,-0.0680276,0.0731197,,5,Intensity Outside,Image 1,1,,
21.1055,0.415731,0.00244197,-0.0634524,0.0683364,,5,Intensity Outside,Image 1,1,,
21.3265,0.415731,0.00280001,-0.0712478,0.0768478,,5,Intensity Outside,Image 1,1,,
21.5475,0.415731,0.00286525,-0.0739238,0.0796543,,5,Intensity Outside,Image 1,1,,
21.7685,0.415731,0.00393438,-0.102971,0.110839,,5,Intensity Outside,Image 1,1,,
21.9895,0.415731,0.00634685,-0.150534,0.163227,,5,Intensity Outside,Image 1,1,,
22.2105,0.415731,0.00749291,-0.170896,0.185882,,5,Intensity Outside,Image 1,1,,
22.4315,0.415731,0.0050032,-0.129103,0.139109,,5,Intensity Outside,Image 1,1,,
