
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.1328,µm,Surface,Position,1,181,
55.7814,µm,Surface,Position,1,182,
45.1662,µm,Surface,Position,1,183,
47.5162,µm,Surface,Position,1,184,
38.8049,µm,Surface,Position,1,185,
53.0427,µm,Surface,Position,1,186,
42.1066,µm,Surface,Position,1,188,
43.6407,µm,Surface,Position,1,189,
54.4254,µm,Surface,Position,1,190,
40.5834,µm,Surface,Position,1,191,
44.7338,µm,Surface,Position,1,192,
56.04,µm,Surface,Position,1,193,
47.6932,µm,Surface,Position,1,195,
46.4055,µm,Surface,Position,1,196,
52.9957,µm,Surface,Position,1,197,
61.2599,µm,Surface,Position,1,198,
53.3282,µm,Surface,Position,1,199,
48.6627,µm,Surface,Position,1,200,
46.7659,µm,Surface,Position,1,201,
45.9244,µm,Surface,Position,1,202,
42.7354,µm,Surface,Position,1,203,
42.2034,µm,Surface,Position,1,204,
51.1689,µm,Surface,Position,1,205,
41.4236,µm,Surface,Position,1,207,
42.2157,µm,Surface,Position,1,209,
57.0181,µm,Surface,Position,1,211,
57.4821,µm,Surface,Position,1,212,
41.5707,µm,Surface,Position,1,213,
54.9717,µm,Surface,Position,1,214,
54.4131,µm,Surface,Position,1,215,
54.8153,µm,Surface,Position,1,216,
47.6972,µm,Surface,Position,1,217,
39.0822,µm,Surface,Position,1,218,
41.0724,µm,Surface,Position,1,219,
58.4826,µm,Surface,Position,1,220,
55.0712,µm,Surface,Position,1,221,
40.3569,µm,Surface,Position,1,222,
51.6052,µm,Surface,Position,1,223,
56.8425,µm,Surface,Position,1,224,
47.14,µm,Surface,Position,1,225,
52.8628,µm,Surface,Position,1,226,
61.0515,µm,Surface,Position,1,227,
50.3886,µm,Surface,Position,1,228,
45.9554,µm,Surface,Position,1,229,
42.4653,µm,Surface,Position,1,230,
40.939,µm,Surface,Position,1,231,
45.3102,µm,Surface,Position,1,232,
54.9636,µm,Surface,Position,1,233,
52.92,µm,Surface,Position,1,234,
47.0241,µm,Surface,Position,1,235,
52.2276,µm,Surface,Position,1,236,
47.5656,µm,Surface,Position,1,237,
54.2549,µm,Surface,Position,1,238,
42.1605,µm,Surface,Position,1,240,
42.053,µm,Surface,Position,1,241,
41.2919,µm,Surface,Position,1,242,
47.7844,µm,Surface,Position,1,243,
40.3765,µm,Surface,Position,1,244,
55.8269,µm,Surface,Position,1,245,
48.3199,µm,Surface,Position,1,246,
53.9372,µm,Surface,Position,1,247,
44.9626,µm,Surface,Position,1,249,
40.15,µm,Surface,Position,1,250,
47.1258,µm,Surface,Position,1,251,
54.4879,µm,Surface,Position,1,252,
51.4153,µm,Surface,Position,1,253,
55.1079,µm,Surface,Position,1,254,
39.672,µm,Surface,Position,1,255,
56.2661,µm,Surface,Position,1,256,
50.5012,µm,Surface,Position,1,257,
52.3949,µm,Surface,Position,1,258,
53.4135,µm,Surface,Position,1,259,
56.6076,µm,Surface,Position,1,260,
45.0015,µm,Surface,Position,1,261,
46.5212,µm,Surface,Position,1,262,
41.2524,µm,Surface,Position,1,263,
47.776,µm,Surface,Position,1,264,
56.3108,µm,Surface,Position,1,265,
54.8238,µm,Surface,Position,1,266,
53.1467,µm,Surface,Position,1,267,
53.6933,µm,Surface,Position,1,268,
56.9632,µm,Surface,Position,1,271,
56.0599,µm,Surface,Position,1,272,
52.9055,µm,Surface,Position,1,273,
50.625,µm,Surface,Position,1,274,
53.6051,µm,Surface,Position,1,275,
41.5588,µm,Surface,Position,1,276,
41.8,µm,Surface,Position,1,277,
47.0107,µm,Surface,Position,1,278,
54.8653,µm,Surface,Position,1,279,
52.8595,µm,Surface,Position,1,280,
55.766,µm,Surface,Position,1,281,
41.0795,µm,Surface,Position,1,282,
43.0229,µm,Surface,Position,1,283,
53.2198,µm,Surface,Position,1,284,
59.8275,µm,Surface,Position,1,285,
46.7172,µm,Surface,Position,1,286,
45.9128,µm,Surface,Position,1,287,
54.5921,µm,Surface,Position,1,289,
43.2467,µm,Surface,Position,1,290,
49.75,µm,Surface,Position,1,291,
48.5149,µm,Surface,Position,1,292,
56.4456,µm,Surface,Position,1,293,
41.1169,µm,Surface,Position,1,294,
52.3066,µm,Surface,Position,1,295,
55.5139,µm,Surface,Position,1,297,
43.3322,µm,Surface,Position,1,298,
53.3193,µm,Surface,Position,1,299,
47.8448,µm,Surface,Position,1,300,
41.9783,µm,Surface,Position,1,301,
41.2596,µm,Surface,Position,1,302,
47.3816,µm,Surface,Position,1,303,
38.2999,µm,Surface,Position,1,304,
52.9223,µm,Surface,Position,1,305,
52.8878,µm,Surface,Position,1,306,
50.1704,µm,Surface,Position,1,307,
48.2336,µm,Surface,Position,1,309,
55.666,µm,Surface,Position,1,311,
45.1621,µm,Surface,Position,1,312,
53.3799,µm,Surface,Position,1,313,
49.7222,µm,Surface,Position,1,314,
41.3435,µm,Surface,Position,1,315,
45.67,µm,Surface,Position,1,316,
56.7473,µm,Surface,Position,1,317,
41.9747,µm,Surface,Position,1,318,
43.1117,µm,Surface,Position,1,319,
50.7335,µm,Surface,Position,1,320,
58.8842,µm,Surface,Position,1,321,
50.1287,µm,Surface,Position,1,322,
51.6978,µm,Surface,Position,1,323,
52.8542,µm,Surface,Position,1,324,
47.2366,µm,Surface,Position,1,325,
55.5,µm,Surface,Position,1,326,
45.0411,µm,Surface,Position,1,327,
57.1499,µm,Surface,Position,1,328,
54.4963,µm,Surface,Position,1,329,
44.748,µm,Surface,Position,1,330,
51.7927,µm,Surface,Position,1,331,
40.6297,µm,Surface,Position,1,333,
47.7786,µm,Surface,Position,1,334,
52.5487,µm,Surface,Position,1,335,
44.9741,µm,Surface,Position,1,336,
52.4351,µm,Surface,Position,1,337,
52.4248,µm,Surface,Position,1,338,
55.2121,µm,Surface,Position,1,340,
42.5072,µm,Surface,Position,1,341,
52.4456,µm,Surface,Position,1,342,
52.7306,µm,Surface,Position,1,343,
49.9136,µm,Surface,Position,1,344,
47.9372,µm,Surface,Position,1,345,
41.8474,µm,Surface,Position,1,346,
55.7182,µm,Surface,Position,1,347,
43.4791,µm,Surface,Position,1,349,
39.1049,µm,Surface,Position,1,350,
52.182,µm,Surface,Position,1,351,
48.7855,µm,Surface,Position,1,352,
54.6462,µm,Surface,Position,1,353,
46.8455,µm,Surface,Position,1,354,
54.0608,µm,Surface,Position,1,355,
45.9682,µm,Surface,Position,1,356,
55.951,µm,Surface,Position,1,357,
40.5484,µm,Surface,Position,1,359,
58.6915,µm,Surface,Position,1,360,
51.3899,µm,Surface,Position,1,361,
46.4893,µm,Surface,Position,1,362,
38.8361,µm,Surface,Position,1,363,
58.688,µm,Surface,Position,1,364,
48.1386,µm,Surface,Position,1,365,
53.645,µm,Surface,Position,1,366,
52.7517,µm,Surface,Position,1,367,
39.2702,µm,Surface,Position,1,368,
54.1169,µm,Surface,Position,1,369,
57.5789,µm,Surface,Position,1,370,
51.905,µm,Surface,Position,1,371,
52.2123,µm,Surface,Position,1,372,
56.5753,µm,Surface,Position,1,373,
42.1853,µm,Surface,Position,1,374,
55.0154,µm,Surface,Position,1,377,
59.2108,µm,Surface,Position,1,378,
52.4406,µm,Surface,Position,1,380,
44.6185,µm,Surface,Position,1,381,
51.518,µm,Surface,Position,1,382,
31.7703,µm,Surface,Position,1,383,
56.19,µm,Surface,Position,1,384,
52.0807,µm,Surface,Position,1,385,
54.7798,µm,Surface,Position,1,387,
45.5666,µm,Surface,Position,1,388,
41.6826,µm,Surface,Position,1,389,
51.5058,µm,Surface,Position,1,390,
55.8229,µm,Surface,Position,1,391,
42.8664,µm,Surface,Position,1,392,
52.3625,µm,Surface,Position,1,393,
51.2915,µm,Surface,Position,1,394,
53.5866,µm,Surface,Position,1,395,
44.5615,µm,Surface,Position,1,396,
51.9115,µm,Surface,Position,1,398,
45.7928,µm,Surface,Position,1,399,
52.6743,µm,Surface,Position,1,401,
53.2946,µm,Surface,Position,1,402,
46.0639,µm,Surface,Position,1,403,
41.0062,µm,Surface,Position,1,404,
38.7771,µm,Surface,Position,1,405,
52.6947,µm,Surface,Position,1,406,
49.0861,µm,Surface,Position,1,407,
39.9622,µm,Surface,Position,1,408,
51.3644,µm,Surface,Position,1,409,
51.2614,µm,Surface,Position,1,410,
36.1861,µm,Surface,Position,1,413,
51.6943,µm,Surface,Position,1,414,
46.069,µm,Surface,Position,1,415,
48.6095,µm,Surface,Position,1,416,
38.9946,µm,Surface,Position,1,418,
42.7892,µm,Surface,Position,1,419,
53.9765,µm,Surface,Position,1,420,
47.818,µm,Surface,Position,1,421,
42.3087,µm,Surface,Position,1,422,
46.4659,µm,Surface,Position,1,423,
50.1453,µm,Surface,Position,1,424,
51.0637,µm,Surface,Position,1,425,
56.3544,µm,Surface,Position,1,427,
54.0426,µm,Surface,Position,1,428,
52.4579,µm,Surface,Position,1,429,
47.4154,µm,Surface,Position,1,430,
56.2817,µm,Surface,Position,1,431,
37.5317,µm,Surface,Position,1,432,
49.9817,µm,Surface,Position,1,433,
41.3814,µm,Surface,Position,1,434,
45.9017,µm,Surface,Position,1,435,
56.6266,µm,Surface,Position,1,436,
38.3921,µm,Surface,Position,1,437,
52.5326,µm,Surface,Position,1,438,
48.3881,µm,Surface,Position,1,439,
52.9193,µm,Surface,Position,1,440,
52.6915,µm,Surface,Position,1,441,
32.8973,µm,Surface,Position,1,442,
57.0971,µm,Surface,Position,1,443,
44.9093,µm,Surface,Position,1,444,
47.1061,µm,Surface,Position,1,445,
41.8759,µm,Surface,Position,1,446,
41.79,µm,Surface,Position,1,447,
56.906,µm,Surface,Position,1,448,
55.0474,µm,Surface,Position,1,450,
51.0253,µm,Surface,Position,1,451,
42.3039,µm,Surface,Position,1,453,
39.3708,µm,Surface,Position,1,455,
51.984,µm,Surface,Position,1,456,
53.7073,µm,Surface,Position,1,458,
50.2936,µm,Surface,Position,1,459,
55.0957,µm,Surface,Position,1,460,
46.1434,µm,Surface,Position,1,461,
54.1707,µm,Surface,Position,1,462,
44.4279,µm,Surface,Position,1,463,
45.7116,µm,Surface,Position,1,464,
57.4528,µm,Surface,Position,1,465,
47.3162,µm,Surface,Position,1,466,
54.629,µm,Surface,Position,1,468,
43.2882,µm,Surface,Position,1,469,
53.9247,µm,Surface,Position,1,470,
36.9693,µm,Surface,Position,1,472,
40.6265,µm,Surface,Position,1,473,
37.3559,µm,Surface,Position,1,475,
52.3885,µm,Surface,Position,1,476,
55.1292,µm,Surface,Position,1,477,
43.7507,µm,Surface,Position,1,479,
54.8572,µm,Surface,Position,1,480,
34.4068,µm,Surface,Position,1,481,
39.7025,µm,Surface,Position,1,483,
49.9789,µm,Surface,Position,1,484,
55.1876,µm,Surface,Position,1,485,
48.0867,µm,Surface,Position,1,492,
54.7169,µm,Surface,Position,1,493,
38.4685,µm,Surface,Position,1,495,
55.4217,µm,Surface,Position,1,496,
49.0554,µm,Surface,Position,1,497,
53.5558,µm,Surface,Position,1,498,
45.2598,µm,Surface,Position,1,499,
40.7152,µm,Surface,Position,1,500,
55.3528,µm,Surface,Position,1,501,
42.6144,µm,Surface,Position,1,502,
51.9331,µm,Surface,Position,1,503,
46.1081,µm,Surface,Position,1,504,
41.0084,µm,Surface,Position,1,505,
50.0899,µm,Surface,Position,1,506,
54.3153,µm,Surface,Position,1,507,
45.8069,µm,Surface,Position,1,508,
54.5359,µm,Surface,Position,1,509,
45.3268,µm,Surface,Position,1,510,
51.7162,µm,Surface,Position,1,511,
54.692,µm,Surface,Position,1,512,
35.6603,µm,Surface,Position,1,513,
34.166,µm,Surface,Position,1,514,
50.0794,µm,Surface,Position,1,515,
50.2412,µm,Surface,Position,1,516,
48.4643,µm,Surface,Position,1,517,
45.5226,µm,Surface,Position,1,518,
41.5825,µm,Surface,Position,1,519,
51.8973,µm,Surface,Position,1,520,
52.2069,µm,Surface,Position,1,521,
49.7808,µm,Surface,Position,1,522,
42.7822,µm,Surface,Position,1,523,
50.7108,µm,Surface,Position,1,524,
50.2918,µm,Surface,Position,1,525,
40.3233,µm,Surface,Position,1,526,
34.7799,µm,Surface,Position,1,527,
42.3146,µm,Surface,Position,1,530,
51.4014,µm,Surface,Position,1,531,
38.0301,µm,Surface,Position,1,532,
37.6022,µm,Surface,Position,1,533,
55.3044,µm,Surface,Position,1,536,
55.8944,µm,Surface,Position,1,537,
49.6857,µm,Surface,Position,1,538,
51.4714,µm,Surface,Position,1,539,
53.3444,µm,Surface,Position,1,540,
45.1613,µm,Surface,Position,1,541,
51.6659,µm,Surface,Position,1,542,
50.8702,µm,Surface,Position,1,543,
51.3567,µm,Surface,Position,1,545,
40.7667,µm,Surface,Position,1,546,
52.8081,µm,Surface,Position,1,547,
36.9758,µm,Surface,Position,1,549,
50.5884,µm,Surface,Position,1,550,
52.535,µm,Surface,Position,1,551,
47.9119,µm,Surface,Position,1,552,
38.0555,µm,Surface,Position,1,553,
35.7445,µm,Surface,Position,1,555,
38.7588,µm,Surface,Position,1,556,
50.9117,µm,Surface,Position,1,557,
51.6859,µm,Surface,Position,1,558,
52.934,µm,Surface,Position,1,559,
52.7539,µm,Surface,Position,1,560,
51.9727,µm,Surface,Position,1,562,
49.5353,µm,Surface,Position,1,563,
53.3959,µm,Surface,Position,1,564,
53.8554,µm,Surface,Position,1,565,
31.5502,µm,Surface,Position,1,566,
50.8338,µm,Surface,Position,1,567,
50.5673,µm,Surface,Position,1,568,
52.4727,µm,Surface,Position,1,569,
37.7721,µm,Surface,Position,1,570,
47.5171,µm,Surface,Position,1,571,
36.0606,µm,Surface,Position,1,572,
50.0643,µm,Surface,Position,1,573,
54.1969,µm,Surface,Position,1,574,
49.9063,µm,Surface,Position,1,575,
43.9908,µm,Surface,Position,1,577,
54.4064,µm,Surface,Position,1,578,
52.6015,µm,Surface,Position,1,579,
50.2545,µm,Surface,Position,1,580,
47.2664,µm,Surface,Position,1,581,
50.4542,µm,Surface,Position,1,582,
36.6629,µm,Surface,Position,1,583,
51.1538,µm,Surface,Position,1,584,
36.2308,µm,Surface,Position,1,585,
41.6303,µm,Surface,Position,1,586,
52.4752,µm,Surface,Position,1,587,
51.6437,µm,Surface,Position,1,589,
41.8871,µm,Surface,Position,1,590,
51.2331,µm,Surface,Position,1,592,
38.0585,µm,Surface,Position,1,593,
49.9144,µm,Surface,Position,1,594,
43.3773,µm,Surface,Position,1,595,
40.3541,µm,Surface,Position,1,596,
51.7374,µm,Surface,Position,1,597,
47.4469,µm,Surface,Position,1,598,
48.7248,µm,Surface,Position,1,599,
50.1503,µm,Surface,Position,1,600,
33.9669,µm,Surface,Position,1,601,
37.3568,µm,Surface,Position,1,602,
51.1022,µm,Surface,Position,1,603,
37.505,µm,Surface,Position,1,605,
40.0075,µm,Surface,Position,1,608,
51.6699,µm,Surface,Position,1,609,
51.5929,µm,Surface,Position,1,610,
52.9458,µm,Surface,Position,1,611,
51.5211,µm,Surface,Position,1,612,
48.934,µm,Surface,Position,1,613,
36.884,µm,Surface,Position,1,614,
52.344,µm,Surface,Position,1,615,
47.6258,µm,Surface,Position,1,616,
51.67,µm,Surface,Position,1,618,
50.4524,µm,Surface,Position,1,619,
36.2634,µm,Surface,Position,1,620,
47.1459,µm,Surface,Position,1,621,
53.7695,µm,Surface,Position,1,622,
34.1265,µm,Surface,Position,1,625,
52.081,µm,Surface,Position,1,626,
37.9406,µm,Surface,Position,1,627,
45.4305,µm,Surface,Position,1,628,
38.3486,µm,Surface,Position,1,629,
37.2609,µm,Surface,Position,1,630,
49.6841,µm,Surface,Position,1,631,
49.5277,µm,Surface,Position,1,632,
37.0215,µm,Surface,Position,1,633,
51.8704,µm,Surface,Position,1,635,
39.627,µm,Surface,Position,1,636,
44.0154,µm,Surface,Position,1,637,
50.9948,µm,Surface,Position,1,638,
33.7118,µm,Surface,Position,1,639,
51.9312,µm,Surface,Position,1,640,
53.4204,µm,Surface,Position,1,641,
50.3997,µm,Surface,Position,1,642,
49.1569,µm,Surface,Position,1,643,
52.3531,µm,Surface,Position,1,644,
49.5742,µm,Surface,Position,1,645,
50.6026,µm,Surface,Position,1,646,
47.2419,µm,Surface,Position,1,647,
50.2549,µm,Surface,Position,1,648,
49.6511,µm,Surface,Position,1,649,
41.0159,µm,Surface,Position,1,650,
42.4604,µm,Surface,Position,1,651,
54.2084,µm,Surface,Position,1,652,
41.2157,µm,Surface,Position,1,653,
35.4524,µm,Surface,Position,1,654,
46.5901,µm,Surface,Position,1,655,
44.4006,µm,Surface,Position,1,656,
49.9941,µm,Surface,Position,1,657,
32.0875,µm,Surface,Position,1,658,
39.6916,µm,Surface,Position,1,660,
40.3213,µm,Surface,Position,1,661,
52.655,µm,Surface,Position,1,662,
51.7323,µm,Surface,Position,1,663,
51.6609,µm,Surface,Position,1,664,
49.6226,µm,Surface,Position,1,665,
41.5086,µm,Surface,Position,1,666,
43.0416,µm,Surface,Position,1,667,
50.4248,µm,Surface,Position,1,668,
37.8154,µm,Surface,Position,1,669,
54.8034,µm,Surface,Position,1,671,
45.1427,µm,Surface,Position,1,672,
49.7594,µm,Surface,Position,1,674,
47.6456,µm,Surface,Position,1,675,
51.1597,µm,Surface,Position,1,676,
51.4281,µm,Surface,Position,1,677,
46.8764,µm,Surface,Position,1,678,
51.7916,µm,Surface,Position,1,680,
44.1664,µm,Surface,Position,1,681,
37.2819,µm,Surface,Position,1,682,
51.0009,µm,Surface,Position,1,683,
38.9973,µm,Surface,Position,1,684,
49.5858,µm,Surface,Position,1,685,
49.2943,µm,Surface,Position,1,686,
47.8656,µm,Surface,Position,1,687,
50.4489,µm,Surface,Position,1,688,
38.5127,µm,Surface,Position,1,689,
37.6497,µm,Surface,Position,1,690,
46.9325,µm,Surface,Position,1,691,
42.3698,µm,Surface,Position,1,692,
51.3134,µm,Surface,Position,1,693,
51.5306,µm,Surface,Position,1,694,
49.5322,µm,Surface,Position,1,695,
52.0199,µm,Surface,Position,1,696,
48.5977,µm,Surface,Position,1,697,
40.4605,µm,Surface,Position,1,698,
46.2699,µm,Surface,Position,1,699,
50.9748,µm,Surface,Position,1,700,
38.3939,µm,Surface,Position,1,701,
50.0196,µm,Surface,Position,1,702,
36.5502,µm,Surface,Position,1,704,
51.9831,µm,Surface,Position,1,705,
47.4958,µm,Surface,Position,1,706,
35.9758,µm,Surface,Position,1,707,
48.119,µm,Surface,Position,1,708,
50.6972,µm,Surface,Position,1,709,
42.9923,µm,Surface,Position,1,710,
43.2753,µm,Surface,Position,1,711,
41.1469,µm,Surface,Position,1,712,
58.3444,µm,Surface,Position,1,713,
49.6182,µm,Surface,Position,1,714,
52.1712,µm,Surface,Position,1,715,
46.9057,µm,Surface,Position,1,716,
38.2005,µm,Surface,Position,1,717,
46.3346,µm,Surface,Position,1,718,
44.4138,µm,Surface,Position,1,719,
41.6587,µm,Surface,Position,1,720,
50.3229,µm,Surface,Position,1,721,
50.9377,µm,Surface,Position,1,722,
51.2475,µm,Surface,Position,1,723,
41.5753,µm,Surface,Position,1,724,
36.8576,µm,Surface,Position,1,725,
51.3389,µm,Surface,Position,1,726,
55.4086,µm,Surface,Position,1,727,
30.1687,µm,Surface,Position,1,728,
48.877,µm,Surface,Position,1,729,
34.2608,µm,Surface,Position,1,730,
37.0794,µm,Surface,Position,1,731,
50.546,µm,Surface,Position,1,732,
40.3667,µm,Surface,Position,1,733,
40.7488,µm,Surface,Position,1,734,
50.4488,µm,Surface,Position,1,735,
53.5819,µm,Surface,Position,1,736,
47.7154,µm,Surface,Position,1,737,
48.8041,µm,Surface,Position,1,738,
46.1374,µm,Surface,Position,1,739,
49.6963,µm,Surface,Position,1,740,
42.6152,µm,Surface,Position,1,741,
52.8657,µm,Surface,Position,1,742,
50.6348,µm,Surface,Position,1,743,
35.1929,µm,Surface,Position,1,744,
54.036,µm,Surface,Position,1,745,
44.7727,µm,Surface,Position,1,746,
51.9312,µm,Surface,Position,1,747,
47.9105,µm,Surface,Position,1,748,
53.3723,µm,Surface,Position,1,749,
35.66,µm,Surface,Position,1,750,
39.4441,µm,Surface,Position,1,751,
50.5699,µm,Surface,Position,1,752,
38.4777,µm,Surface,Position,1,753,
50.5633,µm,Surface,Position,1,754,
36.4447,µm,Surface,Position,1,756,
44.106,µm,Surface,Position,1,757,
43.1935,µm,Surface,Position,1,758,
50.2126,µm,Surface,Position,1,759,
50.7095,µm,Surface,Position,1,760,
33.0652,µm,Surface,Position,1,761,
51.2881,µm,Surface,Position,1,762,
44.0378,µm,Surface,Position,1,763,
48.0811,µm,Surface,Position,1,764,
42.2225,µm,Surface,Position,1,765,
46.9609,µm,Surface,Position,1,766,
51.6214,µm,Surface,Position,1,767,
48.4596,µm,Surface,Position,1,768,
36.763,µm,Surface,Position,1,769,
50.1444,µm,Surface,Position,1,771,
53.2561,µm,Surface,Position,1,772,
47.0265,µm,Surface,Position,1,773,
43.5593,µm,Surface,Position,1,774,
47.0129,µm,Surface,Position,1,775,
52.7997,µm,Surface,Position,1,776,
46.9683,µm,Surface,Position,1,777,
44.6585,µm,Surface,Position,1,778,
42.2478,µm,Surface,Position,1,780,
50.7172,µm,Surface,Position,1,782,
40.6351,µm,Surface,Position,1,783,
49.858,µm,Surface,Position,1,784,
36.2093,µm,Surface,Position,1,785,
36.3855,µm,Surface,Position,1,786,
38.2099,µm,Surface,Position,1,787,
50.9531,µm,Surface,Position,1,789,
46.3415,µm,Surface,Position,1,790,
36.7309,µm,Surface,Position,1,791,
39.9977,µm,Surface,Position,1,792,
46.8565,µm,Surface,Position,1,793,
42.3991,µm,Surface,Position,1,794,
49.9841,µm,Surface,Position,1,795,
49.284,µm,Surface,Position,1,796,
46.3652,µm,Surface,Position,1,797,
47.1119,µm,Surface,Position,1,798,
47.6602,µm,Surface,Position,1,799,
46.7551,µm,Surface,Position,1,800,
53.3323,µm,Surface,Position,1,801,
50.8618,µm,Surface,Position,1,802,
50.7479,µm,Surface,Position,1,803,
39.2069,µm,Surface,Position,1,804,
39.3535,µm,Surface,Position,1,805,
47.444,µm,Surface,Position,1,806,
37.3694,µm,Surface,Position,1,807,
35.4585,µm,Surface,Position,1,808,
36.5662,µm,Surface,Position,1,809,
41.5036,µm,Surface,Position,1,810,
35.5712,µm,Surface,Position,1,811,
48.1704,µm,Surface,Position,1,812,
43.5363,µm,Surface,Position,1,813,
47.0134,µm,Surface,Position,1,814,
49.9872,µm,Surface,Position,1,815,
47.4797,µm,Surface,Position,1,816,
47.8574,µm,Surface,Position,1,818,
47.3063,µm,Surface,Position,1,819,
34.9994,µm,Surface,Position,1,820,
50.6424,µm,Surface,Position,1,821,
51.3178,µm,Surface,Position,1,822,
40.7952,µm,Surface,Position,1,824,
47.6249,µm,Surface,Position,1,825,
41.5432,µm,Surface,Position,1,826,
36.1333,µm,Surface,Position,1,827,
35.7669,µm,Surface,Position,1,829,
49.2799,µm,Surface,Position,1,830,
34.4408,µm,Surface,Position,1,831,
51.0349,µm,Surface,Position,1,833,
40.8705,µm,Surface,Position,1,834,
53.4137,µm,Surface,Position,1,835,
49.3295,µm,Surface,Position,1,837,
40.9236,µm,Surface,Position,1,838,
46.8876,µm,Surface,Position,1,839,
34.9066,µm,Surface,Position,1,840,
48.7534,µm,Surface,Position,1,842,
33.8946,µm,Surface,Position,1,843,
46.5625,µm,Surface,Position,1,844,
33.3886,µm,Surface,Position,1,845,
