
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.1165,1.67517,0.0511092,-0.196601,0.298819,,3,Intensity,Image 1,1,,
19.3375,1.67517,0.0531973,-0.21444,0.320834,,3,Intensity,Image 1,1,,
19.5585,1.67517,0.0564645,-0.262949,0.375878,,3,Intensity,Image 1,1,,
19.7795,1.67517,0.0609215,-0.332342,0.454185,,3,Intensity,Image 1,1,,
20.0005,1.67517,0.0632621,-0.383687,0.510211,,3,Intensity,Image 1,1,,
20.2215,1.67517,0.0638787,-0.428365,0.556122,,3,Intensity,Image 1,1,,
20.4425,1.67517,0.0610087,-0.390306,0.512323,,3,Intensity,Image 1,1,,
20.6635,1.67517,0.0560348,-0.357958,0.470028,,3,Intensity,Image 1,1,,
20.8845,1.67517,0.0528377,-0.325144,0.430819,,3,Intensity,Image 1,1,,
21.1055,1.67517,0.0503968,-0.258862,0.359656,,3,Intensity,Image 1,1,,
21.3265,1.67517,0.0496582,-0.196448,0.295764,,3,Intensity,Image 1,1,,
21.5475,1.67517,0.0500251,-0.167809,0.267859,,3,Intensity,Image 1,1,,
21.7685,1.67517,0.0510616,-0.157544,0.259668,,3,Intensity,Image 1,1,,
21.9895,1.67517,0.0517058,-0.145695,0.249107,,3,Intensity,Image 1,1,,
22.2105,1.67517,0.0524799,-0.137912,0.242871,,3,Intensity,Image 1,1,,
22.4315,1.67517,0.0522157,-0.142275,0.246707,,3,Intensity,Image 1,1,,
