
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.66937,,Surface,4,Image 1,1,180,
3.69054,,Surface,4,Image 1,1,181,
3.65112,,Surface,4,Image 1,1,182,
3.65223,,Surface,4,Image 1,1,183,
3.65098,,Surface,4,Image 1,1,184,
3.68039,,Surface,4,Image 1,1,185,
3.67388,,Surface,4,Image 1,1,186,
3.64641,,Surface,4,Image 1,1,188,
3.6413,,Surface,4,Image 1,1,189,
3.65698,,Surface,4,Image 1,1,190,
3.76034,,Surface,4,Image 1,1,191,
3.71659,,Surface,4,Image 1,1,192,
3.65332,,Surface,4,Image 1,1,193,
3.65697,,Surface,4,Image 1,1,195,
3.64456,,Surface,4,Image 1,1,196,
3.6509,,Surface,4,Image 1,1,197,
3.64446,,Surface,4,Image 1,1,198,
3.73079,,Surface,4,Image 1,1,199,
3.66449,,Surface,4,Image 1,1,200,
3.65315,,Surface,4,Image 1,1,201,
3.65272,,Surface,4,Image 1,1,202,
3.64437,,Surface,4,Image 1,1,203,
3.65795,,Surface,4,Image 1,1,204,
3.65446,,Surface,4,Image 1,1,205,
3.65923,,Surface,4,Image 1,1,207,
3.6712,,Surface,4,Image 1,1,209,
3.65342,,Surface,4,Image 1,1,211,
3.64355,,Surface,4,Image 1,1,212,
3.64485,,Surface,4,Image 1,1,213,
3.6648,,Surface,4,Image 1,1,214,
3.65215,,Surface,4,Image 1,1,215,
3.72846,,Surface,4,Image 1,1,216,
3.66584,,Surface,4,Image 1,1,217,
3.67958,,Surface,4,Image 1,1,218,
3.65109,,Surface,4,Image 1,1,219,
3.65102,,Surface,4,Image 1,1,220,
3.64612,,Surface,4,Image 1,1,221,
3.65225,,Surface,4,Image 1,1,222,
3.64661,,Surface,4,Image 1,1,223,
3.64433,,Surface,4,Image 1,1,224,
3.653,,Surface,4,Image 1,1,225,
3.71872,,Surface,4,Image 1,1,226,
3.65074,,Surface,4,Image 1,1,227,
3.641,,Surface,4,Image 1,1,228,
3.70632,,Surface,4,Image 1,1,229,
3.66701,,Surface,4,Image 1,1,230,
3.65479,,Surface,4,Image 1,1,231,
3.64838,,Surface,4,Image 1,1,232,
3.6435,,Surface,4,Image 1,1,233,
3.67344,,Surface,4,Image 1,1,234,
3.64451,,Surface,4,Image 1,1,235,
3.64536,,Surface,4,Image 1,1,236,
3.65177,,Surface,4,Image 1,1,237,
3.64361,,Surface,4,Image 1,1,238,
3.73987,,Surface,4,Image 1,1,240,
3.64122,,Surface,4,Image 1,1,241,
3.64604,,Surface,4,Image 1,1,242,
3.70903,,Surface,4,Image 1,1,243,
3.65353,,Surface,4,Image 1,1,244,
3.64371,,Surface,4,Image 1,1,245,
3.64703,,Surface,4,Image 1,1,246,
3.68556,,Surface,4,Image 1,1,247,
3.64303,,Surface,4,Image 1,1,249,
3.64832,,Surface,4,Image 1,1,250,
3.66957,,Surface,4,Image 1,1,251,
3.74763,,Surface,4,Image 1,1,252,
3.65224,,Surface,4,Image 1,1,253,
3.67259,,Surface,4,Image 1,1,254,
3.64233,,Surface,4,Image 1,1,255,
3.64409,,Surface,4,Image 1,1,256,
3.64112,,Surface,4,Image 1,1,257,
3.68773,,Surface,4,Image 1,1,258,
3.67285,,Surface,4,Image 1,1,259,
3.66372,,Surface,4,Image 1,1,260,
3.72349,,Surface,4,Image 1,1,261,
3.65139,,Surface,4,Image 1,1,262,
3.66421,,Surface,4,Image 1,1,263,
3.65645,,Surface,4,Image 1,1,264,
3.64721,,Surface,4,Image 1,1,265,
3.64204,,Surface,4,Image 1,1,266,
3.71163,,Surface,4,Image 1,1,267,
3.66128,,Surface,4,Image 1,1,268,
3.64141,,Surface,4,Image 1,1,271,
3.66099,,Surface,4,Image 1,1,272,
3.65789,,Surface,4,Image 1,1,273,
3.65255,,Surface,4,Image 1,1,274,
3.66379,,Surface,4,Image 1,1,275,
3.65631,,Surface,4,Image 1,1,276,
3.64171,,Surface,4,Image 1,1,277,
3.67116,,Surface,4,Image 1,1,278,
3.64412,,Surface,4,Image 1,1,279,
3.65597,,Surface,4,Image 1,1,280,
3.6619,,Surface,4,Image 1,1,281,
3.64395,,Surface,4,Image 1,1,282,
3.64544,,Surface,4,Image 1,1,283,
3.67022,,Surface,4,Image 1,1,284,
3.66216,,Surface,4,Image 1,1,285,
3.6607,,Surface,4,Image 1,1,286,
3.65369,,Surface,4,Image 1,1,287,
3.66181,,Surface,4,Image 1,1,289,
3.65282,,Surface,4,Image 1,1,290,
3.66116,,Surface,4,Image 1,1,291,
3.64645,,Surface,4,Image 1,1,292,
3.64509,,Surface,4,Image 1,1,293,
3.64466,,Surface,4,Image 1,1,294,
3.67803,,Surface,4,Image 1,1,295,
3.65187,,Surface,4,Image 1,1,297,
3.64243,,Surface,4,Image 1,1,298,
3.64872,,Surface,4,Image 1,1,299,
3.64073,,Surface,4,Image 1,1,300,
3.65818,,Surface,4,Image 1,1,301,
3.64915,,Surface,4,Image 1,1,302,
3.74668,,Surface,4,Image 1,1,303,
3.69349,,Surface,4,Image 1,1,304,
3.65806,,Surface,4,Image 1,1,305,
3.649,,Surface,4,Image 1,1,306,
3.64079,,Surface,4,Image 1,1,307,
3.6474,,Surface,4,Image 1,1,309,
3.6514,,Surface,4,Image 1,1,311,
3.72126,,Surface,4,Image 1,1,312,
3.64465,,Surface,4,Image 1,1,313,
3.67051,,Surface,4,Image 1,1,314,
3.64232,,Surface,4,Image 1,1,315,
3.7073,,Surface,4,Image 1,1,316,
3.73654,,Surface,4,Image 1,1,317,
3.64341,,Surface,4,Image 1,1,318,
3.64595,,Surface,4,Image 1,1,319,
3.64227,,Surface,4,Image 1,1,320,
3.69475,,Surface,4,Image 1,1,321,
3.66845,,Surface,4,Image 1,1,322,
3.65196,,Surface,4,Image 1,1,323,
3.65739,,Surface,4,Image 1,1,324,
3.68481,,Surface,4,Image 1,1,325,
3.64258,,Surface,4,Image 1,1,326,
3.68587,,Surface,4,Image 1,1,327,
3.65025,,Surface,4,Image 1,1,328,
3.6556,,Surface,4,Image 1,1,329,
3.67541,,Surface,4,Image 1,1,330,
3.67578,,Surface,4,Image 1,1,331,
3.64366,,Surface,4,Image 1,1,333,
3.69853,,Surface,4,Image 1,1,334,
3.70379,,Surface,4,Image 1,1,335,
3.64167,,Surface,4,Image 1,1,336,
3.67647,,Surface,4,Image 1,1,337,
3.66077,,Surface,4,Image 1,1,338,
3.64281,,Surface,4,Image 1,1,340,
3.64362,,Surface,4,Image 1,1,341,
3.68878,,Surface,4,Image 1,1,342,
3.67569,,Surface,4,Image 1,1,343,
3.64431,,Surface,4,Image 1,1,344,
3.64805,,Surface,4,Image 1,1,345,
3.64535,,Surface,4,Image 1,1,346,
3.64067,,Surface,4,Image 1,1,347,
3.65371,,Surface,4,Image 1,1,349,
3.65333,,Surface,4,Image 1,1,350,
3.64139,,Surface,4,Image 1,1,351,
3.65823,,Surface,4,Image 1,1,352,
3.64288,,Surface,4,Image 1,1,353,
3.64633,,Surface,4,Image 1,1,354,
3.6991,,Surface,4,Image 1,1,355,
3.65639,,Surface,4,Image 1,1,356,
3.76276,,Surface,4,Image 1,1,357,
3.69877,,Surface,4,Image 1,1,359,
3.6494,,Surface,4,Image 1,1,360,
3.64778,,Surface,4,Image 1,1,361,
3.69743,,Surface,4,Image 1,1,362,
3.70926,,Surface,4,Image 1,1,363,
3.65434,,Surface,4,Image 1,1,364,
3.70176,,Surface,4,Image 1,1,365,
3.6608,,Surface,4,Image 1,1,366,
3.64534,,Surface,4,Image 1,1,367,
3.64489,,Surface,4,Image 1,1,368,
3.67171,,Surface,4,Image 1,1,369,
3.66905,,Surface,4,Image 1,1,370,
3.66458,,Surface,4,Image 1,1,371,
3.6514,,Surface,4,Image 1,1,372,
3.66673,,Surface,4,Image 1,1,373,
3.64481,,Surface,4,Image 1,1,374,
3.64113,,Surface,4,Image 1,1,377,
3.69588,,Surface,4,Image 1,1,378,
3.80533,,Surface,4,Image 1,1,380,
3.91534,,Surface,4,Image 1,1,381,
3.69461,,Surface,4,Image 1,1,382,
3.75218,,Surface,4,Image 1,1,383,
3.65106,,Surface,4,Image 1,1,384,
3.64311,,Surface,4,Image 1,1,385,
3.64084,,Surface,4,Image 1,1,387,
3.6771,,Surface,4,Image 1,1,388,
3.6434,,Surface,4,Image 1,1,389,
3.65298,,Surface,4,Image 1,1,390,
3.65121,,Surface,4,Image 1,1,391,
3.695,,Surface,4,Image 1,1,392,
3.67947,,Surface,4,Image 1,1,393,
3.64963,,Surface,4,Image 1,1,394,
3.66219,,Surface,4,Image 1,1,395,
3.70554,,Surface,4,Image 1,1,396,
3.66682,,Surface,4,Image 1,1,398,
3.65269,,Surface,4,Image 1,1,399,
3.73476,,Surface,4,Image 1,1,401,
3.66502,,Surface,4,Image 1,1,402,
3.64178,,Surface,4,Image 1,1,403,
3.64508,,Surface,4,Image 1,1,404,
3.65253,,Surface,4,Image 1,1,405,
3.67653,,Surface,4,Image 1,1,406,
3.64652,,Surface,4,Image 1,1,407,
3.64368,,Surface,4,Image 1,1,408,
3.64595,,Surface,4,Image 1,1,409,
3.6426,,Surface,4,Image 1,1,410,
3.65215,,Surface,4,Image 1,1,413,
3.65207,,Surface,4,Image 1,1,414,
3.64176,,Surface,4,Image 1,1,415,
3.64189,,Surface,4,Image 1,1,416,
3.6719,,Surface,4,Image 1,1,418,
3.67591,,Surface,4,Image 1,1,419,
3.69197,,Surface,4,Image 1,1,420,
3.65205,,Surface,4,Image 1,1,421,
3.64329,,Surface,4,Image 1,1,422,
3.64704,,Surface,4,Image 1,1,423,
3.65044,,Surface,4,Image 1,1,424,
3.66366,,Surface,4,Image 1,1,425,
3.64112,,Surface,4,Image 1,1,427,
3.6439,,Surface,4,Image 1,1,428,
3.66688,,Surface,4,Image 1,1,429,
3.66097,,Surface,4,Image 1,1,430,
3.65524,,Surface,4,Image 1,1,431,
3.65024,,Surface,4,Image 1,1,432,
3.65495,,Surface,4,Image 1,1,433,
3.87614,,Surface,4,Image 1,1,434,
3.65487,,Surface,4,Image 1,1,435,
3.6454,,Surface,4,Image 1,1,436,
3.66939,,Surface,4,Image 1,1,437,
3.64599,,Surface,4,Image 1,1,438,
3.74858,,Surface,4,Image 1,1,439,
3.64162,,Surface,4,Image 1,1,440,
3.6467,,Surface,4,Image 1,1,441,
3.67781,,Surface,4,Image 1,1,442,
4.29815,,Surface,4,Image 1,1,443,
3.69727,,Surface,4,Image 1,1,444,
3.64417,,Surface,4,Image 1,1,445,
3.676,,Surface,4,Image 1,1,446,
3.64593,,Surface,4,Image 1,1,447,
3.643,,Surface,4,Image 1,1,448,
3.64387,,Surface,4,Image 1,1,450,
3.65112,,Surface,4,Image 1,1,451,
3.65593,,Surface,4,Image 1,1,453,
3.65776,,Surface,4,Image 1,1,455,
3.64881,,Surface,4,Image 1,1,456,
3.66024,,Surface,4,Image 1,1,458,
3.68323,,Surface,4,Image 1,1,459,
3.64445,,Surface,4,Image 1,1,460,
3.67784,,Surface,4,Image 1,1,461,
3.64411,,Surface,4,Image 1,1,462,
3.64234,,Surface,4,Image 1,1,463,
3.64933,,Surface,4,Image 1,1,464,
3.66245,,Surface,4,Image 1,1,465,
3.65597,,Surface,4,Image 1,1,466,
3.64478,,Surface,4,Image 1,1,468,
3.7039,,Surface,4,Image 1,1,469,
3.67151,,Surface,4,Image 1,1,470,
3.64456,,Surface,4,Image 1,1,472,
3.645,,Surface,4,Image 1,1,473,
3.65684,,Surface,4,Image 1,1,475,
3.67156,,Surface,4,Image 1,1,476,
3.66949,,Surface,4,Image 1,1,477,
3.69864,,Surface,4,Image 1,1,479,
3.64125,,Surface,4,Image 1,1,480,
3.71439,,Surface,4,Image 1,1,481,
3.65784,,Surface,4,Image 1,1,483,
3.65693,,Surface,4,Image 1,1,484,
3.71057,,Surface,4,Image 1,1,485,
3.65487,,Surface,4,Image 1,1,492,
3.67606,,Surface,4,Image 1,1,493,
3.64192,,Surface,4,Image 1,1,495,
3.64749,,Surface,4,Image 1,1,496,
3.69149,,Surface,4,Image 1,1,497,
3.64992,,Surface,4,Image 1,1,498,
3.69492,,Surface,4,Image 1,1,499,
3.74922,,Surface,4,Image 1,1,500,
3.64691,,Surface,4,Image 1,1,501,
3.64083,,Surface,4,Image 1,1,502,
3.67882,,Surface,4,Image 1,1,503,
3.64174,,Surface,4,Image 1,1,504,
3.66278,,Surface,4,Image 1,1,505,
3.64265,,Surface,4,Image 1,1,506,
3.66385,,Surface,4,Image 1,1,507,
3.6447,,Surface,4,Image 1,1,508,
3.64768,,Surface,4,Image 1,1,509,
3.73622,,Surface,4,Image 1,1,510,
3.79787,,Surface,4,Image 1,1,511,
3.65239,,Surface,4,Image 1,1,512,
3.67092,,Surface,4,Image 1,1,513,
3.88248,,Surface,4,Image 1,1,514,
3.74859,,Surface,4,Image 1,1,515,
3.64623,,Surface,4,Image 1,1,516,
3.64481,,Surface,4,Image 1,1,517,
3.78465,,Surface,4,Image 1,1,518,
3.67085,,Surface,4,Image 1,1,519,
3.64676,,Surface,4,Image 1,1,520,
3.65093,,Surface,4,Image 1,1,521,
3.65134,,Surface,4,Image 1,1,522,
3.64093,,Surface,4,Image 1,1,523,
3.64301,,Surface,4,Image 1,1,524,
3.64305,,Surface,4,Image 1,1,525,
3.6605,,Surface,4,Image 1,1,526,
3.64511,,Surface,4,Image 1,1,527,
3.64512,,Surface,4,Image 1,1,530,
3.64288,,Surface,4,Image 1,1,531,
3.72345,,Surface,4,Image 1,1,532,
3.65981,,Surface,4,Image 1,1,533,
3.64257,,Surface,4,Image 1,1,536,
3.67532,,Surface,4,Image 1,1,537,
3.64583,,Surface,4,Image 1,1,538,
3.73885,,Surface,4,Image 1,1,539,
3.64412,,Surface,4,Image 1,1,540,
3.87187,,Surface,4,Image 1,1,541,
3.66365,,Surface,4,Image 1,1,542,
3.72047,,Surface,4,Image 1,1,543,
3.68328,,Surface,4,Image 1,1,545,
3.64201,,Surface,4,Image 1,1,546,
3.64869,,Surface,4,Image 1,1,547,
3.67982,,Surface,4,Image 1,1,549,
3.64466,,Surface,4,Image 1,1,550,
3.67705,,Surface,4,Image 1,1,551,
3.64918,,Surface,4,Image 1,1,552,
3.7119,,Surface,4,Image 1,1,553,
3.64741,,Surface,4,Image 1,1,555,
3.68509,,Surface,4,Image 1,1,556,
3.64431,,Surface,4,Image 1,1,557,
3.6428,,Surface,4,Image 1,1,558,
3.65446,,Surface,4,Image 1,1,559,
3.66451,,Surface,4,Image 1,1,560,
3.64116,,Surface,4,Image 1,1,562,
3.67456,,Surface,4,Image 1,1,563,
3.6655,,Surface,4,Image 1,1,564,
3.64407,,Surface,4,Image 1,1,565,
3.65134,,Surface,4,Image 1,1,566,
3.64688,,Surface,4,Image 1,1,567,
3.66231,,Surface,4,Image 1,1,568,
3.64756,,Surface,4,Image 1,1,569,
3.67271,,Surface,4,Image 1,1,570,
3.64854,,Surface,4,Image 1,1,571,
3.65017,,Surface,4,Image 1,1,572,
3.65106,,Surface,4,Image 1,1,573,
3.66854,,Surface,4,Image 1,1,574,
3.65342,,Surface,4,Image 1,1,575,
3.68296,,Surface,4,Image 1,1,577,
3.65732,,Surface,4,Image 1,1,578,
3.76714,,Surface,4,Image 1,1,579,
3.7307,,Surface,4,Image 1,1,580,
3.65453,,Surface,4,Image 1,1,581,
3.68142,,Surface,4,Image 1,1,582,
3.66073,,Surface,4,Image 1,1,583,
3.66632,,Surface,4,Image 1,1,584,
3.64746,,Surface,4,Image 1,1,585,
3.64745,,Surface,4,Image 1,1,586,
3.64398,,Surface,4,Image 1,1,587,
3.64816,,Surface,4,Image 1,1,589,
3.68077,,Surface,4,Image 1,1,590,
3.67319,,Surface,4,Image 1,1,592,
3.64422,,Surface,4,Image 1,1,593,
3.64271,,Surface,4,Image 1,1,594,
3.71094,,Surface,4,Image 1,1,595,
3.74659,,Surface,4,Image 1,1,596,
3.81629,,Surface,4,Image 1,1,597,
3.64522,,Surface,4,Image 1,1,598,
3.64809,,Surface,4,Image 1,1,599,
3.70632,,Surface,4,Image 1,1,600,
3.64748,,Surface,4,Image 1,1,601,
3.64304,,Surface,4,Image 1,1,602,
3.6691,,Surface,4,Image 1,1,603,
3.64573,,Surface,4,Image 1,1,605,
3.64384,,Surface,4,Image 1,1,608,
3.64925,,Surface,4,Image 1,1,609,
3.64508,,Surface,4,Image 1,1,610,
3.66774,,Surface,4,Image 1,1,611,
3.64094,,Surface,4,Image 1,1,612,
3.66848,,Surface,4,Image 1,1,613,
3.6487,,Surface,4,Image 1,1,614,
3.66797,,Surface,4,Image 1,1,615,
3.68128,,Surface,4,Image 1,1,616,
3.64565,,Surface,4,Image 1,1,618,
3.68001,,Surface,4,Image 1,1,619,
3.64384,,Surface,4,Image 1,1,620,
3.67514,,Surface,4,Image 1,1,621,
4.19743,,Surface,4,Image 1,1,622,
3.64146,,Surface,4,Image 1,1,625,
3.6482,,Surface,4,Image 1,1,626,
3.64326,,Surface,4,Image 1,1,627,
3.68287,,Surface,4,Image 1,1,628,
3.64801,,Surface,4,Image 1,1,629,
3.64901,,Surface,4,Image 1,1,630,
3.68304,,Surface,4,Image 1,1,631,
3.72653,,Surface,4,Image 1,1,632,
3.64441,,Surface,4,Image 1,1,633,
3.70961,,Surface,4,Image 1,1,635,
3.64505,,Surface,4,Image 1,1,636,
3.65107,,Surface,4,Image 1,1,637,
3.64506,,Surface,4,Image 1,1,638,
3.65455,,Surface,4,Image 1,1,639,
3.67411,,Surface,4,Image 1,1,640,
3.65115,,Surface,4,Image 1,1,641,
3.64401,,Surface,4,Image 1,1,642,
3.78272,,Surface,4,Image 1,1,643,
3.64293,,Surface,4,Image 1,1,644,
3.64309,,Surface,4,Image 1,1,645,
3.64383,,Surface,4,Image 1,1,646,
3.6427,,Surface,4,Image 1,1,647,
3.64552,,Surface,4,Image 1,1,648,
3.72064,,Surface,4,Image 1,1,649,
3.64422,,Surface,4,Image 1,1,650,
3.64502,,Surface,4,Image 1,1,651,
3.6425,,Surface,4,Image 1,1,652,
3.64174,,Surface,4,Image 1,1,653,
3.67088,,Surface,4,Image 1,1,654,
3.67377,,Surface,4,Image 1,1,655,
3.64281,,Surface,4,Image 1,1,656,
3.64247,,Surface,4,Image 1,1,657,
3.69753,,Surface,4,Image 1,1,658,
3.68983,,Surface,4,Image 1,1,660,
3.6767,,Surface,4,Image 1,1,661,
3.65159,,Surface,4,Image 1,1,662,
3.64607,,Surface,4,Image 1,1,663,
3.69431,,Surface,4,Image 1,1,664,
3.66024,,Surface,4,Image 1,1,665,
3.6473,,Surface,4,Image 1,1,666,
3.6736,,Surface,4,Image 1,1,667,
3.64256,,Surface,4,Image 1,1,668,
3.67766,,Surface,4,Image 1,1,669,
3.6415,,Surface,4,Image 1,1,671,
3.66457,,Surface,4,Image 1,1,672,
3.77183,,Surface,4,Image 1,1,674,
3.64318,,Surface,4,Image 1,1,675,
3.6489,,Surface,4,Image 1,1,676,
3.68423,,Surface,4,Image 1,1,677,
3.64421,,Surface,4,Image 1,1,678,
3.65003,,Surface,4,Image 1,1,680,
3.65145,,Surface,4,Image 1,1,681,
3.64613,,Surface,4,Image 1,1,682,
3.65522,,Surface,4,Image 1,1,683,
3.6736,,Surface,4,Image 1,1,684,
3.68614,,Surface,4,Image 1,1,685,
3.65982,,Surface,4,Image 1,1,686,
3.65098,,Surface,4,Image 1,1,687,
3.70254,,Surface,4,Image 1,1,688,
3.65117,,Surface,4,Image 1,1,689,
3.64425,,Surface,4,Image 1,1,690,
3.64474,,Surface,4,Image 1,1,691,
3.7806,,Surface,4,Image 1,1,692,
3.77561,,Surface,4,Image 1,1,693,
3.75459,,Surface,4,Image 1,1,694,
3.65652,,Surface,4,Image 1,1,695,
3.64225,,Surface,4,Image 1,1,696,
3.64583,,Surface,4,Image 1,1,697,
3.65184,,Surface,4,Image 1,1,698,
3.65738,,Surface,4,Image 1,1,699,
3.66226,,Surface,4,Image 1,1,700,
3.64608,,Surface,4,Image 1,1,701,
3.68404,,Surface,4,Image 1,1,702,
3.64137,,Surface,4,Image 1,1,704,
3.72975,,Surface,4,Image 1,1,705,
3.65323,,Surface,4,Image 1,1,706,
3.64368,,Surface,4,Image 1,1,707,
3.64668,,Surface,4,Image 1,1,708,
3.65767,,Surface,4,Image 1,1,709,
3.64454,,Surface,4,Image 1,1,710,
3.6514,,Surface,4,Image 1,1,711,
3.65899,,Surface,4,Image 1,1,712,
3.64864,,Surface,4,Image 1,1,713,
3.69952,,Surface,4,Image 1,1,714,
3.64584,,Surface,4,Image 1,1,715,
3.65902,,Surface,4,Image 1,1,716,
3.6525,,Surface,4,Image 1,1,717,
3.66524,,Surface,4,Image 1,1,718,
3.64533,,Surface,4,Image 1,1,719,
3.64193,,Surface,4,Image 1,1,720,
3.68034,,Surface,4,Image 1,1,721,
3.65025,,Surface,4,Image 1,1,722,
3.64913,,Surface,4,Image 1,1,723,
3.69549,,Surface,4,Image 1,1,724,
3.66015,,Surface,4,Image 1,1,725,
3.67003,,Surface,4,Image 1,1,726,
3.66043,,Surface,4,Image 1,1,727,
3.65233,,Surface,4,Image 1,1,728,
3.64998,,Surface,4,Image 1,1,729,
3.65016,,Surface,4,Image 1,1,730,
3.64197,,Surface,4,Image 1,1,731,
3.64728,,Surface,4,Image 1,1,732,
3.65369,,Surface,4,Image 1,1,733,
3.66275,,Surface,4,Image 1,1,734,
3.64788,,Surface,4,Image 1,1,735,
3.73996,,Surface,4,Image 1,1,736,
3.64381,,Surface,4,Image 1,1,737,
3.65433,,Surface,4,Image 1,1,738,
3.6519,,Surface,4,Image 1,1,739,
3.64198,,Surface,4,Image 1,1,740,
3.64274,,Surface,4,Image 1,1,741,
3.64235,,Surface,4,Image 1,1,742,
3.64236,,Surface,4,Image 1,1,743,
3.67497,,Surface,4,Image 1,1,744,
3.65253,,Surface,4,Image 1,1,745,
3.64466,,Surface,4,Image 1,1,746,
3.6417,,Surface,4,Image 1,1,747,
3.652,,Surface,4,Image 1,1,748,
3.64348,,Surface,4,Image 1,1,749,
3.64456,,Surface,4,Image 1,1,750,
3.6998,,Surface,4,Image 1,1,751,
3.64721,,Surface,4,Image 1,1,752,
3.64335,,Surface,4,Image 1,1,753,
3.6525,,Surface,4,Image 1,1,754,
3.66054,,Surface,4,Image 1,1,756,
3.64174,,Surface,4,Image 1,1,757,
3.64958,,Surface,4,Image 1,1,758,
3.6521,,Surface,4,Image 1,1,759,
3.66316,,Surface,4,Image 1,1,760,
3.6839,,Surface,4,Image 1,1,761,
3.64621,,Surface,4,Image 1,1,762,
3.71753,,Surface,4,Image 1,1,763,
3.64223,,Surface,4,Image 1,1,764,
3.64962,,Surface,4,Image 1,1,765,
3.6685,,Surface,4,Image 1,1,766,
3.64107,,Surface,4,Image 1,1,767,
