
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.365566,,Surface,6,Image 1,1,115,
0.607952,,Surface,6,Image 1,1,116,
1.09119,,Surface,6,Image 1,1,117,
0.5695,,Surface,6,Image 1,1,118,
0.429136,,Surface,6,Image 1,1,119,
0.802049,,Surface,6,Image 1,1,120,
0.241965,,Surface,6,Image 1,1,121,
0.626015,,Surface,6,Image 1,1,122,
0.187574,,Surface,6,Image 1,1,123,
0.214507,,Surface,6,Image 1,1,124,
0.140764,,Surface,6,Image 1,1,125,
1.2102,,Surface,6,Image 1,1,127,
0.461899,,Surface,6,Image 1,1,128,
0.20006,,Surface,6,Image 1,1,129,
0.143143,,Surface,6,Image 1,1,130,
0.434827,,Surface,6,Image 1,1,131,
0.221647,,Surface,6,Image 1,1,132,
0.368833,,Surface,6,Image 1,1,133,
0.600389,,Surface,6,Image 1,1,134,
0.815183,,Surface,6,Image 1,1,135,
0.509377,,Surface,6,Image 1,1,136,
0.0485771,,Surface,6,Image 1,1,137,
0.0584085,,Surface,6,Image 1,1,138,
0.166217,,Surface,6,Image 1,1,139,
0.345634,,Surface,6,Image 1,1,140,
0.25805,,Surface,6,Image 1,1,141,
0.0454915,,Surface,6,Image 1,1,142,
0.165299,,Surface,6,Image 1,1,144,
0.265485,,Surface,6,Image 1,1,145,
0.319707,,Surface,6,Image 1,1,146,
0.192553,,Surface,6,Image 1,1,147,
0.341036,,Surface,6,Image 1,1,148,
0.00912049,,Surface,6,Image 1,1,149,
0.767335,,Surface,6,Image 1,1,150,
0.612497,,Surface,6,Image 1,1,152,
0.181286,,Surface,6,Image 1,1,153,
0.244456,,Surface,6,Image 1,1,154,
0.965621,,Surface,6,Image 1,1,155,
0.43116,,Surface,6,Image 1,1,156,
0.142596,,Surface,6,Image 1,1,157,
0.574259,,Surface,6,Image 1,1,158,
0.578439,,Surface,6,Image 1,1,159,
0.0956172,,Surface,6,Image 1,1,160,
0.175907,,Surface,6,Image 1,1,161,
0.509543,,Surface,6,Image 1,1,162,
0.296257,,Surface,6,Image 1,1,163,
1.11717,,Surface,6,Image 1,1,164,
0.395758,,Surface,6,Image 1,1,165,
0.0207015,,Surface,6,Image 1,1,166,
0.167913,,Surface,6,Image 1,1,167,
1.00497,,Surface,6,Image 1,1,169,
0.834221,,Surface,6,Image 1,1,170,
0.638077,,Surface,6,Image 1,1,171,
1.01281,,Surface,6,Image 1,1,172,
0.0505623,,Surface,6,Image 1,1,173,
1.1384,,Surface,6,Image 1,1,174,
0.654301,,Surface,6,Image 1,1,175,
0.192506,,Surface,6,Image 1,1,176,
0.25687,,Surface,6,Image 1,1,177,
1.19694,,Surface,6,Image 1,1,179,
0.885128,,Surface,6,Image 1,1,180,
0.875573,,Surface,6,Image 1,1,181,
0.517091,,Surface,6,Image 1,1,182,
0.217989,,Surface,6,Image 1,1,183,
0.20233,,Surface,6,Image 1,1,184,
0.129489,,Surface,6,Image 1,1,185,
0.480742,,Surface,6,Image 1,1,186,
0.544898,,Surface,6,Image 1,1,188,
0.180421,,Surface,6,Image 1,1,189,
0.70055,,Surface,6,Image 1,1,190,
0.0210376,,Surface,6,Image 1,1,191,
0.104671,,Surface,6,Image 1,1,192,
0.972505,,Surface,6,Image 1,1,193,
0.139128,,Surface,6,Image 1,1,195,
0.305794,,Surface,6,Image 1,1,196,
1.41694,,Surface,6,Image 1,1,197,
0.116295,,Surface,6,Image 1,1,198,
0.75476,,Surface,6,Image 1,1,199,
0.252997,,Surface,6,Image 1,1,200,
0.316921,,Surface,6,Image 1,1,201,
0.469779,,Surface,6,Image 1,1,202,
1.01329,,Surface,6,Image 1,1,203,
0.274909,,Surface,6,Image 1,1,204,
0.294801,,Surface,6,Image 1,1,205,
0.554193,,Surface,6,Image 1,1,207,
1.00325,,Surface,6,Image 1,1,209,
0.536739,,Surface,6,Image 1,1,211,
0.399417,,Surface,6,Image 1,1,212,
0.614497,,Surface,6,Image 1,1,213,
0.451342,,Surface,6,Image 1,1,214,
0.506939,,Surface,6,Image 1,1,215,
0.329942,,Surface,6,Image 1,1,216,
0.333062,,Surface,6,Image 1,1,217,
0.174048,,Surface,6,Image 1,1,218,
1.1535,,Surface,6,Image 1,1,219,
0.42242,,Surface,6,Image 1,1,220,
1.08837,,Surface,6,Image 1,1,221,
0.879525,,Surface,6,Image 1,1,222,
0.325529,,Surface,6,Image 1,1,223,
0.440837,,Surface,6,Image 1,1,224,
0.429447,,Surface,6,Image 1,1,225,
1.23224,,Surface,6,Image 1,1,226,
0.135776,,Surface,6,Image 1,1,227,
1.05851,,Surface,6,Image 1,1,228,
0.534366,,Surface,6,Image 1,1,229,
1.51663,,Surface,6,Image 1,1,230,
1.24669,,Surface,6,Image 1,1,231,
0.689051,,Surface,6,Image 1,1,232,
0.677576,,Surface,6,Image 1,1,233,
0.500168,,Surface,6,Image 1,1,234,
0.566407,,Surface,6,Image 1,1,235,
0.460259,,Surface,6,Image 1,1,236,
0.186304,,Surface,6,Image 1,1,237,
0.755069,,Surface,6,Image 1,1,238,
0.580008,,Surface,6,Image 1,1,240,
1.09804,,Surface,6,Image 1,1,241,
0.640145,,Surface,6,Image 1,1,242,
0.660982,,Surface,6,Image 1,1,243,
0.321103,,Surface,6,Image 1,1,244,
0.574995,,Surface,6,Image 1,1,245,
0.680123,,Surface,6,Image 1,1,246,
0.068905,,Surface,6,Image 1,1,247,
0.345257,,Surface,6,Image 1,1,249,
0.21246,,Surface,6,Image 1,1,250,
0.433963,,Surface,6,Image 1,1,251,
1.31319,,Surface,6,Image 1,1,252,
0.281321,,Surface,6,Image 1,1,253,
0.666483,,Surface,6,Image 1,1,254,
0.223736,,Surface,6,Image 1,1,255,
0.819889,,Surface,6,Image 1,1,256,
0.201333,,Surface,6,Image 1,1,257,
0.84974,,Surface,6,Image 1,1,258,
1.12095,,Surface,6,Image 1,1,259,
0.857548,,Surface,6,Image 1,1,260,
1.21079,,Surface,6,Image 1,1,261,
0.232612,,Surface,6,Image 1,1,262,
0.683457,,Surface,6,Image 1,1,263,
0.791762,,Surface,6,Image 1,1,264,
0.678793,,Surface,6,Image 1,1,265,
1.02172,,Surface,6,Image 1,1,266,
0.482804,,Surface,6,Image 1,1,267,
0.772633,,Surface,6,Image 1,1,268,
0.571292,,Surface,6,Image 1,1,271,
0.630402,,Surface,6,Image 1,1,272,
1.48827,,Surface,6,Image 1,1,273,
0.706766,,Surface,6,Image 1,1,274,
0.384262,,Surface,6,Image 1,1,275,
1.0531,,Surface,6,Image 1,1,276,
0.990862,,Surface,6,Image 1,1,277,
0.515148,,Surface,6,Image 1,1,278,
0.734963,,Surface,6,Image 1,1,279,
0.397254,,Surface,6,Image 1,1,280,
0.986144,,Surface,6,Image 1,1,281,
1.12898,,Surface,6,Image 1,1,282,
0.836697,,Surface,6,Image 1,1,283,
0.383343,,Surface,6,Image 1,1,284,
0.0935335,,Surface,6,Image 1,1,285,
0.526812,,Surface,6,Image 1,1,286,
0.228052,,Surface,6,Image 1,1,287,
0.737759,,Surface,6,Image 1,1,289,
0.529308,,Surface,6,Image 1,1,290,
0.692402,,Surface,6,Image 1,1,291,
0.28795,,Surface,6,Image 1,1,292,
0.944524,,Surface,6,Image 1,1,293,
0.770082,,Surface,6,Image 1,1,294,
0.67793,,Surface,6,Image 1,1,295,
0.543314,,Surface,6,Image 1,1,297,
0.260199,,Surface,6,Image 1,1,298,
1.13161,,Surface,6,Image 1,1,299,
0.828454,,Surface,6,Image 1,1,300,
0.471699,,Surface,6,Image 1,1,301,
0.385069,,Surface,6,Image 1,1,302,
0.856091,,Surface,6,Image 1,1,303,
0.100924,,Surface,6,Image 1,1,304,
0.361141,,Surface,6,Image 1,1,305,
1.5729,,Surface,6,Image 1,1,306,
0.749081,,Surface,6,Image 1,1,307,
0.352527,,Surface,6,Image 1,1,309,
0.82075,,Surface,6,Image 1,1,311,
0.911486,,Surface,6,Image 1,1,312,
0.759457,,Surface,6,Image 1,1,313,
0.0647025,,Surface,6,Image 1,1,314,
0.672849,,Surface,6,Image 1,1,315,
1.16637,,Surface,6,Image 1,1,316,
1.45389,,Surface,6,Image 1,1,317,
0.627572,,Surface,6,Image 1,1,318,
0.283668,,Surface,6,Image 1,1,319,
0.700195,,Surface,6,Image 1,1,320,
0.315124,,Surface,6,Image 1,1,321,
0.235626,,Surface,6,Image 1,1,322,
0.836472,,Surface,6,Image 1,1,323,
1.3267,,Surface,6,Image 1,1,324,
0.336493,,Surface,6,Image 1,1,325,
0.340336,,Surface,6,Image 1,1,326,
0.175503,,Surface,6,Image 1,1,327,
1.09345,,Surface,6,Image 1,1,328,
0.646807,,Surface,6,Image 1,1,329,
0.472741,,Surface,6,Image 1,1,330,
0.628349,,Surface,6,Image 1,1,331,
0.504659,,Surface,6,Image 1,1,333,
0.302841,,Surface,6,Image 1,1,334,
0.985148,,Surface,6,Image 1,1,335,
0.256181,,Surface,6,Image 1,1,336,
0.966492,,Surface,6,Image 1,1,337,
1.42753,,Surface,6,Image 1,1,338,
0.625583,,Surface,6,Image 1,1,340,
1.48746,,Surface,6,Image 1,1,341,
0.799011,,Surface,6,Image 1,1,342,
1.23248,,Surface,6,Image 1,1,343,
0.634934,,Surface,6,Image 1,1,344,
0.499771,,Surface,6,Image 1,1,345,
0.130233,,Surface,6,Image 1,1,346,
0.453882,,Surface,6,Image 1,1,347,
0.532609,,Surface,6,Image 1,1,349,
0.676938,,Surface,6,Image 1,1,350,
0.94554,,Surface,6,Image 1,1,351,
0.168718,,Surface,6,Image 1,1,352,
1.74643,,Surface,6,Image 1,1,353,
0.765625,,Surface,6,Image 1,1,354,
0.439211,,Surface,6,Image 1,1,355,
0.0892826,,Surface,6,Image 1,1,356,
0.48715,,Surface,6,Image 1,1,357,
0.196223,,Surface,6,Image 1,1,359,
0.863902,,Surface,6,Image 1,1,360,
0.907293,,Surface,6,Image 1,1,361,
0.147883,,Surface,6,Image 1,1,362,
0.571251,,Surface,6,Image 1,1,363,
1.15103,,Surface,6,Image 1,1,364,
0.286259,,Surface,6,Image 1,1,365,
0.184055,,Surface,6,Image 1,1,366,
2.24419,,Surface,6,Image 1,1,367,
0.925059,,Surface,6,Image 1,1,368,
0.519795,,Surface,6,Image 1,1,369,
0.0795728,,Surface,6,Image 1,1,370,
0.735329,,Surface,6,Image 1,1,371,
0.250769,,Surface,6,Image 1,1,372,
1.20162,,Surface,6,Image 1,1,373,
0.3321,,Surface,6,Image 1,1,374,
1.07105,,Surface,6,Image 1,1,377,
0.33293,,Surface,6,Image 1,1,378,
0.202334,,Surface,6,Image 1,1,380,
0.22842,,Surface,6,Image 1,1,381,
0.573152,,Surface,6,Image 1,1,382,
0.915785,,Surface,6,Image 1,1,383,
1.78125,,Surface,6,Image 1,1,384,
0.541519,,Surface,6,Image 1,1,385,
1.245,,Surface,6,Image 1,1,387,
0.161446,,Surface,6,Image 1,1,388,
0.25515,,Surface,6,Image 1,1,389,
0.366786,,Surface,6,Image 1,1,390,
1.21007,,Surface,6,Image 1,1,391,
0.455488,,Surface,6,Image 1,1,392,
0.536196,,Surface,6,Image 1,1,393,
0.641812,,Surface,6,Image 1,1,394,
0.434068,,Surface,6,Image 1,1,395,
0.283915,,Surface,6,Image 1,1,396,
0.660277,,Surface,6,Image 1,1,398,
0.339525,,Surface,6,Image 1,1,399,
0.290537,,Surface,6,Image 1,1,401,
0.685247,,Surface,6,Image 1,1,402,
0.975708,,Surface,6,Image 1,1,403,
0.441538,,Surface,6,Image 1,1,404,
0.756028,,Surface,6,Image 1,1,405,
0.526767,,Surface,6,Image 1,1,406,
0.27736,,Surface,6,Image 1,1,407,
0.370134,,Surface,6,Image 1,1,408,
0.57995,,Surface,6,Image 1,1,409,
0.690216,,Surface,6,Image 1,1,410,
0.109502,,Surface,6,Image 1,1,413,
0.866421,,Surface,6,Image 1,1,414,
0.986732,,Surface,6,Image 1,1,415,
0.357723,,Surface,6,Image 1,1,416,
0.28659,,Surface,6,Image 1,1,418,
0.646529,,Surface,6,Image 1,1,419,
1.25548,,Surface,6,Image 1,1,420,
0.362167,,Surface,6,Image 1,1,421,
0.430739,,Surface,6,Image 1,1,422,
0.541987,,Surface,6,Image 1,1,423,
0.270619,,Surface,6,Image 1,1,424,
0.338935,,Surface,6,Image 1,1,425,
1.2976,,Surface,6,Image 1,1,427,
0.542139,,Surface,6,Image 1,1,428,
0.670175,,Surface,6,Image 1,1,429,
0.17114,,Surface,6,Image 1,1,430,
0.0531787,,Surface,6,Image 1,1,431,
0.479992,,Surface,6,Image 1,1,432,
0.278201,,Surface,6,Image 1,1,433,
0.218681,,Surface,6,Image 1,1,434,
0.195315,,Surface,6,Image 1,1,435,
1.82472,,Surface,6,Image 1,1,436,
0.269973,,Surface,6,Image 1,1,437,
0.719173,,Surface,6,Image 1,1,438,
0.649612,,Surface,6,Image 1,1,439,
0.42424,,Surface,6,Image 1,1,440,
0.588768,,Surface,6,Image 1,1,441,
0.285204,,Surface,6,Image 1,1,442,
0.0295217,,Surface,6,Image 1,1,443,
0.062596,,Surface,6,Image 1,1,444,
0.434717,,Surface,6,Image 1,1,445,
0.361944,,Surface,6,Image 1,1,446,
0.127129,,Surface,6,Image 1,1,447,
0.853041,,Surface,6,Image 1,1,448,
0.713347,,Surface,6,Image 1,1,450,
0.317446,,Surface,6,Image 1,1,451,
0.231692,,Surface,6,Image 1,1,453,
0.207847,,Surface,6,Image 1,1,455,
0.819803,,Surface,6,Image 1,1,456,
0.868838,,Surface,6,Image 1,1,458,
0.505262,,Surface,6,Image 1,1,459,
1.00407,,Surface,6,Image 1,1,460,
0.74959,,Surface,6,Image 1,1,461,
1.46781,,Surface,6,Image 1,1,462,
0.502964,,Surface,6,Image 1,1,463,
0.267852,,Surface,6,Image 1,1,464,
1.75374,,Surface,6,Image 1,1,465,
0.474466,,Surface,6,Image 1,1,466,
0.945093,,Surface,6,Image 1,1,468,
0.292557,,Surface,6,Image 1,1,469,
1.19167,,Surface,6,Image 1,1,470,
0.274004,,Surface,6,Image 1,1,472,
1.33281,,Surface,6,Image 1,1,473,
0.239955,,Surface,6,Image 1,1,475,
0.792588,,Surface,6,Image 1,1,476,
1.17304,,Surface,6,Image 1,1,477,
0.425013,,Surface,6,Image 1,1,479,
0.834189,,Surface,6,Image 1,1,480,
0.438975,,Surface,6,Image 1,1,481,
0.258411,,Surface,6,Image 1,1,483,
1.14423,,Surface,6,Image 1,1,484,
0.367952,,Surface,6,Image 1,1,485,
0.34946,,Surface,6,Image 1,1,492,
2.22605,,Surface,6,Image 1,1,493,
0.157409,,Surface,6,Image 1,1,495,
0.589195,,Surface,6,Image 1,1,496,
0.142733,,Surface,6,Image 1,1,497,
1.0662,,Surface,6,Image 1,1,498,
0.451369,,Surface,6,Image 1,1,499,
0.361635,,Surface,6,Image 1,1,500,
0.844278,,Surface,6,Image 1,1,501,
0.866278,,Surface,6,Image 1,1,502,
0.763319,,Surface,6,Image 1,1,503,
0.298545,,Surface,6,Image 1,1,504,
0.836631,,Surface,6,Image 1,1,505,
0.608003,,Surface,6,Image 1,1,506,
0.239376,,Surface,6,Image 1,1,507,
1.25396,,Surface,6,Image 1,1,508,
0.532699,,Surface,6,Image 1,1,509,
0.125634,,Surface,6,Image 1,1,510,
4.15784,,Surface,6,Image 1,1,511,
0.969133,,Surface,6,Image 1,1,512,
0.272877,,Surface,6,Image 1,1,513,
1.38901,,Surface,6,Image 1,1,514,
0.192229,,Surface,6,Image 1,1,515,
0.654923,,Surface,6,Image 1,1,516,
0.293867,,Surface,6,Image 1,1,517,
0.398206,,Surface,6,Image 1,1,518,
0.962739,,Surface,6,Image 1,1,519,
0.889826,,Surface,6,Image 1,1,520,
2.80947,,Surface,6,Image 1,1,521,
0.588776,,Surface,6,Image 1,1,522,
0.506622,,Surface,6,Image 1,1,523,
0.84935,,Surface,6,Image 1,1,524,
0.721421,,Surface,6,Image 1,1,525,
1.24712,,Surface,6,Image 1,1,526,
0.2564,,Surface,6,Image 1,1,527,
1.07309,,Surface,6,Image 1,1,530,
1.46123,,Surface,6,Image 1,1,531,
0.78134,,Surface,6,Image 1,1,532,
0.239446,,Surface,6,Image 1,1,533,
0.806999,,Surface,6,Image 1,1,536,
1.0791,,Surface,6,Image 1,1,537,
0.436914,,Surface,6,Image 1,1,538,
0.216728,,Surface,6,Image 1,1,539,
1.13625,,Surface,6,Image 1,1,540,
0.261447,,Surface,6,Image 1,1,541,
1.30672,,Surface,6,Image 1,1,542,
1.17421,,Surface,6,Image 1,1,543,
5.07714,,Surface,6,Image 1,1,545,
0.766582,,Surface,6,Image 1,1,546,
1.19732,,Surface,6,Image 1,1,547,
1.20221,,Surface,6,Image 1,1,549,
0.356115,,Surface,6,Image 1,1,550,
1.11663,,Surface,6,Image 1,1,551,
0.433466,,Surface,6,Image 1,1,552,
0.430016,,Surface,6,Image 1,1,553,
0.317369,,Surface,6,Image 1,1,555,
0.205668,,Surface,6,Image 1,1,556,
2.85454,,Surface,6,Image 1,1,557,
3.96164,,Surface,6,Image 1,1,558,
1.03576,,Surface,6,Image 1,1,559,
0.913993,,Surface,6,Image 1,1,560,
2.56724,,Surface,6,Image 1,1,562,
0.612313,,Surface,6,Image 1,1,563,
0.245985,,Surface,6,Image 1,1,564,
0.922475,,Surface,6,Image 1,1,565,
0.647032,,Surface,6,Image 1,1,566,
1.6421,,Surface,6,Image 1,1,567,
0.968474,,Surface,6,Image 1,1,568,
1.23484,,Surface,6,Image 1,1,569,
0.686853,,Surface,6,Image 1,1,570,
0.234604,,Surface,6,Image 1,1,571,
0.237852,,Surface,6,Image 1,1,572,
0.906875,,Surface,6,Image 1,1,573,
0.861115,,Surface,6,Image 1,1,574,
1.11989,,Surface,6,Image 1,1,575,
0.996874,,Surface,6,Image 1,1,577,
0.338432,,Surface,6,Image 1,1,578,
0.668771,,Surface,6,Image 1,1,579,
0.988469,,Surface,6,Image 1,1,580,
0.701325,,Surface,6,Image 1,1,581,
1.12031,,Surface,6,Image 1,1,582,
1.77838,,Surface,6,Image 1,1,583,
1.06862,,Surface,6,Image 1,1,584,
0.291485,,Surface,6,Image 1,1,585,
0.784899,,Surface,6,Image 1,1,586,
1.22218,,Surface,6,Image 1,1,587,
2.84539,,Surface,6,Image 1,1,589,
1.04066,,Surface,6,Image 1,1,590,
1.77002,,Surface,6,Image 1,1,592,
0.461485,,Surface,6,Image 1,1,593,
1.1708,,Surface,6,Image 1,1,594,
0.205594,,Surface,6,Image 1,1,595,
1.10372,,Surface,6,Image 1,1,596,
1.92231,,Surface,6,Image 1,1,597,
1.46895,,Surface,6,Image 1,1,598,
0.828147,,Surface,6,Image 1,1,599,
0.638189,,Surface,6,Image 1,1,600,
0.438947,,Surface,6,Image 1,1,601,
0.658988,,Surface,6,Image 1,1,602,
2.26271,,Surface,6,Image 1,1,603,
0.495976,,Surface,6,Image 1,1,605,
1.19214,,Surface,6,Image 1,1,608,
1.22012,,Surface,6,Image 1,1,609,
5.09572,,Surface,6,Image 1,1,610,
0.982961,,Surface,6,Image 1,1,611,
3.7387,,Surface,6,Image 1,1,612,
0.88804,,Surface,6,Image 1,1,613,
0.515644,,Surface,6,Image 1,1,614,
1.16383,,Surface,6,Image 1,1,615,
1.13708,,Surface,6,Image 1,1,616,
2.12768,,Surface,6,Image 1,1,618,
4.8406,,Surface,6,Image 1,1,619,
0.632529,,Surface,6,Image 1,1,620,
1.8923,,Surface,6,Image 1,1,621,
0.528643,,Surface,6,Image 1,1,622,
1.75949,,Surface,6,Image 1,1,625,
0.889854,,Surface,6,Image 1,1,626,
1.06481,,Surface,6,Image 1,1,627,
0.18317,,Surface,6,Image 1,1,628,
0.511034,,Surface,6,Image 1,1,629,
0.862009,,Surface,6,Image 1,1,630,
0.540621,,Surface,6,Image 1,1,631,
1.16259,,Surface,6,Image 1,1,632,
0.757838,,Surface,6,Image 1,1,633,
6.07151,,Surface,6,Image 1,1,635,
1.17236,,Surface,6,Image 1,1,636,
0.532748,,Surface,6,Image 1,1,637,
3.87392,,Surface,6,Image 1,1,638,
0.941798,,Surface,6,Image 1,1,639,
0.735261,,Surface,6,Image 1,1,640,
0.446594,,Surface,6,Image 1,1,641,
1.35239,,Surface,6,Image 1,1,642,
0.466884,,Surface,6,Image 1,1,643,
2.62073,,Surface,6,Image 1,1,644,
1.04278,,Surface,6,Image 1,1,645,
1.71044,,Surface,6,Image 1,1,646,
0.915503,,Surface,6,Image 1,1,647,
0.358521,,Surface,6,Image 1,1,648,
0.378738,,Surface,6,Image 1,1,649,
0.5921,,Surface,6,Image 1,1,650,
0.386706,,Surface,6,Image 1,1,651,
1.354,,Surface,6,Image 1,1,652,
0.30444,,Surface,6,Image 1,1,653,
0.182318,,Surface,6,Image 1,1,654,
0.388768,,Surface,6,Image 1,1,655,
0.500911,,Surface,6,Image 1,1,656,
1.0291,,Surface,6,Image 1,1,657,
0.218539,,Surface,6,Image 1,1,658,
0.927343,,Surface,6,Image 1,1,660,
0.838241,,Surface,6,Image 1,1,661,
1.00675,,Surface,6,Image 1,1,662,
4.7301,,Surface,6,Image 1,1,663,
0.292183,,Surface,6,Image 1,1,664,
0.882547,,Surface,6,Image 1,1,665,
0.731383,,Surface,6,Image 1,1,666,
0.180058,,Surface,6,Image 1,1,667,
1.1067,,Surface,6,Image 1,1,668,
0.324511,,Surface,6,Image 1,1,669,
1.28807,,Surface,6,Image 1,1,671,
0.168054,,Surface,6,Image 1,1,672,
0.465973,,Surface,6,Image 1,1,674,
1.0496,,Surface,6,Image 1,1,675,
2.76267,,Surface,6,Image 1,1,676,
2.54744,,Surface,6,Image 1,1,677,
1.56895,,Surface,6,Image 1,1,678,
1.73197,,Surface,6,Image 1,1,680,
0.366876,,Surface,6,Image 1,1,681,
0.214818,,Surface,6,Image 1,1,682,
2.05462,,Surface,6,Image 1,1,683,
0.1494,,Surface,6,Image 1,1,684,
0.853351,,Surface,6,Image 1,1,685,
0.582118,,Surface,6,Image 1,1,686,
0.698317,,Surface,6,Image 1,1,687,
1.12775,,Surface,6,Image 1,1,688,
0.239798,,Surface,6,Image 1,1,689,
0.447719,,Surface,6,Image 1,1,690,
0.891724,,Surface,6,Image 1,1,691,
0.933958,,Surface,6,Image 1,1,692,
0.480759,,Surface,6,Image 1,1,693,
1.9593,,Surface,6,Image 1,1,694,
0.388071,,Surface,6,Image 1,1,695,
2.08767,,Surface,6,Image 1,1,696,
0.942558,,Surface,6,Image 1,1,697,
0.910687,,Surface,6,Image 1,1,698,
0.377122,,Surface,6,Image 1,1,699,
2.31415,,Surface,6,Image 1,1,700,
0.544238,,Surface,6,Image 1,1,701,
0.783601,,Surface,6,Image 1,1,702,
0.773938,,Surface,6,Image 1,1,704,
0.412421,,Surface,6,Image 1,1,705,
3.29126,,Surface,6,Image 1,1,706,
0.685939,,Surface,6,Image 1,1,707,
1.94421,,Surface,6,Image 1,1,708,
2.32835,,Surface,6,Image 1,1,709,
0.425426,,Surface,6,Image 1,1,710,
0.437455,,Surface,6,Image 1,1,711,
0.405961,,Surface,6,Image 1,1,712,
0.0409683,,Surface,6,Image 1,1,713,
0.394887,,Surface,6,Image 1,1,714,
0.390161,,Surface,6,Image 1,1,715,
3.33424,,Surface,6,Image 1,1,716,
0.460659,,Surface,6,Image 1,1,717,
1.02477,,Surface,6,Image 1,1,718,
0.343611,,Surface,6,Image 1,1,719,
0.80222,,Surface,6,Image 1,1,720,
1.24675,,Surface,6,Image 1,1,721,
4.50515,,Surface,6,Image 1,1,722,
3.29091,,Surface,6,Image 1,1,723,
0.517147,,Surface,6,Image 1,1,724,
1.13793,,Surface,6,Image 1,1,725,
0.959466,,Surface,6,Image 1,1,726,
0.262532,,Surface,6,Image 1,1,727,
0.103241,,Surface,6,Image 1,1,728,
0.237269,,Surface,6,Image 1,1,729,
0.339451,,Surface,6,Image 1,1,730,
0.886015,,Surface,6,Image 1,1,731,
0.820641,,Surface,6,Image 1,1,732,
0.351517,,Surface,6,Image 1,1,733,
0.538006,,Surface,6,Image 1,1,734,
1.14196,,Surface,6,Image 1,1,735,
0.238889,,Surface,6,Image 1,1,736,
3.53647,,Surface,6,Image 1,1,737,
0.461547,,Surface,6,Image 1,1,738,
0.776498,,Surface,6,Image 1,1,739,
0.422349,,Surface,6,Image 1,1,740,
0.522875,,Surface,6,Image 1,1,741,
0.663771,,Surface,6,Image 1,1,742,
0.62464,,Surface,6,Image 1,1,743,
0.441385,,Surface,6,Image 1,1,744,
1.10008,,Surface,6,Image 1,1,745,
0.238491,,Surface,6,Image 1,1,746,
2.26378,,Surface,6,Image 1,1,747,
4.53512,,Surface,6,Image 1,1,748,
1.06262,,Surface,6,Image 1,1,749,
1.02268,,Surface,6,Image 1,1,750,
0.192192,,Surface,6,Image 1,1,751,
1.25493,,Surface,6,Image 1,1,752,
0.370662,,Surface,6,Image 1,1,753,
2.80976,,Surface,6,Image 1,1,754,
1.55489,,Surface,6,Image 1,1,756,
0.606583,,Surface,6,Image 1,1,757,
0.342386,,Surface,6,Image 1,1,758,
1.97708,,Surface,6,Image 1,1,759,
1.26235,,Surface,6,Image 1,1,760,
0.408123,,Surface,6,Image 1,1,761,
3.05329,,Surface,6,Image 1,1,762,
0.569669,,Surface,6,Image 1,1,763,
1.33289,,Surface,6,Image 1,1,764,
0.779836,,Surface,6,Image 1,1,765,
3.49631,,Surface,6,Image 1,1,766,
