
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52219.5,,Surface,2,Image 1,1,245,
367.467,,Surface,2,Image 1,1,246,
232,,Surface,2,Image 1,1,247,
2557.29,,Surface,2,Image 1,1,249,
2580.11,,Surface,2,Image 1,1,250,
1471.4,,Surface,2,Image 1,1,251,
2543.58,,Surface,2,Image 1,1,252,
318.957,,Surface,2,Image 1,1,253,
5521.43,,Surface,2,Image 1,1,254,
2730.3,,Surface,2,Image 1,1,255,
115711,,Surface,2,Image 1,1,256,
390.734,,Surface,2,Image 1,1,257,
1476.18,,Surface,2,Image 1,1,258,
35005.7,,Surface,2,Image 1,1,259,
9571.22,,Surface,2,Image 1,1,260,
96.3262,,Surface,2,Image 1,1,261,
23.2949,,Surface,2,Image 1,1,262,
13359.9,,Surface,2,Image 1,1,263,
211.948,,Surface,2,Image 1,1,264,
13706.4,,Surface,2,Image 1,1,265,
46082.2,,Surface,2,Image 1,1,266,
1973.01,,Surface,2,Image 1,1,267,
27994.5,,Surface,2,Image 1,1,268,
1720.17,,Surface,2,Image 1,1,271,
7548.79,,Surface,2,Image 1,1,272,
3642.05,,Surface,2,Image 1,1,273,
2000.17,,Surface,2,Image 1,1,274,
3307.26,,Surface,2,Image 1,1,275,
18588.5,,Surface,2,Image 1,1,276,
51510.3,,Surface,2,Image 1,1,277,
1108.31,,Surface,2,Image 1,1,278,
27383.1,,Surface,2,Image 1,1,279,
1735.26,,Surface,2,Image 1,1,280,
14633.1,,Surface,2,Image 1,1,281,
25462.4,,Surface,2,Image 1,1,282,
2689.92,,Surface,2,Image 1,1,283,
2222.64,,Surface,2,Image 1,1,284,
86.3343,,Surface,2,Image 1,1,285,
1735.07,,Surface,2,Image 1,1,286,
2165.12,,Surface,2,Image 1,1,287,
8159.36,,Surface,2,Image 1,1,289,
12055.5,,Surface,2,Image 1,1,290,
4023.13,,Surface,2,Image 1,1,291,
1304.39,,Surface,2,Image 1,1,292,
22060,,Surface,2,Image 1,1,293,
55497.6,,Surface,2,Image 1,1,294,
1012.32,,Surface,2,Image 1,1,295,
24555.7,,Surface,2,Image 1,1,297,
857.226,,Surface,2,Image 1,1,298,
55962.4,,Surface,2,Image 1,1,299,
452.324,,Surface,2,Image 1,1,300,
567.257,,Surface,2,Image 1,1,301,
641.187,,Surface,2,Image 1,1,302,
24.6596,,Surface,2,Image 1,1,303,
1595.54,,Surface,2,Image 1,1,304,
897.277,,Surface,2,Image 1,1,305,
7895.84,,Surface,2,Image 1,1,306,
5062.92,,Surface,2,Image 1,1,307,
1900.26,,Surface,2,Image 1,1,309,
19405.7,,Surface,2,Image 1,1,311,
296.613,,Surface,2,Image 1,1,312,
5292.07,,Surface,2,Image 1,1,313,
141.264,,Surface,2,Image 1,1,314,
37982.4,,Surface,2,Image 1,1,315,
213.34,,Surface,2,Image 1,1,316,
1089.66,,Surface,2,Image 1,1,317,
5308.82,,Surface,2,Image 1,1,318,
334.832,,Surface,2,Image 1,1,319,
684.408,,Surface,2,Image 1,1,320,
109.546,,Surface,2,Image 1,1,321,
140.917,,Surface,2,Image 1,1,322,
415.118,,Surface,2,Image 1,1,323,
23806.6,,Surface,2,Image 1,1,324,
397.933,,Surface,2,Image 1,1,325,
6292.36,,Surface,2,Image 1,1,326,
45.2636,,Surface,2,Image 1,1,327,
225.919,,Surface,2,Image 1,1,328,
20692.1,,Surface,2,Image 1,1,329,
294.821,,Surface,2,Image 1,1,330,
1303.85,,Surface,2,Image 1,1,331,
15059.2,,Surface,2,Image 1,1,333,
205.671,,Surface,2,Image 1,1,334,
2041.65,,Surface,2,Image 1,1,335,
1787.41,,Surface,2,Image 1,1,336,
7223.69,,Surface,2,Image 1,1,337,
25565.3,,Surface,2,Image 1,1,338,
15081.3,,Surface,2,Image 1,1,340,
12496.5,,Surface,2,Image 1,1,341,
2422.7,,Surface,2,Image 1,1,342,
8878.5,,Surface,2,Image 1,1,343,
6176.51,,Surface,2,Image 1,1,344,
634.057,,Surface,2,Image 1,1,345,
115.259,,Surface,2,Image 1,1,346,
23651.8,,Surface,2,Image 1,1,347,
1020.78,,Surface,2,Image 1,1,349,
17279.3,,Surface,2,Image 1,1,350,
205221,,Surface,2,Image 1,1,351,
2540.9,,Surface,2,Image 1,1,352,
1.17591e+06,,Surface,2,Image 1,1,353,
1741.63,,Surface,2,Image 1,1,354,
31432.8,,Surface,2,Image 1,1,355,
1034.68,,Surface,2,Image 1,1,356,
1674.91,,Surface,2,Image 1,1,357,
3755.4,,Surface,2,Image 1,1,359,
92.2782,,Surface,2,Image 1,1,360,
3285.43,,Surface,2,Image 1,1,361,
507.474,,Surface,2,Image 1,1,362,
10046.7,,Surface,2,Image 1,1,363,
1043.48,,Surface,2,Image 1,1,364,
380.163,,Surface,2,Image 1,1,365,
27.6819,,Surface,2,Image 1,1,366,
145627,,Surface,2,Image 1,1,367,
24696.3,,Surface,2,Image 1,1,368,
10675.2,,Surface,2,Image 1,1,369,
15.363,,Surface,2,Image 1,1,370,
3512.3,,Surface,2,Image 1,1,371,
279.917,,Surface,2,Image 1,1,372,
473.062,,Surface,2,Image 1,1,373,
2907.78,,Surface,2,Image 1,1,374,
16056,,Surface,2,Image 1,1,377,
43.18,,Surface,2,Image 1,1,378,
130.359,,Surface,2,Image 1,1,380,
196.819,,Surface,2,Image 1,1,381,
6546.55,,Surface,2,Image 1,1,382,
58.3849,,Surface,2,Image 1,1,383,
5917.04,,Surface,2,Image 1,1,384,
12092.7,,Surface,2,Image 1,1,385,
28192.3,,Surface,2,Image 1,1,387,
651.02,,Surface,2,Image 1,1,388,
3707.99,,Surface,2,Image 1,1,389,
6436.91,,Surface,2,Image 1,1,390,
19937.1,,Surface,2,Image 1,1,391,
505.202,,Surface,2,Image 1,1,392,
106.928,,Surface,2,Image 1,1,393,
1094.68,,Surface,2,Image 1,1,394,
11092.7,,Surface,2,Image 1,1,395,
868.343,,Surface,2,Image 1,1,396,
5612.05,,Surface,2,Image 1,1,398,
200.249,,Surface,2,Image 1,1,399,
174.131,,Surface,2,Image 1,1,401,
3421.91,,Surface,2,Image 1,1,402,
195.477,,Surface,2,Image 1,1,403,
16036,,Surface,2,Image 1,1,404,
13120.9,,Surface,2,Image 1,1,405,
1635.78,,Surface,2,Image 1,1,406,
545.54,,Surface,2,Image 1,1,407,
11564.8,,Surface,2,Image 1,1,408,
539.691,,Surface,2,Image 1,1,409,
46958.8,,Surface,2,Image 1,1,410,
1323.95,,Surface,2,Image 1,1,413,
6367.37,,Surface,2,Image 1,1,414,
140.761,,Surface,2,Image 1,1,415,
1469.01,,Surface,2,Image 1,1,416,
23.867,,Surface,2,Image 1,1,418,
855.683,,Surface,2,Image 1,1,419,
3227.69,,Surface,2,Image 1,1,420,
62.149,,Surface,2,Image 1,1,421,
1540.42,,Surface,2,Image 1,1,422,
190.061,,Surface,2,Image 1,1,423,
196.444,,Surface,2,Image 1,1,424,
1990.09,,Surface,2,Image 1,1,425,
5934.52,,Surface,2,Image 1,1,427,
97051.7,,Surface,2,Image 1,1,428,
4386.69,,Surface,2,Image 1,1,429,
47.9229,,Surface,2,Image 1,1,430,
113.515,,Surface,2,Image 1,1,431,
4816.72,,Surface,2,Image 1,1,432,
687.118,,Surface,2,Image 1,1,433,
73.7201,,Surface,2,Image 1,1,434,
555.337,,Surface,2,Image 1,1,435,
35.5216,,Surface,2,Image 1,1,436,
360.253,,Surface,2,Image 1,1,437,
1441.44,,Surface,2,Image 1,1,438,
573.773,,Surface,2,Image 1,1,439,
1449.21,,Surface,2,Image 1,1,440,
1615.25,,Surface,2,Image 1,1,441,
1893.85,,Surface,2,Image 1,1,442,
27.8623,,Surface,2,Image 1,1,443,
227.516,,Surface,2,Image 1,1,444,
1186.81,,Surface,2,Image 1,1,445,
855.418,,Surface,2,Image 1,1,446,
405.488,,Surface,2,Image 1,1,447,
64.5418,,Surface,2,Image 1,1,448,
12492.9,,Surface,2,Image 1,1,450,
286.224,,Surface,2,Image 1,1,451,
51.1976,,Surface,2,Image 1,1,453,
2949.5,,Surface,2,Image 1,1,455,
6216.43,,Surface,2,Image 1,1,456,
593.693,,Surface,2,Image 1,1,458,
710.244,,Surface,2,Image 1,1,459,
16995.6,,Surface,2,Image 1,1,460,
93.7989,,Surface,2,Image 1,1,461,
4142.07,,Surface,2,Image 1,1,462,
46.3641,,Surface,2,Image 1,1,463,
844.209,,Surface,2,Image 1,1,464,
547.543,,Surface,2,Image 1,1,465,
842.984,,Surface,2,Image 1,1,466,
8147.18,,Surface,2,Image 1,1,468,
37.2849,,Surface,2,Image 1,1,469,
710.768,,Surface,2,Image 1,1,470,
7556.89,,Surface,2,Image 1,1,472,
163.563,,Surface,2,Image 1,1,473,
3081.69,,Surface,2,Image 1,1,475,
354.155,,Surface,2,Image 1,1,476,
1612.6,,Surface,2,Image 1,1,477,
255.4,,Surface,2,Image 1,1,479,
28043.1,,Surface,2,Image 1,1,480,
228.669,,Surface,2,Image 1,1,481,
2795.98,,Surface,2,Image 1,1,483,
807.412,,Surface,2,Image 1,1,484,
4178.93,,Surface,2,Image 1,1,485,
2758.25,,Surface,2,Image 1,1,492,
426.315,,Surface,2,Image 1,1,493,
80.5376,,Surface,2,Image 1,1,495,
5175.51,,Surface,2,Image 1,1,496,
686,,Surface,2,Image 1,1,497,
1585.32,,Surface,2,Image 1,1,498,
67.5354,,Surface,2,Image 1,1,499,
139.396,,Surface,2,Image 1,1,500,
17756.9,,Surface,2,Image 1,1,501,
862.33,,Surface,2,Image 1,1,502,
1257.09,,Surface,2,Image 1,1,503,
1338.64,,Surface,2,Image 1,1,504,
59.6442,,Surface,2,Image 1,1,505,
4271.34,,Surface,2,Image 1,1,506,
824.326,,Surface,2,Image 1,1,507,
365.832,,Surface,2,Image 1,1,508,
2907.61,,Surface,2,Image 1,1,509,
5.84524,,Surface,2,Image 1,1,510,
8599.45,,Surface,2,Image 1,1,511,
1976.74,,Surface,2,Image 1,1,512,
6859.68,,Surface,2,Image 1,1,513,
40.0208,,Surface,2,Image 1,1,514,
15.4997,,Surface,2,Image 1,1,515,
6443.15,,Surface,2,Image 1,1,516,
3737.43,,Surface,2,Image 1,1,517,
120.999,,Surface,2,Image 1,1,518,
835.812,,Surface,2,Image 1,1,519,
635.576,,Surface,2,Image 1,1,520,
7513.32,,Surface,2,Image 1,1,521,
8104.04,,Surface,2,Image 1,1,522,
1249.53,,Surface,2,Image 1,1,523,
1842.64,,Surface,2,Image 1,1,524,
1093.57,,Surface,2,Image 1,1,525,
21.2944,,Surface,2,Image 1,1,526,
1156.58,,Surface,2,Image 1,1,527,
1086.65,,Surface,2,Image 1,1,530,
10697.1,,Surface,2,Image 1,1,531,
2424.89,,Surface,2,Image 1,1,532,
6717.25,,Surface,2,Image 1,1,533,
341.034,,Surface,2,Image 1,1,536,
566.706,,Surface,2,Image 1,1,537,
623.18,,Surface,2,Image 1,1,538,
57.1272,,Surface,2,Image 1,1,539,
866.563,,Surface,2,Image 1,1,540,
63.1166,,Surface,2,Image 1,1,541,
2013.17,,Surface,2,Image 1,1,542,
1035.76,,Surface,2,Image 1,1,543,
12630.9,,Surface,2,Image 1,1,545,
866.065,,Surface,2,Image 1,1,546,
6434.75,,Surface,2,Image 1,1,547,
2349.88,,Surface,2,Image 1,1,549,
1046.94,,Surface,2,Image 1,1,550,
7943.01,,Surface,2,Image 1,1,551,
1003.07,,Surface,2,Image 1,1,552,
335.371,,Surface,2,Image 1,1,553,
3757.01,,Surface,2,Image 1,1,555,
347.472,,Surface,2,Image 1,1,556,
19885.7,,Surface,2,Image 1,1,557,
17184.3,,Surface,2,Image 1,1,558,
1301.79,,Surface,2,Image 1,1,559,
451.253,,Surface,2,Image 1,1,560,
32440.4,,Surface,2,Image 1,1,562,
2481.33,,Surface,2,Image 1,1,563,
2010.4,,Surface,2,Image 1,1,564,
4154.88,,Surface,2,Image 1,1,565,
22.3507,,Surface,2,Image 1,1,566,
8354.24,,Surface,2,Image 1,1,567,
6146.67,,Surface,2,Image 1,1,568,
3363.94,,Surface,2,Image 1,1,569,
702.074,,Surface,2,Image 1,1,570,
3035.48,,Surface,2,Image 1,1,571,
7412.02,,Surface,2,Image 1,1,572,
12134.4,,Surface,2,Image 1,1,573,
7468.46,,Surface,2,Image 1,1,574,
15696.5,,Surface,2,Image 1,1,575,
108.274,,Surface,2,Image 1,1,577,
15811.1,,Surface,2,Image 1,1,578,
1111.72,,Surface,2,Image 1,1,579,
5950.95,,Surface,2,Image 1,1,580,
3194.97,,Surface,2,Image 1,1,581,
21640.4,,Surface,2,Image 1,1,582,
6688.5,,Surface,2,Image 1,1,583,
839.401,,Surface,2,Image 1,1,584,
20505.3,,Surface,2,Image 1,1,585,
2371.11,,Surface,2,Image 1,1,586,
22738.8,,Surface,2,Image 1,1,587,
5734.64,,Surface,2,Image 1,1,589,
530.684,,Surface,2,Image 1,1,590,
4892.48,,Surface,2,Image 1,1,592,
305.22,,Surface,2,Image 1,1,593,
11430.8,,Surface,2,Image 1,1,594,
10.8525,,Surface,2,Image 1,1,595,
646.337,,Surface,2,Image 1,1,596,
254.823,,Surface,2,Image 1,1,597,
2332.02,,Surface,2,Image 1,1,598,
1103.12,,Surface,2,Image 1,1,599,
320.827,,Surface,2,Image 1,1,600,
190.111,,Surface,2,Image 1,1,601,
6632.08,,Surface,2,Image 1,1,602,
22815.7,,Surface,2,Image 1,1,603,
35422.6,,Surface,2,Image 1,1,605,
430.905,,Surface,2,Image 1,1,608,
3672.09,,Surface,2,Image 1,1,609,
8604.94,,Surface,2,Image 1,1,610,
1027.28,,Surface,2,Image 1,1,611,
26813.3,,Surface,2,Image 1,1,612,
667.866,,Surface,2,Image 1,1,613,
34067.2,,Surface,2,Image 1,1,614,
4808.07,,Surface,2,Image 1,1,615,
809.556,,Surface,2,Image 1,1,616,
2408.23,,Surface,2,Image 1,1,618,
2900.67,,Surface,2,Image 1,1,619,
21360,,Surface,2,Image 1,1,620,
8269.47,,Surface,2,Image 1,1,621,
350.206,,Surface,2,Image 1,1,622,
3355.72,,Surface,2,Image 1,1,625,
8042.04,,Surface,2,Image 1,1,626,
22600.2,,Surface,2,Image 1,1,627,
145.012,,Surface,2,Image 1,1,628,
1032.12,,Surface,2,Image 1,1,629,
19141.2,,Surface,2,Image 1,1,630,
48.9272,,Surface,2,Image 1,1,631,
10858.6,,Surface,2,Image 1,1,632,
39686.4,,Surface,2,Image 1,1,633,
3814.63,,Surface,2,Image 1,1,635,
82.5975,,Surface,2,Image 1,1,636,
1231.67,,Surface,2,Image 1,1,637,
21086.3,,Surface,2,Image 1,1,638,
1351.64,,Surface,2,Image 1,1,639,
2060.11,,Surface,2,Image 1,1,640,
9535.26,,Surface,2,Image 1,1,641,
25332.2,,Surface,2,Image 1,1,642,
903.799,,Surface,2,Image 1,1,643,
21963.8,,Surface,2,Image 1,1,644,
39830.1,,Surface,2,Image 1,1,645,
13682.7,,Surface,2,Image 1,1,646,
156.924,,Surface,2,Image 1,1,647,
4080.78,,Surface,2,Image 1,1,648,
539.732,,Surface,2,Image 1,1,649,
888.167,,Surface,2,Image 1,1,650,
140.311,,Surface,2,Image 1,1,651,
9642.23,,Surface,2,Image 1,1,652,
1338.69,,Surface,2,Image 1,1,653,
5023.65,,Surface,2,Image 1,1,654,
336.591,,Surface,2,Image 1,1,655,
3268.3,,Surface,2,Image 1,1,656,
65093,,Surface,2,Image 1,1,657,
1145.06,,Surface,2,Image 1,1,658,
188.446,,Surface,2,Image 1,1,660,
1412.96,,Surface,2,Image 1,1,661,
14624.5,,Surface,2,Image 1,1,662,
23174.1,,Surface,2,Image 1,1,663,
435.747,,Surface,2,Image 1,1,664,
25155,,Surface,2,Image 1,1,665,
3171.94,,Surface,2,Image 1,1,666,
142.419,,Surface,2,Image 1,1,667,
1794.81,,Surface,2,Image 1,1,668,
465.922,,Surface,2,Image 1,1,669,
6109.69,,Surface,2,Image 1,1,671,
191.57,,Surface,2,Image 1,1,672,
836.812,,Surface,2,Image 1,1,674,
11332.4,,Surface,2,Image 1,1,675,
6758.51,,Surface,2,Image 1,1,676,
2502.25,,Surface,2,Image 1,1,677,
6163.33,,Surface,2,Image 1,1,678,
7911.45,,Surface,2,Image 1,1,680,
1641.64,,Surface,2,Image 1,1,681,
2076.87,,Surface,2,Image 1,1,682,
2512.6,,Surface,2,Image 1,1,683,
357.851,,Surface,2,Image 1,1,684,
12366.4,,Surface,2,Image 1,1,685,
13115.5,,Surface,2,Image 1,1,686,
2178.68,,Surface,2,Image 1,1,687,
24078.3,,Surface,2,Image 1,1,688,
3096.47,,Surface,2,Image 1,1,689,
602.146,,Surface,2,Image 1,1,690,
2949.5,,Surface,2,Image 1,1,691,
469.395,,Surface,2,Image 1,1,692,
597.521,,Surface,2,Image 1,1,693,
9692,,Surface,2,Image 1,1,694,
226.74,,Surface,2,Image 1,1,695,
30725.6,,Surface,2,Image 1,1,696,
3578.3,,Surface,2,Image 1,1,697,
279.921,,Surface,2,Image 1,1,698,
143.735,,Surface,2,Image 1,1,699,
4140.55,,Surface,2,Image 1,1,700,
2196.61,,Surface,2,Image 1,1,701,
2534.08,,Surface,2,Image 1,1,702,
107631,,Surface,2,Image 1,1,704,
1748.55,,Surface,2,Image 1,1,705,
11640.5,,Surface,2,Image 1,1,706,
35079.8,,Surface,2,Image 1,1,707,
7571.35,,Surface,2,Image 1,1,708,
7742.77,,Surface,2,Image 1,1,709,
491.076,,Surface,2,Image 1,1,710,
1792.57,,Surface,2,Image 1,1,711,
1398.48,,Surface,2,Image 1,1,712,
14.8495,,Surface,2,Image 1,1,713,
178.111,,Surface,2,Image 1,1,714,
2264.59,,Surface,2,Image 1,1,715,
9532.17,,Surface,2,Image 1,1,716,
987.119,,Surface,2,Image 1,1,717,
2851.67,,Surface,2,Image 1,1,718,
3637.87,,Surface,2,Image 1,1,719,
1037.6,,Surface,2,Image 1,1,720,
1157.64,,Surface,2,Image 1,1,721,
42963.1,,Surface,2,Image 1,1,722,
18782.1,,Surface,2,Image 1,1,723,
6051.49,,Surface,2,Image 1,1,724,
40565.5,,Surface,2,Image 1,1,725,
3604.86,,Surface,2,Image 1,1,726,
2406.03,,Surface,2,Image 1,1,727,
647.346,,Surface,2,Image 1,1,728,
605.526,,Surface,2,Image 1,1,729,
15930.6,,Surface,2,Image 1,1,730,
31915.6,,Surface,2,Image 1,1,731,
3423.75,,Surface,2,Image 1,1,732,
693.855,,Surface,2,Image 1,1,733,
1440.22,,Surface,2,Image 1,1,734,
7060.96,,Surface,2,Image 1,1,735,
531.456,,Surface,2,Image 1,1,736,
14760.2,,Surface,2,Image 1,1,737,
1716.76,,Surface,2,Image 1,1,738,
260.422,,Surface,2,Image 1,1,739,
1210.55,,Surface,2,Image 1,1,740,
2106.77,,Surface,2,Image 1,1,741,
15761.8,,Surface,2,Image 1,1,742,
4597.59,,Surface,2,Image 1,1,743,
9436.31,,Surface,2,Image 1,1,744,
1614.36,,Surface,2,Image 1,1,745,
3080.59,,Surface,2,Image 1,1,746,
47015.2,,Surface,2,Image 1,1,747,
4045.93,,Surface,2,Image 1,1,748,
3244.31,,Surface,2,Image 1,1,749,
22543.1,,Surface,2,Image 1,1,750,
242.579,,Surface,2,Image 1,1,751,
4197.89,,Surface,2,Image 1,1,752,
1102.46,,Surface,2,Image 1,1,753,
779.4,,Surface,2,Image 1,1,754,
7397.6,,Surface,2,Image 1,1,756,
535.385,,Surface,2,Image 1,1,757,
1492.38,,Surface,2,Image 1,1,758,
14744.8,,Surface,2,Image 1,1,759,
1248.18,,Surface,2,Image 1,1,760,
10163.2,,Surface,2,Image 1,1,761,
24753,,Surface,2,Image 1,1,762,
18.3662,,Surface,2,Image 1,1,763,
2445.86,,Surface,2,Image 1,1,764,
1130.59,,Surface,2,Image 1,1,765,
6608.12,,Surface,2,Image 1,1,766,
34955.4,,Surface,2,Image 1,1,767,
1712.12,,Surface,2,Image 1,1,768,
120033,,Surface,2,Image 1,1,769,
588.007,,Surface,2,Image 1,1,771,
207.592,,Surface,2,Image 1,1,772,
6683.37,,Surface,2,Image 1,1,773,
211.51,,Surface,2,Image 1,1,774,
37213.8,,Surface,2,Image 1,1,775,
873.847,,Surface,2,Image 1,1,776,
4790.6,,Surface,2,Image 1,1,777,
584.616,,Surface,2,Image 1,1,778,
