
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0577703,,Surface,2,Image 1,1,166,
3.86639,,Surface,2,Image 1,1,167,
4.13991,,Surface,2,Image 1,1,169,
2.82118,,Surface,2,Image 1,1,170,
3.69321,,Surface,2,Image 1,1,171,
2.82381,,Surface,2,Image 1,1,172,
0.275836,,Surface,2,Image 1,1,173,
1.33969,,Surface,2,Image 1,1,174,
0.87187,,Surface,2,Image 1,1,175,
0.609314,,Surface,2,Image 1,1,176,
1.09578,,Surface,2,Image 1,1,177,
4.00538,,Surface,2,Image 1,1,179,
1.41839,,Surface,2,Image 1,1,180,
0.401729,,Surface,2,Image 1,1,181,
5.41498,,Surface,2,Image 1,1,182,
0.833577,,Surface,2,Image 1,1,183,
1.06912,,Surface,2,Image 1,1,184,
0.988948,,Surface,2,Image 1,1,185,
0.792036,,Surface,2,Image 1,1,186,
1.75132,,Surface,2,Image 1,1,188,
1.33706,,Surface,2,Image 1,1,189,
0.395567,,Surface,2,Image 1,1,190,
2.73858,,Surface,2,Image 1,1,191,
1.13467,,Surface,2,Image 1,1,192,
0.458449,,Surface,2,Image 1,1,193,
0.465308,,Surface,2,Image 1,1,195,
1.77149,,Surface,2,Image 1,1,196,
4.37064,,Surface,2,Image 1,1,197,
0.678674,,Surface,2,Image 1,1,198,
3.24584,,Surface,2,Image 1,1,199,
1.92235,,Surface,2,Image 1,1,200,
0.530704,,Surface,2,Image 1,1,201,
1.39088,,Surface,2,Image 1,1,202,
4.72917,,Surface,2,Image 1,1,203,
3.69666,,Surface,2,Image 1,1,204,
0.287751,,Surface,2,Image 1,1,205,
3.34544,,Surface,2,Image 1,1,207,
4.56822,,Surface,2,Image 1,1,209,
0.738397,,Surface,2,Image 1,1,211,
0.707898,,Surface,2,Image 1,1,212,
0.492338,,Surface,2,Image 1,1,213,
3.01723,,Surface,2,Image 1,1,214,
2.34098,,Surface,2,Image 1,1,215,
2.69105,,Surface,2,Image 1,1,216,
1.05891,,Surface,2,Image 1,1,217,
0.951555,,Surface,2,Image 1,1,218,
11.3401,,Surface,2,Image 1,1,219,
0.7267,,Surface,2,Image 1,1,220,
0.794504,,Surface,2,Image 1,1,221,
8.05953,,Surface,2,Image 1,1,222,
1.094,,Surface,2,Image 1,1,223,
0.521331,,Surface,2,Image 1,1,224,
1.27671,,Surface,2,Image 1,1,225,
3.6854,,Surface,2,Image 1,1,226,
0.0295414,,Surface,2,Image 1,1,227,
0.67524,,Surface,2,Image 1,1,228,
0.91204,,Surface,2,Image 1,1,229,
6.90931,,Surface,2,Image 1,1,230,
3.32465,,Surface,2,Image 1,1,231,
1.04024,,Surface,2,Image 1,1,232,
4.5941,,Surface,2,Image 1,1,233,
2.16478,,Surface,2,Image 1,1,234,
0.68652,,Surface,2,Image 1,1,235,
0.868494,,Surface,2,Image 1,1,236,
2.35176,,Surface,2,Image 1,1,237,
2.57024,,Surface,2,Image 1,1,238,
4.54427,,Surface,2,Image 1,1,240,
3.65771,,Surface,2,Image 1,1,241,
5.44529,,Surface,2,Image 1,1,242,
1.99035,,Surface,2,Image 1,1,243,
1.92449,,Surface,2,Image 1,1,244,
0.569405,,Surface,2,Image 1,1,245,
0.256818,,Surface,2,Image 1,1,246,
3.32283,,Surface,2,Image 1,1,247,
1.5248,,Surface,2,Image 1,1,249,
0.200578,,Surface,2,Image 1,1,250,
1.61486,,Surface,2,Image 1,1,251,
6.39853,,Surface,2,Image 1,1,252,
1.82945,,Surface,2,Image 1,1,253,
3.47433,,Surface,2,Image 1,1,254,
1.41073,,Surface,2,Image 1,1,255,
2.14763,,Surface,2,Image 1,1,256,
1.44994,,Surface,2,Image 1,1,257,
0.866953,,Surface,2,Image 1,1,258,
3.03894,,Surface,2,Image 1,1,259,
5.4212,,Surface,2,Image 1,1,260,
0.774473,,Surface,2,Image 1,1,261,
0.257253,,Surface,2,Image 1,1,262,
8.10352,,Surface,2,Image 1,1,263,
0.397361,,Surface,2,Image 1,1,264,
1.81022,,Surface,2,Image 1,1,265,
4.82146,,Surface,2,Image 1,1,266,
2.50052,,Surface,2,Image 1,1,267,
2.54354,,Surface,2,Image 1,1,268,
0.740779,,Surface,2,Image 1,1,271,
1.96736,,Surface,2,Image 1,1,272,
1.52412,,Surface,2,Image 1,1,273,
0.667735,,Surface,2,Image 1,1,274,
3.77555,,Surface,2,Image 1,1,275,
6.86605,,Surface,2,Image 1,1,276,
4.82722,,Surface,2,Image 1,1,277,
1.88703,,Surface,2,Image 1,1,278,
0.0522799,,Surface,2,Image 1,1,279,
1.37112,,Surface,2,Image 1,1,280,
2.74546,,Surface,2,Image 1,1,281,
4.44288,,Surface,2,Image 1,1,282,
5.08102,,Surface,2,Image 1,1,283,
2.29884,,Surface,2,Image 1,1,284,
0.0994535,,Surface,2,Image 1,1,285,
0.497991,,Surface,2,Image 1,1,286,
0.949513,,Surface,2,Image 1,1,287,
3.65777,,Surface,2,Image 1,1,289,
0.365371,,Surface,2,Image 1,1,290,
1.13321,,Surface,2,Image 1,1,291,
1.39859,,Surface,2,Image 1,1,292,
1.08666,,Surface,2,Image 1,1,293,
1.36403,,Surface,2,Image 1,1,294,
0.57379,,Surface,2,Image 1,1,295,
2.1388,,Surface,2,Image 1,1,297,
0.373042,,Surface,2,Image 1,1,298,
3.3268,,Surface,2,Image 1,1,299,
2.18669,,Surface,2,Image 1,1,300,
2.37551,,Surface,2,Image 1,1,301,
1.74007,,Surface,2,Image 1,1,302,
0.807944,,Surface,2,Image 1,1,303,
3.80573,,Surface,2,Image 1,1,304,
3.29517,,Surface,2,Image 1,1,305,
1.53607,,Surface,2,Image 1,1,306,
0.833404,,Surface,2,Image 1,1,307,
0.749819,,Surface,2,Image 1,1,309,
3.07239,,Surface,2,Image 1,1,311,
1.41087,,Surface,2,Image 1,1,312,
3.25923,,Surface,2,Image 1,1,313,
1.43683,,Surface,2,Image 1,1,314,
1.29192,,Surface,2,Image 1,1,315,
0.770964,,Surface,2,Image 1,1,316,
1.72134,,Surface,2,Image 1,1,317,
1.23912,,Surface,2,Image 1,1,318,
1.72657,,Surface,2,Image 1,1,319,
0.701236,,Surface,2,Image 1,1,320,
0.178165,,Surface,2,Image 1,1,321,
0.145532,,Surface,2,Image 1,1,322,
2.98316,,Surface,2,Image 1,1,323,
2.13106,,Surface,2,Image 1,1,324,
0.647634,,Surface,2,Image 1,1,325,
1.43197,,Surface,2,Image 1,1,326,
0.690706,,Surface,2,Image 1,1,327,
1.02194,,Surface,2,Image 1,1,328,
2.43275,,Surface,2,Image 1,1,329,
2.07809,,Surface,2,Image 1,1,330,
3.10121,,Surface,2,Image 1,1,331,
2.62389,,Surface,2,Image 1,1,333,
1.74169,,Surface,2,Image 1,1,334,
7.16703,,Surface,2,Image 1,1,335,
0.187614,,Surface,2,Image 1,1,336,
4.05336,,Surface,2,Image 1,1,337,
2.37585,,Surface,2,Image 1,1,338,
2.83458,,Surface,2,Image 1,1,340,
0.720927,,Surface,2,Image 1,1,341,
1.64996,,Surface,2,Image 1,1,342,
2.9519,,Surface,2,Image 1,1,343,
1.19248,,Surface,2,Image 1,1,344,
0.809346,,Surface,2,Image 1,1,345,
0.722602,,Surface,2,Image 1,1,346,
1.97148,,Surface,2,Image 1,1,347,
1.0533,,Surface,2,Image 1,1,349,
4.44487,,Surface,2,Image 1,1,350,
1.16557,,Surface,2,Image 1,1,351,
1.07766,,Surface,2,Image 1,1,352,
23.3055,,Surface,2,Image 1,1,353,
0.0629739,,Surface,2,Image 1,1,354,
5.84768,,Surface,2,Image 1,1,355,
1.60414,,Surface,2,Image 1,1,356,
1.62215,,Surface,2,Image 1,1,357,
0.743546,,Surface,2,Image 1,1,359,
0.224073,,Surface,2,Image 1,1,360,
1.29748,,Surface,2,Image 1,1,361,
1.79237,,Surface,2,Image 1,1,362,
3.73967,,Surface,2,Image 1,1,363,
0.0968842,,Surface,2,Image 1,1,364,
0.700352,,Surface,2,Image 1,1,365,
1.20257,,Surface,2,Image 1,1,366,
1.0317,,Surface,2,Image 1,1,367,
2.53571,,Surface,2,Image 1,1,368,
3.74595,,Surface,2,Image 1,1,369,
0.0955653,,Surface,2,Image 1,1,370,
1.96323,,Surface,2,Image 1,1,371,
0.495616,,Surface,2,Image 1,1,372,
1.61624,,Surface,2,Image 1,1,373,
0.932029,,Surface,2,Image 1,1,374,
0.274753,,Surface,2,Image 1,1,377,
0.580921,,Surface,2,Image 1,1,378,
2.96797,,Surface,2,Image 1,1,380,
4.26306,,Surface,2,Image 1,1,381,
4.095,,Surface,2,Image 1,1,382,
2.18144,,Surface,2,Image 1,1,383,
0.994322,,Surface,2,Image 1,1,384,
1.05563,,Surface,2,Image 1,1,385,
1.22711,,Surface,2,Image 1,1,387,
1.61079,,Surface,2,Image 1,1,388,
1.4197,,Surface,2,Image 1,1,389,
1.17639,,Surface,2,Image 1,1,390,
1.23611,,Surface,2,Image 1,1,391,
1.76346,,Surface,2,Image 1,1,392,
1.67317,,Surface,2,Image 1,1,393,
1.68041,,Surface,2,Image 1,1,394,
0.572475,,Surface,2,Image 1,1,395,
1.7748,,Surface,2,Image 1,1,396,
2.24251,,Surface,2,Image 1,1,398,
1.29449,,Surface,2,Image 1,1,399,
1.04749,,Surface,2,Image 1,1,401,
1.3015,,Surface,2,Image 1,1,402,
0.330972,,Surface,2,Image 1,1,403,
0.578915,,Surface,2,Image 1,1,404,
5.92154,,Surface,2,Image 1,1,405,
4.06331,,Surface,2,Image 1,1,406,
1.45579,,Surface,2,Image 1,1,407,
0.939369,,Surface,2,Image 1,1,408,
4.60664,,Surface,2,Image 1,1,409,
1.2821,,Surface,2,Image 1,1,410,
1.34544,,Surface,2,Image 1,1,413,
2.3765,,Surface,2,Image 1,1,414,
1.07632,,Surface,2,Image 1,1,415,
0.774826,,Surface,2,Image 1,1,416,
0.348932,,Surface,2,Image 1,1,418,
2.83599,,Surface,2,Image 1,1,419,
0.971735,,Surface,2,Image 1,1,420,
0.177279,,Surface,2,Image 1,1,421,
0.190954,,Surface,2,Image 1,1,422,
0.0750545,,Surface,2,Image 1,1,423,
0.560827,,Surface,2,Image 1,1,424,
2.06108,,Surface,2,Image 1,1,425,
0.955676,,Surface,2,Image 1,1,427,
1.61136,,Surface,2,Image 1,1,428,
1.54113,,Surface,2,Image 1,1,429,
0.651781,,Surface,2,Image 1,1,430,
1.49272,,Surface,2,Image 1,1,431,
1.82619,,Surface,2,Image 1,1,432,
2.94695,,Surface,2,Image 1,1,433,
2.67128,,Surface,2,Image 1,1,434,
1.32122,,Surface,2,Image 1,1,435,
0.0881518,,Surface,2,Image 1,1,436,
0.922909,,Surface,2,Image 1,1,437,
2.0427,,Surface,2,Image 1,1,438,
1.20261,,Surface,2,Image 1,1,439,
1.62377,,Surface,2,Image 1,1,440,
1.53456,,Surface,2,Image 1,1,441,
0.47081,,Surface,2,Image 1,1,442,
1.13154,,Surface,2,Image 1,1,443,
2.60545,,Surface,2,Image 1,1,444,
1.2848,,Surface,2,Image 1,1,445,
1.50838,,Surface,2,Image 1,1,446,
0.83411,,Surface,2,Image 1,1,447,
0.129635,,Surface,2,Image 1,1,448,
1.17952,,Surface,2,Image 1,1,450,
0.543209,,Surface,2,Image 1,1,451,
0.636994,,Surface,2,Image 1,1,453,
1.51662,,Surface,2,Image 1,1,455,
1.20137,,Surface,2,Image 1,1,456,
0.310074,,Surface,2,Image 1,1,458,
5.05058,,Surface,2,Image 1,1,459,
0.631345,,Surface,2,Image 1,1,460,
0.766598,,Surface,2,Image 1,1,461,
0.869185,,Surface,2,Image 1,1,462,
0.260624,,Surface,2,Image 1,1,463,
1.93858,,Surface,2,Image 1,1,464,
0.284273,,Surface,2,Image 1,1,465,
0.527912,,Surface,2,Image 1,1,466,
0.463246,,Surface,2,Image 1,1,468,
0.780909,,Surface,2,Image 1,1,469,
3.33024,,Surface,2,Image 1,1,470,
0.901367,,Surface,2,Image 1,1,472,
0.222716,,Surface,2,Image 1,1,473,
0.83916,,Surface,2,Image 1,1,475,
2.1163,,Surface,2,Image 1,1,476,
0.866944,,Surface,2,Image 1,1,477,
1.26248,,Surface,2,Image 1,1,479,
0.121543,,Surface,2,Image 1,1,480,
2.04447,,Surface,2,Image 1,1,481,
0.682362,,Surface,2,Image 1,1,483,
2.76105,,Surface,2,Image 1,1,484,
6.12341,,Surface,2,Image 1,1,485,
1.23699,,Surface,2,Image 1,1,492,
0.0660199,,Surface,2,Image 1,1,493,
0.863009,,Surface,2,Image 1,1,495,
3.19612,,Surface,2,Image 1,1,496,
1.78557,,Surface,2,Image 1,1,497,
0.533574,,Surface,2,Image 1,1,498,
0.214129,,Surface,2,Image 1,1,499,
2.34328,,Surface,2,Image 1,1,500,
2.54917,,Surface,2,Image 1,1,501,
0.384498,,Surface,2,Image 1,1,502,
2.6898,,Surface,2,Image 1,1,503,
1.73812,,Surface,2,Image 1,1,504,
0.20561,,Surface,2,Image 1,1,505,
4.02689,,Surface,2,Image 1,1,506,
0.792135,,Surface,2,Image 1,1,507,
0.335927,,Surface,2,Image 1,1,508,
0.751354,,Surface,2,Image 1,1,509,
0.609195,,Surface,2,Image 1,1,510,
0.686024,,Surface,2,Image 1,1,511,
0.688922,,Surface,2,Image 1,1,512,
1.56982,,Surface,2,Image 1,1,513,
1.51856,,Surface,2,Image 1,1,514,
0.687301,,Surface,2,Image 1,1,515,
4.87546,,Surface,2,Image 1,1,516,
0.567114,,Surface,2,Image 1,1,517,
1.33522,,Surface,2,Image 1,1,518,
1.59857,,Surface,2,Image 1,1,519,
0.509167,,Surface,2,Image 1,1,520,
1.22381,,Surface,2,Image 1,1,521,
2.49368,,Surface,2,Image 1,1,522,
2.05701,,Surface,2,Image 1,1,523,
2.45902,,Surface,2,Image 1,1,524,
4.2065,,Surface,2,Image 1,1,525,
0.159236,,Surface,2,Image 1,1,526,
0.823407,,Surface,2,Image 1,1,527,
0.0831346,,Surface,2,Image 1,1,530,
2.35303,,Surface,2,Image 1,1,531,
1.49808,,Surface,2,Image 1,1,532,
1.4933,,Surface,2,Image 1,1,533,
0.496601,,Surface,2,Image 1,1,536,
0.738772,,Surface,2,Image 1,1,537,
2.93668,,Surface,2,Image 1,1,538,
0.653144,,Surface,2,Image 1,1,539,
0.838693,,Surface,2,Image 1,1,540,
1.48924,,Surface,2,Image 1,1,541,
2.60976,,Surface,2,Image 1,1,542,
4.50204,,Surface,2,Image 1,1,543,
1.69127,,Surface,2,Image 1,1,545,
0.228205,,Surface,2,Image 1,1,546,
0.184971,,Surface,2,Image 1,1,547,
0.574469,,Surface,2,Image 1,1,549,
1.34882,,Surface,2,Image 1,1,550,
4.0263,,Surface,2,Image 1,1,551,
3.30235,,Surface,2,Image 1,1,552,
1.03368,,Surface,2,Image 1,1,553,
1.14364,,Surface,2,Image 1,1,555,
1.30717,,Surface,2,Image 1,1,556,
2.99538,,Surface,2,Image 1,1,557,
0.0447942,,Surface,2,Image 1,1,558,
0.564824,,Surface,2,Image 1,1,559,
2.96221,,Surface,2,Image 1,1,560,
0.0199989,,Surface,2,Image 1,1,562,
3.75713,,Surface,2,Image 1,1,563,
1.61477,,Surface,2,Image 1,1,564,
0.463607,,Surface,2,Image 1,1,565,
0.0381998,,Surface,2,Image 1,1,566,
4.15539,,Surface,2,Image 1,1,567,
3.98958,,Surface,2,Image 1,1,568,
1.15084,,Surface,2,Image 1,1,569,
1.23884,,Surface,2,Image 1,1,570,
0.531194,,Surface,2,Image 1,1,571,
0.948178,,Surface,2,Image 1,1,572,
6.00227,,Surface,2,Image 1,1,573,
0.360131,,Surface,2,Image 1,1,574,
3.21295,,Surface,2,Image 1,1,575,
1.75209,,Surface,2,Image 1,1,577,
0.890108,,Surface,2,Image 1,1,578,
1.76369,,Surface,2,Image 1,1,579,
4.78969,,Surface,2,Image 1,1,580,
2.02161,,Surface,2,Image 1,1,581,
4.13468,,Surface,2,Image 1,1,582,
0.708187,,Surface,2,Image 1,1,583,
1.90491,,Surface,2,Image 1,1,584,
1.1052,,Surface,2,Image 1,1,585,
0.141937,,Surface,2,Image 1,1,586,
0.372497,,Surface,2,Image 1,1,587,
0.172848,,Surface,2,Image 1,1,589,
1.5256,,Surface,2,Image 1,1,590,
3.09339,,Surface,2,Image 1,1,592,
1.29239,,Surface,2,Image 1,1,593,
4.60673,,Surface,2,Image 1,1,594,
0.196554,,Surface,2,Image 1,1,595,
0.417641,,Surface,2,Image 1,1,596,
1.44973,,Surface,2,Image 1,1,597,
0.83444,,Surface,2,Image 1,1,598,
1.44852,,Surface,2,Image 1,1,599,
0.960423,,Surface,2,Image 1,1,600,
0.735318,,Surface,2,Image 1,1,601,
0.892333,,Surface,2,Image 1,1,602,
2.89067,,Surface,2,Image 1,1,603,
0.78136,,Surface,2,Image 1,1,605,
0.33072,,Surface,2,Image 1,1,608,
2.29591,,Surface,2,Image 1,1,609,
0.717664,,Surface,2,Image 1,1,610,
0.221489,,Surface,2,Image 1,1,611,
1.04414,,Surface,2,Image 1,1,612,
1.02228,,Surface,2,Image 1,1,613,
0.47098,,Surface,2,Image 1,1,614,
2.52752,,Surface,2,Image 1,1,615,
2.02102,,Surface,2,Image 1,1,616,
0.0397674,,Surface,2,Image 1,1,618,
2.00507,,Surface,2,Image 1,1,619,
0.48075,,Surface,2,Image 1,1,620,
2.3735,,Surface,2,Image 1,1,621,
4.41031,,Surface,2,Image 1,1,622,
0.924188,,Surface,2,Image 1,1,625,
3.96656,,Surface,2,Image 1,1,626,
0.91927,,Surface,2,Image 1,1,627,
1.09913,,Surface,2,Image 1,1,628,
0.501289,,Surface,2,Image 1,1,629,
2.56948,,Surface,2,Image 1,1,630,
0.614516,,Surface,2,Image 1,1,631,
4.57138,,Surface,2,Image 1,1,632,
4.20945,,Surface,2,Image 1,1,633,
0.14641,,Surface,2,Image 1,1,635,
0.762326,,Surface,2,Image 1,1,636,
2.76648,,Surface,2,Image 1,1,637,
0.880996,,Surface,2,Image 1,1,638,
0.611222,,Surface,2,Image 1,1,639,
4.10199,,Surface,2,Image 1,1,640,
2.51943,,Surface,2,Image 1,1,641,
3.48419,,Surface,2,Image 1,1,642,
8.93103,,Surface,2,Image 1,1,643,
0.175663,,Surface,2,Image 1,1,644,
3.59609,,Surface,2,Image 1,1,645,
4.28764,,Surface,2,Image 1,1,646,
0.937365,,Surface,2,Image 1,1,647,
2.62196,,Surface,2,Image 1,1,648,
0.649744,,Surface,2,Image 1,1,649,
1.71951,,Surface,2,Image 1,1,650,
0.511374,,Surface,2,Image 1,1,651,
1.0337,,Surface,2,Image 1,1,652,
1.79388,,Surface,2,Image 1,1,653,
1.4511,,Surface,2,Image 1,1,654,
0.315409,,Surface,2,Image 1,1,655,
2.66185,,Surface,2,Image 1,1,656,
3.40392,,Surface,2,Image 1,1,657,
0.444618,,Surface,2,Image 1,1,658,
0.336161,,Surface,2,Image 1,1,660,
0.59027,,Surface,2,Image 1,1,661,
3.66818,,Surface,2,Image 1,1,662,
0.0511403,,Surface,2,Image 1,1,663,
2.73376,,Surface,2,Image 1,1,664,
3.79607,,Surface,2,Image 1,1,665,
1.3573,,Surface,2,Image 1,1,666,
0.208657,,Surface,2,Image 1,1,667,
1.75055,,Surface,2,Image 1,1,668,
0.597039,,Surface,2,Image 1,1,669,
0.871308,,Surface,2,Image 1,1,671,
0.501338,,Surface,2,Image 1,1,672,
5.19478,,Surface,2,Image 1,1,674,
1.87537,,Surface,2,Image 1,1,675,
4.5882,,Surface,2,Image 1,1,676,
0.727917,,Surface,2,Image 1,1,677,
0.545358,,Surface,2,Image 1,1,678,
1.85884,,Surface,2,Image 1,1,680,
1.55329,,Surface,2,Image 1,1,681,
0.282822,,Surface,2,Image 1,1,682,
1.03234,,Surface,2,Image 1,1,683,
4.31663,,Surface,2,Image 1,1,684,
6.90512,,Surface,2,Image 1,1,685,
7.78206,,Surface,2,Image 1,1,686,
3.65473,,Surface,2,Image 1,1,687,
5.38913,,Surface,2,Image 1,1,688,
0.760664,,Surface,2,Image 1,1,689,
0.670342,,Surface,2,Image 1,1,690,
5.07373,,Surface,2,Image 1,1,691,
1.92532,,Surface,2,Image 1,1,692,
2.52003,,Surface,2,Image 1,1,693,
3.39713,,Surface,2,Image 1,1,694,
0.285954,,Surface,2,Image 1,1,695,
0.558918,,Surface,2,Image 1,1,696,
3.03531,,Surface,2,Image 1,1,697,
0.0509551,,Surface,2,Image 1,1,698,
0.493588,,Surface,2,Image 1,1,699,
0.0446211,,Surface,2,Image 1,1,700,
2.77163,,Surface,2,Image 1,1,701,
2.7734,,Surface,2,Image 1,1,702,
2.023,,Surface,2,Image 1,1,704,
2.43262,,Surface,2,Image 1,1,705,
0.1218,,Surface,2,Image 1,1,706,
0.625123,,Surface,2,Image 1,1,707,
0.359759,,Surface,2,Image 1,1,708,
2.9904,,Surface,2,Image 1,1,709,
1.8761,,Surface,2,Image 1,1,710,
1.40194,,Surface,2,Image 1,1,711,
0.866233,,Surface,2,Image 1,1,712,
0.69674,,Surface,2,Image 1,1,713,
1.75405,,Surface,2,Image 1,1,714,
2.62524,,Surface,2,Image 1,1,715,
1.68201,,Surface,2,Image 1,1,716,
1.95703,,Surface,2,Image 1,1,717,
1.72871,,Surface,2,Image 1,1,718,
0.977134,,Surface,2,Image 1,1,719,
0.115289,,Surface,2,Image 1,1,720,
1.7565,,Surface,2,Image 1,1,721,
0.475796,,Surface,2,Image 1,1,722,
0.383358,,Surface,2,Image 1,1,723,
2.07516,,Surface,2,Image 1,1,724,
3.27998,,Surface,2,Image 1,1,725,
1.54352,,Surface,2,Image 1,1,726,
0.290209,,Surface,2,Image 1,1,727,
1.22234,,Surface,2,Image 1,1,728,
0.106474,,Surface,2,Image 1,1,729,
2.70834,,Surface,2,Image 1,1,730,
1.31723,,Surface,2,Image 1,1,731,
3.75058,,Surface,2,Image 1,1,732,
0.452925,,Surface,2,Image 1,1,733,
0.0977054,,Surface,2,Image 1,1,734,
5.50974,,Surface,2,Image 1,1,735,
1.59752,,Surface,2,Image 1,1,736,
0.0997709,,Surface,2,Image 1,1,737,
0.171615,,Surface,2,Image 1,1,738,
1.51195,,Surface,2,Image 1,1,739,
1.87908,,Surface,2,Image 1,1,740,
3.44332,,Surface,2,Image 1,1,741,
2.21699,,Surface,2,Image 1,1,742,
0.744421,,Surface,2,Image 1,1,743,
0.656165,,Surface,2,Image 1,1,744,
0.670912,,Surface,2,Image 1,1,745,
2.81342,,Surface,2,Image 1,1,746,
0.81205,,Surface,2,Image 1,1,747,
3.10032,,Surface,2,Image 1,1,748,
1.26338,,Surface,2,Image 1,1,749,
2.21529,,Surface,2,Image 1,1,750,
1.66834,,Surface,2,Image 1,1,751,
1.77708,,Surface,2,Image 1,1,752,
2.56945,,Surface,2,Image 1,1,753,
0.0393756,,Surface,2,Image 1,1,754,
0.32548,,Surface,2,Image 1,1,756,
0.142015,,Surface,2,Image 1,1,757,
2.50642,,Surface,2,Image 1,1,758,
2.26421,,Surface,2,Image 1,1,759,
4.64661,,Surface,2,Image 1,1,760,
3.71491,,Surface,2,Image 1,1,761,
2.91133,,Surface,2,Image 1,1,762,
0.173626,,Surface,2,Image 1,1,763,
1.27095,,Surface,2,Image 1,1,764,
5.55614,,Surface,2,Image 1,1,765,
1.51036,,Surface,2,Image 1,1,766,
