
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.539,-6.7908,0.127094,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.07359,12.7666,-0.390316,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.0411,-0.508789,-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.94173,3.11154,-0.844798,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.34504,10.2068,-0.464481,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.18522,3.45161,-0.140183,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.2723,-7.42765,-0.629798,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.54571,11.137,-1.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.2892,0.244808,-0.679883,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.83915,3.98791,0.130374,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.57012,11.8437,0.349075,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.485798,8.79699,-0.585975,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.96825,12.9461,-0.467656,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.05805,4.53563,0.0930591,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.0328941,9.36809,-1.34615,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.58,11.4566,-0.784394,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.47351,1.47501,-0.462365,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.57634,-0.43932,-0.454919,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.943424,9.14468,-0.237298,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.62675,12.1215,0.102653,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.84596,4.51961,0.206236,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.09311,-1.32093,-2.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.59774,-3.32426,-1.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
12.219,-6.32025,0.224716,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.07233,-2.39633,-1.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.20561,5.11103,-1.28806,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.87209,10.6323,-1.57631,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.8631,-4.75918,0.114363,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-10.0796,15.9301,0.278592,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.01068,-2.89295,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.38325,10.0613,-1.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.92775,9.69019,-0.400923,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.23425,-2.16202,-2.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.59556,8.93542,-0.61669,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.8027,-10.8047,0.358535,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.01624,10.1117,-0.173894,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.1904,-3.67099,0.485954,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.3017,-0.933907,0.397782,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.40578,9.49473,-0.0884347,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
10.6823,-3.82314,-0.286202,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.2171,-3.49575,-0.0801177,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.64917,2.99806,0.133739,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.2977,-3.31991,-0.628024,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.317451,7.75279,-1.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.03255,5.52531,-1.12781,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.67877,13.582,-0.208857,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.55902,-0.902153,0.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.37708,10.9834,-0.974101,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.8429,9.20797,-0.830739,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.94176,-1.73476,0.171254,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.90027,11.6596,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.749859,8.15298,-1.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.5564,-3.29724,0.0536962,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.20952,4.89754,0.252301,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.921818,6.7679,-0.659682,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.51207,-1.52544,-2.61051,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.7763,-10.2303,-0.424798,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.84456,-1.65195,-2.61874,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.17907,2.30544,-0.724799,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.28221,4.77125,-1.09896,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.44075,5.53433,-1.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.74825,8.69598,-1.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.28022,9.83434,-2.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.68524,-0.410679,0.337424,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.06002,10.8051,-2.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.26796,9.31728,-0.440395,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.5344,-5.12546,-0.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.9985,-5.51601,-0.203548,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.91299,10.6177,-0.392331,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
9.48801,-2.49686,-2.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.92942,-2.43728,-2.63146,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.33165,-3.04464,-1.83448,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.21352,4.23581,-0.688744,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.40145,12.674,-0.717356,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.41127,10.7962,-1.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.999,-8.29468,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.58753,-3.98496,-0.154572,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.12671,10.2774,-1.63908,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.12157,-1.27452,-0.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.3588,-5.7961,0.179747,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.65635,2.91197,0.0665059,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.37918,-1.79247,-2.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.5679,-10.856,0.371905,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.90493,0.135094,-0.0356555,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.471733,4.21513,-0.255833,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.01838,8.35736,-2.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.54462,10.3526,-1.61638,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.173489,5.61855,-1.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.47993,-4.6042,0.0590401,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.43641,-1.29168,-3.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.54048,3.33892,0.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.74393,-1.1836,-1.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.08193,3.03302,-1.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.77127,-3.8551,0.135202,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.32312,8.72606,-1.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-3.43061,8.96643,-0.339328,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.19172,10.3961,-2.26647,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.3008,2.77838,-0.330513,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.1071,10.4166,-0.614382,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.3433,-4.4252,-0.0200362,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.83628,2.30643,0.200734,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.45358,-2.67131,-3.07025,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.521,6.50478,-1.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.33361,11.0336,-0.735215,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.64213,4.0386,-0.585437,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.00431,-3.89064,-0.118347,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.93164,-1.48521,-1.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.62424,-5.18042,-0.549327,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.81161,10.3906,-0.682775,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.7825,-5.48492,-0.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.01751,-0.655399,-0.919798,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.91127,-2.29712,-1.78061,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.92988,-2.42162,-2.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.1239,-6.54597,-0.755784,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.482166,4.85128,-0.868548,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.03751,3.11538,0.463437,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.23126,9.42382,-2.06091,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.29241,2.14732,0.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
10.8272,-6.19081,0.179416,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.34016,-4.34465,-0.399511,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.66309,-2.87451,-1.43852,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.20968,-2.32165,-2.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.4795,-6.85683,0.332457,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.5763,-5.69478,-0.947494,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.42191,-2.40402,-1.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.14137,-0.295162,-0.0463037,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.1215,-2.59694,-2.96158,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.92481,8.74509,-0.601722,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.68365,9.51383,-1.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.52701,2.95379,-0.315275,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.38165,-3.46532,-0.38489,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.37589,-2.284,-1.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.2824,-5.15772,-0.690316,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.40417,9.90866,-2.03656,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.46072,7.35749,-1.30702,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.73613,-2.03879,-3.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.3439,-9.73553,0.323202,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.23359,3.3878,-0.0613837,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.429115,4.91723,-0.996643,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.10851,-4.95867,-0.389747,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.23696,6.98796,-1.32209,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.26632,0.0539207,-0.662422,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.03122,1.19955,-1.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.962,-6.95683,-0.177486,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.36674,8.98929,-0.352187,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.82301,-2.59543,-1.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.0303,-5.55632,-0.844544,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.15139,6.39255,-1.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.83566,-2.74319,-2.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.36121,1.61145,-0.907151,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.50529,7.63688,-1.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.22402,8.18922,-0.700556,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.89801,1.73549,-0.0424452,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.18373,11.2785,-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.43864,-3.33281,-1.19623,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.40418,-2.70725,-1.88678,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.68675,-0.351124,-0.375105,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.75,1.7598,-1.03578,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.1824,-5.94875,0.138327,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.321548,4.71002,-1.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.89622,-3.21999,-1.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.23857,0.0599861,-1.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.14019,9.35719,-0.241527,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.186386,3.81276,-0.0747986,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.2636,-8.68592,-0.358132,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.50893,7.13092,-1.39266,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.37189,5.41191,-1.33221,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.24985,-2.42825,-0.321095,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.4006,-10.5186,0.191868,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.64511,-1.93027,0.306648,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.21415,-2.64902,-3.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.37053,-2.59104,-3.40419,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.75294,0.980103,-0.0724177,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.0164,-6.88042,-0.0381317,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.442566,2.92784,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
11.6662,-8.57553,-0.848798,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.0127,-5.55058,-0.400028,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.73563,3.92708,-1.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.30903,-2.50698,-2.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.85389,8.76444,-0.778902,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.29499,0.468643,-0.174798,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.06508,-3.05091,-3.51427,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.509541,3.62897,0.139908,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.9515,-2.78019,-3.34833,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.9412,-2.05226,-3.08676,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.72846,-5.85279,-0.321941,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.97646,7.40555,-1.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.96198,-2.99136,-1.39493,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.24697,-3.11837,-1.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.42992,-0.692837,-0.319281,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.45353,1.54024,-1.39076,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.63625,5.13221,0.0252018,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.2345,-7.69426,-0.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.00451,4.83556,-1.16841,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.37872,8.7931,-0.890552,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.69836,-3.12364,-2.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.30187,-0.424587,-1.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.16253,-6.55916,-0.815482,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.36182,1.28707,0.128187,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.57717,-6.23578,-1.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.48452,1.85694,-1.49735,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.4674,-8.11032,-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.9352,7.64201,-1.14002,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.2078,-11.185,0.188245,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.9063,-3.0314,-1.43664,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.00566,1.57786,-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.64753,9.18021,-0.926759,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.2044,-10.7493,0.0483012,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.65497,0.286697,-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.16138,-6.26353,0.275201,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.26803,-2.65252,-2.69231,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.21341,9.28381,-0.799034,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.6333,-6.01767,-0.254344,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
12.0952,-9.68331,0.334149,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.42138,-3.05345,-1.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.72863,-4.29201,0.0200295,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
11.0917,-8.56273,-0.111895,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.29831,6.64655,-1.36706,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.53181,-7.84223,-0.127511,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.7272,-13.0616,0.382894,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.95699,-5.98897,-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.865173,2.00342,-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.03433,-3.91046,-3.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.7133,14.2985,0.475202,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.7064,-8.73123,-0.842562,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.59703,-4.12074,-1.59463,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.29612,-7.21978,-0.554724,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
