
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.850952,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.89517,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.51296,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.450289,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.343099,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.175201,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.515707,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.631114,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.263608,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.0108914,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.297153,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.155201,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.797953,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.503773,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.300201,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.971737,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.186337,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.80194,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.280354,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.785992,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.198838,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0247984,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.130757,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.260132,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.318645,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.844799,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.365708,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.741941,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.239646,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.091465,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.649798,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.147228,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.140561,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.07181,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.437298,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.905443,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.0790854,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.352683,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.0194325,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.368277,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.542835,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.155568,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.0347323,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.139907,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.61669,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.199011,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
