
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.54477e-09,,Surface,1,Image 1,1,108,
1.90895e-08,,Surface,1,Image 1,1,109,
191922,,Surface,1,Image 1,1,110,
8.70304,,Surface,1,Image 1,1,111,
17.9255,,Surface,1,Image 1,1,112,
36.1689,,Surface,1,Image 1,1,113,
176.512,,Surface,1,Image 1,1,114,
4057.26,,Surface,1,Image 1,1,115,
1207.59,,Surface,1,Image 1,1,116,
12.0105,,Surface,1,Image 1,1,117,
8934.76,,Surface,1,Image 1,1,118,
471.724,,Surface,1,Image 1,1,119,
300.006,,Surface,1,Image 1,1,120,
0.000460666,,Surface,1,Image 1,1,121,
402.646,,Surface,1,Image 1,1,122,
16.1346,,Surface,1,Image 1,1,123,
45883.5,,Surface,1,Image 1,1,124,
2.38619e-08,,Surface,1,Image 1,1,125,
0.878741,,Surface,1,Image 1,1,127,
703.635,,Surface,1,Image 1,1,128,
33235.4,,Surface,1,Image 1,1,129,
71.2901,,Surface,1,Image 1,1,130,
10.379,,Surface,1,Image 1,1,131,
19.2495,,Surface,1,Image 1,1,132,
35273.4,,Surface,1,Image 1,1,133,
404.903,,Surface,1,Image 1,1,134,
5.08394,,Surface,1,Image 1,1,135,
57.1796,,Surface,1,Image 1,1,136,
0.172009,,Surface,1,Image 1,1,137,
0.179603,,Surface,1,Image 1,1,138,
31.3227,,Surface,1,Image 1,1,139,
15292.9,,Surface,1,Image 1,1,140,
114.204,,Surface,1,Image 1,1,141,
0.166779,,Surface,1,Image 1,1,142,
55253.2,,Surface,1,Image 1,1,144,
201.421,,Surface,1,Image 1,1,145,
1921.89,,Surface,1,Image 1,1,146,
5887.01,,Surface,1,Image 1,1,147,
141.657,,Surface,1,Image 1,1,148,
7.92747e-08,,Surface,1,Image 1,1,149,
2119.19,,Surface,1,Image 1,1,150,
630.069,,Surface,1,Image 1,1,152,
240319,,Surface,1,Image 1,1,153,
972.798,,Surface,1,Image 1,1,154,
146.126,,Surface,1,Image 1,1,155,
17.8516,,Surface,1,Image 1,1,156,
153.387,,Surface,1,Image 1,1,157,
199.213,,Surface,1,Image 1,1,158,
4.77238e-08,,Surface,1,Image 1,1,159,
35.5302,,Surface,1,Image 1,1,160,
135.437,,Surface,1,Image 1,1,161,
126.964,,Surface,1,Image 1,1,162,
2084.66,,Surface,1,Image 1,1,163,
2390.04,,Surface,1,Image 1,1,164,
3975.6,,Surface,1,Image 1,1,165,
8.85354e-08,,Surface,1,Image 1,1,166,
24.4414,,Surface,1,Image 1,1,167,
1037.66,,Surface,1,Image 1,1,169,
16499.9,,Surface,1,Image 1,1,170,
6.68134e-08,,Surface,1,Image 1,1,171,
108.319,,Surface,1,Image 1,1,172,
2.98672e-05,,Surface,1,Image 1,1,173,
41903.3,,Surface,1,Image 1,1,174,
72254.4,,Surface,1,Image 1,1,175,
106.537,,Surface,1,Image 1,1,176,
36591,,Surface,1,Image 1,1,177,
74.4165,,Surface,1,Image 1,1,179,
2729.32,,Surface,1,Image 1,1,180,
203.827,,Surface,1,Image 1,1,181,
25.5013,,Surface,1,Image 1,1,182,
477249,,Surface,1,Image 1,1,183,
295367,,Surface,1,Image 1,1,184,
6150.51,,Surface,1,Image 1,1,185,
1845.91,,Surface,1,Image 1,1,186,
2158.32,,Surface,1,Image 1,1,188,
299.4,,Surface,1,Image 1,1,189,
5.10959,,Surface,1,Image 1,1,190,
0.112984,,Surface,1,Image 1,1,191,
31.4524,,Surface,1,Image 1,1,192,
354.658,,Surface,1,Image 1,1,193,
1475.41,,Surface,1,Image 1,1,195,
105.777,,Surface,1,Image 1,1,196,
0.764629,,Surface,1,Image 1,1,197,
1.09765e-07,,Surface,1,Image 1,1,198,
0.00360653,,Surface,1,Image 1,1,199,
255.838,,Surface,1,Image 1,1,200,
146032,,Surface,1,Image 1,1,201,
49.8748,,Surface,1,Image 1,1,202,
1250.38,,Surface,1,Image 1,1,203,
35.9951,,Surface,1,Image 1,1,204,
463.793,,Surface,1,Image 1,1,205,
689.282,,Surface,1,Image 1,1,207,
4944.12,,Surface,1,Image 1,1,209,
2654.8,,Surface,1,Image 1,1,211,
2968.71,,Surface,1,Image 1,1,212,
975026,,Surface,1,Image 1,1,213,
3.96062,,Surface,1,Image 1,1,214,
3.57929e-08,,Surface,1,Image 1,1,215,
0.209848,,Surface,1,Image 1,1,216,
2021.24,,Surface,1,Image 1,1,217,
77.9887,,Surface,1,Image 1,1,218,
688.872,,Surface,1,Image 1,1,219,
0.0899175,,Surface,1,Image 1,1,220,
33860.3,,Surface,1,Image 1,1,221,
105.073,,Surface,1,Image 1,1,222,
227.153,,Surface,1,Image 1,1,223,
8828.29,,Surface,1,Image 1,1,224,
20.7565,,Surface,1,Image 1,1,225,
40.1921,,Surface,1,Image 1,1,226,
0.050743,,Surface,1,Image 1,1,227,
6305.2,,Surface,1,Image 1,1,228,
560.324,,Surface,1,Image 1,1,229,
118.987,,Surface,1,Image 1,1,230,
2010.49,,Surface,1,Image 1,1,231,
250.377,,Surface,1,Image 1,1,232,
543.237,,Surface,1,Image 1,1,233,
1.77109e-07,,Surface,1,Image 1,1,234,
90.8695,,Surface,1,Image 1,1,235,
488.176,,Surface,1,Image 1,1,236,
8.64663,,Surface,1,Image 1,1,237,
9468.49,,Surface,1,Image 1,1,238,
361.667,,Surface,1,Image 1,1,240,
4841.04,,Surface,1,Image 1,1,241,
1002.43,,Surface,1,Image 1,1,242,
417.674,,Surface,1,Image 1,1,243,
3661.2,,Surface,1,Image 1,1,244,
182083,,Surface,1,Image 1,1,245,
688.444,,Surface,1,Image 1,1,246,
1.31241e-08,,Surface,1,Image 1,1,247,
72514.7,,Surface,1,Image 1,1,249,
147678,,Surface,1,Image 1,1,250,
3948.58,,Surface,1,Image 1,1,251,
649.436,,Surface,1,Image 1,1,252,
1.56646,,Surface,1,Image 1,1,253,
7732.04,,Surface,1,Image 1,1,254,
28405.8,,Surface,1,Image 1,1,255,
58522.1,,Surface,1,Image 1,1,256,
219.608,,Surface,1,Image 1,1,257,
1.54756,,Surface,1,Image 1,1,258,
15.1371,,Surface,1,Image 1,1,259,
633.011,,Surface,1,Image 1,1,260,
170.147,,Surface,1,Image 1,1,261,
195.547,,Surface,1,Image 1,1,262,
518.379,,Surface,1,Image 1,1,263,
832.614,,Surface,1,Image 1,1,264,
6455.13,,Surface,1,Image 1,1,265,
826.189,,Surface,1,Image 1,1,266,
122.311,,Surface,1,Image 1,1,267,
19.606,,Surface,1,Image 1,1,268,
3183.33,,Surface,1,Image 1,1,271,
2805.16,,Surface,1,Image 1,1,272,
66.8607,,Surface,1,Image 1,1,273,
1565.75,,Surface,1,Image 1,1,274,
1.03799e-07,,Surface,1,Image 1,1,275,
1459.43,,Surface,1,Image 1,1,276,
4187.34,,Surface,1,Image 1,1,277,
533.141,,Surface,1,Image 1,1,278,
863892,,Surface,1,Image 1,1,279,
61.7897,,Surface,1,Image 1,1,280,
21784.2,,Surface,1,Image 1,1,281,
1656.81,,Surface,1,Image 1,1,282,
182.247,,Surface,1,Image 1,1,283,
8.7096e-08,,Surface,1,Image 1,1,284,
0.113656,,Surface,1,Image 1,1,285,
401.857,,Surface,1,Image 1,1,286,
417.897,,Surface,1,Image 1,1,287,
620.483,,Surface,1,Image 1,1,289,
109044,,Surface,1,Image 1,1,290,
294.271,,Surface,1,Image 1,1,291,
21.5268,,Surface,1,Image 1,1,292,
19175.4,,Surface,1,Image 1,1,293,
40271.5,,Surface,1,Image 1,1,294,
36.95,,Surface,1,Image 1,1,295,
2.21721e+06,,Surface,1,Image 1,1,297,
83865.7,,Surface,1,Image 1,1,298,
3.70912,,Surface,1,Image 1,1,299,
95.5866,,Surface,1,Image 1,1,300,
70.521,,Surface,1,Image 1,1,301,
621.942,,Surface,1,Image 1,1,302,
121.372,,Surface,1,Image 1,1,303,
4.93532,,Surface,1,Image 1,1,304,
47.0328,,Surface,1,Image 1,1,305,
53.0593,,Surface,1,Image 1,1,306,
3037.09,,Surface,1,Image 1,1,307,
5681.19,,Surface,1,Image 1,1,309,
222616,,Surface,1,Image 1,1,311,
24.223,,Surface,1,Image 1,1,312,
261.647,,Surface,1,Image 1,1,313,
3.56252,,Surface,1,Image 1,1,314,
8432.46,,Surface,1,Image 1,1,315,
326.037,,Surface,1,Image 1,1,316,
34.5534,,Surface,1,Image 1,1,317,
910.779,,Surface,1,Image 1,1,318,
7.49146,,Surface,1,Image 1,1,319,
1163.36,,Surface,1,Image 1,1,320,
0.0280132,,Surface,1,Image 1,1,321,
1399.15,,Surface,1,Image 1,1,322,
1.0946e-07,,Surface,1,Image 1,1,323,
5.56486e-07,,Surface,1,Image 1,1,324,
686.312,,Surface,1,Image 1,1,325,
2998.92,,Surface,1,Image 1,1,326,
313.613,,Surface,1,Image 1,1,327,
5.69167e-05,,Surface,1,Image 1,1,328,
3487.24,,Surface,1,Image 1,1,329,
7.82396,,Surface,1,Image 1,1,330,
5.28429e-05,,Surface,1,Image 1,1,331,
3259.06,,Surface,1,Image 1,1,333,
946.868,,Surface,1,Image 1,1,334,
2.26688e-08,,Surface,1,Image 1,1,335,
1062.93,,Surface,1,Image 1,1,336,
8.11305e-08,,Surface,1,Image 1,1,337,
0.00040337,,Surface,1,Image 1,1,338,
1.02386e+06,,Surface,1,Image 1,1,340,
326.555,,Surface,1,Image 1,1,341,
197.153,,Surface,1,Image 1,1,342,
396.782,,Surface,1,Image 1,1,343,
1507.79,,Surface,1,Image 1,1,344,
91.562,,Surface,1,Image 1,1,345,
105.611,,Surface,1,Image 1,1,346,
1493.61,,Surface,1,Image 1,1,347,
3175.27,,Surface,1,Image 1,1,349,
197,,Surface,1,Image 1,1,350,
583.603,,Surface,1,Image 1,1,351,
230.113,,Surface,1,Image 1,1,352,
1364.71,,Surface,1,Image 1,1,353,
20042.3,,Surface,1,Image 1,1,354,
14.9672,,Surface,1,Image 1,1,355,
3.44793,,Surface,1,Image 1,1,356,
386.131,,Surface,1,Image 1,1,357,
304867,,Surface,1,Image 1,1,359,
0.000334847,,Surface,1,Image 1,1,360,
912.203,,Surface,1,Image 1,1,361,
16.9198,,Surface,1,Image 1,1,362,
50.2835,,Surface,1,Image 1,1,363,
0.0708576,,Surface,1,Image 1,1,364,
2.98168,,Surface,1,Image 1,1,365,
0.462337,,Surface,1,Image 1,1,366,
195.412,,Surface,1,Image 1,1,367,
455.156,,Surface,1,Image 1,1,368,
439.578,,Surface,1,Image 1,1,369,
1.13344e-07,,Surface,1,Image 1,1,370,
273.768,,Surface,1,Image 1,1,371,
1989.5,,Surface,1,Image 1,1,372,
10.0476,,Surface,1,Image 1,1,373,
1670.23,,Surface,1,Image 1,1,374,
307942,,Surface,1,Image 1,1,377,
3.10205e-08,,Surface,1,Image 1,1,378,
3.37663,,Surface,1,Image 1,1,380,
8.98123,,Surface,1,Image 1,1,381,
50.9709,,Surface,1,Image 1,1,382,
1.35071e-07,,Surface,1,Image 1,1,383,
768.31,,Surface,1,Image 1,1,384,
451.683,,Surface,1,Image 1,1,385,
7459.42,,Surface,1,Image 1,1,387,
8.88947,,Surface,1,Image 1,1,388,
1508.35,,Surface,1,Image 1,1,389,
123006,,Surface,1,Image 1,1,390,
2596.38,,Surface,1,Image 1,1,391,
58.9254,,Surface,1,Image 1,1,392,
0.303284,,Surface,1,Image 1,1,393,
1.5616,,Surface,1,Image 1,1,394,
603.167,,Surface,1,Image 1,1,395,
27.0676,,Surface,1,Image 1,1,396,
546.31,,Surface,1,Image 1,1,398,
0.869051,,Surface,1,Image 1,1,399,
39.7106,,Surface,1,Image 1,1,401,
40376.3,,Surface,1,Image 1,1,402,
1522.96,,Surface,1,Image 1,1,403,
1.43965e+06,,Surface,1,Image 1,1,404,
475.867,,Surface,1,Image 1,1,405,
0.000207245,,Surface,1,Image 1,1,406,
2.3647,,Surface,1,Image 1,1,407,
401477,,Surface,1,Image 1,1,408,
4.64499,,Surface,1,Image 1,1,409,
3.45873,,Surface,1,Image 1,1,410,
0.122314,,Surface,1,Image 1,1,413,
4.60645,,Surface,1,Image 1,1,414,
678.215,,Surface,1,Image 1,1,415,
5308.47,,Surface,1,Image 1,1,416,
546.435,,Surface,1,Image 1,1,418,
394.021,,Surface,1,Image 1,1,419,
10246.3,,Surface,1,Image 1,1,420,
21539.5,,Surface,1,Image 1,1,421,
10517.5,,Surface,1,Image 1,1,422,
691.727,,Surface,1,Image 1,1,423,
91.9532,,Surface,1,Image 1,1,424,
9.54477e-08,,Surface,1,Image 1,1,425,
22.8649,,Surface,1,Image 1,1,427,
595.432,,Surface,1,Image 1,1,428,
67.7216,,Surface,1,Image 1,1,429,
12887.8,,Surface,1,Image 1,1,430,
0.00433917,,Surface,1,Image 1,1,431,
15290.4,,Surface,1,Image 1,1,432,
3.6986e-08,,Surface,1,Image 1,1,433,
7.15858e-09,,Surface,1,Image 1,1,434,
0.385149,,Surface,1,Image 1,1,435,
255.023,,Surface,1,Image 1,1,436,
223.892,,Surface,1,Image 1,1,437,
8.35167e-08,,Surface,1,Image 1,1,438,
3452.97,,Surface,1,Image 1,1,439,
17015.8,,Surface,1,Image 1,1,440,
2425.53,,Surface,1,Image 1,1,441,
70116.3,,Surface,1,Image 1,1,442,
4.77044e-05,,Surface,1,Image 1,1,443,
2.61667,,Surface,1,Image 1,1,444,
1673.39,,Surface,1,Image 1,1,445,
320.595,,Surface,1,Image 1,1,446,
886.481,,Surface,1,Image 1,1,447,
192.513,,Surface,1,Image 1,1,448,
1147.32,,Surface,1,Image 1,1,450,
20.0714,,Surface,1,Image 1,1,451,
173.707,,Surface,1,Image 1,1,453,
580458,,Surface,1,Image 1,1,455,
2.96613e-07,,Surface,1,Image 1,1,456,
275603,,Surface,1,Image 1,1,458,
1.90895e-08,,Surface,1,Image 1,1,459,
646630,,Surface,1,Image 1,1,460,
113.569,,Surface,1,Image 1,1,461,
1010.99,,Surface,1,Image 1,1,462,
13673.4,,Surface,1,Image 1,1,463,
390.394,,Surface,1,Image 1,1,464,
0.495967,,Surface,1,Image 1,1,465,
72449.9,,Surface,1,Image 1,1,466,
728791,,Surface,1,Image 1,1,468,
96.0947,,Surface,1,Image 1,1,469,
51.1721,,Surface,1,Image 1,1,470,
713982,,Surface,1,Image 1,1,472,
106.81,,Surface,1,Image 1,1,473,
57882.8,,Surface,1,Image 1,1,475,
0.912509,,Surface,1,Image 1,1,476,
349.534,,Surface,1,Image 1,1,477,
112.338,,Surface,1,Image 1,1,479,
22820.1,,Surface,1,Image 1,1,480,
2.05174,,Surface,1,Image 1,1,481,
69418.6,,Surface,1,Image 1,1,483,
1.04492e-06,,Surface,1,Image 1,1,484,
17.4106,,Surface,1,Image 1,1,485,
110888,,Surface,1,Image 1,1,492,
417.484,,Surface,1,Image 1,1,493,
198.071,,Surface,1,Image 1,1,495,
11.4787,,Surface,1,Image 1,1,496,
27.5058,,Surface,1,Image 1,1,497,
467.87,,Surface,1,Image 1,1,498,
53.1003,,Surface,1,Image 1,1,499,
1.83317,,Surface,1,Image 1,1,500,
115.503,,Surface,1,Image 1,1,501,
462.512,,Surface,1,Image 1,1,502,
4.53376e-08,,Surface,1,Image 1,1,503,
579.035,,Surface,1,Image 1,1,504,
96.013,,Surface,1,Image 1,1,505,
1.24612e-05,,Surface,1,Image 1,1,506,
5.18562,,Surface,1,Image 1,1,507,
379.445,,Surface,1,Image 1,1,508,
179.406,,Surface,1,Image 1,1,509,
21.5342,,Surface,1,Image 1,1,510,
3457.5,,Surface,1,Image 1,1,511,
580.383,,Surface,1,Image 1,1,512,
319.978,,Surface,1,Image 1,1,513,
1.43969e-05,,Surface,1,Image 1,1,514,
76.3445,,Surface,1,Image 1,1,515,
9.42546e-08,,Surface,1,Image 1,1,516,
1704.32,,Surface,1,Image 1,1,517,
202.967,,Surface,1,Image 1,1,518,
2046.57,,Surface,1,Image 1,1,519,
702.457,,Surface,1,Image 1,1,520,
1966.33,,Surface,1,Image 1,1,521,
0.0146644,,Surface,1,Image 1,1,522,
1080.51,,Surface,1,Image 1,1,523,
8.07236e-08,,Surface,1,Image 1,1,524,
8.27723,,Surface,1,Image 1,1,525,
34.2473,,Surface,1,Image 1,1,526,
1233.81,,Surface,1,Image 1,1,527,
1796.45,,Surface,1,Image 1,1,530,
1.01887e-06,,Surface,1,Image 1,1,531,
114130,,Surface,1,Image 1,1,532,
9327.4,,Surface,1,Image 1,1,533,
113.206,,Surface,1,Image 1,1,536,
4.35945e-06,,Surface,1,Image 1,1,537,
0.221295,,Surface,1,Image 1,1,538,
227.436,,Surface,1,Image 1,1,539,
35.5371,,Surface,1,Image 1,1,540,
58.4465,,Surface,1,Image 1,1,541,
9.42546e-08,,Surface,1,Image 1,1,542,
24.1154,,Surface,1,Image 1,1,543,
464.954,,Surface,1,Image 1,1,545,
1101.49,,Surface,1,Image 1,1,546,
621.714,,Surface,1,Image 1,1,547,
1.21172e+06,,Surface,1,Image 1,1,549,
1773.62,,Surface,1,Image 1,1,550,
652.495,,Surface,1,Image 1,1,551,
18.2401,,Surface,1,Image 1,1,552,
1147.67,,Surface,1,Image 1,1,553,
7778.13,,Surface,1,Image 1,1,555,
10.5979,,Surface,1,Image 1,1,556,
0.514927,,Surface,1,Image 1,1,557,
117.861,,Surface,1,Image 1,1,558,
1.0862,,Surface,1,Image 1,1,559,
2.02826e-08,,Surface,1,Image 1,1,560,
57.7558,,Surface,1,Image 1,1,562,
64.9018,,Surface,1,Image 1,1,563,
156.635,,Surface,1,Image 1,1,564,
6779.96,,Surface,1,Image 1,1,565,
0.000613976,,Surface,1,Image 1,1,566,
0.00124554,,Surface,1,Image 1,1,567,
0.255984,,Surface,1,Image 1,1,568,
73.0761,,Surface,1,Image 1,1,569,
6814.65,,Surface,1,Image 1,1,570,
34995.5,,Surface,1,Image 1,1,571,
4614.39,,Surface,1,Image 1,1,572,
0.0283657,,Surface,1,Image 1,1,573,
743455,,Surface,1,Image 1,1,574,
5.39027,,Surface,1,Image 1,1,575,
89.2858,,Surface,1,Image 1,1,577,
771214,,Surface,1,Image 1,1,578,
6.08479e-08,,Surface,1,Image 1,1,579,
162.541,,Surface,1,Image 1,1,580,
28.8403,,Surface,1,Image 1,1,581,
15.9601,,Surface,1,Image 1,1,582,
143229,,Surface,1,Image 1,1,583,
95.8964,,Surface,1,Image 1,1,584,
55360.7,,Surface,1,Image 1,1,585,
3847.2,,Surface,1,Image 1,1,586,
218.98,,Surface,1,Image 1,1,587,
140.278,,Surface,1,Image 1,1,589,
1131.92,,Surface,1,Image 1,1,590,
0.000793553,,Surface,1,Image 1,1,592,
190.03,,Surface,1,Image 1,1,593,
9.56509e-06,,Surface,1,Image 1,1,594,
166.32,,Surface,1,Image 1,1,595,
364.249,,Surface,1,Image 1,1,596,
29.265,,Surface,1,Image 1,1,597,
514.794,,Surface,1,Image 1,1,598,
84.3703,,Surface,1,Image 1,1,599,
15.7536,,Surface,1,Image 1,1,600,
10.4125,,Surface,1,Image 1,1,601,
2221.31,,Surface,1,Image 1,1,602,
15.2598,,Surface,1,Image 1,1,603,
2.34516e+06,,Surface,1,Image 1,1,605,
151.189,,Surface,1,Image 1,1,608,
225.236,,Surface,1,Image 1,1,609,
2372.81,,Surface,1,Image 1,1,610,
196.658,,Surface,1,Image 1,1,611,
4.16658,,Surface,1,Image 1,1,612,
118.373,,Surface,1,Image 1,1,613,
6.07911e+06,,Surface,1,Image 1,1,614,
13.6305,,Surface,1,Image 1,1,615,
118.016,,Surface,1,Image 1,1,616,
821.717,,Surface,1,Image 1,1,618,
247.741,,Surface,1,Image 1,1,619,
837542,,Surface,1,Image 1,1,620,
24.4343,,Surface,1,Image 1,1,621,
13.5509,,Surface,1,Image 1,1,622,
0.0433344,,Surface,1,Image 1,1,625,
568.247,,Surface,1,Image 1,1,626,
421296,,Surface,1,Image 1,1,627,
116.508,,Surface,1,Image 1,1,628,
3601.34,,Surface,1,Image 1,1,629,
3701.53,,Surface,1,Image 1,1,630,
43.8161,,Surface,1,Image 1,1,631,
4.96966,,Surface,1,Image 1,1,632,
24592,,Surface,1,Image 1,1,633,
5.69662,,Surface,1,Image 1,1,635,
725.561,,Surface,1,Image 1,1,636,
13.1891,,Surface,1,Image 1,1,637,
28.9797,,Surface,1,Image 1,1,638,
91.0044,,Surface,1,Image 1,1,639,
9.16236,,Surface,1,Image 1,1,640,
203880,,Surface,1,Image 1,1,641,
8.76487e-07,,Surface,1,Image 1,1,642,
16.6514,,Surface,1,Image 1,1,643,
553.868,,Surface,1,Image 1,1,644,
7.688,,Surface,1,Image 1,1,645,
138.166,,Surface,1,Image 1,1,646,
112.625,,Surface,1,Image 1,1,647,
7.37837e-07,,Surface,1,Image 1,1,648,
1606.21,,Surface,1,Image 1,1,649,
581.28,,Surface,1,Image 1,1,650,
1185.25,,Surface,1,Image 1,1,651,
184392,,Surface,1,Image 1,1,652,
666.15,,Surface,1,Image 1,1,653,
80.3528,,Surface,1,Image 1,1,654,
148.337,,Surface,1,Image 1,1,655,
178.449,,Surface,1,Image 1,1,656,
70.4371,,Surface,1,Image 1,1,657,
245089,,Surface,1,Image 1,1,658,
199.084,,Surface,1,Image 1,1,660,
6959.16,,Surface,1,Image 1,1,661,
31498.2,,Surface,1,Image 1,1,662,
776.962,,Surface,1,Image 1,1,663,
0.0956343,,Surface,1,Image 1,1,664,
19.6093,,Surface,1,Image 1,1,665,
11292,,Surface,1,Image 1,1,666,
4748.55,,Surface,1,Image 1,1,667,
3.63774e-06,,Surface,1,Image 1,1,668,
223.132,,Surface,1,Image 1,1,669,
15.0581,,Surface,1,Image 1,1,671,
1268.57,,Surface,1,Image 1,1,672,
1.67033e-08,,Surface,1,Image 1,1,674,
52.9346,,Surface,1,Image 1,1,675,
344.897,,Surface,1,Image 1,1,676,
2.42198e-07,,Surface,1,Image 1,1,677,
153.636,,Surface,1,Image 1,1,678,
46.4038,,Surface,1,Image 1,1,680,
177.704,,Surface,1,Image 1,1,681,
1299.96,,Surface,1,Image 1,1,682,
0.000530713,,Surface,1,Image 1,1,683,
88.7239,,Surface,1,Image 1,1,684,
20.9909,,Surface,1,Image 1,1,685,
0.00010652,,Surface,1,Image 1,1,686,
4.5382,,Surface,1,Image 1,1,687,
7.42054,,Surface,1,Image 1,1,688,
340.503,,Surface,1,Image 1,1,689,
181.852,,Surface,1,Image 1,1,690,
28.7334,,Surface,1,Image 1,1,691,
0.565413,,Surface,1,Image 1,1,692,
0.00229262,,Surface,1,Image 1,1,693,
281.189,,Surface,1,Image 1,1,694,
466.955,,Surface,1,Image 1,1,695,
524.799,,Surface,1,Image 1,1,696,
87.6726,,Surface,1,Image 1,1,697,
7070.35,,Surface,1,Image 1,1,698,
939.801,,Surface,1,Image 1,1,699,
692.121,,Surface,1,Image 1,1,700,
519.743,,Surface,1,Image 1,1,701,
0.354722,,Surface,1,Image 1,1,702,
770350,,Surface,1,Image 1,1,704,
12.4882,,Surface,1,Image 1,1,705,
248.631,,Surface,1,Image 1,1,706,
30907.7,,Surface,1,Image 1,1,707,
51.746,,Surface,1,Image 1,1,708,
98.7493,,Surface,1,Image 1,1,709,
139.653,,Surface,1,Image 1,1,710,
48.5979,,Surface,1,Image 1,1,711,
15.702,,Surface,1,Image 1,1,712,
1.67033e-08,,Surface,1,Image 1,1,713,
21.8055,,Surface,1,Image 1,1,714,
27.9322,,Surface,1,Image 1,1,715,
80.1282,,Surface,1,Image 1,1,716,
417.507,,Surface,1,Image 1,1,717,
48.0705,,Surface,1,Image 1,1,718,
1450.91,,Surface,1,Image 1,1,719,
1343.09,,Surface,1,Image 1,1,720,
16.4475,,Surface,1,Image 1,1,721,
698.869,,Surface,1,Image 1,1,722,
3.10997,,Surface,1,Image 1,1,723,
4849.84,,Surface,1,Image 1,1,724,
5003.46,,Surface,1,Image 1,1,725,
84.4116,,Surface,1,Image 1,1,726,
71548.6,,Surface,1,Image 1,1,727,
6.90593e-08,,Surface,1,Image 1,1,728,
1980.46,,Surface,1,Image 1,1,729,
34.8736,,Surface,1,Image 1,1,730,
20917.5,,Surface,1,Image 1,1,731,
187.719,,Surface,1,Image 1,1,732,
2804.2,,Surface,1,Image 1,1,733,
6386.13,,Surface,1,Image 1,1,734,
123.237,,Surface,1,Image 1,1,735,
6520.13,,Surface,1,Image 1,1,736,
68.0727,,Surface,1,Image 1,1,737,
7060.14,,Surface,1,Image 1,1,738,
61.8963,,Surface,1,Image 1,1,739,
118.493,,Surface,1,Image 1,1,740,
25.604,,Surface,1,Image 1,1,741,
118430,,Surface,1,Image 1,1,742,
5565.32,,Surface,1,Image 1,1,743,
176.574,,Surface,1,Image 1,1,744,
2798.63,,Surface,1,Image 1,1,745,
0.425362,,Surface,1,Image 1,1,746,
3034.94,,Surface,1,Image 1,1,747,
0.612562,,Surface,1,Image 1,1,748,
27954.8,,Surface,1,Image 1,1,749,
2515.33,,Surface,1,Image 1,1,750,
29.4485,,Surface,1,Image 1,1,751,
14898.3,,Surface,1,Image 1,1,752,
53.6078,,Surface,1,Image 1,1,753,
1403.75,,Surface,1,Image 1,1,754,
5831.92,,Surface,1,Image 1,1,756,
224.508,,Surface,1,Image 1,1,757,
3.35503,,Surface,1,Image 1,1,758,
116.59,,Surface,1,Image 1,1,759,
60.6332,,Surface,1,Image 1,1,760,
56448.1,,Surface,1,Image 1,1,761,
476.694,,Surface,1,Image 1,1,762,
65.3779,,Surface,1,Image 1,1,763,
562.225,,Surface,1,Image 1,1,764,
0.000681853,,Surface,1,Image 1,1,765,
301.699,,Surface,1,Image 1,1,766,
2770.21,,Surface,1,Image 1,1,767,
