
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0272055,µm^3,Surface,N2,1,290,
0.0220298,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0607465,µm^3,Surface,N2,1,293,
0.0962471,µm^3,Surface,N2,1,294,
0.00622471,µm^3,Surface,N2,1,295,
0.0370496,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0.105182,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.00119492,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.00246625,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.0698061,µm^3,Surface,N2,1,306,
0.0248225,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,309,
0.0628174,µm^3,Surface,N2,1,311,
0.0139986,µm^3,Surface,N2,1,312,
0.00815606,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0.0471717,µm^3,Surface,N2,1,315,
0.016312,µm^3,Surface,N2,1,316,
0.0304218,µm^3,Surface,N2,1,317,
0.045512,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.000632197,µm^3,Surface,N2,1,320,
0.000562723,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.0030776,µm^3,Surface,N2,1,323,
0.153063,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.0202375,µm^3,Surface,N2,1,328,
0.00168817,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.00172985,µm^3,Surface,N2,1,331,
0.0245098,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.00525906,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0.0167775,µm^3,Surface,N2,1,337,
0.199357,µm^3,Surface,N2,1,338,
0.00613438,µm^3,Surface,N2,1,340,
0.230795,µm^3,Surface,N2,1,341,
0.0149226,µm^3,Surface,N2,1,342,
0.0591839,µm^3,Surface,N2,1,343,
0.0124981,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.0247877,µm^3,Surface,N2,1,347,
0.000138944,µm^3,Surface,N2,1,349,
0.00224395,µm^3,Surface,N2,1,350,
0.202506,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.112858,µm^3,Surface,N2,1,353,
0.0975326,µm^3,Surface,N2,1,354,
0.000778088,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
8.33665e-05,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,359,
0.0104694,µm^3,Surface,N2,1,360,
0.0307625,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
6.94717e-06,µm^3,Surface,N2,1,363,
0.0730223,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.81222,µm^3,Surface,N2,1,367,
0.0404814,µm^3,Surface,N2,1,368,
0.000243152,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.0243781,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.0164858,µm^3,Surface,N2,1,373,
0.000152839,µm^3,Surface,N2,1,374,
0.0940807,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.00084756,µm^3,Surface,N2,1,382,
0.000305681,µm^3,Surface,N2,1,383,
0.208125,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.203431,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.00983733,µm^3,Surface,N2,1,390,
0.161823,µm^3,Surface,N2,1,391,
0.000104207,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0.00118797,µm^3,Surface,N2,1,394,
0.000778085,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.002633,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,401,
0.016576,µm^3,Surface,N2,1,402,
0.0144086,µm^3,Surface,N2,1,403,
0.0164769,µm^3,Surface,N2,1,404,
0.0191883,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
6.94716e-06,µm^3,Surface,N2,1,409,
0.0362506,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,413,
0.0281848,µm^3,Surface,N2,1,414,
0.0111087,µm^3,Surface,N2,1,415,
0.00437673,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.100729,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0.0215714,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
6.94721e-06,µm^3,Surface,N2,1,425,
0.144247,µm^3,Surface,N2,1,427,
0.00292478,µm^3,Surface,N2,1,428,
0.000715563,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.0209668,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0.0500969,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.0101776,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.000861453,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.0146447,µm^3,Surface,N2,1,448,
0.0342845,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,455,
0.0337428,µm^3,Surface,N2,1,456,
0.0424546,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.178205,µm^3,Surface,N2,1,460,
0.0037515,µm^3,Surface,N2,1,461,
0.136007,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.127712,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.121286,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.0134777,µm^3,Surface,N2,1,470,
0.0021189,µm^3,Surface,N2,1,472,
0.0570088,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,475,
0.00130608,µm^3,Surface,N2,1,476,
0.0452128,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,479,
0.0703201,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,483,
0.0181391,µm^3,Surface,N2,1,484,
0.00352919,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,492,
0.107092,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,495,
0.00685692,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0.0796429,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.0382658,µm^3,Surface,N2,1,501,
0.0227591,µm^3,Surface,N2,1,502,
0.00188963,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.0120951,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.0724944,µm^3,Surface,N2,1,508,
0.00286921,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.210933,µm^3,Surface,N2,1,511,
0.0381335,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.00698886,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.00988587,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.0172707,µm^3,Surface,N2,1,519,
0.0228355,µm^3,Surface,N2,1,520,
0.204999,µm^3,Surface,N2,1,521,
0.000430727,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.0105391,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.0333398,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.062838,µm^3,Surface,N2,1,530,
0.124975,µm^3,Surface,N2,1,531,
0.0159578,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.0171667,µm^3,Surface,N2,1,536,
0.0316792,µm^3,Surface,N2,1,537,
0.000215363,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.0149991,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.033708,µm^3,Surface,N2,1,542,
0.00897571,µm^3,Surface,N2,1,543,
0.243898,µm^3,Surface,N2,1,545,
0.0640472,µm^3,Surface,N2,1,546,
0.277815,µm^3,Surface,N2,1,547,
0.0935663,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.0466652,µm^3,Surface,N2,1,551,
3.47359e-05,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.134179,µm^3,Surface,N2,1,557,
0.833637,µm^3,Surface,N2,1,558,
0.0575585,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.851223,µm^3,Surface,N2,1,562,
0.00274415,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.114311,µm^3,Surface,N2,1,565,
0.0023829,µm^3,Surface,N2,1,566,
0.0694585,µm^3,Surface,N2,1,567,
0.0131582,µm^3,Surface,N2,1,568,
0.0747243,µm^3,Surface,N2,1,569,
0.0117756,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.020272,µm^3,Surface,N2,1,573,
0.071522,µm^3,Surface,N2,1,574,
0.0606497,µm^3,Surface,N2,1,575,
0.00240372,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.00659288,µm^3,Surface,N2,1,579,
0.019376,µm^3,Surface,N2,1,580,
0.0120743,µm^3,Surface,N2,1,581,
0.0794625,µm^3,Surface,N2,1,582,
0.154569,µm^3,Surface,N2,1,583,
0.0255104,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.0532367,µm^3,Surface,N2,1,586,
0.161684,µm^3,Surface,N2,1,587,
0.311702,µm^3,Surface,N2,1,589,
0.0126022,µm^3,Surface,N2,1,590,
0.0761693,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.0451444,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.0219741,µm^3,Surface,N2,1,596,
0.0241693,µm^3,Surface,N2,1,597,
0.0717514,µm^3,Surface,N2,1,598,
0.0138042,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.004474,µm^3,Surface,N2,1,601,
0.0217586,µm^3,Surface,N2,1,602,
0.288438,µm^3,Surface,N2,1,603,
0.0295049,µm^3,Surface,N2,1,605,
0.0323256,µm^3,Surface,N2,1,608,
0.072779,µm^3,Surface,N2,1,609,
0.31444,µm^3,Surface,N2,1,610,
0.036355,µm^3,Surface,N2,1,611,
0.599956,µm^3,Surface,N2,1,612,
0.0309985,µm^3,Surface,N2,1,613,
0.0284696,µm^3,Surface,N2,1,614,
0.0543698,µm^3,Surface,N2,1,615,
0.0144085,µm^3,Surface,N2,1,616,
0.729093,µm^3,Surface,N2,1,618,
0.07585,µm^3,Surface,N2,1,619,
0.0273445,µm^3,Surface,N2,1,620,
0.0852148,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0.261453,µm^3,Surface,N2,1,625,
0.0342917,µm^3,Surface,N2,1,626,
0.476436,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.012255,µm^3,Surface,N2,1,629,
0.0781917,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.0434691,µm^3,Surface,N2,1,632,
0.0590311,µm^3,Surface,N2,1,633,
0.226667,µm^3,Surface,N2,1,635,
0.0105944,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.282845,µm^3,Surface,N2,1,638,
0.0458726,µm^3,Surface,N2,1,639,
0.00257047,µm^3,Surface,N2,1,640,
0.000805878,µm^3,Surface,N2,1,641,
0.180235,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0.628344,µm^3,Surface,N2,1,644,
0.118944,µm^3,Surface,N2,1,645,
0.134004,µm^3,Surface,N2,1,646,
0.00533546,µm^3,Surface,N2,1,647,
0.00244542,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.125614,µm^3,Surface,N2,1,652,
0.000354308,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.000347361,µm^3,Surface,N2,1,655,
0.000923981,µm^3,Surface,N2,1,656,
0.160447,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0.00730847,µm^3,Surface,N2,1,660,
0.0254476,µm^3,Surface,N2,1,661,
0.0696533,µm^3,Surface,N2,1,662,
0.955954,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.027643,µm^3,Surface,N2,1,665,
0.0358475,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0.0204458,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.13593,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0.0780802,µm^3,Surface,N2,1,675,
0.0832701,µm^3,Surface,N2,1,676,
0.123404,µm^3,Surface,N2,1,677,
0.209969,µm^3,Surface,N2,1,678,
0.0838963,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0.0890647,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0.0117616,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,686,
0.000736404,µm^3,Surface,N2,1,687,
0.079539,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0.0110739,µm^3,Surface,N2,1,691,
0.00370982,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.0927536,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.499036,µm^3,Surface,N2,1,696,
0.0191952,µm^3,Surface,N2,1,697,
0.0478456,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0.279017,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.00386961,µm^3,Surface,N2,1,702,
0.193481,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.283239,µm^3,Surface,N2,1,706,
0.0812276,µm^3,Surface,N2,1,707,
0.16576,µm^3,Surface,N2,1,708,
0.0681037,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.000166733,µm^3,Surface,N2,1,715,
0.19517,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0.0216199,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0.0672007,µm^3,Surface,N2,1,720,
0.0223076,µm^3,Surface,N2,1,721,
0.941718,µm^3,Surface,N2,1,722,
0.436935,µm^3,Surface,N2,1,723,
0.000861456,µm^3,Surface,N2,1,724,
0.102403,µm^3,Surface,N2,1,725,
0.0296093,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
4.86304e-05,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.228546,µm^3,Surface,N2,1,731,
0.0132139,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.00696804,µm^3,Surface,N2,1,734,
0.0313737,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0.565625,µm^3,Surface,N2,1,737,
0.00889243,µm^3,Surface,N2,1,738,
0.00350833,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0.000333468,µm^3,Surface,N2,1,741,
0.0252045,µm^3,Surface,N2,1,742,
0.0192855,µm^3,Surface,N2,1,743,
0.00696803,µm^3,Surface,N2,1,744,
0.0843807,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.471023,µm^3,Surface,N2,1,747,
0.0805055,µm^3,Surface,N2,1,748,
0.0377789,µm^3,Surface,N2,1,749,
0.0872091,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0.0697921,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0.339847,µm^3,Surface,N2,1,754,
0.261627,µm^3,Surface,N2,1,756,
0.0156173,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0.123619,µm^3,Surface,N2,1,759,
0.016979,µm^3,Surface,N2,1,760,
0.000263995,µm^3,Surface,N2,1,761,
0.309313,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.066381,µm^3,Surface,N2,1,764,
0.00141721,µm^3,Surface,N2,1,765,
0.224584,µm^3,Surface,N2,1,766,
0.435967,µm^3,Surface,N2,1,767,
0.0382866,µm^3,Surface,N2,1,768,
0.463046,µm^3,Surface,N2,1,769,
0.00593986,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0.0983385,µm^3,Surface,N2,1,773,
0.0103236,µm^3,Surface,N2,1,774,
0.521554,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0.0203764,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0.00480051,µm^3,Surface,N2,1,780,
0.0385715,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
9.03137e-05,µm^3,Surface,N2,1,784,
0.253879,µm^3,Surface,N2,1,785,
0.0478802,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0.0215503,µm^3,Surface,N2,1,789,
0.0517573,µm^3,Surface,N2,1,790,
0.0331104,µm^3,Surface,N2,1,791,
