
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.75918,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
15.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.933907,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.82314,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.49575,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.99806,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.31991,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.75279,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.902153,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.15298,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-3.29724,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
4.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.52544,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-10.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.77125,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.53433,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.69598,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.83434,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.410679,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-5.12546,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.43728,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.29468,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.98496,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-5.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.91197,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.79247,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-10.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.135094,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.61855,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.29168,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.33892,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.03302,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
10.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.77838,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
10.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.50478,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.89064,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.48521,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.655399,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-6.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.11538,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.42382,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.87451,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.32165,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.85683,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.69478,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.40402,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.295162,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.74509,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.35749,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-9.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0539207,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.98929,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.59543,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.55632,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.63688,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.18922,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.33281,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.351124,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-5.94875,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.71002,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.21999,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.0599861,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.81276,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-10.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.93027,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.64902,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.980103,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.88042,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.92784,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-8.57553,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.55058,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.92708,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.50698,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.76444,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.468643,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.78019,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.85279,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.99136,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.11837,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.692837,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-7.69426,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.12364,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.424587,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.55916,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.28707,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.23578,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.85694,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-11.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.57786,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-10.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.286697,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.28381,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-9.68331,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.29201,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-8.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.64655,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.84223,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-13.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.98897,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.00342,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
14.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.72886,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.21675,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.13299,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.46708,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.32789,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.85136,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.62125,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.71738,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.72827,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.28121,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.12136,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.76469,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-4.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.148201,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.84571,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.44326,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.77892,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0810471,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.08212,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.29116,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-9.12011,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.86528,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.71651,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.43601,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.20264,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.78878,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-7.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-12.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.834438,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.17599,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-9.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.77072,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.72081,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.726967,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.59036,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.310184,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-11.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.30818,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.99944,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.81015,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.72986,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.869259,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
10.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.92464,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.26296,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.83815,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.653126,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.38201,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.71722,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.42309,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
