
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.470703,,Surface,6,Image 1,1,213,
0.476318,,Surface,6,Image 1,1,214,
0.338379,,Surface,6,Image 1,1,215,
0.324585,,Surface,6,Image 1,1,216,
0.328857,,Surface,6,Image 1,1,217,
0.140869,,Surface,6,Image 1,1,218,
1.18286,,Surface,6,Image 1,1,219,
0.330078,,Surface,6,Image 1,1,220,
1.1416,,Surface,6,Image 1,1,221,
0.691406,,Surface,6,Image 1,1,222,
0.263184,,Surface,6,Image 1,1,223,
0.382812,,Surface,6,Image 1,1,224,
0.416382,,Surface,6,Image 1,1,225,
1.18896,,Surface,6,Image 1,1,226,
0.12207,,Surface,6,Image 1,1,227,
1.0752,,Surface,6,Image 1,1,228,
0.432861,,Surface,6,Image 1,1,229,
1.48779,,Surface,6,Image 1,1,230,
1.23535,,Surface,6,Image 1,1,231,
0.67334,,Surface,6,Image 1,1,232,
0.595215,,Surface,6,Image 1,1,233,
0.462402,,Surface,6,Image 1,1,234,
0.510254,,Surface,6,Image 1,1,235,
0.390137,,Surface,6,Image 1,1,236,
0.172424,,Surface,6,Image 1,1,237,
0.722656,,Surface,6,Image 1,1,238,
0.587891,,Surface,6,Image 1,1,240,
1.06836,,Surface,6,Image 1,1,241,
0.572266,,Surface,6,Image 1,1,242,
0.624268,,Surface,6,Image 1,1,243,
0.266113,,Surface,6,Image 1,1,244,
0.552246,,Surface,6,Image 1,1,245,
0.556641,,Surface,6,Image 1,1,246,
0.0686951,,Surface,6,Image 1,1,247,
0.273682,,Surface,6,Image 1,1,249,
0.178223,,Surface,6,Image 1,1,250,
0.413574,,Surface,6,Image 1,1,251,
1.36475,,Surface,6,Image 1,1,252,
0.231201,,Surface,6,Image 1,1,253,
0.550781,,Surface,6,Image 1,1,254,
0.202881,,Surface,6,Image 1,1,255,
0.645508,,Surface,6,Image 1,1,256,
0.143066,,Surface,6,Image 1,1,257,
0.740723,,Surface,6,Image 1,1,258,
1.0791,,Surface,6,Image 1,1,259,
0.899902,,Surface,6,Image 1,1,260,
1.18311,,Surface,6,Image 1,1,261,
0.244263,,Surface,6,Image 1,1,262,
0.589355,,Surface,6,Image 1,1,263,
0.648926,,Surface,6,Image 1,1,264,
0.524414,,Surface,6,Image 1,1,265,
0.958984,,Surface,6,Image 1,1,266,
0.498779,,Surface,6,Image 1,1,267,
0.724121,,Surface,6,Image 1,1,268,
0.477051,,Surface,6,Image 1,1,271,
0.574707,,Surface,6,Image 1,1,272,
1.5166,,Surface,6,Image 1,1,273,
0.676758,,Surface,6,Image 1,1,274,
0.27002,,Surface,6,Image 1,1,275,
0.907227,,Surface,6,Image 1,1,276,
0.802734,,Surface,6,Image 1,1,277,
0.510986,,Surface,6,Image 1,1,278,
0.641602,,Surface,6,Image 1,1,279,
0.325684,,Surface,6,Image 1,1,280,
1.04346,,Surface,6,Image 1,1,281,
1.10791,,Surface,6,Image 1,1,282,
0.777832,,Surface,6,Image 1,1,283,
0.272949,,Surface,6,Image 1,1,284,
0.0687256,,Surface,6,Image 1,1,285,
0.494629,,Surface,6,Image 1,1,286,
0.233276,,Surface,6,Image 1,1,287,
0.641602,,Surface,6,Image 1,1,289,
0.470215,,Surface,6,Image 1,1,290,
0.590332,,Surface,6,Image 1,1,291,
0.29126,,Surface,6,Image 1,1,292,
0.874023,,Surface,6,Image 1,1,293,
0.706055,,Surface,6,Image 1,1,294,
0.59082,,Surface,6,Image 1,1,295,
0.470215,,Surface,6,Image 1,1,297,
0.227295,,Surface,6,Image 1,1,298,
0.914062,,Surface,6,Image 1,1,299,
0.85083,,Surface,6,Image 1,1,300,
0.365723,,Surface,6,Image 1,1,301,
0.389893,,Surface,6,Image 1,1,302,
0.823486,,Surface,6,Image 1,1,303,
0.0802002,,Surface,6,Image 1,1,304,
0.325439,,Surface,6,Image 1,1,305,
1.40332,,Surface,6,Image 1,1,306,
0.70752,,Surface,6,Image 1,1,307,
0.343506,,Surface,6,Image 1,1,309,
0.771973,,Surface,6,Image 1,1,311,
0.667969,,Surface,6,Image 1,1,312,
0.708496,,Surface,6,Image 1,1,313,
0.0391541,,Surface,6,Image 1,1,314,
0.62207,,Surface,6,Image 1,1,315,
1.19043,,Surface,6,Image 1,1,316,
1.48193,,Surface,6,Image 1,1,317,
0.40625,,Surface,6,Image 1,1,318,
0.290161,,Surface,6,Image 1,1,319,
0.634277,,Surface,6,Image 1,1,320,
0.231445,,Surface,6,Image 1,1,321,
0.206543,,Surface,6,Image 1,1,322,
0.821045,,Surface,6,Image 1,1,323,
1.10352,,Surface,6,Image 1,1,324,
0.335205,,Surface,6,Image 1,1,325,
0.319336,,Surface,6,Image 1,1,326,
0.172333,,Surface,6,Image 1,1,327,
1.12109,,Surface,6,Image 1,1,328,
0.653809,,Surface,6,Image 1,1,329,
0.50708,,Surface,6,Image 1,1,330,
0.589355,,Surface,6,Image 1,1,331,
0.379883,,Surface,6,Image 1,1,333,
0.282898,,Surface,6,Image 1,1,334,
0.978027,,Surface,6,Image 1,1,335,
0.217773,,Surface,6,Image 1,1,336,
0.891602,,Surface,6,Image 1,1,337,
1.4248,,Surface,6,Image 1,1,338,
0.553711,,Surface,6,Image 1,1,340,
1.44824,,Surface,6,Image 1,1,341,
0.803467,,Surface,6,Image 1,1,342,
1.10254,,Surface,6,Image 1,1,343,
0.54834,,Surface,6,Image 1,1,344,
0.513428,,Surface,6,Image 1,1,345,
0.110962,,Surface,6,Image 1,1,346,
0.382812,,Surface,6,Image 1,1,347,
0.501465,,Surface,6,Image 1,1,349,
0.678711,,Surface,6,Image 1,1,350,
0.829102,,Surface,6,Image 1,1,351,
0.125732,,Surface,6,Image 1,1,352,
1.78613,,Surface,6,Image 1,1,353,
0.724609,,Surface,6,Image 1,1,354,
0.343262,,Surface,6,Image 1,1,355,
0.0606689,,Surface,6,Image 1,1,356,
0.438232,,Surface,6,Image 1,1,357,
0.187012,,Surface,6,Image 1,1,359,
0.894043,,Surface,6,Image 1,1,360,
0.897461,,Surface,6,Image 1,1,361,
0.12793,,Surface,6,Image 1,1,362,
0.580078,,Surface,6,Image 1,1,363,
1.05176,,Surface,6,Image 1,1,364,
0.251709,,Surface,6,Image 1,1,365,
0.169006,,Surface,6,Image 1,1,366,
2.16992,,Surface,6,Image 1,1,367,
0.764648,,Surface,6,Image 1,1,368,
0.503418,,Surface,6,Image 1,1,369,
0.0628662,,Surface,6,Image 1,1,370,
0.70459,,Surface,6,Image 1,1,371,
0.257446,,Surface,6,Image 1,1,372,
1.2439,,Surface,6,Image 1,1,373,
0.292236,,Surface,6,Image 1,1,374,
0.858398,,Surface,6,Image 1,1,377,
0.345703,,Surface,6,Image 1,1,378,
0.192566,,Surface,6,Image 1,1,380,
0.235382,,Surface,6,Image 1,1,381,
0.534424,,Surface,6,Image 1,1,382,
0.990112,,Surface,6,Image 1,1,383,
1.64844,,Surface,6,Image 1,1,384,
0.506836,,Surface,6,Image 1,1,385,
1.20801,,Surface,6,Image 1,1,387,
0.10791,,Surface,6,Image 1,1,388,
0.216553,,Surface,6,Image 1,1,389,
0.271973,,Surface,6,Image 1,1,390,
1.1123,,Surface,6,Image 1,1,391,
0.387939,,Surface,6,Image 1,1,392,
0.546997,,Surface,6,Image 1,1,393,
0.640625,,Surface,6,Image 1,1,394,
0.388184,,Surface,6,Image 1,1,395,
0.249634,,Surface,6,Image 1,1,396,
0.620605,,Surface,6,Image 1,1,398,
0.327026,,Surface,6,Image 1,1,399,
0.277222,,Surface,6,Image 1,1,401,
0.543945,,Surface,6,Image 1,1,402,
0.967285,,Surface,6,Image 1,1,403,
0.394043,,Surface,6,Image 1,1,404,
0.747559,,Surface,6,Image 1,1,405,
0.527466,,Surface,6,Image 1,1,406,
0.186035,,Surface,6,Image 1,1,407,
0.343262,,Surface,6,Image 1,1,408,
0.599121,,Surface,6,Image 1,1,409,
0.575195,,Surface,6,Image 1,1,410,
0.0718994,,Surface,6,Image 1,1,413,
0.724609,,Surface,6,Image 1,1,414,
1.0354,,Surface,6,Image 1,1,415,
0.23877,,Surface,6,Image 1,1,416,
0.297852,,Surface,6,Image 1,1,418,
0.63916,,Surface,6,Image 1,1,419,
1.21289,,Surface,6,Image 1,1,420,
0.330811,,Surface,6,Image 1,1,421,
0.415527,,Surface,6,Image 1,1,422,
0.43457,,Surface,6,Image 1,1,423,
0.228882,,Surface,6,Image 1,1,424,
0.324707,,Surface,6,Image 1,1,425,
1.24805,,Surface,6,Image 1,1,427,
0.513672,,Surface,6,Image 1,1,428,
0.686768,,Surface,6,Image 1,1,429,
0.174438,,Surface,6,Image 1,1,430,
0.0530701,,Surface,6,Image 1,1,431,
0.182617,,Surface,6,Image 1,1,432,
0.226807,,Surface,6,Image 1,1,433,
0.207947,,Surface,6,Image 1,1,434,
0.16394,,Surface,6,Image 1,1,435,
1.65332,,Surface,6,Image 1,1,436,
0.263306,,Surface,6,Image 1,1,437,
0.64209,,Surface,6,Image 1,1,438,
0.674561,,Surface,6,Image 1,1,439,
0.437256,,Surface,6,Image 1,1,440,
0.575195,,Surface,6,Image 1,1,441,
0.24292,,Surface,6,Image 1,1,442,
0.0314026,,Surface,6,Image 1,1,443,
0.0578918,,Surface,6,Image 1,1,444,
0.34668,,Surface,6,Image 1,1,445,
0.258301,,Surface,6,Image 1,1,446,
0.105957,,Surface,6,Image 1,1,447,
0.820801,,Surface,6,Image 1,1,448,
0.647461,,Surface,6,Image 1,1,450,
0.330322,,Surface,6,Image 1,1,451,
0.255493,,Surface,6,Image 1,1,453,
0.140625,,Surface,6,Image 1,1,455,
0.585938,,Surface,6,Image 1,1,456,
0.689453,,Surface,6,Image 1,1,458,
0.490723,,Surface,6,Image 1,1,459,
0.893555,,Surface,6,Image 1,1,460,
0.653809,,Surface,6,Image 1,1,461,
1.125,,Surface,6,Image 1,1,462,
0.444336,,Surface,6,Image 1,1,463,
0.25708,,Surface,6,Image 1,1,464,
1.55859,,Surface,6,Image 1,1,465,
0.411621,,Surface,6,Image 1,1,466,
0.842773,,Surface,6,Image 1,1,468,
0.291321,,Surface,6,Image 1,1,469,
1.15088,,Surface,6,Image 1,1,470,
0.227051,,Surface,6,Image 1,1,472,
1.2998,,Surface,6,Image 1,1,473,
0.182617,,Surface,6,Image 1,1,475,
0.736328,,Surface,6,Image 1,1,476,
1.13184,,Surface,6,Image 1,1,477,
0.386108,,Surface,6,Image 1,1,479,
0.758789,,Surface,6,Image 1,1,480,
0.371826,,Surface,6,Image 1,1,481,
0.259033,,Surface,6,Image 1,1,483,
1.17188,,Surface,6,Image 1,1,484,
0.223633,,Surface,6,Image 1,1,485,
0.313965,,Surface,6,Image 1,1,492,
2.15039,,Surface,6,Image 1,1,493,
0.138916,,Surface,6,Image 1,1,495,
0.543945,,Surface,6,Image 1,1,496,
0.130981,,Surface,6,Image 1,1,497,
0.932617,,Surface,6,Image 1,1,498,
0.470093,,Surface,6,Image 1,1,499,
0.327026,,Surface,6,Image 1,1,500,
0.762695,,Surface,6,Image 1,1,501,
0.833984,,Surface,6,Image 1,1,502,
0.740234,,Surface,6,Image 1,1,503,
0.236816,,Surface,6,Image 1,1,504,
0.689453,,Surface,6,Image 1,1,505,
0.607422,,Surface,6,Image 1,1,506,
0.228516,,Surface,6,Image 1,1,507,
1.28027,,Surface,6,Image 1,1,508,
0.449707,,Surface,6,Image 1,1,509,
0.121307,,Surface,6,Image 1,1,510,
3.83203,,Surface,6,Image 1,1,511,
0.888672,,Surface,6,Image 1,1,512,
0.244385,,Surface,6,Image 1,1,513,
1.48535,,Surface,6,Image 1,1,514,
0.192692,,Surface,6,Image 1,1,515,
0.502441,,Surface,6,Image 1,1,516,
0.273193,,Surface,6,Image 1,1,517,
0.333984,,Surface,6,Image 1,1,518,
0.895996,,Surface,6,Image 1,1,519,
0.746094,,Surface,6,Image 1,1,520,
2.38672,,Surface,6,Image 1,1,521,
0.577393,,Surface,6,Image 1,1,522,
0.463379,,Surface,6,Image 1,1,523,
0.733887,,Surface,6,Image 1,1,524,
0.733398,,Surface,6,Image 1,1,525,
1.29736,,Surface,6,Image 1,1,526,
0.226807,,Surface,6,Image 1,1,527,
1.08398,,Surface,6,Image 1,1,530,
1.36523,,Surface,6,Image 1,1,531,
0.793457,,Surface,6,Image 1,1,532,
0.211182,,Surface,6,Image 1,1,533,
0.719727,,Surface,6,Image 1,1,536,
1.19971,,Surface,6,Image 1,1,537,
0.497314,,Surface,6,Image 1,1,538,
0.218536,,Surface,6,Image 1,1,539,
1.18579,,Surface,6,Image 1,1,540,
0.255524,,Surface,6,Image 1,1,541,
1.1084,,Surface,6,Image 1,1,542,
1.31201,,Surface,6,Image 1,1,543,
5,,Surface,6,Image 1,1,545,
0.666992,,Surface,6,Image 1,1,546,
1.08496,,Surface,6,Image 1,1,547,
1.09863,,Surface,6,Image 1,1,549,
0.350098,,Surface,6,Image 1,1,550,
0.961914,,Surface,6,Image 1,1,551,
0.41333,,Surface,6,Image 1,1,552,
0.414429,,Surface,6,Image 1,1,553,
0.259521,,Surface,6,Image 1,1,555,
0.200623,,Surface,6,Image 1,1,556,
2.87305,,Surface,6,Image 1,1,557,
3.46484,,Surface,6,Image 1,1,558,
0.864258,,Surface,6,Image 1,1,559,
0.921021,,Surface,6,Image 1,1,560,
2.02734,,Surface,6,Image 1,1,562,
0.57666,,Surface,6,Image 1,1,563,
0.207031,,Surface,6,Image 1,1,564,
0.885742,,Surface,6,Image 1,1,565,
0.587891,,Surface,6,Image 1,1,566,
1.68652,,Surface,6,Image 1,1,567,
0.853027,,Surface,6,Image 1,1,568,
1.11816,,Surface,6,Image 1,1,569,
0.665039,,Surface,6,Image 1,1,570,
0.198486,,Surface,6,Image 1,1,571,
0.193604,,Surface,6,Image 1,1,572,
0.849121,,Surface,6,Image 1,1,573,
0.594727,,Surface,6,Image 1,1,574,
0.975586,,Surface,6,Image 1,1,575,
1.01294,,Surface,6,Image 1,1,577,
0.296143,,Surface,6,Image 1,1,578,
0.597168,,Surface,6,Image 1,1,579,
0.937988,,Surface,6,Image 1,1,580,
0.655762,,Surface,6,Image 1,1,581,
1.06152,,Surface,6,Image 1,1,582,
1.61914,,Surface,6,Image 1,1,583,
1.10229,,Surface,6,Image 1,1,584,
0.272217,,Surface,6,Image 1,1,585,
0.740723,,Surface,6,Image 1,1,586,
1.19775,,Surface,6,Image 1,1,587,
2.03516,,Surface,6,Image 1,1,589,
0.968262,,Surface,6,Image 1,1,590,
1.64258,,Surface,6,Image 1,1,592,
0.421143,,Surface,6,Image 1,1,593,
1.06152,,Surface,6,Image 1,1,594,
0.181885,,Surface,6,Image 1,1,595,
1.00146,,Surface,6,Image 1,1,596,
1.93994,,Surface,6,Image 1,1,597,
1.4668,,Surface,6,Image 1,1,598,
0.791992,,Surface,6,Image 1,1,599,
0.624146,,Surface,6,Image 1,1,600,
0.36084,,Surface,6,Image 1,1,601,
0.621582,,Surface,6,Image 1,1,602,
2.02344,,Surface,6,Image 1,1,603,
0.435059,,Surface,6,Image 1,1,605,
0.981445,,Surface,6,Image 1,1,608,
1.05371,,Surface,6,Image 1,1,609,
4.89062,,Surface,6,Image 1,1,610,
0.950195,,Surface,6,Image 1,1,611,
3.04688,,Surface,6,Image 1,1,612,
0.868652,,Surface,6,Image 1,1,613,
0.461426,,Surface,6,Image 1,1,614,
1.11768,,Surface,6,Image 1,1,615,
1.10547,,Surface,6,Image 1,1,616,
2.16016,,Surface,6,Image 1,1,618,
2.02344,,Surface,6,Image 1,1,619,
0.569824,,Surface,6,Image 1,1,620,
1.80273,,Surface,6,Image 1,1,621,
0.560425,,Surface,6,Image 1,1,622,
1.66504,,Surface,6,Image 1,1,625,
0.775879,,Surface,6,Image 1,1,626,
0.90332,,Surface,6,Image 1,1,627,
0.163208,,Surface,6,Image 1,1,628,
0.411621,,Surface,6,Image 1,1,629,
0.871094,,Surface,6,Image 1,1,630,
0.508057,,Surface,6,Image 1,1,631,
1.03906,,Surface,6,Image 1,1,632,
0.641602,,Surface,6,Image 1,1,633,
5.11328,,Surface,6,Image 1,1,635,
1.26416,,Surface,6,Image 1,1,636,
0.574463,,Surface,6,Image 1,1,637,
3.04297,,Surface,6,Image 1,1,638,
0.676758,,Surface,6,Image 1,1,639,
0.718262,,Surface,6,Image 1,1,640,
0.415527,,Surface,6,Image 1,1,641,
1.36621,,Surface,6,Image 1,1,642,
0.441589,,Surface,6,Image 1,1,643,
1.97266,,Surface,6,Image 1,1,644,
0.973633,,Surface,6,Image 1,1,645,
1.46387,,Surface,6,Image 1,1,646,
0.976074,,Surface,6,Image 1,1,647,
0.288574,,Surface,6,Image 1,1,648,
0.350464,,Surface,6,Image 1,1,649,
0.593994,,Surface,6,Image 1,1,650,
0.374023,,Surface,6,Image 1,1,651,
0.923828,,Surface,6,Image 1,1,652,
0.283447,,Surface,6,Image 1,1,653,
0.152588,,Surface,6,Image 1,1,654,
0.346191,,Surface,6,Image 1,1,655,
0.432129,,Surface,6,Image 1,1,656,
0.946289,,Surface,6,Image 1,1,657,
0.215088,,Surface,6,Image 1,1,658,
0.772461,,Surface,6,Image 1,1,660,
0.773438,,Surface,6,Image 1,1,661,
0.947266,,Surface,6,Image 1,1,662,
4.13672,,Surface,6,Image 1,1,663,
0.254395,,Surface,6,Image 1,1,664,
0.825684,,Surface,6,Image 1,1,665,
0.640137,,Surface,6,Image 1,1,666,
0.17395,,Surface,6,Image 1,1,667,
1.08984,,Surface,6,Image 1,1,668,
0.330933,,Surface,6,Image 1,1,669,
1.2666,,Surface,6,Image 1,1,671,
0.148926,,Surface,6,Image 1,1,672,
0.44751,,Surface,6,Image 1,1,674,
0.93457,,Surface,6,Image 1,1,675,
2.74805,,Surface,6,Image 1,1,676,
2.06836,,Surface,6,Image 1,1,677,
1.37012,,Surface,6,Image 1,1,678,
1.44824,,Surface,6,Image 1,1,680,
0.314697,,Surface,6,Image 1,1,681,
0.186768,,Surface,6,Image 1,1,682,
1.97852,,Surface,6,Image 1,1,683,
0.144104,,Surface,6,Image 1,1,684,
0.814941,,Surface,6,Image 1,1,685,
0.594482,,Surface,6,Image 1,1,686,
0.692627,,Surface,6,Image 1,1,687,
1.0459,,Surface,6,Image 1,1,688,
0.218018,,Surface,6,Image 1,1,689,
0.425537,,Surface,6,Image 1,1,690,
0.709961,,Surface,6,Image 1,1,691,
0.865723,,Surface,6,Image 1,1,692,
0.477051,,Surface,6,Image 1,1,693,
1.53906,,Surface,6,Image 1,1,694,
0.395752,,Surface,6,Image 1,1,695,
1.57422,,Surface,6,Image 1,1,696,
0.811523,,Surface,6,Image 1,1,697,
0.947754,,Surface,6,Image 1,1,698,
0.345459,,Surface,6,Image 1,1,699,
2.00781,,Surface,6,Image 1,1,700,
0.578857,,Surface,6,Image 1,1,701,
0.749512,,Surface,6,Image 1,1,702,
0.711914,,Surface,6,Image 1,1,704,
0.394775,,Surface,6,Image 1,1,705,
2.96875,,Surface,6,Image 1,1,706,
0.545898,,Surface,6,Image 1,1,707,
1.50586,,Surface,6,Image 1,1,708,
2.0957,,Surface,6,Image 1,1,709,
0.422119,,Surface,6,Image 1,1,710,
0.416504,,Surface,6,Image 1,1,711,
0.346436,,Surface,6,Image 1,1,712,
0.0330353,,Surface,6,Image 1,1,713,
0.380615,,Surface,6,Image 1,1,714,
0.306641,,Surface,6,Image 1,1,715,
3.11719,,Surface,6,Image 1,1,716,
0.398438,,Surface,6,Image 1,1,717,
1.00342,,Surface,6,Image 1,1,718,
0.323486,,Surface,6,Image 1,1,719,
0.794434,,Surface,6,Image 1,1,720,
1.21631,,Surface,6,Image 1,1,721,
3.75781,,Surface,6,Image 1,1,722,
2.89453,,Surface,6,Image 1,1,723,
0.446289,,Surface,6,Image 1,1,724,
1.0127,,Surface,6,Image 1,1,725,
0.930176,,Surface,6,Image 1,1,726,
0.241699,,Surface,6,Image 1,1,727,
0.0628662,,Surface,6,Image 1,1,728,
0.18457,,Surface,6,Image 1,1,729,
0.311768,,Surface,6,Image 1,1,730,
0.754883,,Surface,6,Image 1,1,731,
0.758301,,Surface,6,Image 1,1,732,
0.342041,,Surface,6,Image 1,1,733,
0.470215,,Surface,6,Image 1,1,734,
1.1499,,Surface,6,Image 1,1,735,
0.171387,,Surface,6,Image 1,1,736,
2.58203,,Surface,6,Image 1,1,737,
0.375977,,Surface,6,Image 1,1,738,
0.730957,,Surface,6,Image 1,1,739,
0.428955,,Surface,6,Image 1,1,740,
0.49707,,Surface,6,Image 1,1,741,
0.566895,,Surface,6,Image 1,1,742,
0.567871,,Surface,6,Image 1,1,743,
0.413086,,Surface,6,Image 1,1,744,
1.06738,,Surface,6,Image 1,1,745,
0.244263,,Surface,6,Image 1,1,746,
1.71094,,Surface,6,Image 1,1,747,
4.39453,,Surface,6,Image 1,1,748,
1.10547,,Surface,6,Image 1,1,749,
1.0166,,Surface,6,Image 1,1,750,
0.197449,,Surface,6,Image 1,1,751,
1.0791,,Surface,6,Image 1,1,752,
0.356812,,Surface,6,Image 1,1,753,
2.66602,,Surface,6,Image 1,1,754,
1.43848,,Surface,6,Image 1,1,756,
0.519043,,Surface,6,Image 1,1,757,
0.311523,,Surface,6,Image 1,1,758,
1.33594,,Surface,6,Image 1,1,759,
1.25391,,Surface,6,Image 1,1,760,
0.381348,,Surface,6,Image 1,1,761,
2.85742,,Surface,6,Image 1,1,762,
0.568604,,Surface,6,Image 1,1,763,
1.15039,,Surface,6,Image 1,1,764,
0.70459,,Surface,6,Image 1,1,765,
3.45117,,Surface,6,Image 1,1,766,
