
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
13.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.0112991,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.026165,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
11.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.863998,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
11.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
14.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.07359,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.18522,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.54571,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.83915,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.485798,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.96825,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.05805,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.0328941,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.47351,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.57634,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.943424,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.09311,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.59774,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
12.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.20561,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-10.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.01068,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.92775,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.23425,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
10.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.317451,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.67877,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.90027,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.749859,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.20952,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.921818,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.84456,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.17907,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.28221,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.44075,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.06002,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.91299,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
9.48801,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.40145,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.58753,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.12157,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.65635,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.471733,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.01838,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.173489,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.47993,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.43641,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.54048,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-3.43061,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.45358,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.33361,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.64213,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.62424,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.81161,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.01751,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.91127,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.92988,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.482166,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.23126,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.29241,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
10.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.42191,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.92481,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.52701,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.73613,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.23359,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.429115,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.10851,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.36674,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.82301,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.83566,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.36121,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.89801,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.68675,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.321548,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.89622,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.186386,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.37189,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.24985,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.75294,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.442566,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
11.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.73563,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.30903,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.06508,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.509541,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.72846,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.45353,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.37872,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.69836,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.16253,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.57717,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.64753,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.65497,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.16138,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.21341,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
12.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.42138,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.72863,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
11.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.865173,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.03433,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.0829659,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.61725,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.80789,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.922115,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.309116,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.81094,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.580212,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.70655,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.52139,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.88072,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.77776,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.21067,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.585407,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.12588,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.982269,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.66168,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.95197,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.43562,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.20785,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.574352,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.62246,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.60772,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.69368,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.54162,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.50038,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.80994,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.659725,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.68708,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.05572,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.227959,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.83255,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.51433,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.85712,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-8.12777,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.70395,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.60308,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.93802,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.07214,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.223885,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.76848,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.86911,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.86922,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.44949,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.624413,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
