
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.4271,54.211,6.72667,µm,Surface,Position,1,96,
51.4632,52.7628,5.57778,µm,Surface,Position,1,97,
46.2654,58.1483,5.97634,µm,Surface,Position,1,99,
45.9321,59.0726,6.14981,µm,Surface,Position,1,100,
45.8335,58.7166,5.50769,µm,Surface,Position,1,102,
45.6236,58.6979,5.86897,µm,Surface,Position,1,103,
60.8324,43.9695,5.94231,µm,Surface,Position,1,104,
49.6182,54.5637,6.97895,µm,Surface,Position,1,105,
44.6823,60.9018,5.66336,µm,Surface,Position,1,106,
54.0035,50.9813,6.07075,µm,Surface,Position,1,107,
55.7381,48.951,5.2,µm,Surface,Position,1,108,
61.545,42.864,6.6,µm,Surface,Position,1,109,
53.5932,51.7268,5.95043,µm,Surface,Position,1,110,
51.5593,54.2486,5.65059,µm,Surface,Position,1,111,
47.2936,57.573,6.51111,µm,Surface,Position,1,112,
56.1214,49.5666,5.68947,µm,Surface,Position,1,113,
49.9456,55.4428,6.10909,µm,Surface,Position,1,114,
54.1813,50.7153,6.57,µm,Surface,Position,1,115,
46.9641,58.6004,5.47711,µm,Surface,Position,1,116,
53.3404,52.415,5.88043,µm,Surface,Position,1,117,
46.9248,59.4546,5.84635,µm,Surface,Position,1,118,
45.4784,60.2024,5.855,µm,Surface,Position,1,119,
46.1236,59.6794,5.34098,µm,Surface,Position,1,120,
50.888,54.8018,5.8625,µm,Surface,Position,1,121,
49.1176,56.6125,5.61936,µm,Surface,Position,1,122,
43.9074,61.3766,6.2,µm,Surface,Position,1,123,
54.142,51.8697,5.68983,µm,Surface,Position,1,124,
58.8763,46.5541,6.4,µm,Surface,Position,1,125,
59.574,43.5084,5.58088,µm,Surface,Position,1,127,
49.263,53.615,6.48966,µm,Surface,Position,1,128,
45.4723,57.4522,5.10556,µm,Surface,Position,1,129,
45.4575,58.2835,4.53496,µm,Surface,Position,1,130,
56.6807,46.3116,5.95955,µm,Surface,Position,1,131,
44.6196,57.9616,6.6,µm,Surface,Position,1,132,
42.5266,60.7195,5.64054,µm,Surface,Position,1,133,
56.5095,46.9149,5.89558,µm,Surface,Position,1,134,
60.4071,42.4946,6.33214,µm,Surface,Position,1,135,
60.0227,43.0726,6.45189,µm,Surface,Position,1,136,
40.4101,62.63,5.93448,µm,Surface,Position,1,137,
53.5247,49.3546,5.6,µm,Surface,Position,1,138,
50.4254,52.9749,5.48,µm,Surface,Position,1,139,
43.1386,60.0702,5.86032,µm,Surface,Position,1,140,
49.6689,53.315,6.18462,µm,Surface,Position,1,141,
60.7559,42.4357,5.695,µm,Surface,Position,1,142,
42.9379,61.0004,5.26714,µm,Surface,Position,1,144,
53.7728,50.1082,5.64492,µm,Surface,Position,1,145,
49.3228,53.8513,6.45517,µm,Surface,Position,1,146,
41.9135,61.707,6.67387,µm,Surface,Position,1,147,
44.9978,58.6604,5.73882,µm,Surface,Position,1,148,
40.5154,62.8095,5.85714,µm,Surface,Position,1,149,
49.5417,54.399,6.41786,µm,Surface,Position,1,150,
45.4507,59.2315,4.97865,µm,Surface,Position,1,152,
42.9036,61.32,5.5404,µm,Surface,Position,1,153,
52.9571,51.3384,5.86243,µm,Surface,Position,1,154,
55.06,49.4241,5.86988,µm,Surface,Position,1,155,
44.5402,59.0081,6.0875,µm,Surface,Position,1,156,
41.8569,61.9849,6.42745,µm,Surface,Position,1,157,
49.3296,54.383,6.53103,µm,Surface,Position,1,158,
53.5768,48.5424,3.34,µm,Surface,Position,1,159,
55.0814,46.5391,4.9,µm,Surface,Position,1,160,
57.7027,43.5431,6.54951,µm,Surface,Position,1,161,
54.556,47.4671,4.58387,µm,Surface,Position,1,162,
46.6892,54.9744,5.03674,µm,Surface,Position,1,163,
41.6116,60.4957,4.74849,µm,Surface,Position,1,164,
56.3467,45.1042,6.43916,µm,Surface,Position,1,165,
35.4041,65.7935,6.60339,µm,Surface,Position,1,166,
54.4943,46.9704,5.6,µm,Surface,Position,1,167,
42.1004,59.9247,5.18767,µm,Surface,Position,1,169,
42.5559,59.5536,5.92388,µm,Surface,Position,1,170,
54.7179,47.7014,3.94643,µm,Surface,Position,1,171,
42.8881,58.7988,5.70811,µm,Surface,Position,1,172,
62.2863,39.0587,6.68333,µm,Surface,Position,1,173,
42.4674,59.9751,6.1509,µm,Surface,Position,1,174,
55.674,46.1924,6.81075,µm,Surface,Position,1,175,
52.7853,48.9295,6.72258,µm,Surface,Position,1,176,
43.0779,59.3581,6.23636,µm,Surface,Position,1,177,
56.166,46.0402,6.0386,µm,Surface,Position,1,179,
55.7007,46.3676,6.24468,µm,Surface,Position,1,180,
49.1328,52.8614,6.45854,µm,Surface,Position,1,181,
55.7814,46.5435,5.69677,µm,Surface,Position,1,182,
45.1662,57.6162,5.01209,µm,Surface,Position,1,183,
47.5162,55.3887,5.19698,µm,Surface,Position,1,184,
38.8049,63.4454,6.11594,µm,Surface,Position,1,185,
53.0427,48.9612,6.67879,µm,Surface,Position,1,186,
42.1066,60.8468,5.3507,µm,Surface,Position,1,188,
43.6407,59.0714,5.49406,µm,Surface,Position,1,189,
54.4254,48.1286,6.49605,µm,Surface,Position,1,190,
40.5834,61.523,6,µm,Surface,Position,1,191,
44.7338,58.0164,5.26,µm,Surface,Position,1,192,
56.04,46.5661,6.37849,µm,Surface,Position,1,193,
47.6932,54.7609,6.5771,µm,Surface,Position,1,195,
46.4055,56.6313,5.66512,µm,Surface,Position,1,196,
52.9957,48.3379,3.71429,µm,Surface,Position,1,197,
61.2599,39.6331,5.9,µm,Surface,Position,1,198,
53.3282,48.2114,3.70606,µm,Surface,Position,1,199,
48.6627,52.1688,5.6,µm,Surface,Position,1,200,
46.7659,54.6346,5.22584,µm,Surface,Position,1,201,
45.9244,55.3977,5.15806,µm,Surface,Position,1,202,
42.7354,58.5594,4.4381,µm,Surface,Position,1,203,
42.2034,59.6977,3.87458,µm,Surface,Position,1,204,
51.1689,49.4527,6.66222,µm,Surface,Position,1,205,
41.4236,60.6685,3.82808,µm,Surface,Position,1,207,
42.2157,59.1807,5.8844,µm,Surface,Position,1,209,
57.0181,44.7379,6.1858,µm,Surface,Position,1,211,
57.4821,44.3474,6.12125,µm,Surface,Position,1,212,
41.5707,60.481,5.93247,µm,Surface,Position,1,213,
54.9717,47.3665,4.21463,µm,Surface,Position,1,214,
54.4131,47.4261,3.69333,µm,Surface,Position,1,215,
54.8153,46.8187,4.49032,µm,Surface,Position,1,216,
47.6972,54.0992,5.63605,µm,Surface,Position,1,217,
39.0822,62.5374,5.60744,µm,Surface,Position,1,218,
41.0724,60.6596,4.9662,µm,Surface,Position,1,219,
58.4826,41.5687,6,µm,Surface,Position,1,220,
55.0712,45.8784,6.17023,µm,Surface,Position,1,221,
40.3569,60.1408,4.68571,µm,Surface,Position,1,222,
51.6052,48.5889,5.70345,µm,Surface,Position,1,223,
56.8425,44.0673,6.50455,µm,Surface,Position,1,224,
47.14,52.7754,6.3913,µm,Surface,Position,1,225,
52.8628,48.0709,3.66835,µm,Surface,Position,1,226,
61.0515,39.0074,6.6967,µm,Surface,Position,1,227,
50.3886,49.9985,6.28914,µm,Surface,Position,1,228,
45.9554,54.0785,6.06897,µm,Surface,Position,1,229,
42.4653,58.2207,4.05517,µm,Surface,Position,1,230,
40.939,60.216,4.70842,µm,Surface,Position,1,231,
45.3102,55.4819,4.99024,µm,Surface,Position,1,232,
54.9636,45.2592,6.38384,µm,Surface,Position,1,233,
52.92,48.5717,2.98416,µm,Surface,Position,1,234,
47.0241,53.2023,6.44304,µm,Surface,Position,1,235,
52.2276,48.6798,5.02727,µm,Surface,Position,1,236,
47.5656,52.8964,5.13,µm,Surface,Position,1,237,
54.2549,46.0083,6.46,µm,Surface,Position,1,238,
42.1605,58.5894,4.72353,µm,Surface,Position,1,240,
42.053,58.8298,5.98547,µm,Surface,Position,1,241,
41.2919,60.2595,4.05833,µm,Surface,Position,1,242,
47.7844,52.6418,5.99429,µm,Surface,Position,1,243,
40.3765,60.28,5.71042,µm,Surface,Position,1,244,
55.8269,45.4382,6.30476,µm,Surface,Position,1,245,
48.3199,52.1698,6.52553,µm,Surface,Position,1,246,
53.9372,47.1921,3.25455,µm,Surface,Position,1,247,
44.9626,56.3682,5.29333,µm,Surface,Position,1,249,
40.15,60.897,5.58958,µm,Surface,Position,1,250,
47.1258,53.902,5.73936,µm,Surface,Position,1,251,
54.4879,45.9727,6.20645,µm,Surface,Position,1,252,
51.4153,48.3782,4.89697,µm,Surface,Position,1,253,
55.1079,44.683,5.77547,µm,Surface,Position,1,254,
39.672,60.254,5.64202,µm,Surface,Position,1,255,
56.2661,44.3785,6.10637,µm,Surface,Position,1,256,
50.5012,49.208,5.405,µm,Surface,Position,1,257,
52.3949,47.5663,4.54419,µm,Surface,Position,1,258,
53.4135,47.4418,4.11377,µm,Surface,Position,1,259,
56.6076,43.3174,5.56901,µm,Surface,Position,1,260,
45.0015,54.7147,5.45625,µm,Surface,Position,1,261,
46.5212,52.9788,6.78824,µm,Surface,Position,1,262,
41.2524,59.2872,4.26389,µm,Surface,Position,1,263,
47.776,52.0107,6.64706,µm,Surface,Position,1,264,
56.3108,43.6726,6.50421,µm,Surface,Position,1,265,
54.8238,45.5187,5.92529,µm,Surface,Position,1,266,
53.1467,46.9889,4.88627,µm,Surface,Position,1,267,
53.6933,47.5417,4.28068,µm,Surface,Position,1,268,
56.9632,43.0065,6.65726,µm,Surface,Position,1,271,
56.0599,44.1686,5.37731,µm,Surface,Position,1,272,
52.9055,47.4594,4.50159,µm,Surface,Position,1,273,
50.625,49.5682,6.27849,µm,Surface,Position,1,274,
53.6051,47.2664,3.36322,µm,Surface,Position,1,275,
41.5588,58.6085,5.72308,µm,Surface,Position,1,276,
41.8,59.3772,4.75704,µm,Surface,Position,1,277,
47.0107,52.8172,6.00952,µm,Surface,Position,1,278,
54.8653,46.3981,5.93991,µm,Surface,Position,1,279,
52.8595,47.5794,4.84048,µm,Surface,Position,1,280,
55.766,44.7057,5.63448,µm,Surface,Position,1,281,
41.0795,59.772,4.28824,µm,Surface,Position,1,282,
43.0229,57.2209,5.01778,µm,Surface,Position,1,283,
53.2198,47.8246,3.04658,µm,Surface,Position,1,284,
59.8275,40.1279,6.648,µm,Surface,Position,1,285,
46.7172,53.2512,6.26341,µm,Surface,Position,1,286,
45.9128,54.7806,5.32816,µm,Surface,Position,1,287,
54.5921,44.9047,5.93505,µm,Surface,Position,1,289,
43.2467,56.8513,5.00271,µm,Surface,Position,1,290,
49.75,49.9173,5.66238,µm,Surface,Position,1,291,
48.5149,51.0629,4.7124,µm,Surface,Position,1,292,
56.4456,42.9066,6.14731,µm,Surface,Position,1,293,
41.1169,58.8527,5.97261,µm,Surface,Position,1,294,
52.3066,47.268,4.73333,µm,Surface,Position,1,295,
55.5139,44.3071,5.48025,µm,Surface,Position,1,297,
43.3322,56.2559,5.08807,µm,Surface,Position,1,298,
53.3193,47.1202,3.92587,µm,Surface,Position,1,299,
47.8448,51.4748,5.41765,µm,Surface,Position,1,300,
41.9783,57.5003,4.75294,µm,Surface,Position,1,301,
41.2596,58.0526,5.62424,µm,Surface,Position,1,302,
47.3816,51.5989,6.28235,µm,Surface,Position,1,303,
38.2999,61.1419,5.4,µm,Surface,Position,1,304,
52.9223,46.5306,5.12857,µm,Surface,Position,1,305,
52.8878,47.1561,4.43802,µm,Surface,Position,1,306,
50.1704,49.5123,5.94969,µm,Surface,Position,1,307,
48.2336,51.6232,5.28902,µm,Surface,Position,1,309,
55.666,43.9146,6.46313,µm,Surface,Position,1,311,
45.1621,54.5734,4.9,µm,Surface,Position,1,312,
53.3799,46.6434,4.67246,µm,Surface,Position,1,313,
49.7222,49.9234,4.72632,µm,Surface,Position,1,314,
41.3435,59.2206,6.08327,µm,Surface,Position,1,315,
45.67,53.6761,6.25,µm,Surface,Position,1,316,
56.7473,41.1775,5.96667,µm,Surface,Position,1,317,
41.9747,56.9943,4.93214,µm,Surface,Position,1,318,
43.1117,55.2753,4.99259,µm,Surface,Position,1,319,
50.7335,47.4351,6.0037,µm,Surface,Position,1,320,
58.8842,39.3448,6.51667,µm,Surface,Position,1,321,
50.1287,47.9331,6.63145,µm,Surface,Position,1,322,
51.6978,47.2144,3.24,µm,Surface,Position,1,323,
52.8542,47.2723,2.92061,µm,Surface,Position,1,324,
47.2366,50.8435,6.25238,µm,Surface,Position,1,325,
55.5,42.983,6.28667,µm,Surface,Position,1,326,
45.0411,52.7912,6.4,µm,Surface,Position,1,327,
57.1499,41.2879,5.476,µm,Surface,Position,1,328,
54.4963,44.3128,5.92477,µm,Surface,Position,1,329,
44.748,53.7905,5.18182,µm,Surface,Position,1,330,
51.7927,47.3564,3.59459,µm,Surface,Position,1,331,
40.6297,58.6278,5.5459,µm,Surface,Position,1,333,
47.7786,50.332,6.15,µm,Surface,Position,1,334,
52.5487,46.8125,2.81053,µm,Surface,Position,1,335,
44.9741,53.4923,6.46471,µm,Surface,Position,1,336,
52.4351,47.0832,2.97647,µm,Surface,Position,1,337,
52.4248,47.8111,3.23804,µm,Surface,Position,1,338,
55.2121,44.0106,6.00286,µm,Surface,Position,1,340,
42.5072,57.2689,4.43442,µm,Surface,Position,1,341,
52.4456,46.872,4.92987,µm,Surface,Position,1,342,
52.7306,46.745,4.47234,µm,Surface,Position,1,343,
49.9136,49.1705,6.00552,µm,Surface,Position,1,344,
47.9372,51.4036,4.93404,µm,Surface,Position,1,345,
41.8474,54.9956,6.35,µm,Surface,Position,1,346,
55.7182,42.1691,5.71686,µm,Surface,Position,1,347,
43.4791,54.6989,5.15639,µm,Surface,Position,1,349,
39.1049,58.6565,5.43425,µm,Surface,Position,1,350,
52.182,46.7397,3.86939,µm,Surface,Position,1,351,
48.7855,49.4388,4.53333,µm,Surface,Position,1,352,
54.6462,43.3042,5.50932,µm,Surface,Position,1,353,
46.8455,51.1505,6.45299,µm,Surface,Position,1,354,
54.0608,43.6276,5.10175,µm,Surface,Position,1,355,
45.9682,51.7203,4.82745,µm,Surface,Position,1,356,
55.951,41.7531,5.4,µm,Surface,Position,1,357,
40.5484,57.5054,5.18478,µm,Surface,Position,1,359,
58.6915,38.6783,6.51304,µm,Surface,Position,1,360,
51.3899,46.832,4.88816,µm,Surface,Position,1,361,
46.4893,51.4412,5,µm,Surface,Position,1,362,
38.8361,59.0436,5.39804,µm,Surface,Position,1,363,
58.688,39.1141,6.3731,µm,Surface,Position,1,364,
48.1386,50.1501,4.4,µm,Surface,Position,1,365,
53.645,43.5999,6.6,µm,Surface,Position,1,366,
52.7517,47.2109,3.63249,µm,Surface,Position,1,367,
39.2702,59.1472,5.52576,µm,Surface,Position,1,368,
54.1169,43.8457,6.07045,µm,Surface,Position,1,369,
57.5789,40.1801,6.65895,µm,Surface,Position,1,370,
51.905,46.8099,4.4929,µm,Surface,Position,1,371,
52.2123,45.5714,6.34483,µm,Surface,Position,1,372,
56.5753,41.3006,6.2129,µm,Surface,Position,1,373,
42.1853,56.5099,4.95774,µm,Surface,Position,1,374,
55.0154,42.0212,6.19729,µm,Surface,Position,1,377,
59.2108,36.8018,6.70769,µm,Surface,Position,1,378,
52.4406,43.8744,5.4,µm,Surface,Position,1,380,
44.6185,51.8668,5,µm,Surface,Position,1,381,
51.518,45.9529,3.25974,µm,Surface,Position,1,382,
31.7703,64.1619,6.8,µm,Surface,Position,1,383,
56.19,41.1322,5.48224,µm,Surface,Position,1,384,
52.0807,45.7426,4.73017,µm,Surface,Position,1,385,
54.7798,42.6436,5.77007,µm,Surface,Position,1,387,
45.5666,51.5922,4.61111,µm,Surface,Position,1,388,
41.6826,56.1762,4.96073,µm,Surface,Position,1,389,
51.5058,46.1869,4.98488,µm,Surface,Position,1,390,
55.8229,41.4266,5.82575,µm,Surface,Position,1,391,
42.8664,54.0801,5.02143,µm,Surface,Position,1,392,
52.3625,44.7304,4.08235,µm,Surface,Position,1,393,
51.2915,46.3963,3.27368,µm,Surface,Position,1,394,
53.5866,44.5355,5.60045,µm,Surface,Position,1,395,
44.5615,52.8656,5.02174,µm,Surface,Position,1,396,
51.9115,46.012,4.06325,µm,Surface,Position,1,398,
45.7928,51.6342,4.3946,µm,Surface,Position,1,399,
52.6743,44.2421,5.93103,µm,Surface,Position,1,401,
53.2946,44.0112,5.72252,µm,Surface,Position,1,402,
46.0639,50.886,6.188,µm,Surface,Position,1,403,
41.0062,57.3517,4.82743,µm,Surface,Position,1,404,
38.7771,58.5808,5.47385,µm,Surface,Position,1,405,
52.6947,45.1351,3.28276,µm,Surface,Position,1,406,
49.0861,48.5822,4.42963,µm,Surface,Position,1,407,
39.9622,56.7117,4.88329,µm,Surface,Position,1,408,
51.3644,44.742,4.2,µm,Surface,Position,1,409,
51.2614,46.0987,2.81184,µm,Surface,Position,1,410,
36.1861,59.8686,5.87451,µm,Surface,Position,1,413,
51.6943,45.0701,3.71449,µm,Surface,Position,1,414,
46.069,49.7152,6.2,µm,Surface,Position,1,415,
48.6095,47.7335,5.9817,µm,Surface,Position,1,416,
38.9946,56.7091,6.5,µm,Surface,Position,1,418,
42.7892,53.1914,5.80909,µm,Surface,Position,1,419,
53.9765,42.4201,5.69368,µm,Surface,Position,1,420,
47.818,48.0845,6.58841,µm,Surface,Position,1,421,
42.3087,53.9523,6.31391,µm,Surface,Position,1,422,
46.4659,49.9444,6.62195,µm,Surface,Position,1,423,
50.1453,45.7813,6.48,µm,Surface,Position,1,424,
51.0637,46.5722,2.4225,µm,Surface,Position,1,425,
56.3544,40.7433,5.52685,µm,Surface,Position,1,427,
54.0426,42.9981,5.21517,µm,Surface,Position,1,428,
52.4579,45.1469,3.648,µm,Surface,Position,1,429,
47.4154,48.4274,6.82857,µm,Surface,Position,1,430,
56.2817,39.627,6.625,µm,Surface,Position,1,431,
37.5317,57.9749,5.35306,µm,Surface,Position,1,432,
49.9817,46.6423,1.25161,µm,Surface,Position,1,433,
41.3814,54.066,3.8,µm,Surface,Position,1,434,
45.9017,49.7065,4.244,µm,Surface,Position,1,435,
56.6266,38.5547,6.13846,µm,Surface,Position,1,436,
38.3921,57.0031,4.99512,µm,Surface,Position,1,437,
52.5326,44.0746,2.52286,µm,Surface,Position,1,438,
48.3881,46.8611,6.04444,µm,Surface,Position,1,439,
52.9193,42.6826,5.53881,µm,Surface,Position,1,440,
52.6915,42.8432,5.31754,µm,Surface,Position,1,441,
32.8973,62.3417,6.52364,µm,Surface,Position,1,442,
57.0971,37.7243,6.3,µm,Surface,Position,1,443,
44.9093,50.6978,4.2,µm,Surface,Position,1,444,
47.1061,48.5849,5.25082,µm,Surface,Position,1,445,
41.8759,54.0394,4.85913,µm,Surface,Position,1,446,
41.79,53.4364,6.45556,µm,Surface,Position,1,447,
56.906,38.403,6.2,µm,Surface,Position,1,448,
55.0474,40.8266,6.06467,µm,Surface,Position,1,450,
51.0253,44.3537,6.00615,µm,Surface,Position,1,451,
42.3039,53.0271,5.48,µm,Surface,Position,1,453,
39.3708,56.6341,4.76216,µm,Surface,Position,1,455,
51.984,45.2647,2.47308,µm,Surface,Position,1,456,
53.7073,42.1426,5.95909,µm,Surface,Position,1,458,
50.2936,46.3523,1.675,µm,Surface,Position,1,459,
55.0957,41.583,5.58286,µm,Surface,Position,1,460,
46.1434,49.1364,6.56445,µm,Surface,Position,1,461,
54.1707,42.273,5.02397,µm,Surface,Position,1,462,
44.4279,50.947,6.23333,µm,Surface,Position,1,463,
45.7116,50.1736,5.675,µm,Surface,Position,1,464,
57.4528,38.5926,6.17757,µm,Surface,Position,1,465,
47.3162,48.4377,6.46536,µm,Surface,Position,1,466,
54.629,42.1008,5.25299,µm,Surface,Position,1,468,
43.2882,52.1716,5.8875,µm,Surface,Position,1,469,
53.9247,41.8639,5.41936,µm,Surface,Position,1,470,
36.9693,58.1949,5.70682,µm,Surface,Position,1,472,
40.6265,53.6735,6.40388,µm,Surface,Position,1,473,
37.3559,57.5932,5.97212,µm,Surface,Position,1,475,
52.3885,42.4495,4.61667,µm,Surface,Position,1,476,
55.1292,39.3957,6.34423,µm,Surface,Position,1,477,
43.7507,50.7326,5.95652,µm,Surface,Position,1,479,
54.8572,40.3165,5.78196,µm,Surface,Position,1,480,
34.4068,59.8926,6.16923,µm,Surface,Position,1,481,
39.7025,55.7282,4.64543,µm,Surface,Position,1,483,
49.9789,45.9212,2.19474,µm,Surface,Position,1,484,
55.1876,39.6915,5.025,µm,Surface,Position,1,485,
48.0867,47.2138,4.95176,µm,Surface,Position,1,492,
54.7169,39.9387,6.29007,µm,Surface,Position,1,493,
38.4685,55.8742,6.46471,µm,Surface,Position,1,495,
55.4217,39.5766,5.13659,µm,Surface,Position,1,496,
49.0554,45.6004,5.70811,µm,Surface,Position,1,497,
53.5558,42.0252,4.94414,µm,Surface,Position,1,498,
45.2598,49.2103,6.52381,µm,Surface,Position,1,499,
40.7152,54.2454,4.75556,µm,Surface,Position,1,500,
55.3528,39.8893,5.4726,µm,Surface,Position,1,501,
42.6144,52.5806,6.39661,µm,Surface,Position,1,502,
51.9331,44.4403,1.31579,µm,Surface,Position,1,503,
46.1081,48.9402,5.86538,µm,Surface,Position,1,504,
41.0084,53.6459,6.65714,µm,Surface,Position,1,505,
50.0899,46.2726,1.65909,µm,Surface,Position,1,506,
54.3153,40.9828,5.47,µm,Surface,Position,1,507,
45.8069,49.5054,6.42013,µm,Surface,Position,1,508,
54.5359,40.7325,5.61739,µm,Surface,Position,1,509,
45.3268,49.8735,4.6,µm,Surface,Position,1,510,
51.7162,43.6522,2.97031,µm,Surface,Position,1,511,
54.692,39.5004,6.3223,µm,Surface,Position,1,512,
35.6603,58.9333,5.50161,µm,Surface,Position,1,513,
34.166,59.6529,5.6,µm,Surface,Position,1,514,
50.0794,43.2076,7,µm,Surface,Position,1,515,
50.2412,45.4735,1.37722,µm,Surface,Position,1,516,
48.4643,46.2489,4.82441,µm,Surface,Position,1,517,
45.5226,48.3408,6.14615,µm,Surface,Position,1,518,
41.5825,52.4096,5.92069,µm,Surface,Position,1,519,
51.8973,42.2516,5.99608,µm,Surface,Position,1,520,
52.2069,43.3353,3.01362,µm,Surface,Position,1,521,
49.7808,46.0449,1.30435,µm,Surface,Position,1,522,
42.7822,51.587,5.65172,µm,Surface,Position,1,523,
50.7108,44.8295,1.54545,µm,Surface,Position,1,524,
50.2918,44.8372,2.45556,µm,Surface,Position,1,525,
40.3233,53.6643,6.56154,µm,Surface,Position,1,526,
34.7799,59.4594,6.09448,µm,Surface,Position,1,527,
42.3146,52.1649,6.41558,µm,Surface,Position,1,530,
51.4014,44.5773,1.59911,µm,Surface,Position,1,531,
38.0301,56.6787,5.07477,µm,Surface,Position,1,532,
37.6022,57.4345,4.74148,µm,Surface,Position,1,533,
55.3044,39.0698,6.66061,µm,Surface,Position,1,536,
55.8944,38.4308,6.40741,µm,Surface,Position,1,537,
49.6857,45.6452,2.30244,µm,Surface,Position,1,538,
51.4714,42.5263,6.6,µm,Surface,Position,1,539,
53.3444,40.8118,6.10968,µm,Surface,Position,1,540,
45.1613,48.8334,6.2,µm,Surface,Position,1,541,
51.6659,44.2983,1.47595,µm,Surface,Position,1,542,
50.8702,42.7532,4.46364,µm,Surface,Position,1,543,
51.3567,43.6234,2.58082,µm,Surface,Position,1,545,
40.7667,52.8949,6.54895,µm,Surface,Position,1,546,
52.8081,41.5459,6.22425,µm,Surface,Position,1,547,
36.9758,56.7354,5.92488,µm,Surface,Position,1,549,
50.5884,42.9143,6.11316,µm,Surface,Position,1,550,
52.535,41.966,3.43182,µm,Surface,Position,1,551,
47.9119,45.6888,5.04211,µm,Surface,Position,1,552,
38.0555,55.5209,5.74737,µm,Surface,Position,1,553,
35.7445,58.589,5.82811,µm,Surface,Position,1,555,
38.7588,55.2402,4.192,µm,Surface,Position,1,556,
50.9117,44.0976,2.27976,µm,Surface,Position,1,557,
51.6859,44.1752,2.81508,µm,Surface,Position,1,558,
52.934,41.4729,4.72247,µm,Surface,Position,1,559,
52.7539,42.0055,1.95294,µm,Surface,Position,1,560,
51.9727,44.6325,2.88824,µm,Surface,Position,1,562,
49.5353,45.3053,2.13548,µm,Surface,Position,1,563,
53.3959,40.7343,4.98679,µm,Surface,Position,1,564,
53.8554,40.493,6.20711,µm,Surface,Position,1,565,
31.5502,62.1198,6.32632,µm,Surface,Position,1,566,
50.8338,44.4552,1.8019,µm,Surface,Position,1,567,
50.5673,44.3755,2.30175,µm,Surface,Position,1,568,
52.4727,41.8827,4.72933,µm,Surface,Position,1,569,
37.7721,56.2121,5.50196,µm,Surface,Position,1,570,
47.5171,47.0869,4.70164,µm,Surface,Position,1,571,
36.0606,58.4171,5.60123,µm,Surface,Position,1,572,
50.0643,45.0942,2.2092,µm,Surface,Position,1,573,
54.1969,40.0733,5.85221,µm,Surface,Position,1,574,
49.9063,45.5534,1.70698,µm,Surface,Position,1,575,
43.9908,49.9037,5.26667,µm,Surface,Position,1,577,
54.4064,40.1941,5.06869,µm,Surface,Position,1,578,
52.6015,41.508,2.46667,µm,Surface,Position,1,579,
50.2545,43.8067,2.43284,µm,Surface,Position,1,580,
47.2664,46.3771,4.44138,µm,Surface,Position,1,581,
50.4542,44.076,2.35699,µm,Surface,Position,1,582,
36.6629,56.5594,5.9728,µm,Surface,Position,1,583,
51.1538,42.2772,4.77971,µm,Surface,Position,1,584,
36.2308,57.8453,5.6301,µm,Surface,Position,1,585,
41.6303,51.8424,6.37325,µm,Surface,Position,1,586,
52.4752,41.6008,5.42875,µm,Surface,Position,1,587,
51.6437,43.234,2.0757,µm,Surface,Position,1,589,
41.8871,51.3287,5.17959,µm,Surface,Position,1,590,
51.2331,43.3895,1.52542,µm,Surface,Position,1,592,
