
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.8348,,Surface,5,Image 1,1,149,
2.20982,,Surface,5,Image 1,1,150,
2.78891,,Surface,5,Image 1,1,151,
16.3351,,Surface,5,Image 1,1,152,
1.79812,,Surface,5,Image 1,1,153,
1.05734,,Surface,5,Image 1,1,154,
3.75934,,Surface,5,Image 1,1,155,
2.70104,,Surface,5,Image 1,1,156,
2.22796,,Surface,5,Image 1,1,157,
7.13408,,Surface,5,Image 1,1,158,
1.42752,,Surface,5,Image 1,1,159,
1.94239,,Surface,5,Image 1,1,160,
3.87744,,Surface,5,Image 1,1,161,
0.74743,,Surface,5,Image 1,1,162,
1.72794,,Surface,5,Image 1,1,163,
2.55812,,Surface,5,Image 1,1,164,
1.87636,,Surface,5,Image 1,1,165,
2.00378,,Surface,5,Image 1,1,167,
2.55981,,Surface,5,Image 1,1,169,
2.25183,,Surface,5,Image 1,1,170,
1.73232,,Surface,5,Image 1,1,171,
2.03228,,Surface,5,Image 1,1,172,
2.49795,,Surface,5,Image 1,1,173,
2.12119,,Surface,5,Image 1,1,174,
2.68083,,Surface,5,Image 1,1,175,
4.03552,,Surface,5,Image 1,1,178,
2.72287,,Surface,5,Image 1,1,179,
0.643426,,Surface,5,Image 1,1,180,
1.69362,,Surface,5,Image 1,1,183,
1.98936,,Surface,5,Image 1,1,185,
1.69177,,Surface,5,Image 1,1,186,
2.01228,,Surface,5,Image 1,1,187,
1.53358,,Surface,5,Image 1,1,188,
26.2928,,Surface,5,Image 1,1,189,
3.22198,,Surface,5,Image 1,1,190,
2.39024,,Surface,5,Image 1,1,191,
2.24218,,Surface,5,Image 1,1,192,
0.0704328,,Surface,5,Image 1,1,193,
3.10821,,Surface,5,Image 1,1,195,
2.58774,,Surface,5,Image 1,1,196,
2.37587,,Surface,5,Image 1,1,197,
1.10747,,Surface,5,Image 1,1,199,
2.62018,,Surface,5,Image 1,1,200,
0.99574,,Surface,5,Image 1,1,201,
7.97961,,Surface,5,Image 1,1,203,
2.1094,,Surface,5,Image 1,1,204,
3.52182,,Surface,5,Image 1,1,205,
2.15417,,Surface,5,Image 1,1,206,
1.89977,,Surface,5,Image 1,1,208,
1.36568,,Surface,5,Image 1,1,209,
2.96148,,Surface,5,Image 1,1,210,
2.64036,,Surface,5,Image 1,1,211,
3.09649,,Surface,5,Image 1,1,212,
2.32204,,Surface,5,Image 1,1,214,
2.57771,,Surface,5,Image 1,1,216,
2.91175,,Surface,5,Image 1,1,217,
2.60194,,Surface,5,Image 1,1,218,
3.87639,,Surface,5,Image 1,1,220,
0.785402,,Surface,5,Image 1,1,222,
1.71886,,Surface,5,Image 1,1,223,
4.73256,,Surface,5,Image 1,1,224,
1.12575,,Surface,5,Image 1,1,225,
2.45232,,Surface,5,Image 1,1,226,
2.66141,,Surface,5,Image 1,1,227,
1.61665,,Surface,5,Image 1,1,229,
3.04574,,Surface,5,Image 1,1,231,
0.61807,,Surface,5,Image 1,1,232,
1.94801,,Surface,5,Image 1,1,233,
1.12143,,Surface,5,Image 1,1,234,
4.30261,,Surface,5,Image 1,1,235,
2.51178,,Surface,5,Image 1,1,236,
2.96422,,Surface,5,Image 1,1,238,
14.533,,Surface,5,Image 1,1,239,
1.96844,,Surface,5,Image 1,1,240,
1.69778,,Surface,5,Image 1,1,242,
4.99925,,Surface,5,Image 1,1,243,
3.38569,,Surface,5,Image 1,1,244,
1.20679,,Surface,5,Image 1,1,245,
8.86958,,Surface,5,Image 1,1,246,
2.2695,,Surface,5,Image 1,1,247,
16.2479,,Surface,5,Image 1,1,249,
1.31719,,Surface,5,Image 1,1,252,
2.80258,,Surface,5,Image 1,1,253,
3.56728,,Surface,5,Image 1,1,255,
3.48337,,Surface,5,Image 1,1,256,
2.82803,,Surface,5,Image 1,1,257,
25.8732,,Surface,5,Image 1,1,258,
2.36597,,Surface,5,Image 1,1,259,
2.66675,,Surface,5,Image 1,1,260,
7.15625,,Surface,5,Image 1,1,261,
3.57175,,Surface,5,Image 1,1,262,
3.53344,,Surface,5,Image 1,1,263,
49.1604,,Surface,5,Image 1,1,264,
2.60159,,Surface,5,Image 1,1,265,
2.1648,,Surface,5,Image 1,1,267,
10.5722,,Surface,5,Image 1,1,268,
12.9876,,Surface,5,Image 1,1,269,
1.49284,,Surface,5,Image 1,1,270,
1.97256,,Surface,5,Image 1,1,272,
4.96701,,Surface,5,Image 1,1,273,
15.1135,,Surface,5,Image 1,1,274,
4.40357,,Surface,5,Image 1,1,276,
5.79336,,Surface,5,Image 1,1,277,
27.9847,,Surface,5,Image 1,1,278,
2.44129,,Surface,5,Image 1,1,279,
2.25313,,Surface,5,Image 1,1,280,
1.71922,,Surface,5,Image 1,1,281,
4.36683,,Surface,5,Image 1,1,282,
1.62518,,Surface,5,Image 1,1,283,
3.84814,,Surface,5,Image 1,1,288,
2.45498,,Surface,5,Image 1,1,291,
15.8767,,Surface,5,Image 1,1,293,
11.6906,,Surface,5,Image 1,1,294,
21.1698,,Surface,5,Image 1,1,295,
4.73298,,Surface,5,Image 1,1,296,
17.4396,,Surface,5,Image 1,1,301,
14.718,,Surface,5,Image 1,1,303,
22.0308,,Surface,5,Image 1,1,304,
2.03588,,Surface,5,Image 1,1,305,
1.90579,,Surface,5,Image 1,1,306,
8.6217,,Surface,5,Image 1,1,310,
14.5312,,Surface,5,Image 1,1,311,
3.7928,,Surface,5,Image 1,1,313,
6.32684,,Surface,5,Image 1,1,314,
3.10066,,Surface,5,Image 1,1,315,
21.4856,,Surface,5,Image 1,1,316,
5.16572,,Surface,5,Image 1,1,317,
19.6346,,Surface,5,Image 1,1,318,
10.8655,,Surface,5,Image 1,1,319,
22.6036,,Surface,5,Image 1,1,320,
9.80521,,Surface,5,Image 1,1,321,
1.92167,,Surface,5,Image 1,1,322,
2.91897,,Surface,5,Image 1,1,324,
2.73913,,Surface,5,Image 1,1,326,
1.4717,,Surface,5,Image 1,1,327,
10.8351,,Surface,5,Image 1,1,328,
31.7152,,Surface,5,Image 1,1,329,
13.6213,,Surface,5,Image 1,1,330,
2.96144,,Surface,5,Image 1,1,331,
41.507,,Surface,5,Image 1,1,332,
8.14361,,Surface,5,Image 1,1,335,
9.66688,,Surface,5,Image 1,1,337,
3.07986,,Surface,5,Image 1,1,338,
3.44412,,Surface,5,Image 1,1,340,
6.58559,,Surface,5,Image 1,1,342,
0.571034,,Surface,5,Image 1,1,343,
35.0773,,Surface,5,Image 1,1,344,
2.46302,,Surface,5,Image 1,1,346,
2.64516,,Surface,5,Image 1,1,348,
2.8181,,Surface,5,Image 1,1,349,
13.3832,,Surface,5,Image 1,1,350,
6.38117,,Surface,5,Image 1,1,351,
8.24599,,Surface,5,Image 1,1,352,
3.1513,,Surface,5,Image 1,1,353,
2.04269,,Surface,5,Image 1,1,354,
19.5779,,Surface,5,Image 1,1,356,
2.30666,,Surface,5,Image 1,1,357,
1.9223,,Surface,5,Image 1,1,358,
4.06902,,Surface,5,Image 1,1,359,
22.8294,,Surface,5,Image 1,1,360,
3.14894,,Surface,5,Image 1,1,362,
3.01552,,Surface,5,Image 1,1,363,
4.87258,,Surface,5,Image 1,1,364,
58.5409,,Surface,5,Image 1,1,366,
7.93468,,Surface,5,Image 1,1,367,
16.2204,,Surface,5,Image 1,1,369,
8.84192,,Surface,5,Image 1,1,370,
1.9923,,Surface,5,Image 1,1,372,
1.71791,,Surface,5,Image 1,1,374,
3.72339,,Surface,5,Image 1,1,375,
52.8813,,Surface,5,Image 1,1,376,
10.4952,,Surface,5,Image 1,1,377,
10.6208,,Surface,5,Image 1,1,378,
7.17697,,Surface,5,Image 1,1,380,
2.53261,,Surface,5,Image 1,1,381,
0.797217,,Surface,5,Image 1,1,382,
15.3692,,Surface,5,Image 1,1,383,
15.2758,,Surface,5,Image 1,1,384,
2.85499,,Surface,5,Image 1,1,385,
5.57001,,Surface,5,Image 1,1,386,
45.5747,,Surface,5,Image 1,1,387,
2.46992,,Surface,5,Image 1,1,388,
13.8809,,Surface,5,Image 1,1,389,
19.312,,Surface,5,Image 1,1,391,
19.7755,,Surface,5,Image 1,1,392,
10.031,,Surface,5,Image 1,1,393,
3.50559,,Surface,5,Image 1,1,394,
49.8439,,Surface,5,Image 1,1,395,
4.70896,,Surface,5,Image 1,1,396,
21.8251,,Surface,5,Image 1,1,397,
2.87955,,Surface,5,Image 1,1,398,
1.21185,,Surface,5,Image 1,1,399,
12.2044,,Surface,5,Image 1,1,400,
4.00885,,Surface,5,Image 1,1,401,
5.19258,,Surface,5,Image 1,1,402,
25.0137,,Surface,5,Image 1,1,403,
1.85327,,Surface,5,Image 1,1,405,
22.251,,Surface,5,Image 1,1,409,
14.1741,,Surface,5,Image 1,1,411,
12.6358,,Surface,5,Image 1,1,412,
12.096,,Surface,5,Image 1,1,414,
4.22922,,Surface,5,Image 1,1,415,
1.39565,,Surface,5,Image 1,1,416,
8.34685,,Surface,5,Image 1,1,418,
5.5974,,Surface,5,Image 1,1,419,
2.64757,,Surface,5,Image 1,1,420,
1.18253,,Surface,5,Image 1,1,421,
42.7867,,Surface,5,Image 1,1,422,
44.0181,,Surface,5,Image 1,1,423,
12.053,,Surface,5,Image 1,1,425,
41.7809,,Surface,5,Image 1,1,426,
2.28318,,Surface,5,Image 1,1,427,
1.73037,,Surface,5,Image 1,1,429,
13.3789,,Surface,5,Image 1,1,430,
2.77027,,Surface,5,Image 1,1,431,
25.3617,,Surface,5,Image 1,1,432,
4.80115,,Surface,5,Image 1,1,433,
4.57418,,Surface,5,Image 1,1,434,
19.4333,,Surface,5,Image 1,1,435,
5.51053,,Surface,5,Image 1,1,436,
1.5756,,Surface,5,Image 1,1,437,
34.3143,,Surface,5,Image 1,1,438,
4.86421,,Surface,5,Image 1,1,440,
35.4943,,Surface,5,Image 1,1,441,
4.24054,,Surface,5,Image 1,1,442,
32.6772,,Surface,5,Image 1,1,443,
1.81616,,Surface,5,Image 1,1,445,
18.0378,,Surface,5,Image 1,1,446,
44.0742,,Surface,5,Image 1,1,447,
37.4707,,Surface,5,Image 1,1,448,
2.98554,,Surface,5,Image 1,1,450,
2.27529,,Surface,5,Image 1,1,451,
36.8668,,Surface,5,Image 1,1,452,
37.588,,Surface,5,Image 1,1,455,
5.35253,,Surface,5,Image 1,1,456,
13.9426,,Surface,5,Image 1,1,457,
41.6467,,Surface,5,Image 1,1,458,
2.46186,,Surface,5,Image 1,1,459,
17.411,,Surface,5,Image 1,1,461,
47.4549,,Surface,5,Image 1,1,462,
1.62267,,Surface,5,Image 1,1,463,
35.4008,,Surface,5,Image 1,1,464,
1.69017,,Surface,5,Image 1,1,465,
10.0327,,Surface,5,Image 1,1,466,
33.1432,,Surface,5,Image 1,1,467,
4.42064,,Surface,5,Image 1,1,468,
34.7483,,Surface,5,Image 1,1,472,
66.7751,,Surface,5,Image 1,1,473,
18.9231,,Surface,5,Image 1,1,474,
3.0795,,Surface,5,Image 1,1,475,
12.5176,,Surface,5,Image 1,1,476,
3.86982,,Surface,5,Image 1,1,478,
40.4625,,Surface,5,Image 1,1,479,
3.11228,,Surface,5,Image 1,1,480,
16.7305,,Surface,5,Image 1,1,481,
22.0085,,Surface,5,Image 1,1,482,
26.1717,,Surface,5,Image 1,1,484,
17.04,,Surface,5,Image 1,1,485,
47.1166,,Surface,5,Image 1,1,486,
5.05189,,Surface,5,Image 1,1,488,
47.0546,,Surface,5,Image 1,1,489,
50.4718,,Surface,5,Image 1,1,491,
5.44736,,Surface,5,Image 1,1,492,
28.8376,,Surface,5,Image 1,1,493,
1.59767,,Surface,5,Image 1,1,494,
4.31267,,Surface,5,Image 1,1,495,
8.19791,,Surface,5,Image 1,1,497,
26.3873,,Surface,5,Image 1,1,500,
65.0705,,Surface,5,Image 1,1,501,
43.1695,,Surface,5,Image 1,1,502,
8.47873,,Surface,5,Image 1,1,503,
28.4195,,Surface,5,Image 1,1,504,
2.71394,,Surface,5,Image 1,1,505,
10.4767,,Surface,5,Image 1,1,506,
34.1283,,Surface,5,Image 1,1,507,
1.057,,Surface,5,Image 1,1,508,
24.8169,,Surface,5,Image 1,1,509,
1.37907,,Surface,5,Image 1,1,511,
28.8073,,Surface,5,Image 1,1,512,
7.93761,,Surface,5,Image 1,1,513,
32.7517,,Surface,5,Image 1,1,514,
6.61647,,Surface,5,Image 1,1,515,
1.12741,,Surface,5,Image 1,1,516,
22.891,,Surface,5,Image 1,1,517,
2.27037,,Surface,5,Image 1,1,518,
3.34733,,Surface,5,Image 1,1,519,
2.43436,,Surface,5,Image 1,1,520,
4.01582,,Surface,5,Image 1,1,521,
61.8423,,Surface,5,Image 1,1,522,
29.0923,,Surface,5,Image 1,1,523,
35.1682,,Surface,5,Image 1,1,525,
33.0715,,Surface,5,Image 1,1,526,
20.0265,,Surface,5,Image 1,1,528,
4.74053,,Surface,5,Image 1,1,529,
6.62293,,Surface,5,Image 1,1,531,
3.55532,,Surface,5,Image 1,1,532,
3.81167,,Surface,5,Image 1,1,533,
18.6438,,Surface,5,Image 1,1,534,
3.19179,,Surface,5,Image 1,1,535,
2.54367,,Surface,5,Image 1,1,537,
3.29377,,Surface,5,Image 1,1,538,
53.1208,,Surface,5,Image 1,1,539,
14.4578,,Surface,5,Image 1,1,540,
29.8252,,Surface,5,Image 1,1,541,
14.9531,,Surface,5,Image 1,1,544,
30.067,,Surface,5,Image 1,1,545,
8.83612,,Surface,5,Image 1,1,546,
28.574,,Surface,5,Image 1,1,548,
5.79182,,Surface,5,Image 1,1,550,
38.9305,,Surface,5,Image 1,1,551,
3.22372,,Surface,5,Image 1,1,552,
5.16388,,Surface,5,Image 1,1,554,
36.0319,,Surface,5,Image 1,1,555,
3.69157,,Surface,5,Image 1,1,558,
33.8116,,Surface,5,Image 1,1,559,
2.96655,,Surface,5,Image 1,1,560,
50.4406,,Surface,5,Image 1,1,561,
9.34128,,Surface,5,Image 1,1,562,
1.26125,,Surface,5,Image 1,1,563,
5.90823,,Surface,5,Image 1,1,564,
13.0223,,Surface,5,Image 1,1,565,
32.3686,,Surface,5,Image 1,1,566,
50.6165,,Surface,5,Image 1,1,567,
4.55952,,Surface,5,Image 1,1,568,
25.9099,,Surface,5,Image 1,1,569,
12.868,,Surface,5,Image 1,1,570,
12.9157,,Surface,5,Image 1,1,573,
21.6211,,Surface,5,Image 1,1,575,
2.21715,,Surface,5,Image 1,1,576,
29.9023,,Surface,5,Image 1,1,577,
64.6134,,Surface,5,Image 1,1,578,
5.70812,,Surface,5,Image 1,1,579,
6.02827,,Surface,5,Image 1,1,580,
4.86135,,Surface,5,Image 1,1,582,
1.54381,,Surface,5,Image 1,1,583,
4.08348,,Surface,5,Image 1,1,584,
5.19357,,Surface,5,Image 1,1,585,
22.1147,,Surface,5,Image 1,1,586,
30.1082,,Surface,5,Image 1,1,587,
1.93114,,Surface,5,Image 1,1,588,
6.33723,,Surface,5,Image 1,1,589,
39.8791,,Surface,5,Image 1,1,590,
18.4162,,Surface,5,Image 1,1,591,
11.9935,,Surface,5,Image 1,1,593,
11.9233,,Surface,5,Image 1,1,594,
1.51195,,Surface,5,Image 1,1,596,
27.959,,Surface,5,Image 1,1,597,
5.88851,,Surface,5,Image 1,1,598,
1.80621,,Surface,5,Image 1,1,599,
17.0107,,Surface,5,Image 1,1,600,
4.18672,,Surface,5,Image 1,1,601,
3.91087,,Surface,5,Image 1,1,602,
23.0499,,Surface,5,Image 1,1,604,
6.43892,,Surface,5,Image 1,1,607,
75.7663,,Surface,5,Image 1,1,609,
21.7347,,Surface,5,Image 1,1,610,
7.85515,,Surface,5,Image 1,1,611,
23.6507,,Surface,5,Image 1,1,612,
36.8277,,Surface,5,Image 1,1,613,
9.03901,,Surface,5,Image 1,1,614,
2.54532,,Surface,5,Image 1,1,615,
28.8618,,Surface,5,Image 1,1,616,
4.35178,,Surface,5,Image 1,1,618,
7.72339,,Surface,5,Image 1,1,620,
60.7329,,Surface,5,Image 1,1,621,
30.3614,,Surface,5,Image 1,1,623,
40.3117,,Surface,5,Image 1,1,624,
3.57176,,Surface,5,Image 1,1,627,
3.1157,,Surface,5,Image 1,1,628,
2.32787,,Surface,5,Image 1,1,629,
8.58179,,Surface,5,Image 1,1,632,
31.9844,,Surface,5,Image 1,1,633,
48.0639,,Surface,5,Image 1,1,635,
2.58196,,Surface,5,Image 1,1,636,
17.103,,Surface,5,Image 1,1,639,
65.4659,,Surface,5,Image 1,1,640,
31.104,,Surface,5,Image 1,1,641,
5.74183,,Surface,5,Image 1,1,642,
3.43113,,Surface,5,Image 1,1,644,
9.34533,,Surface,5,Image 1,1,645,
45.251,,Surface,5,Image 1,1,646,
20.6229,,Surface,5,Image 1,1,648,
62.3211,,Surface,5,Image 1,1,649,
1.66207,,Surface,5,Image 1,1,651,
8.86699,,Surface,5,Image 1,1,652,
32.1183,,Surface,5,Image 1,1,653,
31.304,,Surface,5,Image 1,1,654,
1.27963,,Surface,5,Image 1,1,656,
28.4138,,Surface,5,Image 1,1,658,
14.6217,,Surface,5,Image 1,1,659,
21.9343,,Surface,5,Image 1,1,660,
6.80369,,Surface,5,Image 1,1,661,
4.04379,,Surface,5,Image 1,1,663,
28.4809,,Surface,5,Image 1,1,664,
14.4523,,Surface,5,Image 1,1,665,
21.9204,,Surface,5,Image 1,1,666,
8.34608,,Surface,5,Image 1,1,667,
10.9549,,Surface,5,Image 1,1,668,
7.61672,,Surface,5,Image 1,1,669,
11.0554,,Surface,5,Image 1,1,670,
7.78968,,Surface,5,Image 1,1,671,
3.79031,,Surface,5,Image 1,1,672,
18.0853,,Surface,5,Image 1,1,673,
17.2487,,Surface,5,Image 1,1,674,
5.66009,,Surface,5,Image 1,1,675,
3.41004,,Surface,5,Image 1,1,676,
25.3916,,Surface,5,Image 1,1,677,
3.02124,,Surface,5,Image 1,1,680,
3.26532,,Surface,5,Image 1,1,681,
22.1283,,Surface,5,Image 1,1,682,
71.6005,,Surface,5,Image 1,1,683,
24.8633,,Surface,5,Image 1,1,686,
5.83971,,Surface,5,Image 1,1,687,
26.3437,,Surface,5,Image 1,1,688,
5.86087,,Surface,5,Image 1,1,689,
53.8453,,Surface,5,Image 1,1,691,
4.37281,,Surface,5,Image 1,1,692,
9.81652,,Surface,5,Image 1,1,694,
4.02797,,Surface,5,Image 1,1,695,
40.1434,,Surface,5,Image 1,1,696,
42.519,,Surface,5,Image 1,1,697,
21.0757,,Surface,5,Image 1,1,698,
8.82626,,Surface,5,Image 1,1,699,
36.8688,,Surface,5,Image 1,1,702,
8.64806,,Surface,5,Image 1,1,703,
23.4829,,Surface,5,Image 1,1,704,
2.12602,,Surface,5,Image 1,1,705,
2.80268,,Surface,5,Image 1,1,706,
2.72591,,Surface,5,Image 1,1,707,
7.47828,,Surface,5,Image 1,1,708,
8.89233,,Surface,5,Image 1,1,710,
4.35044,,Surface,5,Image 1,1,711,
23.9703,,Surface,5,Image 1,1,712,
19.3097,,Surface,5,Image 1,1,713,
31.28,,Surface,5,Image 1,1,714,
27.0926,,Surface,5,Image 1,1,715,
18.7151,,Surface,5,Image 1,1,716,
54.8944,,Surface,5,Image 1,1,717,
23.7111,,Surface,5,Image 1,1,718,
33.7576,,Surface,5,Image 1,1,719,
1.31862,,Surface,5,Image 1,1,720,
10.5726,,Surface,5,Image 1,1,721,
7.50439,,Surface,5,Image 1,1,723,
33.5904,,Surface,5,Image 1,1,724,
32.5761,,Surface,5,Image 1,1,725,
42.6236,,Surface,5,Image 1,1,726,
1.80033,,Surface,5,Image 1,1,727,
47.0885,,Surface,5,Image 1,1,728,
13.8072,,Surface,5,Image 1,1,729,
56.9691,,Surface,5,Image 1,1,730,
2.32012,,Surface,5,Image 1,1,733,
14.3316,,Surface,5,Image 1,1,734,
26.9798,,Surface,5,Image 1,1,735,
42.5857,,Surface,5,Image 1,1,736,
5.36025,,Surface,5,Image 1,1,737,
12.9833,,Surface,5,Image 1,1,738,
14.3418,,Surface,5,Image 1,1,739,
17.8062,,Surface,5,Image 1,1,740,
10.8197,,Surface,5,Image 1,1,741,
4.49934,,Surface,5,Image 1,1,742,
20.6698,,Surface,5,Image 1,1,744,
72.2897,,Surface,5,Image 1,1,745,
12.9637,,Surface,5,Image 1,1,746,
8.78137,,Surface,5,Image 1,1,747,
17.3219,,Surface,5,Image 1,1,749,
29.8428,,Surface,5,Image 1,1,750,
3.01941,,Surface,5,Image 1,1,751,
49.8962,,Surface,5,Image 1,1,752,
5.5295,,Surface,5,Image 1,1,753,
41.568,,Surface,5,Image 1,1,755,
36.6911,,Surface,5,Image 1,1,756,
38.0033,,Surface,5,Image 1,1,757,
2.81313,,Surface,5,Image 1,1,758,
18.3002,,Surface,5,Image 1,1,759,
14.6835,,Surface,5,Image 1,1,760,
12.3549,,Surface,5,Image 1,1,763,
15.986,,Surface,5,Image 1,1,765,
4.5257,,Surface,5,Image 1,1,766,
4.10303,,Surface,5,Image 1,1,768,
7.76096,,Surface,5,Image 1,1,769,
8.96565,,Surface,5,Image 1,1,770,
61.3339,,Surface,5,Image 1,1,771,
19.5174,,Surface,5,Image 1,1,773,
45.1534,,Surface,5,Image 1,1,774,
29.4508,,Surface,5,Image 1,1,777,
77.8216,,Surface,5,Image 1,1,778,
26.1712,,Surface,5,Image 1,1,779,
2.56157,,Surface,5,Image 1,1,780,
41.0873,,Surface,5,Image 1,1,781,
14.5633,,Surface,5,Image 1,1,782,
59.5497,,Surface,5,Image 1,1,784,
37.841,,Surface,5,Image 1,1,785,
17.4616,,Surface,5,Image 1,1,786,
2.62685,,Surface,5,Image 1,1,787,
7.34132,,Surface,5,Image 1,1,788,
0.996157,,Surface,5,Image 1,1,789,
13.5564,,Surface,5,Image 1,1,790,
66.776,,Surface,5,Image 1,1,791,
18.7288,,Surface,5,Image 1,1,792,
1.86487,,Surface,5,Image 1,1,793,
21.7598,,Surface,5,Image 1,1,794,
