
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
15.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
10.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
1.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
11.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
4.55195,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
8.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
12.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
12.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.455864,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
5.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
10.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
7.20153,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
17.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
15.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
2.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
3.99257,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.684738,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
16.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
2.54497,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
5.34387,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
4.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
2.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
12.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
1.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
15.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.597889,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.98522,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
16.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
14.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.59585,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
16.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
11.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
9.93429,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
10.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
15.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.67134,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
3.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
15.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
12.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-2.75867,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.65192,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
16.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.49946,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.79411,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
17.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.87134,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
9.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
20.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
8.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
6.78986,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
13.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
19.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
21.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
5.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
21.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
10.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
9.85825,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.54771,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.66662,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.38273,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
15.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.17602,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.30387,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.78972,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.494106,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.89753,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.70002,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.55549,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
8.41756,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.79825,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
15.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
16.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
22.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.41329,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
21.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.410202,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.81493,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
13.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
22.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.88328,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
19.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.47089,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.04908,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.43548,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
21.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.45583,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
13.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
19.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.52194,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.48722,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.99009,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
13.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
13.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.57787,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.20054,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.92873,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.60516,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
22.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.64971,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
11.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.26262,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
15.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.93692,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
19.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.66255,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
21.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.29678,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.89878,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
21.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.54205,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.92974,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
15.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.66171,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.00237,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.31695,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.679874,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
13.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
16.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.535671,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.41789,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.13182,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
20.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.965771,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.02256,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.08353,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
15.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
19.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.87019,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.32424,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
21.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.41795,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.81937,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.79505,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.97692,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
22.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.93841,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
16.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.88046,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.265621,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.59196,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.607151,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
18.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
14.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.47492,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.39761,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.99874,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.89648,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.62187,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
15.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.79381,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
23.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.81751,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0469208,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.86655,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.68095,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.471367,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.93537,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.406097,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.79818,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
21.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
20.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.13533,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.53411,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.69541,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.79633,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.69505,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.59721,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.13114,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
21.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.80248,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
15.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.05538,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.94699,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.58104,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
17.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
