
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
550782,,Surface,3,Image 1,1,124,
887896,,Surface,3,Image 1,1,125,
98014.9,,Surface,3,Image 1,1,126,
36526.6,,Surface,3,Image 1,1,127,
88912.3,,Surface,3,Image 1,1,128,
80500.5,,Surface,3,Image 1,1,129,
22678.1,,Surface,3,Image 1,1,130,
1.1049e+06,,Surface,3,Image 1,1,131,
258316,,Surface,3,Image 1,1,132,
116811,,Surface,3,Image 1,1,135,
443429,,Surface,3,Image 1,1,136,
92449.2,,Surface,3,Image 1,1,137,
241287,,Surface,3,Image 1,1,138,
250289,,Surface,3,Image 1,1,140,
21493.2,,Surface,3,Image 1,1,141,
217361,,Surface,3,Image 1,1,142,
18953.2,,Surface,3,Image 1,1,143,
23009.6,,Surface,3,Image 1,1,144,
284701,,Surface,3,Image 1,1,146,
188098,,Surface,3,Image 1,1,147,
153464,,Surface,3,Image 1,1,148,
141220,,Surface,3,Image 1,1,149,
183018,,Surface,3,Image 1,1,150,
97750.6,,Surface,3,Image 1,1,151,
612079,,Surface,3,Image 1,1,152,
9898.59,,Surface,3,Image 1,1,153,
6981.05,,Surface,3,Image 1,1,154,
38053.5,,Surface,3,Image 1,1,155,
36036.4,,Surface,3,Image 1,1,156,
294799,,Surface,3,Image 1,1,157,
32688.1,,Surface,3,Image 1,1,158,
154384,,Surface,3,Image 1,1,159,
16450.4,,Surface,3,Image 1,1,160,
305209,,Surface,3,Image 1,1,161,
5532.8,,Surface,3,Image 1,1,162,
211914,,Surface,3,Image 1,1,163,
974837,,Surface,3,Image 1,1,164,
133854,,Surface,3,Image 1,1,165,
493831,,Surface,3,Image 1,1,167,
75537.9,,Surface,3,Image 1,1,169,
776265,,Surface,3,Image 1,1,170,
3885.53,,Surface,3,Image 1,1,171,
19671.7,,Surface,3,Image 1,1,172,
139786,,Surface,3,Image 1,1,173,
65362.7,,Surface,3,Image 1,1,174,
239933,,Surface,3,Image 1,1,175,
359660,,Surface,3,Image 1,1,178,
324047,,Surface,3,Image 1,1,179,
8.47988,,Surface,3,Image 1,1,180,
37555.5,,Surface,3,Image 1,1,183,
186005,,Surface,3,Image 1,1,185,
2175.78,,Surface,3,Image 1,1,186,
108142,,Surface,3,Image 1,1,187,
270814,,Surface,3,Image 1,1,188,
1.93334e+06,,Surface,3,Image 1,1,189,
588614,,Surface,3,Image 1,1,190,
343715,,Surface,3,Image 1,1,191,
180756,,Surface,3,Image 1,1,192,
0.0116855,,Surface,3,Image 1,1,193,
43506.2,,Surface,3,Image 1,1,195,
464591,,Surface,3,Image 1,1,196,
344467,,Surface,3,Image 1,1,197,
1191.71,,Surface,3,Image 1,1,199,
205231,,Surface,3,Image 1,1,200,
267.095,,Surface,3,Image 1,1,201,
731336,,Surface,3,Image 1,1,203,
289050,,Surface,3,Image 1,1,204,
147265,,Surface,3,Image 1,1,205,
317385,,Surface,3,Image 1,1,206,
167252,,Surface,3,Image 1,1,208,
6380.08,,Surface,3,Image 1,1,209,
1.23056e+06,,Surface,3,Image 1,1,210,
584229,,Surface,3,Image 1,1,211,
10135.1,,Surface,3,Image 1,1,212,
199752,,Surface,3,Image 1,1,214,
435797,,Surface,3,Image 1,1,216,
420515,,Surface,3,Image 1,1,217,
257203,,Surface,3,Image 1,1,218,
2.17677e+06,,Surface,3,Image 1,1,220,
8242.99,,Surface,3,Image 1,1,222,
230901,,Surface,3,Image 1,1,223,
298903,,Surface,3,Image 1,1,224,
2298.79,,Surface,3,Image 1,1,225,
81752.3,,Surface,3,Image 1,1,226,
1.21681e+06,,Surface,3,Image 1,1,227,
77019.4,,Surface,3,Image 1,1,229,
1.63373e+06,,Surface,3,Image 1,1,231,
9428.41,,Surface,3,Image 1,1,232,
57445.5,,Surface,3,Image 1,1,233,
45461.6,,Surface,3,Image 1,1,234,
771875,,Surface,3,Image 1,1,235,
232231,,Surface,3,Image 1,1,236,
23031.5,,Surface,3,Image 1,1,238,
3.82949e+06,,Surface,3,Image 1,1,239,
899.235,,Surface,3,Image 1,1,240,
52388.6,,Surface,3,Image 1,1,242,
788962,,Surface,3,Image 1,1,243,
2.17537e+06,,Surface,3,Image 1,1,244,
17531.3,,Surface,3,Image 1,1,245,
1.84648e+06,,Surface,3,Image 1,1,246,
6038.36,,Surface,3,Image 1,1,247,
1.60315e+06,,Surface,3,Image 1,1,249,
61624.7,,Surface,3,Image 1,1,252,
287967,,Surface,3,Image 1,1,253,
219380,,Surface,3,Image 1,1,255,
283144,,Surface,3,Image 1,1,256,
1902.36,,Surface,3,Image 1,1,257,
2.19398e+06,,Surface,3,Image 1,1,258,
429842,,Surface,3,Image 1,1,259,
2.29238e+06,,Surface,3,Image 1,1,260,
1.02323e+06,,Surface,3,Image 1,1,261,
1.07976e+06,,Surface,3,Image 1,1,262,
514714,,Surface,3,Image 1,1,263,
909970,,Surface,3,Image 1,1,264,
340791,,Surface,3,Image 1,1,265,
63257.5,,Surface,3,Image 1,1,267,
1.66859e+06,,Surface,3,Image 1,1,268,
361928,,Surface,3,Image 1,1,269,
18938.7,,Surface,3,Image 1,1,270,
141826,,Surface,3,Image 1,1,272,
577586,,Surface,3,Image 1,1,273,
426344,,Surface,3,Image 1,1,274,
54828.3,,Surface,3,Image 1,1,276,
920038,,Surface,3,Image 1,1,277,
2.61405e+06,,Surface,3,Image 1,1,278,
954309,,Surface,3,Image 1,1,279,
133191,,Surface,3,Image 1,1,280,
17958.1,,Surface,3,Image 1,1,281,
2.67531e+06,,Surface,3,Image 1,1,282,
32285.1,,Surface,3,Image 1,1,283,
1.48342e+06,,Surface,3,Image 1,1,288,
35705.2,,Surface,3,Image 1,1,291,
1.20048e+06,,Surface,3,Image 1,1,293,
2.32086e+06,,Surface,3,Image 1,1,294,
2.77298e+06,,Surface,3,Image 1,1,295,
1.13485e+06,,Surface,3,Image 1,1,296,
713769,,Surface,3,Image 1,1,301,
1.41417e+06,,Surface,3,Image 1,1,303,
2.18081e+06,,Surface,3,Image 1,1,304,
58320.4,,Surface,3,Image 1,1,305,
16544,,Surface,3,Image 1,1,306,
275200,,Surface,3,Image 1,1,310,
3.80503e+06,,Surface,3,Image 1,1,311,
41663.6,,Surface,3,Image 1,1,313,
368998,,Surface,3,Image 1,1,314,
162346,,Surface,3,Image 1,1,315,
2.89233e+06,,Surface,3,Image 1,1,316,
3.1402e+06,,Surface,3,Image 1,1,317,
1.23733e+06,,Surface,3,Image 1,1,318,
1.38937e+06,,Surface,3,Image 1,1,319,
697352,,Surface,3,Image 1,1,320,
1.70181e+06,,Surface,3,Image 1,1,321,
1624.84,,Surface,3,Image 1,1,322,
330685,,Surface,3,Image 1,1,324,
2.1045e+06,,Surface,3,Image 1,1,326,
402886,,Surface,3,Image 1,1,327,
639098,,Surface,3,Image 1,1,328,
773562,,Surface,3,Image 1,1,329,
3.97828e+06,,Surface,3,Image 1,1,330,
118520,,Surface,3,Image 1,1,331,
2.0226e+06,,Surface,3,Image 1,1,332,
584041,,Surface,3,Image 1,1,335,
930986,,Surface,3,Image 1,1,337,
1.23363e+06,,Surface,3,Image 1,1,338,
4.09922e+06,,Surface,3,Image 1,1,340,
2.1063e+06,,Surface,3,Image 1,1,342,
5366.05,,Surface,3,Image 1,1,343,
3.62468e+06,,Surface,3,Image 1,1,344,
392168,,Surface,3,Image 1,1,346,
72041.5,,Surface,3,Image 1,1,348,
67852,,Surface,3,Image 1,1,349,
506339,,Surface,3,Image 1,1,350,
1.67039e+06,,Surface,3,Image 1,1,351,
2.56763e+06,,Surface,3,Image 1,1,352,
3.98172e+06,,Surface,3,Image 1,1,353,
262714,,Surface,3,Image 1,1,354,
381266,,Surface,3,Image 1,1,356,
338447,,Surface,3,Image 1,1,357,
912.548,,Surface,3,Image 1,1,358,
2312.66,,Surface,3,Image 1,1,359,
2.45732e+06,,Surface,3,Image 1,1,360,
3.09009e+06,,Surface,3,Image 1,1,362,
346909,,Surface,3,Image 1,1,363,
3.18135e+06,,Surface,3,Image 1,1,364,
1.26892e+06,,Surface,3,Image 1,1,366,
2.76901e+06,,Surface,3,Image 1,1,367,
2.95544e+06,,Surface,3,Image 1,1,369,
245003,,Surface,3,Image 1,1,370,
4062.52,,Surface,3,Image 1,1,372,
399535,,Surface,3,Image 1,1,374,
347144,,Surface,3,Image 1,1,375,
137134,,Surface,3,Image 1,1,376,
141866,,Surface,3,Image 1,1,377,
2.17781e+06,,Surface,3,Image 1,1,378,
1.95724e+06,,Surface,3,Image 1,1,380,
394041,,Surface,3,Image 1,1,381,
29318,,Surface,3,Image 1,1,382,
4.09322e+06,,Surface,3,Image 1,1,383,
9.65099e+06,,Surface,3,Image 1,1,384,
64005.7,,Surface,3,Image 1,1,385,
349848,,Surface,3,Image 1,1,386,
141509,,Surface,3,Image 1,1,387,
2.83536e+06,,Surface,3,Image 1,1,388,
208093,,Surface,3,Image 1,1,389,
1.31487e+06,,Surface,3,Image 1,1,391,
4.32326e+06,,Surface,3,Image 1,1,392,
2.54454e+06,,Surface,3,Image 1,1,393,
371084,,Surface,3,Image 1,1,394,
280409,,Surface,3,Image 1,1,395,
107347,,Surface,3,Image 1,1,396,
1.19129e+06,,Surface,3,Image 1,1,397,
14672.8,,Surface,3,Image 1,1,398,
68013.1,,Surface,3,Image 1,1,399,
843824,,Surface,3,Image 1,1,400,
287669,,Surface,3,Image 1,1,401,
1.21586e+07,,Surface,3,Image 1,1,402,
2.60606e+06,,Surface,3,Image 1,1,403,
29757,,Surface,3,Image 1,1,405,
1.09291e+07,,Surface,3,Image 1,1,409,
1.14951e+06,,Surface,3,Image 1,1,411,
2.4781e+06,,Surface,3,Image 1,1,412,
4.63552e+06,,Surface,3,Image 1,1,414,
317046,,Surface,3,Image 1,1,415,
161.2,,Surface,3,Image 1,1,416,
1.10082e+06,,Surface,3,Image 1,1,418,
6636.64,,Surface,3,Image 1,1,419,
57372.5,,Surface,3,Image 1,1,420,
398.084,,Surface,3,Image 1,1,421,
1.56162e+06,,Surface,3,Image 1,1,422,
186268,,Surface,3,Image 1,1,423,
689953,,Surface,3,Image 1,1,425,
1.62468e+06,,Surface,3,Image 1,1,426,
1.20922e+06,,Surface,3,Image 1,1,427,
160454,,Surface,3,Image 1,1,429,
3.0137e+06,,Surface,3,Image 1,1,430,
82833.6,,Surface,3,Image 1,1,431,
1.96705e+06,,Surface,3,Image 1,1,432,
1.88151e+06,,Surface,3,Image 1,1,433,
193375,,Surface,3,Image 1,1,434,
892703,,Surface,3,Image 1,1,435,
989425,,Surface,3,Image 1,1,436,
57949.4,,Surface,3,Image 1,1,437,
363993,,Surface,3,Image 1,1,438,
691106,,Surface,3,Image 1,1,440,
3.90702e+06,,Surface,3,Image 1,1,441,
1.20556e+06,,Surface,3,Image 1,1,442,
2.83831e+06,,Surface,3,Image 1,1,443,
70016.8,,Surface,3,Image 1,1,445,
762339,,Surface,3,Image 1,1,446,
1.06396e+06,,Surface,3,Image 1,1,447,
4.17934e+06,,Surface,3,Image 1,1,448,
37827.3,,Surface,3,Image 1,1,450,
4858.15,,Surface,3,Image 1,1,451,
1.09376e+06,,Surface,3,Image 1,1,452,
1.96289e+06,,Surface,3,Image 1,1,455,
2.41611e+06,,Surface,3,Image 1,1,456,
1.86933e+06,,Surface,3,Image 1,1,457,
1.27204e+06,,Surface,3,Image 1,1,458,
245247,,Surface,3,Image 1,1,459,
923044,,Surface,3,Image 1,1,461,
2.89795e+06,,Surface,3,Image 1,1,462,
15367,,Surface,3,Image 1,1,463,
117989,,Surface,3,Image 1,1,464,
317894,,Surface,3,Image 1,1,465,
7.9412e+06,,Surface,3,Image 1,1,466,
1.34383e+06,,Surface,3,Image 1,1,467,
1672.47,,Surface,3,Image 1,1,468,
7.12581e+06,,Surface,3,Image 1,1,472,
2.01984e+06,,Surface,3,Image 1,1,473,
2.87069e+06,,Surface,3,Image 1,1,474,
152812,,Surface,3,Image 1,1,475,
5.10734e+06,,Surface,3,Image 1,1,476,
140534,,Surface,3,Image 1,1,478,
490256,,Surface,3,Image 1,1,479,
593691,,Surface,3,Image 1,1,480,
3.69063e+06,,Surface,3,Image 1,1,481,
6.54942e+06,,Surface,3,Image 1,1,482,
1.53704e+07,,Surface,3,Image 1,1,484,
1.85014e+06,,Surface,3,Image 1,1,485,
2.00013e+06,,Surface,3,Image 1,1,486,
1.6722e+06,,Surface,3,Image 1,1,488,
3.57062e+06,,Surface,3,Image 1,1,489,
821777,,Surface,3,Image 1,1,491,
2.84744e+06,,Surface,3,Image 1,1,492,
5.77032e+06,,Surface,3,Image 1,1,493,
89944.7,,Surface,3,Image 1,1,494,
136918,,Surface,3,Image 1,1,495,
762329,,Surface,3,Image 1,1,497,
651878,,Surface,3,Image 1,1,500,
2.12666e+06,,Surface,3,Image 1,1,501,
2.0375e+06,,Surface,3,Image 1,1,502,
854078,,Surface,3,Image 1,1,503,
3.23091e+06,,Surface,3,Image 1,1,504,
84231.1,,Surface,3,Image 1,1,505,
404322,,Surface,3,Image 1,1,506,
341232,,Surface,3,Image 1,1,507,
7330.77,,Surface,3,Image 1,1,508,
274948,,Surface,3,Image 1,1,509,
49.0042,,Surface,3,Image 1,1,511,
615002,,Surface,3,Image 1,1,512,
395823,,Surface,3,Image 1,1,513,
5.76008e+06,,Surface,3,Image 1,1,514,
234431,,Surface,3,Image 1,1,515,
28728.1,,Surface,3,Image 1,1,516,
1.1311e+06,,Surface,3,Image 1,1,517,
10714.8,,Surface,3,Image 1,1,518,
848338,,Surface,3,Image 1,1,519,
51632.2,,Surface,3,Image 1,1,520,
103309,,Surface,3,Image 1,1,521,
577560,,Surface,3,Image 1,1,522,
315006,,Surface,3,Image 1,1,523,
481267,,Surface,3,Image 1,1,525,
3.31838e+06,,Surface,3,Image 1,1,526,
910031,,Surface,3,Image 1,1,528,
165880,,Surface,3,Image 1,1,529,
658129,,Surface,3,Image 1,1,531,
421382,,Surface,3,Image 1,1,532,
95673,,Surface,3,Image 1,1,533,
969530,,Surface,3,Image 1,1,534,
146127,,Surface,3,Image 1,1,535,
295042,,Surface,3,Image 1,1,537,
432805,,Surface,3,Image 1,1,538,
3.74903e+06,,Surface,3,Image 1,1,539,
759169,,Surface,3,Image 1,1,540,
513360,,Surface,3,Image 1,1,541,
535174,,Surface,3,Image 1,1,544,
7.69082e+06,,Surface,3,Image 1,1,545,
127098,,Surface,3,Image 1,1,546,
8.5747e+06,,Surface,3,Image 1,1,548,
13381.2,,Surface,3,Image 1,1,550,
198779,,Surface,3,Image 1,1,551,
2.83473e+06,,Surface,3,Image 1,1,552,
1.98931e+06,,Surface,3,Image 1,1,554,
2.30895e+06,,Surface,3,Image 1,1,555,
381499,,Surface,3,Image 1,1,558,
1.9473e+06,,Surface,3,Image 1,1,559,
738212,,Surface,3,Image 1,1,560,
6.04639e+06,,Surface,3,Image 1,1,561,
814105,,Surface,3,Image 1,1,562,
58134.1,,Surface,3,Image 1,1,563,
609301,,Surface,3,Image 1,1,564,
27921.2,,Surface,3,Image 1,1,565,
1.88732e+06,,Surface,3,Image 1,1,566,
1.36248e+06,,Surface,3,Image 1,1,567,
252330,,Surface,3,Image 1,1,568,
3.91069e+06,,Surface,3,Image 1,1,569,
203914,,Surface,3,Image 1,1,570,
912512,,Surface,3,Image 1,1,573,
1.6416e+07,,Surface,3,Image 1,1,575,
274624,,Surface,3,Image 1,1,576,
1.7125e+06,,Surface,3,Image 1,1,577,
712758,,Surface,3,Image 1,1,578,
23077.1,,Surface,3,Image 1,1,579,
3.8963e+06,,Surface,3,Image 1,1,580,
90271.3,,Surface,3,Image 1,1,582,
5372.66,,Surface,3,Image 1,1,583,
67180.4,,Surface,3,Image 1,1,584,
136250,,Surface,3,Image 1,1,585,
124566,,Surface,3,Image 1,1,586,
4.49716e+06,,Surface,3,Image 1,1,587,
3047.45,,Surface,3,Image 1,1,588,
1.46234e+06,,Surface,3,Image 1,1,589,
2.4667e+06,,Surface,3,Image 1,1,590,
1.13332e+06,,Surface,3,Image 1,1,591,
1.74604e+06,,Surface,3,Image 1,1,593,
162625,,Surface,3,Image 1,1,594,
12659.8,,Surface,3,Image 1,1,596,
2.46345e+06,,Surface,3,Image 1,1,597,
901272,,Surface,3,Image 1,1,598,
422475,,Surface,3,Image 1,1,599,
2.56098e+06,,Surface,3,Image 1,1,600,
4.25437e+06,,Surface,3,Image 1,1,601,
610823,,Surface,3,Image 1,1,602,
48820.6,,Surface,3,Image 1,1,604,
192171,,Surface,3,Image 1,1,607,
4.26186e+06,,Surface,3,Image 1,1,609,
3.92956e+06,,Surface,3,Image 1,1,610,
157238,,Surface,3,Image 1,1,611,
2.01691e+06,,Surface,3,Image 1,1,612,
215880,,Surface,3,Image 1,1,613,
126525,,Surface,3,Image 1,1,614,
39303.5,,Surface,3,Image 1,1,615,
100563,,Surface,3,Image 1,1,616,
208472,,Surface,3,Image 1,1,618,
2.49688e+06,,Surface,3,Image 1,1,620,
692339,,Surface,3,Image 1,1,621,
1.53556e+07,,Surface,3,Image 1,1,623,
151399,,Surface,3,Image 1,1,624,
400866,,Surface,3,Image 1,1,627,
95512.5,,Surface,3,Image 1,1,628,
14063.1,,Surface,3,Image 1,1,629,
366129,,Surface,3,Image 1,1,632,
3.12872e+06,,Surface,3,Image 1,1,633,
1.27158e+06,,Surface,3,Image 1,1,635,
91032.8,,Surface,3,Image 1,1,636,
5.59669e+06,,Surface,3,Image 1,1,639,
1.28779e+06,,Surface,3,Image 1,1,640,
1.32889e+06,,Surface,3,Image 1,1,641,
1.86631e+06,,Surface,3,Image 1,1,642,
724990,,Surface,3,Image 1,1,644,
245499,,Surface,3,Image 1,1,645,
1.43327e+06,,Surface,3,Image 1,1,646,
2.45046e+06,,Surface,3,Image 1,1,648,
1.21012e+06,,Surface,3,Image 1,1,649,
25097.6,,Surface,3,Image 1,1,651,
6.12404e+06,,Surface,3,Image 1,1,652,
1.27008e+06,,Surface,3,Image 1,1,653,
669456,,Surface,3,Image 1,1,654,
2072.79,,Surface,3,Image 1,1,656,
1.08037e+07,,Surface,3,Image 1,1,658,
4.56649e+06,,Surface,3,Image 1,1,659,
5.28617e+06,,Surface,3,Image 1,1,660,
1.1978e+06,,Surface,3,Image 1,1,661,
22297.8,,Surface,3,Image 1,1,663,
847762,,Surface,3,Image 1,1,664,
3.3583e+06,,Surface,3,Image 1,1,665,
66730.1,,Surface,3,Image 1,1,666,
162166,,Surface,3,Image 1,1,667,
2.29231e+06,,Surface,3,Image 1,1,668,
3.71712e+06,,Surface,3,Image 1,1,669,
175510,,Surface,3,Image 1,1,670,
28691.2,,Surface,3,Image 1,1,671,
319960,,Surface,3,Image 1,1,672,
848052,,Surface,3,Image 1,1,673,
5.25866e+06,,Surface,3,Image 1,1,674,
373477,,Surface,3,Image 1,1,675,
504305,,Surface,3,Image 1,1,676,
263568,,Surface,3,Image 1,1,677,
375833,,Surface,3,Image 1,1,680,
218092,,Surface,3,Image 1,1,681,
415108,,Surface,3,Image 1,1,682,
130984,,Surface,3,Image 1,1,683,
5.43116e+06,,Surface,3,Image 1,1,686,
553254,,Surface,3,Image 1,1,687,
2.21209e+06,,Surface,3,Image 1,1,688,
4123.03,,Surface,3,Image 1,1,689,
1.72072e+06,,Surface,3,Image 1,1,691,
121275,,Surface,3,Image 1,1,692,
5.74012e+06,,Surface,3,Image 1,1,694,
526273,,Surface,3,Image 1,1,695,
843950,,Surface,3,Image 1,1,696,
1.67741e+06,,Surface,3,Image 1,1,697,
3.17151e+06,,Surface,3,Image 1,1,698,
202023,,Surface,3,Image 1,1,699,
2.17173e+06,,Surface,3,Image 1,1,702,
1.09096e+06,,Surface,3,Image 1,1,703,
1.73473e+06,,Surface,3,Image 1,1,704,
660550,,Surface,3,Image 1,1,705,
97059.5,,Surface,3,Image 1,1,706,
129001,,Surface,3,Image 1,1,707,
87919.6,,Surface,3,Image 1,1,708,
3.23234e+06,,Surface,3,Image 1,1,710,
34113.7,,Surface,3,Image 1,1,711,
859875,,Surface,3,Image 1,1,712,
3.4821e+06,,Surface,3,Image 1,1,713,
556606,,Surface,3,Image 1,1,714,
5.99866e+06,,Surface,3,Image 1,1,715,
1.04445e+06,,Surface,3,Image 1,1,716,
449591,,Surface,3,Image 1,1,717,
791772,,Surface,3,Image 1,1,718,
1.00053e+07,,Surface,3,Image 1,1,719,
0.00856295,,Surface,3,Image 1,1,720,
80221.3,,Surface,3,Image 1,1,721,
123211,,Surface,3,Image 1,1,723,
343814,,Surface,3,Image 1,1,724,
2.73088e+06,,Surface,3,Image 1,1,725,
746553,,Surface,3,Image 1,1,726,
5113.58,,Surface,3,Image 1,1,727,
864372,,Surface,3,Image 1,1,728,
153944,,Surface,3,Image 1,1,729,
2.89298e+06,,Surface,3,Image 1,1,730,
222729,,Surface,3,Image 1,1,733,
30232.4,,Surface,3,Image 1,1,734,
1.03656e+06,,Surface,3,Image 1,1,735,
348435,,Surface,3,Image 1,1,736,
522028,,Surface,3,Image 1,1,737,
200050,,Surface,3,Image 1,1,738,
1.99354e+06,,Surface,3,Image 1,1,739,
93988.1,,Surface,3,Image 1,1,740,
652423,,Surface,3,Image 1,1,741,
243756,,Surface,3,Image 1,1,742,
6.11774e+06,,Surface,3,Image 1,1,744,
314470,,Surface,3,Image 1,1,745,
144528,,Surface,3,Image 1,1,746,
2.71714e+06,,Surface,3,Image 1,1,747,
3.2564e+06,,Surface,3,Image 1,1,749,
206385,,Surface,3,Image 1,1,750,
210704,,Surface,3,Image 1,1,751,
883639,,Surface,3,Image 1,1,752,
911944,,Surface,3,Image 1,1,753,
696164,,Surface,3,Image 1,1,755,
599294,,Surface,3,Image 1,1,756,
2.55984e+06,,Surface,3,Image 1,1,757,
34002.2,,Surface,3,Image 1,1,758,
6.41806e+06,,Surface,3,Image 1,1,759,
7.42895e+06,,Surface,3,Image 1,1,760,
387391,,Surface,3,Image 1,1,763,
1.76155e+06,,Surface,3,Image 1,1,765,
1.33796e+06,,Surface,3,Image 1,1,766,
248288,,Surface,3,Image 1,1,768,
1.06245e+06,,Surface,3,Image 1,1,769,
12739.4,,Surface,3,Image 1,1,770,
871498,,Surface,3,Image 1,1,771,
515711,,Surface,3,Image 1,1,773,
473482,,Surface,3,Image 1,1,774,
4.84273e+06,,Surface,3,Image 1,1,777,
1.11616e+07,,Surface,3,Image 1,1,778,
2.46901e+06,,Surface,3,Image 1,1,779,
296389,,Surface,3,Image 1,1,780,
143787,,Surface,3,Image 1,1,781,
2.92121e+06,,Surface,3,Image 1,1,782,
445858,,Surface,3,Image 1,1,784,
540963,,Surface,3,Image 1,1,785,
2.39666e+06,,Surface,3,Image 1,1,786,
1.44973e+06,,Surface,3,Image 1,1,787,
210386,,Surface,3,Image 1,1,788,
5942.08,,Surface,3,Image 1,1,789,
24921.2,,Surface,3,Image 1,1,790,
1.02705e+07,,Surface,3,Image 1,1,791,
874208,,Surface,3,Image 1,1,792,
