
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.804169,,Surface,5,Image 1,1,314,
0.983113,,Surface,5,Image 1,1,315,
3.74965,,Surface,5,Image 1,1,316,
0.497019,,Surface,5,Image 1,1,317,
2.66157,,Surface,5,Image 1,1,318,
0.346743,,Surface,5,Image 1,1,319,
6.50042,,Surface,5,Image 1,1,320,
2.79077,,Surface,5,Image 1,1,321,
0.709988,,Surface,5,Image 1,1,322,
0.601238,,Surface,5,Image 1,1,324,
0.261236,,Surface,5,Image 1,1,326,
0.228983,,Surface,5,Image 1,1,327,
1.26017,,Surface,5,Image 1,1,328,
4.19224,,Surface,5,Image 1,1,329,
0.768529,,Surface,5,Image 1,1,330,
0.114025,,Surface,5,Image 1,1,331,
0.98612,,Surface,5,Image 1,1,332,
1.94199,,Surface,5,Image 1,1,335,
0.990249,,Surface,5,Image 1,1,337,
0.463729,,Surface,5,Image 1,1,338,
0.534191,,Surface,5,Image 1,1,340,
1.12287,,Surface,5,Image 1,1,342,
0.111777,,Surface,5,Image 1,1,343,
1.17454,,Surface,5,Image 1,1,344,
0.449585,,Surface,5,Image 1,1,346,
0.30005,,Surface,5,Image 1,1,348,
0.197244,,Surface,5,Image 1,1,349,
1.24619,,Surface,5,Image 1,1,350,
2.02344,,Surface,5,Image 1,1,351,
0.313697,,Surface,5,Image 1,1,352,
0.396553,,Surface,5,Image 1,1,353,
0.253408,,Surface,5,Image 1,1,354,
4.34206,,Surface,5,Image 1,1,356,
0.527084,,Surface,5,Image 1,1,357,
0.997124,,Surface,5,Image 1,1,358,
1.65249,,Surface,5,Image 1,1,359,
1.37836,,Surface,5,Image 1,1,360,
0.297105,,Surface,5,Image 1,1,362,
0.479546,,Surface,5,Image 1,1,363,
0.528916,,Surface,5,Image 1,1,364,
0.647709,,Surface,5,Image 1,1,366,
1.31288,,Surface,5,Image 1,1,367,
1.22733,,Surface,5,Image 1,1,369,
3.01388,,Surface,5,Image 1,1,370,
0.631894,,Surface,5,Image 1,1,372,
0.564431,,Surface,5,Image 1,1,374,
0.79499,,Surface,5,Image 1,1,375,
3.32366,,Surface,5,Image 1,1,376,
6.32012,,Surface,5,Image 1,1,377,
0.366791,,Surface,5,Image 1,1,378,
1.42392,,Surface,5,Image 1,1,380,
0.623757,,Surface,5,Image 1,1,381,
0.200649,,Surface,5,Image 1,1,382,
0.322846,,Surface,5,Image 1,1,383,
0.517738,,Surface,5,Image 1,1,384,
1.08328,,Surface,5,Image 1,1,385,
1.16055,,Surface,5,Image 1,1,386,
17.3564,,Surface,5,Image 1,1,387,
0.292865,,Surface,5,Image 1,1,388,
2.26335,,Surface,5,Image 1,1,389,
0.317853,,Surface,5,Image 1,1,391,
1.39488,,Surface,5,Image 1,1,392,
0.860214,,Surface,5,Image 1,1,393,
0.376983,,Surface,5,Image 1,1,394,
5.59994,,Surface,5,Image 1,1,395,
1.61755,,Surface,5,Image 1,1,396,
2.68792,,Surface,5,Image 1,1,397,
0.376618,,Surface,5,Image 1,1,398,
0.560466,,Surface,5,Image 1,1,399,
1.3069,,Surface,5,Image 1,1,400,
0.913714,,Surface,5,Image 1,1,401,
0.369486,,Surface,5,Image 1,1,402,
3.47226,,Surface,5,Image 1,1,403,
0.332147,,Surface,5,Image 1,1,405,
2.13801,,Surface,5,Image 1,1,409,
0.483589,,Surface,5,Image 1,1,411,
0.468648,,Surface,5,Image 1,1,412,
1.12748,,Surface,5,Image 1,1,414,
0.497489,,Surface,5,Image 1,1,415,
0.291328,,Surface,5,Image 1,1,416,
0.510785,,Surface,5,Image 1,1,418,
2.91976,,Surface,5,Image 1,1,419,
1.14371,,Surface,5,Image 1,1,420,
0.316424,,Surface,5,Image 1,1,421,
7.18994,,Surface,5,Image 1,1,422,
3.09818,,Surface,5,Image 1,1,423,
1.39332,,Surface,5,Image 1,1,425,
6.3541,,Surface,5,Image 1,1,426,
0.605559,,Surface,5,Image 1,1,427,
0.500452,,Surface,5,Image 1,1,429,
1.89404,,Surface,5,Image 1,1,430,
0.900297,,Surface,5,Image 1,1,431,
0.701679,,Surface,5,Image 1,1,432,
0.310903,,Surface,5,Image 1,1,433,
0.907623,,Surface,5,Image 1,1,434,
1.7821,,Surface,5,Image 1,1,435,
0.283058,,Surface,5,Image 1,1,436,
0.23499,,Surface,5,Image 1,1,437,
6.18066,,Surface,5,Image 1,1,438,
1.00684,,Surface,5,Image 1,1,440,
4.12537,,Surface,5,Image 1,1,441,
1.24049,,Surface,5,Image 1,1,442,
5.18614,,Surface,5,Image 1,1,443,
0.235897,,Surface,5,Image 1,1,445,
5.45881,,Surface,5,Image 1,1,446,
7.61643,,Surface,5,Image 1,1,447,
0.803826,,Surface,5,Image 1,1,448,
0.614971,,Surface,5,Image 1,1,450,
1.26739,,Surface,5,Image 1,1,451,
3.68205,,Surface,5,Image 1,1,452,
2.13857,,Surface,5,Image 1,1,455,
0.375222,,Surface,5,Image 1,1,456,
3.26622,,Surface,5,Image 1,1,457,
7.35654,,Surface,5,Image 1,1,458,
0.342066,,Surface,5,Image 1,1,459,
0.757048,,Surface,5,Image 1,1,461,
0.533351,,Surface,5,Image 1,1,462,
0.301674,,Surface,5,Image 1,1,463,
8.38726,,Surface,5,Image 1,1,464,
0.18629,,Surface,5,Image 1,1,465,
0.97485,,Surface,5,Image 1,1,466,
4.31596,,Surface,5,Image 1,1,467,
3.10724,,Surface,5,Image 1,1,468,
0.589384,,Surface,5,Image 1,1,472,
4.5976,,Surface,5,Image 1,1,473,
0.959569,,Surface,5,Image 1,1,474,
0.359695,,Surface,5,Image 1,1,475,
2.46254,,Surface,5,Image 1,1,476,
0.422896,,Surface,5,Image 1,1,478,
15.3147,,Surface,5,Image 1,1,479,
0.657263,,Surface,5,Image 1,1,480,
2.43051,,Surface,5,Image 1,1,481,
3.40778,,Surface,5,Image 1,1,482,
0.587722,,Surface,5,Image 1,1,484,
0.596761,,Surface,5,Image 1,1,485,
9.14312,,Surface,5,Image 1,1,486,
0.392777,,Surface,5,Image 1,1,488,
0.681539,,Surface,5,Image 1,1,489,
3.50977,,Surface,5,Image 1,1,491,
0.752329,,Surface,5,Image 1,1,492,
1.37174,,Surface,5,Image 1,1,493,
0.59168,,Surface,5,Image 1,1,494,
0.621379,,Surface,5,Image 1,1,495,
1.38444,,Surface,5,Image 1,1,497,
3.77377,,Surface,5,Image 1,1,500,
9.18477,,Surface,5,Image 1,1,501,
7.88316,,Surface,5,Image 1,1,502,
0.875649,,Surface,5,Image 1,1,503,
4.60544,,Surface,5,Image 1,1,504,
0.368685,,Surface,5,Image 1,1,505,
0.82486,,Surface,5,Image 1,1,506,
9.55553,,Surface,5,Image 1,1,507,
0.235585,,Surface,5,Image 1,1,508,
11.0352,,Surface,5,Image 1,1,509,
0.338624,,Surface,5,Image 1,1,511,
6.02945,,Surface,5,Image 1,1,512,
3.38937,,Surface,5,Image 1,1,513,
0.530671,,Surface,5,Image 1,1,514,
3.01195,,Surface,5,Image 1,1,515,
0.394262,,Surface,5,Image 1,1,516,
0.26365,,Surface,5,Image 1,1,517,
0.51907,,Surface,5,Image 1,1,518,
0.434318,,Surface,5,Image 1,1,519,
1.11519,,Surface,5,Image 1,1,520,
0.446328,,Surface,5,Image 1,1,521,
7.19256,,Surface,5,Image 1,1,522,
0.882779,,Surface,5,Image 1,1,523,
9.7255,,Surface,5,Image 1,1,525,
1.09318,,Surface,5,Image 1,1,526,
1.32685,,Surface,5,Image 1,1,528,
1.02777,,Surface,5,Image 1,1,529,
0.409408,,Surface,5,Image 1,1,531,
0.424174,,Surface,5,Image 1,1,532,
1.06295,,Surface,5,Image 1,1,533,
3.61906,,Surface,5,Image 1,1,534,
0.716969,,Surface,5,Image 1,1,535,
0.290018,,Surface,5,Image 1,1,537,
0.395279,,Surface,5,Image 1,1,538,
1.81514,,Surface,5,Image 1,1,539,
6.78106,,Surface,5,Image 1,1,540,
8.36465,,Surface,5,Image 1,1,541,
1.9202,,Surface,5,Image 1,1,544,
3.30706,,Surface,5,Image 1,1,545,
1.92267,,Surface,5,Image 1,1,546,
3.54096,,Surface,5,Image 1,1,548,
1.01862,,Surface,5,Image 1,1,550,
15.8912,,Surface,5,Image 1,1,551,
0.25759,,Surface,5,Image 1,1,552,
0.447105,,Surface,5,Image 1,1,554,
5.00783,,Surface,5,Image 1,1,555,
0.634265,,Surface,5,Image 1,1,558,
5.7503,,Surface,5,Image 1,1,559,
0.458301,,Surface,5,Image 1,1,560,
5.91592,,Surface,5,Image 1,1,561,
5.31292,,Surface,5,Image 1,1,562,
0.286851,,Surface,5,Image 1,1,563,
2.66491,,Surface,5,Image 1,1,564,
5.74516,,Surface,5,Image 1,1,565,
2.66624,,Surface,5,Image 1,1,566,
8.24092,,Surface,5,Image 1,1,567,
1.04404,,Surface,5,Image 1,1,568,
4.28271,,Surface,5,Image 1,1,569,
0.18456,,Surface,5,Image 1,1,570,
6.09766,,Surface,5,Image 1,1,573,
1.22361,,Surface,5,Image 1,1,575,
0.482293,,Surface,5,Image 1,1,576,
4.64476,,Surface,5,Image 1,1,577,
23.6582,,Surface,5,Image 1,1,578,
1.0677,,Surface,5,Image 1,1,579,
0.690676,,Surface,5,Image 1,1,580,
1.46312,,Surface,5,Image 1,1,582,
0.263329,,Surface,5,Image 1,1,583,
0.718516,,Surface,5,Image 1,1,584,
0.919439,,Surface,5,Image 1,1,585,
10.8744,,Surface,5,Image 1,1,586,
8.16579,,Surface,5,Image 1,1,587,
0.846711,,Surface,5,Image 1,1,588,
0.813848,,Surface,5,Image 1,1,589,
5.30173,,Surface,5,Image 1,1,590,
3.94685,,Surface,5,Image 1,1,591,
2.53839,,Surface,5,Image 1,1,593,
2.59769,,Surface,5,Image 1,1,594,
0.63995,,Surface,5,Image 1,1,596,
3.47066,,Surface,5,Image 1,1,597,
1.09598,,Surface,5,Image 1,1,598,
0.33147,,Surface,5,Image 1,1,599,
2.00532,,Surface,5,Image 1,1,600,
0.465159,,Surface,5,Image 1,1,601,
0.721989,,Surface,5,Image 1,1,602,
6.14708,,Surface,5,Image 1,1,604,
2.66479,,Surface,5,Image 1,1,607,
5.62686,,Surface,5,Image 1,1,609,
2.18183,,Surface,5,Image 1,1,610,
1.23143,,Surface,5,Image 1,1,611,
5.02097,,Surface,5,Image 1,1,612,
10.2587,,Surface,5,Image 1,1,613,
4.78797,,Surface,5,Image 1,1,614,
0.409536,,Surface,5,Image 1,1,615,
7.37279,,Surface,5,Image 1,1,616,
1.49838,,Surface,5,Image 1,1,618,
1.16777,,Surface,5,Image 1,1,620,
25.735,,Surface,5,Image 1,1,621,
1.42433,,Surface,5,Image 1,1,623,
6.25112,,Surface,5,Image 1,1,624,
0.990977,,Surface,5,Image 1,1,627,
0.49603,,Surface,5,Image 1,1,628,
1.37312,,Surface,5,Image 1,1,629,
0.308529,,Surface,5,Image 1,1,632,
5.6203,,Surface,5,Image 1,1,633,
12.568,,Surface,5,Image 1,1,635,
0.47729,,Surface,5,Image 1,1,636,
0.206451,,Surface,5,Image 1,1,639,
17.0046,,Surface,5,Image 1,1,640,
5.83542,,Surface,5,Image 1,1,641,
0.800566,,Surface,5,Image 1,1,642,
0.61648,,Surface,5,Image 1,1,644,
5.15056,,Surface,5,Image 1,1,645,
2.70061,,Surface,5,Image 1,1,646,
1.33864,,Surface,5,Image 1,1,648,
8.57371,,Surface,5,Image 1,1,649,
0.459941,,Surface,5,Image 1,1,651,
1.19343,,Surface,5,Image 1,1,652,
8.13826,,Surface,5,Image 1,1,653,
8.09736,,Surface,5,Image 1,1,654,
0.288797,,Surface,5,Image 1,1,656,
3.92867,,Surface,5,Image 1,1,658,
4.47539,,Surface,5,Image 1,1,659,
2.08237,,Surface,5,Image 1,1,660,
1.36104,,Surface,5,Image 1,1,661,
1.96358,,Surface,5,Image 1,1,663,
3.96752,,Surface,5,Image 1,1,664,
5.32211,,Surface,5,Image 1,1,665,
2.1138,,Surface,5,Image 1,1,666,
1.01216,,Surface,5,Image 1,1,667,
0.653102,,Surface,5,Image 1,1,668,
1.03896,,Surface,5,Image 1,1,669,
1.30671,,Surface,5,Image 1,1,670,
1.17018,,Surface,5,Image 1,1,671,
0.378419,,Surface,5,Image 1,1,672,
5.77239,,Surface,5,Image 1,1,673,
2.55733,,Surface,5,Image 1,1,674,
1.46305,,Surface,5,Image 1,1,675,
0.444964,,Surface,5,Image 1,1,676,
6.21178,,Surface,5,Image 1,1,677,
0.498109,,Surface,5,Image 1,1,680,
1.06089,,Surface,5,Image 1,1,681,
4.17774,,Surface,5,Image 1,1,682,
13.9186,,Surface,5,Image 1,1,683,
2.31977,,Surface,5,Image 1,1,686,
0.843083,,Surface,5,Image 1,1,687,
2.4494,,Surface,5,Image 1,1,688,
1.64676,,Surface,5,Image 1,1,689,
8.70939,,Surface,5,Image 1,1,691,
2.06603,,Surface,5,Image 1,1,692,
2.5475,,Surface,5,Image 1,1,694,
0.900199,,Surface,5,Image 1,1,695,
6.25066,,Surface,5,Image 1,1,696,
8.1476,,Surface,5,Image 1,1,697,
2.97612,,Surface,5,Image 1,1,698,
3.13625,,Surface,5,Image 1,1,699,
4.20482,,Surface,5,Image 1,1,702,
1.83975,,Surface,5,Image 1,1,703,
8.79423,,Surface,5,Image 1,1,704,
0.344961,,Surface,5,Image 1,1,705,
0.524547,,Surface,5,Image 1,1,706,
0.513248,,Surface,5,Image 1,1,707,
3.91409,,Surface,5,Image 1,1,708,
2.36151,,Surface,5,Image 1,1,710,
2.30815,,Surface,5,Image 1,1,711,
3.46816,,Surface,5,Image 1,1,712,
2.38436,,Surface,5,Image 1,1,713,
1.91753,,Surface,5,Image 1,1,714,
2.06418,,Surface,5,Image 1,1,715,
1.42547,,Surface,5,Image 1,1,716,
11.8407,,Surface,5,Image 1,1,717,
3.30266,,Surface,5,Image 1,1,718,
2.2972,,Surface,5,Image 1,1,719,
0.453175,,Surface,5,Image 1,1,720,
6.76964,,Surface,5,Image 1,1,721,
3.5652,,Surface,5,Image 1,1,723,
1.11882,,Surface,5,Image 1,1,724,
6.54244,,Surface,5,Image 1,1,725,
7.73029,,Surface,5,Image 1,1,726,
0.318227,,Surface,5,Image 1,1,727,
6.13701,,Surface,5,Image 1,1,728,
7.39333,,Surface,5,Image 1,1,729,
3.01413,,Surface,5,Image 1,1,730,
0.378385,,Surface,5,Image 1,1,733,
2.72963,,Surface,5,Image 1,1,734,
2.7843,,Surface,5,Image 1,1,735,
14.5185,,Surface,5,Image 1,1,736,
0.249455,,Surface,5,Image 1,1,737,
7.5294,,Surface,5,Image 1,1,738,
2.29538,,Surface,5,Image 1,1,739,
8.32047,,Surface,5,Image 1,1,740,
3.14132,,Surface,5,Image 1,1,741,
1.04971,,Surface,5,Image 1,1,742,
1.50819,,Surface,5,Image 1,1,744,
7.19517,,Surface,5,Image 1,1,745,
3.45051,,Surface,5,Image 1,1,746,
1.3107,,Surface,5,Image 1,1,747,
0.9383,,Surface,5,Image 1,1,749,
12.2997,,Surface,5,Image 1,1,750,
0.831333,,Surface,5,Image 1,1,751,
10.0621,,Surface,5,Image 1,1,752,
1.32073,,Surface,5,Image 1,1,753,
7.36402,,Surface,5,Image 1,1,755,
4.98102,,Surface,5,Image 1,1,756,
3.83396,,Surface,5,Image 1,1,757,
1.16723,,Surface,5,Image 1,1,758,
3.40759,,Surface,5,Image 1,1,759,
0.840792,,Surface,5,Image 1,1,760,
1.54735,,Surface,5,Image 1,1,763,
3.31163,,Surface,5,Image 1,1,765,
0.6825,,Surface,5,Image 1,1,766,
0.0451166,,Surface,5,Image 1,1,768,
1.39977,,Surface,5,Image 1,1,769,
6.47073,,Surface,5,Image 1,1,770,
5.44608,,Surface,5,Image 1,1,771,
1.17081,,Surface,5,Image 1,1,773,
8.77312,,Surface,5,Image 1,1,774,
2.52896,,Surface,5,Image 1,1,777,
7.08121,,Surface,5,Image 1,1,778,
4.64951,,Surface,5,Image 1,1,779,
0.46558,,Surface,5,Image 1,1,780,
5.4603,,Surface,5,Image 1,1,781,
1.28858,,Surface,5,Image 1,1,782,
13.25,,Surface,5,Image 1,1,784,
14.0218,,Surface,5,Image 1,1,785,
3.10584,,Surface,5,Image 1,1,786,
0.322797,,Surface,5,Image 1,1,787,
0.736021,,Surface,5,Image 1,1,788,
0.75154,,Surface,5,Image 1,1,789,
2.93869,,Surface,5,Image 1,1,790,
6.48751,,Surface,5,Image 1,1,791,
3.11338,,Surface,5,Image 1,1,792,
0.230362,,Surface,5,Image 1,1,793,
