
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
337.004,,Surface,2,Image 1,1,66,
65.2825,,Surface,2,Image 1,1,67,
744.518,,Surface,2,Image 1,1,68,
176.156,,Surface,2,Image 1,1,69,
252.915,,Surface,2,Image 1,1,70,
109.649,,Surface,2,Image 1,1,71,
22.7569,,Surface,2,Image 1,1,73,
359.235,,Surface,2,Image 1,1,76,
45.7676,,Surface,2,Image 1,1,77,
547.406,,Surface,2,Image 1,1,79,
4.65527,,Surface,2,Image 1,1,80,
485.751,,Surface,2,Image 1,1,81,
222.748,,Surface,2,Image 1,1,82,
371.597,,Surface,2,Image 1,1,83,
89.8197,,Surface,2,Image 1,1,84,
32.7025,,Surface,2,Image 1,1,85,
1296.81,,Surface,2,Image 1,1,87,
1640.57,,Surface,2,Image 1,1,88,
461.037,,Surface,2,Image 1,1,89,
688.99,,Surface,2,Image 1,1,90,
1145.98,,Surface,2,Image 1,1,91,
22.8957,,Surface,2,Image 1,1,92,
102.863,,Surface,2,Image 1,1,93,
73.6203,,Surface,2,Image 1,1,95,
753.356,,Surface,2,Image 1,1,96,
632.308,,Surface,2,Image 1,1,98,
280.303,,Surface,2,Image 1,1,99,
341.983,,Surface,2,Image 1,1,100,
169.13,,Surface,2,Image 1,1,101,
0.522408,,Surface,2,Image 1,1,102,
388.695,,Surface,2,Image 1,1,105,
478.051,,Surface,2,Image 1,1,106,
9714.42,,Surface,2,Image 1,1,107,
851.022,,Surface,2,Image 1,1,108,
1117.72,,Surface,2,Image 1,1,109,
244.751,,Surface,2,Image 1,1,110,
524.213,,Surface,2,Image 1,1,111,
339.007,,Surface,2,Image 1,1,112,
128.655,,Surface,2,Image 1,1,113,
1010.17,,Surface,2,Image 1,1,114,
1239.87,,Surface,2,Image 1,1,115,
8.74593,,Surface,2,Image 1,1,116,
374.472,,Surface,2,Image 1,1,117,
112.592,,Surface,2,Image 1,1,118,
537.312,,Surface,2,Image 1,1,119,
2012.96,,Surface,2,Image 1,1,120,
443.741,,Surface,2,Image 1,1,121,
32.632,,Surface,2,Image 1,1,122,
49.8367,,Surface,2,Image 1,1,123,
784.118,,Surface,2,Image 1,1,124,
723.07,,Surface,2,Image 1,1,125,
469.993,,Surface,2,Image 1,1,126,
165.663,,Surface,2,Image 1,1,127,
997.551,,Surface,2,Image 1,1,128,
76.2043,,Surface,2,Image 1,1,129,
193.73,,Surface,2,Image 1,1,130,
1037.7,,Surface,2,Image 1,1,131,
246.286,,Surface,2,Image 1,1,132,
37.4305,,Surface,2,Image 1,1,135,
211.825,,Surface,2,Image 1,1,136,
204.762,,Surface,2,Image 1,1,137,
391.908,,Surface,2,Image 1,1,138,
371.271,,Surface,2,Image 1,1,140,
406.26,,Surface,2,Image 1,1,141,
459.173,,Surface,2,Image 1,1,142,
98.3631,,Surface,2,Image 1,1,143,
541.277,,Surface,2,Image 1,1,144,
1172.74,,Surface,2,Image 1,1,146,
121.431,,Surface,2,Image 1,1,147,
289.643,,Surface,2,Image 1,1,148,
538.588,,Surface,2,Image 1,1,149,
349.212,,Surface,2,Image 1,1,150,
497.207,,Surface,2,Image 1,1,151,
1111.55,,Surface,2,Image 1,1,152,
231.581,,Surface,2,Image 1,1,153,
278.733,,Surface,2,Image 1,1,154,
1431.54,,Surface,2,Image 1,1,155,
56.9147,,Surface,2,Image 1,1,156,
855.348,,Surface,2,Image 1,1,157,
834.784,,Surface,2,Image 1,1,158,
473.862,,Surface,2,Image 1,1,159,
404.255,,Surface,2,Image 1,1,160,
2547.34,,Surface,2,Image 1,1,161,
34.0037,,Surface,2,Image 1,1,162,
752.639,,Surface,2,Image 1,1,163,
2872.53,,Surface,2,Image 1,1,164,
861.954,,Surface,2,Image 1,1,165,
725.221,,Surface,2,Image 1,1,167,
691.842,,Surface,2,Image 1,1,169,
2289.56,,Surface,2,Image 1,1,170,
24.8217,,Surface,2,Image 1,1,171,
71.5552,,Surface,2,Image 1,1,172,
157.166,,Surface,2,Image 1,1,173,
409.863,,Surface,2,Image 1,1,174,
748.331,,Surface,2,Image 1,1,175,
1319.44,,Surface,2,Image 1,1,178,
855.487,,Surface,2,Image 1,1,179,
130.263,,Surface,2,Image 1,1,180,
82.3057,,Surface,2,Image 1,1,183,
629.165,,Surface,2,Image 1,1,185,
40.132,,Surface,2,Image 1,1,186,
1034.78,,Surface,2,Image 1,1,187,
665.467,,Surface,2,Image 1,1,188,
2140.14,,Surface,2,Image 1,1,189,
2374.66,,Surface,2,Image 1,1,190,
625.059,,Surface,2,Image 1,1,191,
572.925,,Surface,2,Image 1,1,192,
30.7027,,Surface,2,Image 1,1,193,
99.3456,,Surface,2,Image 1,1,195,
2889.92,,Surface,2,Image 1,1,196,
741.616,,Surface,2,Image 1,1,197,
281.619,,Surface,2,Image 1,1,199,
589.88,,Surface,2,Image 1,1,200,
125.381,,Surface,2,Image 1,1,201,
2788.6,,Surface,2,Image 1,1,203,
482.101,,Surface,2,Image 1,1,204,
2098.23,,Surface,2,Image 1,1,205,
746.091,,Surface,2,Image 1,1,206,
1466.61,,Surface,2,Image 1,1,208,
206.305,,Surface,2,Image 1,1,209,
2334.13,,Surface,2,Image 1,1,210,
1170.64,,Surface,2,Image 1,1,211,
34.9161,,Surface,2,Image 1,1,212,
861.192,,Surface,2,Image 1,1,214,
790.43,,Surface,2,Image 1,1,216,
1183.73,,Surface,2,Image 1,1,217,
704.933,,Surface,2,Image 1,1,218,
1068.53,,Surface,2,Image 1,1,220,
37.0352,,Surface,2,Image 1,1,222,
1142.49,,Surface,2,Image 1,1,223,
432.017,,Surface,2,Image 1,1,224,
39.8634,,Surface,2,Image 1,1,225,
182.895,,Surface,2,Image 1,1,226,
3368.84,,Surface,2,Image 1,1,227,
304.273,,Surface,2,Image 1,1,229,
3633.85,,Surface,2,Image 1,1,231,
95.8075,,Surface,2,Image 1,1,232,
369.082,,Surface,2,Image 1,1,233,
549.365,,Surface,2,Image 1,1,234,
4619.13,,Surface,2,Image 1,1,235,
1652.1,,Surface,2,Image 1,1,236,
75.1284,,Surface,2,Image 1,1,238,
3708.46,,Surface,2,Image 1,1,239,
32.7512,,Surface,2,Image 1,1,240,
518.447,,Surface,2,Image 1,1,242,
2083.53,,Surface,2,Image 1,1,243,
8788.79,,Surface,2,Image 1,1,244,
34.5788,,Surface,2,Image 1,1,245,
3518.35,,Surface,2,Image 1,1,246,
290.678,,Surface,2,Image 1,1,247,
1856.42,,Surface,2,Image 1,1,249,
69.4036,,Surface,2,Image 1,1,252,
1546.91,,Surface,2,Image 1,1,253,
696.971,,Surface,2,Image 1,1,255,
625.418,,Surface,2,Image 1,1,256,
348.746,,Surface,2,Image 1,1,257,
5033.54,,Surface,2,Image 1,1,258,
2248.37,,Surface,2,Image 1,1,259,
6019.05,,Surface,2,Image 1,1,260,
2988.33,,Surface,2,Image 1,1,261,
2667.08,,Surface,2,Image 1,1,262,
790.056,,Surface,2,Image 1,1,263,
737.188,,Surface,2,Image 1,1,264,
1018.79,,Surface,2,Image 1,1,265,
26.892,,Surface,2,Image 1,1,267,
2195.78,,Surface,2,Image 1,1,268,
600.317,,Surface,2,Image 1,1,269,
420.632,,Surface,2,Image 1,1,270,
489.583,,Surface,2,Image 1,1,272,
2067.53,,Surface,2,Image 1,1,273,
1725.08,,Surface,2,Image 1,1,274,
834.568,,Surface,2,Image 1,1,276,
671.997,,Surface,2,Image 1,1,277,
3801.12,,Surface,2,Image 1,1,278,
927.973,,Surface,2,Image 1,1,279,
325.512,,Surface,2,Image 1,1,280,
146.654,,Surface,2,Image 1,1,281,
2471.95,,Surface,2,Image 1,1,282,
734.581,,Surface,2,Image 1,1,283,
3455.76,,Surface,2,Image 1,1,288,
217.875,,Surface,2,Image 1,1,291,
3254.11,,Surface,2,Image 1,1,293,
5463.93,,Surface,2,Image 1,1,294,
6617.27,,Surface,2,Image 1,1,295,
1515.8,,Surface,2,Image 1,1,296,
1831.27,,Surface,2,Image 1,1,301,
2228.3,,Surface,2,Image 1,1,303,
2320.13,,Surface,2,Image 1,1,304,
844.761,,Surface,2,Image 1,1,305,
372.698,,Surface,2,Image 1,1,306,
807.644,,Surface,2,Image 1,1,310,
4354.1,,Surface,2,Image 1,1,311,
235.082,,Surface,2,Image 1,1,313,
961.812,,Surface,2,Image 1,1,314,
1045.52,,Surface,2,Image 1,1,315,
1956.67,,Surface,2,Image 1,1,316,
2057.79,,Surface,2,Image 1,1,317,
706.728,,Surface,2,Image 1,1,318,
2850.92,,Surface,2,Image 1,1,319,
2034.78,,Surface,2,Image 1,1,320,
1001.26,,Surface,2,Image 1,1,321,
51.6806,,Surface,2,Image 1,1,322,
398.019,,Surface,2,Image 1,1,324,
4969.11,,Surface,2,Image 1,1,326,
963.286,,Surface,2,Image 1,1,327,
1529.49,,Surface,2,Image 1,1,328,
1353.97,,Surface,2,Image 1,1,329,
6982.32,,Surface,2,Image 1,1,330,
560.292,,Surface,2,Image 1,1,331,
2175.13,,Surface,2,Image 1,1,332,
777.893,,Surface,2,Image 1,1,335,
2301.74,,Surface,2,Image 1,1,337,
2909.74,,Surface,2,Image 1,1,338,
2807.33,,Surface,2,Image 1,1,340,
6285.55,,Surface,2,Image 1,1,342,
41.372,,Surface,2,Image 1,1,343,
3275.11,,Surface,2,Image 1,1,344,
2496.03,,Surface,2,Image 1,1,346,
177.564,,Surface,2,Image 1,1,348,
111.783,,Surface,2,Image 1,1,349,
1051.26,,Surface,2,Image 1,1,350,
1460.93,,Surface,2,Image 1,1,351,
6712.72,,Surface,2,Image 1,1,352,
5827.3,,Surface,2,Image 1,1,353,
236.584,,Surface,2,Image 1,1,354,
1255.78,,Surface,2,Image 1,1,356,
1080.09,,Surface,2,Image 1,1,357,
39.2301,,Surface,2,Image 1,1,358,
6.60048,,Surface,2,Image 1,1,359,
4512.33,,Surface,2,Image 1,1,360,
3750.06,,Surface,2,Image 1,1,362,
950.776,,Surface,2,Image 1,1,363,
7368.23,,Surface,2,Image 1,1,364,
2817.57,,Surface,2,Image 1,1,366,
2395.26,,Surface,2,Image 1,1,367,
1908.08,,Surface,2,Image 1,1,369,
1490.88,,Surface,2,Image 1,1,370,
70.2443,,Surface,2,Image 1,1,372,
2445.49,,Surface,2,Image 1,1,374,
672.611,,Surface,2,Image 1,1,375,
350.536,,Surface,2,Image 1,1,376,
51.4614,,Surface,2,Image 1,1,377,
3958.46,,Surface,2,Image 1,1,378,
3485.59,,Surface,2,Image 1,1,380,
826.518,,Surface,2,Image 1,1,381,
169.246,,Surface,2,Image 1,1,382,
5610.49,,Surface,2,Image 1,1,383,
7296.84,,Surface,2,Image 1,1,384,
60.3024,,Surface,2,Image 1,1,385,
106.617,,Surface,2,Image 1,1,386,
461.851,,Surface,2,Image 1,1,387,
3638.09,,Surface,2,Image 1,1,388,
876.215,,Surface,2,Image 1,1,389,
2614.38,,Surface,2,Image 1,1,391,
4715.3,,Surface,2,Image 1,1,392,
4817.32,,Surface,2,Image 1,1,393,
639.723,,Surface,2,Image 1,1,394,
632.685,,Surface,2,Image 1,1,395,
503.693,,Surface,2,Image 1,1,396,
1243.56,,Surface,2,Image 1,1,397,
69.5465,,Surface,2,Image 1,1,398,
39.4682,,Surface,2,Image 1,1,399,
2619.67,,Surface,2,Image 1,1,400,
793.287,,Surface,2,Image 1,1,401,
11655.1,,Surface,2,Image 1,1,402,
2776.51,,Surface,2,Image 1,1,403,
93.823,,Surface,2,Image 1,1,405,
5227.21,,Surface,2,Image 1,1,409,
1924.07,,Surface,2,Image 1,1,411,
7967.05,,Surface,2,Image 1,1,412,
5001.18,,Surface,2,Image 1,1,414,
799.477,,Surface,2,Image 1,1,415,
36.0486,,Surface,2,Image 1,1,416,
2115.13,,Surface,2,Image 1,1,418,
4.59153,,Surface,2,Image 1,1,419,
315.712,,Surface,2,Image 1,1,420,
14.1279,,Surface,2,Image 1,1,421,
1645.56,,Surface,2,Image 1,1,422,
879.091,,Surface,2,Image 1,1,423,
972.385,,Surface,2,Image 1,1,425,
1139.58,,Surface,2,Image 1,1,426,
2493.42,,Surface,2,Image 1,1,427,
177.621,,Surface,2,Image 1,1,429,
2660.2,,Surface,2,Image 1,1,430,
1033.38,,Surface,2,Image 1,1,431,
3182.72,,Surface,2,Image 1,1,432,
5585.6,,Surface,2,Image 1,1,433,
1631.21,,Surface,2,Image 1,1,434,
889.837,,Surface,2,Image 1,1,435,
1833.71,,Surface,2,Image 1,1,436,
230.583,,Surface,2,Image 1,1,437,
1123.19,,Surface,2,Image 1,1,438,
1654.93,,Surface,2,Image 1,1,440,
1708.99,,Surface,2,Image 1,1,441,
2451.99,,Surface,2,Image 1,1,442,
1928.41,,Surface,2,Image 1,1,443,
241.236,,Surface,2,Image 1,1,445,
650.544,,Surface,2,Image 1,1,446,
1174.28,,Surface,2,Image 1,1,447,
3617.96,,Surface,2,Image 1,1,448,
141.864,,Surface,2,Image 1,1,450,
152.982,,Surface,2,Image 1,1,451,
1059.1,,Surface,2,Image 1,1,452,
2654.05,,Surface,2,Image 1,1,455,
5820.31,,Surface,2,Image 1,1,456,
1624.48,,Surface,2,Image 1,1,457,
677.061,,Surface,2,Image 1,1,458,
970.893,,Surface,2,Image 1,1,459,
2173.56,,Surface,2,Image 1,1,461,
666.82,,Surface,2,Image 1,1,462,
37.607,,Surface,2,Image 1,1,463,
230.423,,Surface,2,Image 1,1,464,
776.504,,Surface,2,Image 1,1,465,
5486.02,,Surface,2,Image 1,1,466,
1678.11,,Surface,2,Image 1,1,467,
4.29591,,Surface,2,Image 1,1,468,
7738.54,,Surface,2,Image 1,1,472,
2031.17,,Surface,2,Image 1,1,473,
1478.45,,Surface,2,Image 1,1,474,
318.227,,Surface,2,Image 1,1,475,
4052.27,,Surface,2,Image 1,1,476,
1113.29,,Surface,2,Image 1,1,478,
872.993,,Surface,2,Image 1,1,479,
1037.37,,Surface,2,Image 1,1,480,
4783.54,,Surface,2,Image 1,1,481,
3684.07,,Surface,2,Image 1,1,482,
9660.25,,Surface,2,Image 1,1,484,
2271.01,,Surface,2,Image 1,1,485,
999.995,,Surface,2,Image 1,1,486,
3584.06,,Surface,2,Image 1,1,488,
1717.93,,Surface,2,Image 1,1,489,
745.369,,Surface,2,Image 1,1,491,
6729.36,,Surface,2,Image 1,1,492,
4276.02,,Surface,2,Image 1,1,493,
127.018,,Surface,2,Image 1,1,494,
545.288,,Surface,2,Image 1,1,495,
699.009,,Surface,2,Image 1,1,497,
1042.86,,Surface,2,Image 1,1,500,
767.601,,Surface,2,Image 1,1,501,
2219.62,,Surface,2,Image 1,1,502,
1747.83,,Surface,2,Image 1,1,503,
2646.86,,Surface,2,Image 1,1,504,
131.748,,Surface,2,Image 1,1,505,
879.122,,Surface,2,Image 1,1,506,
872.392,,Surface,2,Image 1,1,507,
107.833,,Surface,2,Image 1,1,508,
99.5306,,Surface,2,Image 1,1,509,
0.0412012,,Surface,2,Image 1,1,511,
742.76,,Surface,2,Image 1,1,512,
152.944,,Surface,2,Image 1,1,513,
5752.3,,Surface,2,Image 1,1,514,
572.2,,Surface,2,Image 1,1,515,
258.345,,Surface,2,Image 1,1,516,
3089.62,,Surface,2,Image 1,1,517,
22.2449,,Surface,2,Image 1,1,518,
907.683,,Surface,2,Image 1,1,519,
708.333,,Surface,2,Image 1,1,520,
212.383,,Surface,2,Image 1,1,521,
297.722,,Surface,2,Image 1,1,522,
363.264,,Surface,2,Image 1,1,523,
631.773,,Surface,2,Image 1,1,525,
2425.63,,Surface,2,Image 1,1,526,
1750.03,,Surface,2,Image 1,1,528,
647.778,,Surface,2,Image 1,1,529,
1629.59,,Surface,2,Image 1,1,531,
1516.02,,Surface,2,Image 1,1,532,
333.523,,Surface,2,Image 1,1,533,
1435.68,,Surface,2,Image 1,1,534,
1069.49,,Surface,2,Image 1,1,535,
426.885,,Surface,2,Image 1,1,537,
1021.38,,Surface,2,Image 1,1,538,
2734.69,,Surface,2,Image 1,1,539,
747.892,,Surface,2,Image 1,1,540,
202.139,,Surface,2,Image 1,1,541,
1097.7,,Surface,2,Image 1,1,544,
6915.5,,Surface,2,Image 1,1,545,
1191.33,,Surface,2,Image 1,1,546,
5207.33,,Surface,2,Image 1,1,548,
91.4081,,Surface,2,Image 1,1,550,
539.744,,Surface,2,Image 1,1,551,
4233.67,,Surface,2,Image 1,1,552,
5881.91,,Surface,2,Image 1,1,554,
2657.5,,Surface,2,Image 1,1,555,
2209.21,,Surface,2,Image 1,1,558,
3060.13,,Surface,2,Image 1,1,559,
2246.41,,Surface,2,Image 1,1,560,
3492.37,,Surface,2,Image 1,1,561,
1207.24,,Surface,2,Image 1,1,562,
169.491,,Surface,2,Image 1,1,563,
1414.18,,Surface,2,Image 1,1,564,
208.697,,Surface,2,Image 1,1,565,
4596.69,,Surface,2,Image 1,1,566,
1492.66,,Surface,2,Image 1,1,567,
385.828,,Surface,2,Image 1,1,568,
1497.9,,Surface,2,Image 1,1,569,
1026.41,,Surface,2,Image 1,1,570,
1336.17,,Surface,2,Image 1,1,573,
9795.07,,Surface,2,Image 1,1,575,
153.215,,Surface,2,Image 1,1,576,
1082.7,,Surface,2,Image 1,1,577,
847.513,,Surface,2,Image 1,1,578,
452.519,,Surface,2,Image 1,1,579,
6692.26,,Surface,2,Image 1,1,580,
109.753,,Surface,2,Image 1,1,582,
165.643,,Surface,2,Image 1,1,583,
99.0363,,Surface,2,Image 1,1,584,
781.266,,Surface,2,Image 1,1,585,
307.708,,Surface,2,Image 1,1,586,
5540.18,,Surface,2,Image 1,1,587,
6.89802,,Surface,2,Image 1,1,588,
3805.69,,Surface,2,Image 1,1,589,
2929.5,,Surface,2,Image 1,1,590,
2422,,Surface,2,Image 1,1,591,
2010.75,,Surface,2,Image 1,1,593,
843.698,,Surface,2,Image 1,1,594,
41.168,,Surface,2,Image 1,1,596,
5675.33,,Surface,2,Image 1,1,597,
2740.35,,Surface,2,Image 1,1,598,
1822.38,,Surface,2,Image 1,1,599,
2059.9,,Surface,2,Image 1,1,600,
6732.15,,Surface,2,Image 1,1,601,
1364.72,,Surface,2,Image 1,1,602,
98.4629,,Surface,2,Image 1,1,604,
1355.64,,Surface,2,Image 1,1,607,
2604.43,,Surface,2,Image 1,1,609,
4833.22,,Surface,2,Image 1,1,610,
568.844,,Surface,2,Image 1,1,611,
1167.42,,Surface,2,Image 1,1,612,
276.386,,Surface,2,Image 1,1,613,
498.191,,Surface,2,Image 1,1,614,
24.2177,,Surface,2,Image 1,1,615,
712.702,,Surface,2,Image 1,1,616,
689.041,,Surface,2,Image 1,1,618,
5128.76,,Surface,2,Image 1,1,620,
257.514,,Surface,2,Image 1,1,621,
14626.5,,Surface,2,Image 1,1,623,
130.485,,Surface,2,Image 1,1,624,
1486.67,,Surface,2,Image 1,1,627,
590.19,,Surface,2,Image 1,1,628,
53.459,,Surface,2,Image 1,1,629,
927.587,,Surface,2,Image 1,1,632,
1892.05,,Surface,2,Image 1,1,633,
1490.66,,Surface,2,Image 1,1,635,
423.384,,Surface,2,Image 1,1,636,
5561.21,,Surface,2,Image 1,1,639,
284.307,,Surface,2,Image 1,1,640,
861.905,,Surface,2,Image 1,1,641,
2221.33,,Surface,2,Image 1,1,642,
1554.23,,Surface,2,Image 1,1,644,
451.166,,Surface,2,Image 1,1,645,
1610.27,,Surface,2,Image 1,1,646,
4011.73,,Surface,2,Image 1,1,648,
509.427,,Surface,2,Image 1,1,649,
378.297,,Surface,2,Image 1,1,651,
7425.43,,Surface,2,Image 1,1,652,
1485.04,,Surface,2,Image 1,1,653,
2009.15,,Surface,2,Image 1,1,654,
158.492,,Surface,2,Image 1,1,656,
6805.7,,Surface,2,Image 1,1,658,
5317.5,,Surface,2,Image 1,1,659,
7714.11,,Surface,2,Image 1,1,660,
2924.18,,Surface,2,Image 1,1,661,
201.942,,Surface,2,Image 1,1,663,
1061.72,,Surface,2,Image 1,1,664,
5009.5,,Surface,2,Image 1,1,665,
607.618,,Surface,2,Image 1,1,666,
435.802,,Surface,2,Image 1,1,667,
3488.76,,Surface,2,Image 1,1,668,
3322.99,,Surface,2,Image 1,1,669,
1567.38,,Surface,2,Image 1,1,670,
334.098,,Surface,2,Image 1,1,671,
540.793,,Surface,2,Image 1,1,672,
1881.09,,Surface,2,Image 1,1,673,
3574.4,,Surface,2,Image 1,1,674,
1073.19,,Surface,2,Image 1,1,675,
1571.08,,Surface,2,Image 1,1,676,
270.295,,Surface,2,Image 1,1,677,
981.107,,Surface,2,Image 1,1,680,
193.085,,Surface,2,Image 1,1,681,
520.645,,Surface,2,Image 1,1,682,
406.301,,Surface,2,Image 1,1,683,
5821.11,,Surface,2,Image 1,1,686,
1747.2,,Surface,2,Image 1,1,687,
4243.59,,Surface,2,Image 1,1,688,
7.91566,,Surface,2,Image 1,1,689,
1649.29,,Surface,2,Image 1,1,691,
332.142,,Surface,2,Image 1,1,692,
4632.17,,Surface,2,Image 1,1,694,
824.629,,Surface,2,Image 1,1,695,
820.015,,Surface,2,Image 1,1,696,
693.059,,Surface,2,Image 1,1,697,
2416.84,,Surface,2,Image 1,1,698,
567.125,,Surface,2,Image 1,1,699,
2592.07,,Surface,2,Image 1,1,702,
824.846,,Surface,2,Image 1,1,703,
1146.66,,Surface,2,Image 1,1,704,
1521.08,,Surface,2,Image 1,1,705,
1176.46,,Surface,2,Image 1,1,706,
236.642,,Surface,2,Image 1,1,707,
31.9286,,Surface,2,Image 1,1,708,
2760.52,,Surface,2,Image 1,1,710,
507.236,,Surface,2,Image 1,1,711,
3334.43,,Surface,2,Image 1,1,712,
4339.71,,Surface,2,Image 1,1,713,
1600,,Surface,2,Image 1,1,714,
7150.92,,Surface,2,Image 1,1,715,
2561.63,,Surface,2,Image 1,1,716,
733.037,,Surface,2,Image 1,1,717,
1536.93,,Surface,2,Image 1,1,718,
8498.21,,Surface,2,Image 1,1,719,
1.42351,,Surface,2,Image 1,1,720,
153.408,,Surface,2,Image 1,1,721,
219.442,,Surface,2,Image 1,1,723,
817.15,,Surface,2,Image 1,1,724,
2019.68,,Surface,2,Image 1,1,725,
2086.97,,Surface,2,Image 1,1,726,
15.9785,,Surface,2,Image 1,1,727,
797.018,,Surface,2,Image 1,1,728,
1217.16,,Surface,2,Image 1,1,729,
3875.02,,Surface,2,Image 1,1,730,
1808.33,,Surface,2,Image 1,1,733,
893.768,,Surface,2,Image 1,1,734,
1499.55,,Surface,2,Image 1,1,735,
935.587,,Surface,2,Image 1,1,736,
1819.02,,Surface,2,Image 1,1,737,
439.919,,Surface,2,Image 1,1,738,
6026.04,,Surface,2,Image 1,1,739,
448.408,,Surface,2,Image 1,1,740,
852.774,,Surface,2,Image 1,1,741,
1363.9,,Surface,2,Image 1,1,742,
5718.51,,Surface,2,Image 1,1,744,
616.597,,Surface,2,Image 1,1,745,
1897.11,,Surface,2,Image 1,1,746,
5286.92,,Surface,2,Image 1,1,747,
5159.62,,Surface,2,Image 1,1,749,
690.975,,Surface,2,Image 1,1,750,
1026.98,,Surface,2,Image 1,1,751,
2716.79,,Surface,2,Image 1,1,752,
5277.85,,Surface,2,Image 1,1,753,
707.44,,Surface,2,Image 1,1,755,
791.997,,Surface,2,Image 1,1,756,
3029.15,,Surface,2,Image 1,1,757,
87.3791,,Surface,2,Image 1,1,758,
7199.06,,Surface,2,Image 1,1,759,
4520.03,,Surface,2,Image 1,1,760,
644.499,,Surface,2,Image 1,1,763,
1232.28,,Surface,2,Image 1,1,765,
3293.16,,Surface,2,Image 1,1,766,
777.23,,Surface,2,Image 1,1,768,
1195.06,,Surface,2,Image 1,1,769,
138.125,,Surface,2,Image 1,1,770,
1547.71,,Surface,2,Image 1,1,771,
1375.16,,Surface,2,Image 1,1,773,
1499.14,,Surface,2,Image 1,1,774,
2749.99,,Surface,2,Image 1,1,777,
3714.9,,Surface,2,Image 1,1,778,
5255.77,,Surface,2,Image 1,1,779,
1134.23,,Surface,2,Image 1,1,780,
279.852,,Surface,2,Image 1,1,781,
1808.31,,Surface,2,Image 1,1,782,
1010.01,,Surface,2,Image 1,1,784,
729.208,,Surface,2,Image 1,1,785,
1756.87,,Surface,2,Image 1,1,786,
5229.31,,Surface,2,Image 1,1,787,
502.365,,Surface,2,Image 1,1,788,
11.2805,,Surface,2,Image 1,1,789,
16.3422,,Surface,2,Image 1,1,790,
3659.68,,Surface,2,Image 1,1,791,
1567.48,,Surface,2,Image 1,1,792,
1837.53,,Surface,2,Image 1,1,793,
4836.1,,Surface,2,Image 1,1,794,
697.204,,Surface,2,Image 1,1,795,
138.238,,Surface,2,Image 1,1,796,
3483.63,,Surface,2,Image 1,1,797,
85.4606,,Surface,2,Image 1,1,798,
135.766,,Surface,2,Image 1,1,799,
377.683,,Surface,2,Image 1,1,800,
66.664,,Surface,2,Image 1,1,801,
678.283,,Surface,2,Image 1,1,802,
115.11,,Surface,2,Image 1,1,803,
1558.52,,Surface,2,Image 1,1,804,
206.225,,Surface,2,Image 1,1,805,
