
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.213,0.551602,0.00974228,-0.073398,0.0928826,,4,Intensity Outside,Image 1,1,,
9.435,0.551602,0.0100237,-0.081792,0.101839,,4,Intensity Outside,Image 1,1,,
9.657,0.551602,0.0107759,-0.0940627,0.115615,,4,Intensity Outside,Image 1,1,,
9.879,0.551602,0.0115937,-0.105299,0.128486,,4,Intensity Outside,Image 1,1,,
10.101,0.551602,0.011936,-0.108713,0.132585,,4,Intensity Outside,Image 1,1,,
10.323,0.551602,0.0120021,-0.105519,0.129523,,4,Intensity Outside,Image 1,1,,
10.545,0.551602,0.0118076,-0.0986004,0.122216,,4,Intensity Outside,Image 1,1,,
10.767,0.551602,0.0120899,-0.101115,0.125294,,4,Intensity Outside,Image 1,1,,
10.989,0.551602,0.0123475,-0.104798,0.129493,,4,Intensity Outside,Image 1,1,,
11.211,0.551602,0.0117666,-0.0972165,0.12075,,4,Intensity Outside,Image 1,1,,
11.433,0.551602,0.0110061,-0.0843023,0.106315,,4,Intensity Outside,Image 1,1,,
11.655,0.551602,0.0111267,-0.0800198,0.102273,,4,Intensity Outside,Image 1,1,,
11.877,0.551602,0.0113954,-0.0780089,0.1008,,4,Intensity Outside,Image 1,1,,
12.099,0.551602,0.0115438,-0.0793947,0.102482,,4,Intensity Outside,Image 1,1,,
12.321,0.551602,0.0118671,-0.0855134,0.109248,,4,Intensity Outside,Image 1,1,,
12.543,0.551602,0.0118092,-0.0850723,0.108691,,4,Intensity Outside,Image 1,1,,
12.765,0.551602,0.0105974,-0.0716608,0.0928556,,4,Intensity Outside,Image 1,1,,
