
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.632379,,Surface,1,Image 1,1,95,
2.60036,,Surface,1,Image 1,1,96,
1.63833,,Surface,1,Image 1,1,98,
4.19638,,Surface,1,Image 1,1,99,
0.13255,,Surface,1,Image 1,1,100,
0.845656,,Surface,1,Image 1,1,101,
0.20955,,Surface,1,Image 1,1,102,
1.63338,,Surface,1,Image 1,1,105,
3.21215e-05,,Surface,1,Image 1,1,106,
0.0144339,,Surface,1,Image 1,1,107,
68.5944,,Surface,1,Image 1,1,108,
4.31461,,Surface,1,Image 1,1,109,
1.50727,,Surface,1,Image 1,1,110,
0.816619,,Surface,1,Image 1,1,111,
10.1039,,Surface,1,Image 1,1,112,
9.28259,,Surface,1,Image 1,1,113,
1.61534,,Surface,1,Image 1,1,114,
0.025167,,Surface,1,Image 1,1,115,
0.000827365,,Surface,1,Image 1,1,116,
2.46886,,Surface,1,Image 1,1,117,
0.00397959,,Surface,1,Image 1,1,118,
6.11833,,Surface,1,Image 1,1,119,
2.38622,,Surface,1,Image 1,1,120,
1.62988,,Surface,1,Image 1,1,121,
0.0171358,,Surface,1,Image 1,1,122,
2.31162,,Surface,1,Image 1,1,123,
0.986563,,Surface,1,Image 1,1,124,
1.55424,,Surface,1,Image 1,1,125,
2.57301,,Surface,1,Image 1,1,126,
3.90612,,Surface,1,Image 1,1,127,
8.46606,,Surface,1,Image 1,1,128,
0.499837,,Surface,1,Image 1,1,129,
1.33005,,Surface,1,Image 1,1,130,
13.8612,,Surface,1,Image 1,1,131,
0.00214645,,Surface,1,Image 1,1,132,
0.920759,,Surface,1,Image 1,1,135,
0.00335589,,Surface,1,Image 1,1,136,
14.9452,,Surface,1,Image 1,1,137,
2.32098,,Surface,1,Image 1,1,138,
0.006213,,Surface,1,Image 1,1,140,
1.78498,,Surface,1,Image 1,1,141,
6.58916,,Surface,1,Image 1,1,142,
0.00481215,,Surface,1,Image 1,1,143,
0.0543822,,Surface,1,Image 1,1,144,
27.3147,,Surface,1,Image 1,1,146,
1.19248,,Surface,1,Image 1,1,147,
0.0162549,,Surface,1,Image 1,1,148,
0.100225,,Surface,1,Image 1,1,149,
0.113069,,Surface,1,Image 1,1,150,
3.61109,,Surface,1,Image 1,1,151,
1.36395,,Surface,1,Image 1,1,152,
0.25074,,Surface,1,Image 1,1,153,
0.13235,,Surface,1,Image 1,1,154,
4.09746,,Surface,1,Image 1,1,155,
19.1454,,Surface,1,Image 1,1,156,
0.961402,,Surface,1,Image 1,1,157,
0.00689771,,Surface,1,Image 1,1,158,
3.73072,,Surface,1,Image 1,1,159,
0.91792,,Surface,1,Image 1,1,160,
67.3686,,Surface,1,Image 1,1,161,
15.7188,,Surface,1,Image 1,1,162,
2.33318,,Surface,1,Image 1,1,163,
7.23373,,Surface,1,Image 1,1,164,
2.38491,,Surface,1,Image 1,1,165,
3.73728,,Surface,1,Image 1,1,167,
3.19436,,Surface,1,Image 1,1,169,
9.89247,,Surface,1,Image 1,1,170,
3.21215e-05,,Surface,1,Image 1,1,171,
1.13442,,Surface,1,Image 1,1,172,
9.55082,,Surface,1,Image 1,1,173,
1.1074,,Surface,1,Image 1,1,174,
7.66737,,Surface,1,Image 1,1,175,
10.156,,Surface,1,Image 1,1,178,
12.64,,Surface,1,Image 1,1,179,
3.21215e-05,,Surface,1,Image 1,1,180,
2.6301,,Surface,1,Image 1,1,183,
0.0613093,,Surface,1,Image 1,1,185,
0.0197804,,Surface,1,Image 1,1,186,
9.14119,,Surface,1,Image 1,1,187,
0.000167303,,Surface,1,Image 1,1,188,
28.8979,,Surface,1,Image 1,1,189,
1.61389,,Surface,1,Image 1,1,190,
4.09677,,Surface,1,Image 1,1,191,
9.39588,,Surface,1,Image 1,1,192,
3.21215e-05,,Surface,1,Image 1,1,193,
0.00151061,,Surface,1,Image 1,1,195,
9.7326,,Surface,1,Image 1,1,196,
2.91628,,Surface,1,Image 1,1,197,
1.0112,,Surface,1,Image 1,1,199,
3.64781,,Surface,1,Image 1,1,200,
3.21215e-05,,Surface,1,Image 1,1,201,
9.94968,,Surface,1,Image 1,1,203,
12.5019,,Surface,1,Image 1,1,204,
15.5094,,Surface,1,Image 1,1,205,
22.6633,,Surface,1,Image 1,1,206,
14.8597,,Surface,1,Image 1,1,208,
4.29158,,Surface,1,Image 1,1,209,
20.3006,,Surface,1,Image 1,1,210,
6.88012,,Surface,1,Image 1,1,211,
0.0767333,,Surface,1,Image 1,1,212,
3.26017,,Surface,1,Image 1,1,214,
3.64536,,Surface,1,Image 1,1,216,
33.6985,,Surface,1,Image 1,1,217,
5.33045,,Surface,1,Image 1,1,218,
5.37511,,Surface,1,Image 1,1,220,
0.348678,,Surface,1,Image 1,1,222,
15.0967,,Surface,1,Image 1,1,223,
5.47606,,Surface,1,Image 1,1,224,
0.00020508,,Surface,1,Image 1,1,225,
0.414266,,Surface,1,Image 1,1,226,
8.1576,,Surface,1,Image 1,1,227,
13.0226,,Surface,1,Image 1,1,229,
8.21148,,Surface,1,Image 1,1,231,
2.06402,,Surface,1,Image 1,1,232,
11.8128,,Surface,1,Image 1,1,233,
4.00523,,Surface,1,Image 1,1,234,
1.63383,,Surface,1,Image 1,1,235,
29.292,,Surface,1,Image 1,1,236,
4.50129,,Surface,1,Image 1,1,238,
31.8057,,Surface,1,Image 1,1,239,
0.00422582,,Surface,1,Image 1,1,240,
11.555,,Surface,1,Image 1,1,242,
147.788,,Surface,1,Image 1,1,243,
10.954,,Surface,1,Image 1,1,244,
0.000242187,,Surface,1,Image 1,1,245,
7.41653,,Surface,1,Image 1,1,246,
0.0216635,,Surface,1,Image 1,1,247,
7.85246,,Surface,1,Image 1,1,249,
0.00210973,,Surface,1,Image 1,1,252,
9.33517,,Surface,1,Image 1,1,253,
10.202,,Surface,1,Image 1,1,255,
125.065,,Surface,1,Image 1,1,256,
0.750355,,Surface,1,Image 1,1,257,
15.0228,,Surface,1,Image 1,1,258,
0.615905,,Surface,1,Image 1,1,259,
5.78221,,Surface,1,Image 1,1,260,
6.00044,,Surface,1,Image 1,1,261,
7.70495,,Surface,1,Image 1,1,262,
14.5903,,Surface,1,Image 1,1,263,
2.7275,,Surface,1,Image 1,1,264,
1.65871,,Surface,1,Image 1,1,265,
6.72523,,Surface,1,Image 1,1,267,
10.7967,,Surface,1,Image 1,1,268,
0.594648,,Surface,1,Image 1,1,269,
0.00853014,,Surface,1,Image 1,1,270,
3.12517,,Surface,1,Image 1,1,272,
8.67339,,Surface,1,Image 1,1,273,
5.52856,,Surface,1,Image 1,1,274,
4.73134,,Surface,1,Image 1,1,276,
2.27975,,Surface,1,Image 1,1,277,
5.38934,,Surface,1,Image 1,1,278,
9.02523,,Surface,1,Image 1,1,279,
3.21215e-05,,Surface,1,Image 1,1,280,
5.76923,,Surface,1,Image 1,1,281,
139.85,,Surface,1,Image 1,1,282,
8.56541,,Surface,1,Image 1,1,283,
7.1761,,Surface,1,Image 1,1,288,
3.17733,,Surface,1,Image 1,1,291,
12.6438,,Surface,1,Image 1,1,293,
149.255,,Surface,1,Image 1,1,294,
21.2671,,Surface,1,Image 1,1,295,
6.07231,,Surface,1,Image 1,1,296,
10.3234,,Surface,1,Image 1,1,301,
14.1024,,Surface,1,Image 1,1,303,
11.6655,,Surface,1,Image 1,1,304,
1.60417,,Surface,1,Image 1,1,305,
0.200895,,Surface,1,Image 1,1,306,
10.0299,,Surface,1,Image 1,1,310,
14.2532,,Surface,1,Image 1,1,311,
0.0237871,,Surface,1,Image 1,1,313,
7.12722,,Surface,1,Image 1,1,314,
6.46651,,Surface,1,Image 1,1,315,
33.3446,,Surface,1,Image 1,1,316,
130.056,,Surface,1,Image 1,1,317,
28.8337,,Surface,1,Image 1,1,318,
6.59885,,Surface,1,Image 1,1,319,
10.7975,,Surface,1,Image 1,1,320,
7.32712,,Surface,1,Image 1,1,321,
1.28886,,Surface,1,Image 1,1,322,
0.406698,,Surface,1,Image 1,1,324,
62.1418,,Surface,1,Image 1,1,326,
0.112177,,Surface,1,Image 1,1,327,
9.70103,,Surface,1,Image 1,1,328,
8.11655,,Surface,1,Image 1,1,329,
35.9916,,Surface,1,Image 1,1,330,
10.8932,,Surface,1,Image 1,1,331,
75.7054,,Surface,1,Image 1,1,332,
3.58119,,Surface,1,Image 1,1,335,
24.4945,,Surface,1,Image 1,1,337,
15.8275,,Surface,1,Image 1,1,338,
163.263,,Surface,1,Image 1,1,340,
34.3671,,Surface,1,Image 1,1,342,
0.0334501,,Surface,1,Image 1,1,343,
41.6259,,Surface,1,Image 1,1,344,
18.3603,,Surface,1,Image 1,1,346,
0.22642,,Surface,1,Image 1,1,348,
0.0295507,,Surface,1,Image 1,1,349,
9.44082,,Surface,1,Image 1,1,350,
3.63466,,Surface,1,Image 1,1,351,
17.7827,,Surface,1,Image 1,1,352,
19.0749,,Surface,1,Image 1,1,353,
0.00132573,,Surface,1,Image 1,1,354,
5.12357,,Surface,1,Image 1,1,356,
15.6139,,Surface,1,Image 1,1,357,
0.408951,,Surface,1,Image 1,1,358,
0.0114488,,Surface,1,Image 1,1,359,
42.4428,,Surface,1,Image 1,1,360,
10.5902,,Surface,1,Image 1,1,362,
1.37876,,Surface,1,Image 1,1,363,
52.5873,,Surface,1,Image 1,1,364,
78.9901,,Surface,1,Image 1,1,366,
10.2996,,Surface,1,Image 1,1,367,
18.0645,,Surface,1,Image 1,1,369,
1.14869,,Surface,1,Image 1,1,370,
0.473954,,Surface,1,Image 1,1,372,
19.3443,,Surface,1,Image 1,1,374,
7.21282,,Surface,1,Image 1,1,375,
28.8572,,Surface,1,Image 1,1,376,
2.74314,,Surface,1,Image 1,1,377,
13.6104,,Surface,1,Image 1,1,378,
4.6253,,Surface,1,Image 1,1,380,
0.510208,,Surface,1,Image 1,1,381,
3.37747,,Surface,1,Image 1,1,382,
11.2783,,Surface,1,Image 1,1,383,
49.0325,,Surface,1,Image 1,1,384,
0.52838,,Surface,1,Image 1,1,385,
10.3893,,Surface,1,Image 1,1,386,
22.3155,,Surface,1,Image 1,1,387,
2.99753,,Surface,1,Image 1,1,388,
7.73499,,Surface,1,Image 1,1,389,
5.85097,,Surface,1,Image 1,1,391,
25.4064,,Surface,1,Image 1,1,392,
3.63621,,Surface,1,Image 1,1,393,
1.91809,,Surface,1,Image 1,1,394,
8.32026,,Surface,1,Image 1,1,395,
3.56127,,Surface,1,Image 1,1,396,
79.0024,,Surface,1,Image 1,1,397,
0.554144,,Surface,1,Image 1,1,398,
0.0513126,,Surface,1,Image 1,1,399,
10.9482,,Surface,1,Image 1,1,400,
2.49428,,Surface,1,Image 1,1,401,
176.409,,Surface,1,Image 1,1,402,
16.3105,,Surface,1,Image 1,1,403,
1.26858,,Surface,1,Image 1,1,405,
120.162,,Surface,1,Image 1,1,409,
3.40748,,Surface,1,Image 1,1,411,
24.2615,,Surface,1,Image 1,1,412,
181.603,,Surface,1,Image 1,1,414,
17.6068,,Surface,1,Image 1,1,415,
0.00749787,,Surface,1,Image 1,1,416,
9.70173,,Surface,1,Image 1,1,418,
2.26551,,Surface,1,Image 1,1,419,
2.22461,,Surface,1,Image 1,1,420,
0.0631787,,Surface,1,Image 1,1,421,
14.4394,,Surface,1,Image 1,1,422,
11.9354,,Surface,1,Image 1,1,423,
216.903,,Surface,1,Image 1,1,425,
68.5779,,Surface,1,Image 1,1,426,
8.18674,,Surface,1,Image 1,1,427,
2.23259,,Surface,1,Image 1,1,429,
19.3507,,Surface,1,Image 1,1,430,
2.22612,,Surface,1,Image 1,1,431,
104.176,,Surface,1,Image 1,1,432,
7.86716,,Surface,1,Image 1,1,433,
5.0089,,Surface,1,Image 1,1,434,
3.20683,,Surface,1,Image 1,1,435,
18.3127,,Surface,1,Image 1,1,436,
1.17016,,Surface,1,Image 1,1,437,
7.64593,,Surface,1,Image 1,1,438,
2.63401,,Surface,1,Image 1,1,440,
33.2567,,Surface,1,Image 1,1,441,
3.50357,,Surface,1,Image 1,1,442,
100.007,,Surface,1,Image 1,1,443,
0.060976,,Surface,1,Image 1,1,445,
13.7648,,Surface,1,Image 1,1,446,
22.8017,,Surface,1,Image 1,1,447,
12.7934,,Surface,1,Image 1,1,448,
0.11381,,Surface,1,Image 1,1,450,
1.21462,,Surface,1,Image 1,1,451,
40.3117,,Surface,1,Image 1,1,452,
28.4747,,Surface,1,Image 1,1,455,
63.4109,,Surface,1,Image 1,1,456,
1.66664,,Surface,1,Image 1,1,457,
27.4036,,Surface,1,Image 1,1,458,
12.6187,,Surface,1,Image 1,1,459,
8.87859,,Surface,1,Image 1,1,461,
84.026,,Surface,1,Image 1,1,462,
0.106573,,Surface,1,Image 1,1,463,
6.83324,,Surface,1,Image 1,1,464,
0.23583,,Surface,1,Image 1,1,465,
154.917,,Surface,1,Image 1,1,466,
10.3966,,Surface,1,Image 1,1,467,
0.898214,,Surface,1,Image 1,1,468,
190.571,,Surface,1,Image 1,1,472,
8.94566,,Surface,1,Image 1,1,473,
11.577,,Surface,1,Image 1,1,474,
0.250334,,Surface,1,Image 1,1,475,
71.0557,,Surface,1,Image 1,1,476,
13.2955,,Surface,1,Image 1,1,478,
8.02804,,Surface,1,Image 1,1,479,
11.854,,Surface,1,Image 1,1,480,
65.0676,,Surface,1,Image 1,1,481,
46.2929,,Surface,1,Image 1,1,482,
201.082,,Surface,1,Image 1,1,484,
15.1363,,Surface,1,Image 1,1,485,
13.9412,,Surface,1,Image 1,1,486,
36.0144,,Surface,1,Image 1,1,488,
31.8062,,Surface,1,Image 1,1,489,
4.88682,,Surface,1,Image 1,1,491,
14.9282,,Surface,1,Image 1,1,492,
138.835,,Surface,1,Image 1,1,493,
0.211189,,Surface,1,Image 1,1,494,
9.25571,,Surface,1,Image 1,1,495,
5.34642,,Surface,1,Image 1,1,497,
6.54059,,Surface,1,Image 1,1,500,
10.1637,,Surface,1,Image 1,1,501,
15.8072,,Surface,1,Image 1,1,502,
56.814,,Surface,1,Image 1,1,503,
102.338,,Surface,1,Image 1,1,504,
6.20579,,Surface,1,Image 1,1,505,
3.97967,,Surface,1,Image 1,1,506,
20.1441,,Surface,1,Image 1,1,507,
0.0508778,,Surface,1,Image 1,1,508,
8.0753,,Surface,1,Image 1,1,509,
3.21215e-05,,Surface,1,Image 1,1,511,
5.47875,,Surface,1,Image 1,1,512,
2.42098,,Surface,1,Image 1,1,513,
75.5673,,Surface,1,Image 1,1,514,
16.6634,,Surface,1,Image 1,1,515,
0.52273,,Surface,1,Image 1,1,516,
32.0261,,Surface,1,Image 1,1,517,
3.63127,,Surface,1,Image 1,1,518,
17.6186,,Surface,1,Image 1,1,519,
1.71964,,Surface,1,Image 1,1,520,
24.2454,,Surface,1,Image 1,1,521,
5.46521,,Surface,1,Image 1,1,522,
0.316753,,Surface,1,Image 1,1,523,
15.0685,,Surface,1,Image 1,1,525,
52.8031,,Surface,1,Image 1,1,526,
13.7365,,Surface,1,Image 1,1,528,
2.9897,,Surface,1,Image 1,1,529,
41.9217,,Surface,1,Image 1,1,531,
5.21559,,Surface,1,Image 1,1,532,
2.89947,,Surface,1,Image 1,1,533,
31.9597,,Surface,1,Image 1,1,534,
2.22762,,Surface,1,Image 1,1,535,
2.36711,,Surface,1,Image 1,1,537,
0.731253,,Surface,1,Image 1,1,538,
9.46915,,Surface,1,Image 1,1,539,
65.5694,,Surface,1,Image 1,1,540,
10.2747,,Surface,1,Image 1,1,541,
59.5025,,Surface,1,Image 1,1,544,
233.109,,Surface,1,Image 1,1,545,
4.9193,,Surface,1,Image 1,1,546,
165.023,,Surface,1,Image 1,1,548,
0.935001,,Surface,1,Image 1,1,550,
3.27738,,Surface,1,Image 1,1,551,
39.4597,,Surface,1,Image 1,1,552,
10.6641,,Surface,1,Image 1,1,554,
10.8468,,Surface,1,Image 1,1,555,
1.29533,,Surface,1,Image 1,1,558,
33.9537,,Surface,1,Image 1,1,559,
29.5955,,Surface,1,Image 1,1,560,
81.0801,,Surface,1,Image 1,1,561,
80.9848,,Surface,1,Image 1,1,562,
1.79203,,Surface,1,Image 1,1,563,
14.5751,,Surface,1,Image 1,1,564,
18.6946,,Surface,1,Image 1,1,565,
9.91332,,Surface,1,Image 1,1,566,
206.347,,Surface,1,Image 1,1,567,
4.52554,,Surface,1,Image 1,1,568,
22.4154,,Surface,1,Image 1,1,569,
19.1544,,Surface,1,Image 1,1,570,
10.1075,,Surface,1,Image 1,1,573,
253.265,,Surface,1,Image 1,1,575,
0.0778569,,Surface,1,Image 1,1,576,
16.6806,,Surface,1,Image 1,1,577,
103.534,,Surface,1,Image 1,1,578,
5.11934,,Surface,1,Image 1,1,579,
11.5394,,Surface,1,Image 1,1,580,
0.681841,,Surface,1,Image 1,1,582,
0.947658,,Surface,1,Image 1,1,583,
19.1641,,Surface,1,Image 1,1,584,
3.91918,,Surface,1,Image 1,1,585,
202.303,,Surface,1,Image 1,1,586,
66.8409,,Surface,1,Image 1,1,587,
0.0171649,,Surface,1,Image 1,1,588,
50.8887,,Surface,1,Image 1,1,589,
32.7504,,Surface,1,Image 1,1,590,
12.592,,Surface,1,Image 1,1,591,
98.8496,,Surface,1,Image 1,1,593,
187.44,,Surface,1,Image 1,1,594,
6.19586,,Surface,1,Image 1,1,596,
93.6852,,Surface,1,Image 1,1,597,
5.31579,,Surface,1,Image 1,1,598,
3.12584,,Surface,1,Image 1,1,599,
16.5854,,Surface,1,Image 1,1,600,
16.5773,,Surface,1,Image 1,1,601,
1.21681,,Surface,1,Image 1,1,602,
13.5582,,Surface,1,Image 1,1,604,
7.19918,,Surface,1,Image 1,1,607,
9.45453,,Surface,1,Image 1,1,609,
52.8588,,Surface,1,Image 1,1,610,
5.96595,,Surface,1,Image 1,1,611,
21.2904,,Surface,1,Image 1,1,612,
13.4289,,Surface,1,Image 1,1,613,
16.4275,,Surface,1,Image 1,1,614,
0.700709,,Surface,1,Image 1,1,615,
24.3113,,Surface,1,Image 1,1,616,
9.64792,,Surface,1,Image 1,1,618,
15.7684,,Surface,1,Image 1,1,620,
5.42686,,Surface,1,Image 1,1,621,
172.808,,Surface,1,Image 1,1,623,
3.8525,,Surface,1,Image 1,1,624,
1.0591,,Surface,1,Image 1,1,627,
5.4107,,Surface,1,Image 1,1,628,
1.57056,,Surface,1,Image 1,1,629,
4.81191,,Surface,1,Image 1,1,632,
13.6436,,Surface,1,Image 1,1,633,
20.6681,,Surface,1,Image 1,1,635,
2.95434,,Surface,1,Image 1,1,636,
18.2071,,Surface,1,Image 1,1,639,
20.3599,,Surface,1,Image 1,1,640,
7.00457,,Surface,1,Image 1,1,641,
52.1617,,Surface,1,Image 1,1,642,
10.4847,,Surface,1,Image 1,1,644,
10.1251,,Surface,1,Image 1,1,645,
6.14323,,Surface,1,Image 1,1,646,
7.83618,,Surface,1,Image 1,1,648,
40.434,,Surface,1,Image 1,1,649,
0.720435,,Surface,1,Image 1,1,651,
15.6504,,Surface,1,Image 1,1,652,
40.2682,,Surface,1,Image 1,1,653,
1.96759,,Surface,1,Image 1,1,654,
0.0170321,,Surface,1,Image 1,1,656,
93.4676,,Surface,1,Image 1,1,658,
41.8204,,Surface,1,Image 1,1,659,
46.183,,Surface,1,Image 1,1,660,
5.18586,,Surface,1,Image 1,1,661,
3.15212,,Surface,1,Image 1,1,663,
11.645,,Surface,1,Image 1,1,664,
30.5919,,Surface,1,Image 1,1,665,
0.603424,,Surface,1,Image 1,1,666,
20.5088,,Surface,1,Image 1,1,667,
10.8588,,Surface,1,Image 1,1,668,
139.703,,Surface,1,Image 1,1,669,
0.0269878,,Surface,1,Image 1,1,670,
4.82501,,Surface,1,Image 1,1,671,
3.20803,,Surface,1,Image 1,1,672,
204.433,,Surface,1,Image 1,1,673,
19.6096,,Surface,1,Image 1,1,674,
21.8322,,Surface,1,Image 1,1,675,
2.9971,,Surface,1,Image 1,1,676,
8.76696,,Surface,1,Image 1,1,677,
5.08413,,Surface,1,Image 1,1,680,
10.1089,,Surface,1,Image 1,1,681,
14.9327,,Surface,1,Image 1,1,682,
9.97711,,Surface,1,Image 1,1,683,
103.472,,Surface,1,Image 1,1,686,
23.1633,,Surface,1,Image 1,1,687,
12.3991,,Surface,1,Image 1,1,688,
8.94029,,Surface,1,Image 1,1,689,
156.3,,Surface,1,Image 1,1,691,
7.43044,,Surface,1,Image 1,1,692,
14.6253,,Surface,1,Image 1,1,694,
3.56646,,Surface,1,Image 1,1,695,
17.1371,,Surface,1,Image 1,1,696,
21.6695,,Surface,1,Image 1,1,697,
16.1363,,Surface,1,Image 1,1,698,
12.646,,Surface,1,Image 1,1,699,
14.518,,Surface,1,Image 1,1,702,
3.37136,,Surface,1,Image 1,1,703,
18.154,,Surface,1,Image 1,1,704,
14.5116,,Surface,1,Image 1,1,705,
12.1315,,Surface,1,Image 1,1,706,
4.64004,,Surface,1,Image 1,1,707,
2.45267,,Surface,1,Image 1,1,708,
9.24488,,Surface,1,Image 1,1,710,
0.919237,,Surface,1,Image 1,1,711,
13.7436,,Surface,1,Image 1,1,712,
9.03535,,Surface,1,Image 1,1,713,
19.5716,,Surface,1,Image 1,1,714,
15.0073,,Surface,1,Image 1,1,715,
8.83836,,Surface,1,Image 1,1,716,
9.11294,,Surface,1,Image 1,1,717,
6.86576,,Surface,1,Image 1,1,718,
39.0895,,Surface,1,Image 1,1,719,
0.00137259,,Surface,1,Image 1,1,720,
11.2305,,Surface,1,Image 1,1,721,
5.47253,,Surface,1,Image 1,1,723,
1.11558,,Surface,1,Image 1,1,724,
16.2505,,Surface,1,Image 1,1,725,
14.8454,,Surface,1,Image 1,1,726,
0.511171,,Surface,1,Image 1,1,727,
12.6186,,Surface,1,Image 1,1,728,
16.6238,,Surface,1,Image 1,1,729,
17.3241,,Surface,1,Image 1,1,730,
2.03767,,Surface,1,Image 1,1,733,
0.0688762,,Surface,1,Image 1,1,734,
6.64914,,Surface,1,Image 1,1,735,
7.43375,,Surface,1,Image 1,1,736,
10.7739,,Surface,1,Image 1,1,737,
16.6669,,Surface,1,Image 1,1,738,
19.1628,,Surface,1,Image 1,1,739,
6.9309,,Surface,1,Image 1,1,740,
11.5522,,Surface,1,Image 1,1,741,
13.9856,,Surface,1,Image 1,1,742,
16.6457,,Surface,1,Image 1,1,744,
18.317,,Surface,1,Image 1,1,745,
20.9536,,Surface,1,Image 1,1,746,
20.3376,,Surface,1,Image 1,1,747,
66.6532,,Surface,1,Image 1,1,749,
10.2951,,Surface,1,Image 1,1,750,
5.88329,,Surface,1,Image 1,1,751,
11.0675,,Surface,1,Image 1,1,752,
61.283,,Surface,1,Image 1,1,753,
6.93173,,Surface,1,Image 1,1,755,
11.4044,,Surface,1,Image 1,1,756,
110.781,,Surface,1,Image 1,1,757,
0.000112634,,Surface,1,Image 1,1,758,
59.339,,Surface,1,Image 1,1,759,
20.5261,,Surface,1,Image 1,1,760,
14.3096,,Surface,1,Image 1,1,763,
6.45342,,Surface,1,Image 1,1,765,
15.6445,,Surface,1,Image 1,1,766,
3.84818,,Surface,1,Image 1,1,768,
12.0135,,Surface,1,Image 1,1,769,
6.40876,,Surface,1,Image 1,1,770,
52.088,,Surface,1,Image 1,1,771,
41.2588,,Surface,1,Image 1,1,773,
58.723,,Surface,1,Image 1,1,774,
26.4082,,Surface,1,Image 1,1,777,
137.714,,Surface,1,Image 1,1,778,
13.6257,,Surface,1,Image 1,1,779,
8.45701,,Surface,1,Image 1,1,780,
5.98481,,Surface,1,Image 1,1,781,
35.0817,,Surface,1,Image 1,1,782,
9.88955,,Surface,1,Image 1,1,784,
20.4113,,Surface,1,Image 1,1,785,
11.5049,,Surface,1,Image 1,1,786,
36.8512,,Surface,1,Image 1,1,787,
10.6087,,Surface,1,Image 1,1,788,
0.0124022,,Surface,1,Image 1,1,789,
7.38012,,Surface,1,Image 1,1,790,
