
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
142.317,,Surface,5,Image 1,1,64,
223.782,,Surface,5,Image 1,1,65,
549.725,,Surface,5,Image 1,1,66,
26.2243,,Surface,5,Image 1,1,67,
860.186,,Surface,5,Image 1,1,68,
166.58,,Surface,5,Image 1,1,69,
377.044,,Surface,5,Image 1,1,70,
74.4287,,Surface,5,Image 1,1,71,
18.2193,,Surface,5,Image 1,1,73,
260.188,,Surface,5,Image 1,1,76,
235.032,,Surface,5,Image 1,1,77,
782.221,,Surface,5,Image 1,1,79,
48.4513,,Surface,5,Image 1,1,80,
386.201,,Surface,5,Image 1,1,81,
184.645,,Surface,5,Image 1,1,82,
574.524,,Surface,5,Image 1,1,83,
34.4435,,Surface,5,Image 1,1,84,
135.454,,Surface,5,Image 1,1,85,
1238.46,,Surface,5,Image 1,1,87,
579.146,,Surface,5,Image 1,1,88,
496.527,,Surface,5,Image 1,1,89,
864.293,,Surface,5,Image 1,1,90,
633.198,,Surface,5,Image 1,1,91,
13.6858,,Surface,5,Image 1,1,92,
312.277,,Surface,5,Image 1,1,93,
30.7356,,Surface,5,Image 1,1,95,
391.154,,Surface,5,Image 1,1,96,
3340.71,,Surface,5,Image 1,1,98,
1440.09,,Surface,5,Image 1,1,99,
239.084,,Surface,5,Image 1,1,100,
1955.11,,Surface,5,Image 1,1,101,
57.5449,,Surface,5,Image 1,1,102,
170.414,,Surface,5,Image 1,1,105,
213.679,,Surface,5,Image 1,1,106,
68.7466,,Surface,5,Image 1,1,107,
1006.6,,Surface,5,Image 1,1,108,
7859.25,,Surface,5,Image 1,1,109,
210.76,,Surface,5,Image 1,1,110,
414.158,,Surface,5,Image 1,1,111,
591.963,,Surface,5,Image 1,1,112,
235.09,,Surface,5,Image 1,1,113,
593.725,,Surface,5,Image 1,1,114,
554.759,,Surface,5,Image 1,1,115,
69.2002,,Surface,5,Image 1,1,116,
358.581,,Surface,5,Image 1,1,117,
153.09,,Surface,5,Image 1,1,118,
8055.21,,Surface,5,Image 1,1,119,
400.78,,Surface,5,Image 1,1,120,
517.906,,Surface,5,Image 1,1,121,
292.836,,Surface,5,Image 1,1,122,
118.613,,Surface,5,Image 1,1,123,
14853.8,,Surface,5,Image 1,1,124,
22865.3,,Surface,5,Image 1,1,125,
400.274,,Surface,5,Image 1,1,126,
794.846,,Surface,5,Image 1,1,127,
249.21,,Surface,5,Image 1,1,128,
110.411,,Surface,5,Image 1,1,129,
78.6815,,Surface,5,Image 1,1,130,
3685.51,,Surface,5,Image 1,1,131,
6722.97,,Surface,5,Image 1,1,132,
84.9363,,Surface,5,Image 1,1,135,
4424.29,,Surface,5,Image 1,1,136,
409.916,,Surface,5,Image 1,1,137,
317.02,,Surface,5,Image 1,1,138,
5777.41,,Surface,5,Image 1,1,140,
270.195,,Surface,5,Image 1,1,141,
427.85,,Surface,5,Image 1,1,142,
50.4366,,Surface,5,Image 1,1,143,
632.968,,Surface,5,Image 1,1,144,
343.014,,Surface,5,Image 1,1,146,
2592.24,,Surface,5,Image 1,1,147,
204.58,,Surface,5,Image 1,1,148,
4457.12,,Surface,5,Image 1,1,149,
278.438,,Surface,5,Image 1,1,150,
733.485,,Surface,5,Image 1,1,151,
4198.13,,Surface,5,Image 1,1,152,
442.337,,Surface,5,Image 1,1,153,
84.5868,,Surface,5,Image 1,1,154,
349.618,,Surface,5,Image 1,1,155,
156.66,,Surface,5,Image 1,1,156,
726.316,,Surface,5,Image 1,1,157,
1191.39,,Surface,5,Image 1,1,158,
75.6583,,Surface,5,Image 1,1,159,
178.7,,Surface,5,Image 1,1,160,
1318.33,,Surface,5,Image 1,1,161,
20.928,,Surface,5,Image 1,1,162,
155.514,,Surface,5,Image 1,1,163,
2092.54,,Surface,5,Image 1,1,164,
439.069,,Surface,5,Image 1,1,165,
392.74,,Surface,5,Image 1,1,167,
358.373,,Surface,5,Image 1,1,169,
774.629,,Surface,5,Image 1,1,170,
34.6464,,Surface,5,Image 1,1,171,
457.263,,Surface,5,Image 1,1,172,
194.84,,Surface,5,Image 1,1,173,
509.087,,Surface,5,Image 1,1,174,
517.401,,Surface,5,Image 1,1,175,
1004.85,,Surface,5,Image 1,1,178,
718.838,,Surface,5,Image 1,1,179,
9.00797,,Surface,5,Image 1,1,180,
128.715,,Surface,5,Image 1,1,183,
375.988,,Surface,5,Image 1,1,185,
394.182,,Surface,5,Image 1,1,186,
231.412,,Surface,5,Image 1,1,187,
151.824,,Surface,5,Image 1,1,188,
19272.6,,Surface,5,Image 1,1,189,
863.491,,Surface,5,Image 1,1,190,
253.366,,Surface,5,Image 1,1,191,
275.788,,Surface,5,Image 1,1,192,
0.49303,,Surface,5,Image 1,1,193,
519.071,,Surface,5,Image 1,1,195,
1462.08,,Surface,5,Image 1,1,196,
332.622,,Surface,5,Image 1,1,197,
89.7048,,Surface,5,Image 1,1,199,
489.973,,Surface,5,Image 1,1,200,
19.9148,,Surface,5,Image 1,1,201,
4460.6,,Surface,5,Image 1,1,203,
451.412,,Surface,5,Image 1,1,204,
2025.05,,Surface,5,Image 1,1,205,
396.367,,Surface,5,Image 1,1,206,
706.713,,Surface,5,Image 1,1,208,
140.665,,Surface,5,Image 1,1,209,
1539.97,,Surface,5,Image 1,1,210,
604.643,,Surface,5,Image 1,1,211,
30.9649,,Surface,5,Image 1,1,212,
355.272,,Surface,5,Image 1,1,214,
296.436,,Surface,5,Image 1,1,216,
460.057,,Surface,5,Image 1,1,217,
473.554,,Surface,5,Image 1,1,218,
969.096,,Surface,5,Image 1,1,220,
54.1928,,Surface,5,Image 1,1,222,
292.206,,Surface,5,Image 1,1,223,
941.779,,Surface,5,Image 1,1,224,
81.0542,,Surface,5,Image 1,1,225,
701.362,,Surface,5,Image 1,1,226,
2523.01,,Surface,5,Image 1,1,227,
313.63,,Surface,5,Image 1,1,229,
1151.29,,Surface,5,Image 1,1,231,
16.6879,,Surface,5,Image 1,1,232,
83.7644,,Surface,5,Image 1,1,233,
192.885,,Surface,5,Image 1,1,234,
3218.35,,Surface,5,Image 1,1,235,
437.049,,Surface,5,Image 1,1,236,
151.175,,Surface,5,Image 1,1,238,
13036.1,,Surface,5,Image 1,1,239,
49.2111,,Surface,5,Image 1,1,240,
152.801,,Surface,5,Image 1,1,242,
1339.8,,Surface,5,Image 1,1,243,
3819.05,,Surface,5,Image 1,1,244,
25.3425,,Surface,5,Image 1,1,245,
4692.01,,Surface,5,Image 1,1,246,
326.808,,Surface,5,Image 1,1,247,
6759.14,,Surface,5,Image 1,1,249,
75.0799,,Surface,5,Image 1,1,252,
280.258,,Surface,5,Image 1,1,253,
741.995,,Surface,5,Image 1,1,255,
543.405,,Surface,5,Image 1,1,256,
814.473,,Surface,5,Image 1,1,257,
27736.1,,Surface,5,Image 1,1,258,
1071.78,,Surface,5,Image 1,1,259,
2146.74,,Surface,5,Image 1,1,260,
3148.75,,Surface,5,Image 1,1,261,
1100.1,,Surface,5,Image 1,1,262,
325.077,,Surface,5,Image 1,1,263,
12978.3,,Surface,5,Image 1,1,264,
798.689,,Surface,5,Image 1,1,265,
32.4721,,Surface,5,Image 1,1,267,
3192.81,,Surface,5,Image 1,1,268,
974.069,,Surface,5,Image 1,1,269,
134.355,,Surface,5,Image 1,1,270,
230.789,,Surface,5,Image 1,1,272,
2761.66,,Surface,5,Image 1,1,273,
4745.64,,Surface,5,Image 1,1,274,
788.239,,Surface,5,Image 1,1,276,
782.104,,Surface,5,Image 1,1,277,
11249.8,,Surface,5,Image 1,1,278,
771.447,,Surface,5,Image 1,1,279,
150.96,,Surface,5,Image 1,1,280,
103.153,,Surface,5,Image 1,1,281,
1222.71,,Surface,5,Image 1,1,282,
368.915,,Surface,5,Image 1,1,283,
2797.6,,Surface,5,Image 1,1,288,
375.612,,Surface,5,Image 1,1,291,
5763.22,,Surface,5,Image 1,1,293,
12123.2,,Surface,5,Image 1,1,294,
16681.8,,Surface,5,Image 1,1,295,
1107.52,,Surface,5,Image 1,1,296,
7237.45,,Surface,5,Image 1,1,301,
4356.51,,Surface,5,Image 1,1,303,
8305.61,,Surface,5,Image 1,1,304,
816.389,,Surface,5,Image 1,1,305,
217.26,,Surface,5,Image 1,1,306,
2327.86,,Surface,5,Image 1,1,310,
9794.04,,Surface,5,Image 1,1,311,
311.01,,Surface,5,Image 1,1,313,
2125.82,,Surface,5,Image 1,1,314,
427.891,,Surface,5,Image 1,1,315,
5865.57,,Surface,5,Image 1,1,316,
2433.05,,Surface,5,Image 1,1,317,
1845.65,,Surface,5,Image 1,1,318,
6573.61,,Surface,5,Image 1,1,319,
4249.47,,Surface,5,Image 1,1,320,
1451.17,,Surface,5,Image 1,1,321,
48.0418,,Surface,5,Image 1,1,322,
939.909,,Surface,5,Image 1,1,324,
3133.56,,Surface,5,Image 1,1,326,
301.699,,Surface,5,Image 1,1,327,
2817.12,,Surface,5,Image 1,1,328,
14779.3,,Surface,5,Image 1,1,329,
16522.7,,Surface,5,Image 1,1,330,
1208.27,,Surface,5,Image 1,1,331,
19881.8,,Surface,5,Image 1,1,332,
1384.41,,Surface,5,Image 1,1,335,
6254.47,,Surface,5,Image 1,1,337,
1250.42,,Surface,5,Image 1,1,338,
1091.79,,Surface,5,Image 1,1,340,
5472.62,,Surface,5,Image 1,1,342,
24.5545,,Surface,5,Image 1,1,343,
22309.2,,Surface,5,Image 1,1,344,
1411.31,,Surface,5,Image 1,1,346,
613.677,,Surface,5,Image 1,1,348,
250.811,,Surface,5,Image 1,1,349,
4108.64,,Surface,5,Image 1,1,350,
510.493,,Surface,5,Image 1,1,351,
9334.46,,Surface,5,Image 1,1,352,
2640.79,,Surface,5,Image 1,1,353,
377.897,,Surface,5,Image 1,1,354,
6088.72,,Surface,5,Image 1,1,356,
449.799,,Surface,5,Image 1,1,357,
23.0676,,Surface,5,Image 1,1,358,
69.1734,,Surface,5,Image 1,1,359,
18217.9,,Surface,5,Image 1,1,360,
1996.43,,Surface,5,Image 1,1,362,
895.609,,Surface,5,Image 1,1,363,
4375.58,,Surface,5,Image 1,1,364,
43964.2,,Surface,5,Image 1,1,366,
2364.53,,Surface,5,Image 1,1,367,
2254.63,,Surface,5,Image 1,1,369,
1361.66,,Surface,5,Image 1,1,370,
43.8307,,Surface,5,Image 1,1,372,
228.482,,Surface,5,Image 1,1,374,
405.849,,Surface,5,Image 1,1,375,
13643.4,,Surface,5,Image 1,1,376,
346.341,,Surface,5,Image 1,1,377,
11226.2,,Surface,5,Image 1,1,378,
4521.49,,Surface,5,Image 1,1,380,
587.566,,Surface,5,Image 1,1,381,
27.1054,,Surface,5,Image 1,1,382,
12525.9,,Surface,5,Image 1,1,383,
20988.9,,Surface,5,Image 1,1,384,
51.3899,,Surface,5,Image 1,1,385,
334.201,,Surface,5,Image 1,1,386,
3053.5,,Surface,5,Image 1,1,387,
2437.81,,Surface,5,Image 1,1,388,
2942.75,,Surface,5,Image 1,1,389,
5503.91,,Surface,5,Image 1,1,391,
12992.5,,Surface,5,Image 1,1,392,
5908.29,,Surface,5,Image 1,1,393,
571.412,,Surface,5,Image 1,1,394,
5532.67,,Surface,5,Image 1,1,395,
372.007,,Surface,5,Image 1,1,396,
6416.59,,Surface,5,Image 1,1,397,
46.0728,,Surface,5,Image 1,1,398,
39.9909,,Surface,5,Image 1,1,399,
5980.16,,Surface,5,Image 1,1,400,
372.823,,Surface,5,Image 1,1,401,
5483.36,,Surface,5,Image 1,1,402,
17559.6,,Surface,5,Image 1,1,403,
126.022,,Surface,5,Image 1,1,405,
12816.6,,Surface,5,Image 1,1,409,
7724.87,,Surface,5,Image 1,1,411,
14821.8,,Surface,5,Image 1,1,412,
5503.7,,Surface,5,Image 1,1,414,
1154.58,,Surface,5,Image 1,1,415,
61.4085,,Surface,5,Image 1,1,416,
1544.17,,Surface,5,Image 1,1,418,
111.948,,Surface,5,Image 1,1,419,
111.198,,Surface,5,Image 1,1,420,
34.2934,,Surface,5,Image 1,1,421,
14248,,Surface,5,Image 1,1,422,
12016.9,,Surface,5,Image 1,1,423,
8280.42,,Surface,5,Image 1,1,425,
10111,,Surface,5,Image 1,1,426,
744.317,,Surface,5,Image 1,1,427,
115.935,,Surface,5,Image 1,1,429,
2729.3,,Surface,5,Image 1,1,430,
216.081,,Surface,5,Image 1,1,431,
11412.7,,Surface,5,Image 1,1,432,
3879.33,,Surface,5,Image 1,1,433,
1033.76,,Surface,5,Image 1,1,434,
4042.12,,Surface,5,Image 1,1,435,
3262.23,,Surface,5,Image 1,1,436,
228.462,,Surface,5,Image 1,1,437,
9779.57,,Surface,5,Image 1,1,438,
865.83,,Surface,5,Image 1,1,440,
15014.1,,Surface,5,Image 1,1,441,
949.88,,Surface,5,Image 1,1,442,
7385.05,,Surface,5,Image 1,1,443,
116.235,,Surface,5,Image 1,1,445,
3860.08,,Surface,5,Image 1,1,446,
9431.87,,Surface,5,Image 1,1,447,
22632.3,,Surface,5,Image 1,1,448,
155.248,,Surface,5,Image 1,1,450,
120.59,,Surface,5,Image 1,1,451,
10912.6,,Surface,5,Image 1,1,452,
15711.8,,Surface,5,Image 1,1,455,
4191.03,,Surface,5,Image 1,1,456,
1896.19,,Surface,5,Image 1,1,457,
9537.09,,Surface,5,Image 1,1,458,
770.562,,Surface,5,Image 1,1,459,
8949.28,,Surface,5,Image 1,1,461,
11768.8,,Surface,5,Image 1,1,462,
51.9253,,Surface,5,Image 1,1,463,
1805.44,,Surface,5,Image 1,1,464,
299.16,,Surface,5,Image 1,1,465,
8447.57,,Surface,5,Image 1,1,466,
13853.9,,Surface,5,Image 1,1,467,
35.3651,,Surface,5,Image 1,1,468,
50524,,Surface,5,Image 1,1,472,
27311,,Surface,5,Image 1,1,473,
9083.1,,Surface,5,Image 1,1,474,
378.778,,Surface,5,Image 1,1,475,
7548.13,,Surface,5,Image 1,1,476,
917.148,,Surface,5,Image 1,1,478,
3803.47,,Surface,5,Image 1,1,479,
669.139,,Surface,5,Image 1,1,480,
8532.55,,Surface,5,Image 1,1,481,
5722.21,,Surface,5,Image 1,1,482,
30987.3,,Surface,5,Image 1,1,484,
7548.7,,Surface,5,Image 1,1,485,
11543.6,,Surface,5,Image 1,1,486,
2475.43,,Surface,5,Image 1,1,488,
18257.2,,Surface,5,Image 1,1,489,
10245.8,,Surface,5,Image 1,1,491,
3557.13,,Surface,5,Image 1,1,492,
36047,,Surface,5,Image 1,1,493,
166.157,,Surface,5,Image 1,1,494,
491.644,,Surface,5,Image 1,1,495,
967.353,,Surface,5,Image 1,1,497,
4881.64,,Surface,5,Image 1,1,500,
12428.5,,Surface,5,Image 1,1,501,
21973.3,,Surface,5,Image 1,1,502,
3628.9,,Surface,5,Image 1,1,503,
10685.7,,Surface,5,Image 1,1,504,
347.384,,Surface,5,Image 1,1,505,
1267.68,,Surface,5,Image 1,1,506,
3958.88,,Surface,5,Image 1,1,507,
66.5907,,Surface,5,Image 1,1,508,
1563.46,,Surface,5,Image 1,1,509,
66.1953,,Surface,5,Image 1,1,511,
3860.17,,Surface,5,Image 1,1,512,
817.574,,Surface,5,Image 1,1,513,
38483.3,,Surface,5,Image 1,1,514,
476.385,,Surface,5,Image 1,1,515,
84.5556,,Surface,5,Image 1,1,516,
15977.9,,Surface,5,Image 1,1,517,
88.5443,,Surface,5,Image 1,1,518,
625.951,,Surface,5,Image 1,1,519,
153.364,,Surface,5,Image 1,1,520,
305.202,,Surface,5,Image 1,1,521,
8781.61,,Surface,5,Image 1,1,522,
2269.2,,Surface,5,Image 1,1,523,
5591.74,,Surface,5,Image 1,1,525,
13956.2,,Surface,5,Image 1,1,526,
4626.13,,Surface,5,Image 1,1,528,
1393.72,,Surface,5,Image 1,1,529,
3417.43,,Surface,5,Image 1,1,531,
984.824,,Surface,5,Image 1,1,532,
312.557,,Surface,5,Image 1,1,533,
3020.3,,Surface,5,Image 1,1,534,
555.371,,Surface,5,Image 1,1,535,
414.619,,Surface,5,Image 1,1,537,
1277.98,,Surface,5,Image 1,1,538,
49561.7,,Surface,5,Image 1,1,539,
1431.32,,Surface,5,Image 1,1,540,
3549.2,,Surface,5,Image 1,1,541,
2542.02,,Surface,5,Image 1,1,544,
16597,,Surface,5,Image 1,1,545,
1749.55,,Surface,5,Image 1,1,546,
17115.8,,Surface,5,Image 1,1,548,
272.216,,Surface,5,Image 1,1,550,
2608.35,,Surface,5,Image 1,1,551,
2085.74,,Surface,5,Image 1,1,552,
4977.98,,Surface,5,Image 1,1,554,
18592.5,,Surface,5,Image 1,1,555,
1388.03,,Surface,5,Image 1,1,558,
22958.1,,Surface,5,Image 1,1,559,
1382.41,,Surface,5,Image 1,1,560,
36317.2,,Surface,5,Image 1,1,561,
887.422,,Surface,5,Image 1,1,562,
80.7201,,Surface,5,Image 1,1,563,
1417.97,,Surface,5,Image 1,1,564,
312.535,,Surface,5,Image 1,1,565,
17382,,Surface,5,Image 1,1,566,
14324.5,,Surface,5,Image 1,1,567,
145.905,,Surface,5,Image 1,1,568,
8109.81,,Surface,5,Image 1,1,569,
2805.23,,Surface,5,Image 1,1,570,
1162.41,,Surface,5,Image 1,1,573,
23956.2,,Surface,5,Image 1,1,575,
152.983,,Surface,5,Image 1,1,576,
4844.18,,Surface,5,Image 1,1,577,
9498.17,,Surface,5,Image 1,1,578,
547.98,,Surface,5,Image 1,1,579,
5461.62,,Surface,5,Image 1,1,580,
233.345,,Surface,5,Image 1,1,582,
94.1726,,Surface,5,Image 1,1,583,
179.673,,Surface,5,Image 1,1,584,
654.389,,Surface,5,Image 1,1,585,
2388.39,,Surface,5,Image 1,1,586,
13879.9,,Surface,5,Image 1,1,587,
131.317,,Surface,5,Image 1,1,588,
3593.21,,Surface,5,Image 1,1,589,
33339,,Surface,5,Image 1,1,590,
5764.27,,Surface,5,Image 1,1,591,
4281.67,,Surface,5,Image 1,1,593,
2193.88,,Surface,5,Image 1,1,594,
96.7647,,Surface,5,Image 1,1,596,
12693.4,,Surface,5,Image 1,1,597,
1118.82,,Surface,5,Image 1,1,598,
393.754,,Surface,5,Image 1,1,599,
4643.93,,Surface,5,Image 1,1,600,
3114.92,,Surface,5,Image 1,1,601,
1102.87,,Surface,5,Image 1,1,602,
1429.09,,Surface,5,Image 1,1,604,
515.114,,Surface,5,Image 1,1,607,
27882,,Surface,5,Image 1,1,609,
14062.3,,Surface,5,Image 1,1,610,
518.44,,Surface,5,Image 1,1,611,
2861.74,,Surface,5,Image 1,1,612,
2725.25,,Surface,5,Image 1,1,613,
1437.2,,Surface,5,Image 1,1,614,
106.903,,Surface,5,Image 1,1,615,
4040.65,,Surface,5,Image 1,1,616,
539.621,,Surface,5,Image 1,1,618,
3382.85,,Surface,5,Image 1,1,620,
10385.3,,Surface,5,Image 1,1,621,
68859.6,,Surface,5,Image 1,1,623,
1410.91,,Surface,5,Image 1,1,624,
532.192,,Surface,5,Image 1,1,627,
772.693,,Surface,5,Image 1,1,628,
102.426,,Surface,5,Image 1,1,629,
1510.4,,Surface,5,Image 1,1,632,
7612.3,,Surface,5,Image 1,1,633,
9276.34,,Surface,5,Image 1,1,635,
413.114,,Surface,5,Image 1,1,636,
14486.3,,Surface,5,Image 1,1,639,
10932.8,,Surface,5,Image 1,1,640,
3576.96,,Surface,5,Image 1,1,641,
2423.05,,Surface,5,Image 1,1,642,
542.119,,Surface,5,Image 1,1,644,
990.605,,Surface,5,Image 1,1,645,
14344.6,,Surface,5,Image 1,1,646,
10909.5,,Surface,5,Image 1,1,648,
10345.3,,Surface,5,Image 1,1,649,
103.048,,Surface,5,Image 1,1,651,
6916.25,,Surface,5,Image 1,1,652,
7804.74,,Surface,5,Image 1,1,653,
1846.93,,Surface,5,Image 1,1,654,
71.6591,,Surface,5,Image 1,1,656,
29209.3,,Surface,5,Image 1,1,658,
6404.29,,Surface,5,Image 1,1,659,
22109.8,,Surface,5,Image 1,1,660,
3469.88,,Surface,5,Image 1,1,661,
117.27,,Surface,5,Image 1,1,663,
4443.02,,Surface,5,Image 1,1,664,
8180,,Surface,5,Image 1,1,665,
1753.63,,Surface,5,Image 1,1,666,
609.264,,Surface,5,Image 1,1,667,
5543.19,,Surface,5,Image 1,1,668,
3526.54,,Surface,5,Image 1,1,669,
2664.35,,Surface,5,Image 1,1,670,
763.388,,Surface,5,Image 1,1,671,
655.724,,Surface,5,Image 1,1,672,
5389.41,,Surface,5,Image 1,1,673,
5519.6,,Surface,5,Image 1,1,674,
679.211,,Surface,5,Image 1,1,675,
1098.03,,Surface,5,Image 1,1,676,
1980.55,,Surface,5,Image 1,1,677,
574.035,,Surface,5,Image 1,1,680,
244.899,,Surface,5,Image 1,1,681,
3938.83,,Surface,5,Image 1,1,682,
12172.1,,Surface,5,Image 1,1,683,
19691.7,,Surface,5,Image 1,1,686,
1407.37,,Surface,5,Image 1,1,687,
14278.3,,Surface,5,Image 1,1,688,
93.7739,,Surface,5,Image 1,1,689,
40384,,Surface,5,Image 1,1,691,
463.518,,Surface,5,Image 1,1,692,
3200.19,,Surface,5,Image 1,1,694,
817.677,,Surface,5,Image 1,1,695,
9072.4,,Surface,5,Image 1,1,696,
8588.84,,Surface,5,Image 1,1,697,
10601.1,,Surface,5,Image 1,1,698,
891.453,,Surface,5,Image 1,1,699,
12314.2,,Surface,5,Image 1,1,702,
1383.69,,Surface,5,Image 1,1,703,
4532.2,,Surface,5,Image 1,1,704,
416.7,,Surface,5,Image 1,1,705,
468.048,,Surface,5,Image 1,1,706,
594.249,,Surface,5,Image 1,1,707,
351.479,,Surface,5,Image 1,1,708,
1218.25,,Surface,5,Image 1,1,710,
156.616,,Surface,5,Image 1,1,711,
13519.3,,Surface,5,Image 1,1,712,
11972,,Surface,5,Image 1,1,713,
10760.3,,Surface,5,Image 1,1,714,
26198.6,,Surface,5,Image 1,1,715,
4809.79,,Surface,5,Image 1,1,716,
7355.85,,Surface,5,Image 1,1,717,
5382.42,,Surface,5,Image 1,1,718,
34331.5,,Surface,5,Image 1,1,719,
31.6469,,Surface,5,Image 1,1,720,
338.322,,Surface,5,Image 1,1,721,
727.926,,Surface,5,Image 1,1,723,
5139.34,,Surface,5,Image 1,1,724,
13388.8,,Surface,5,Image 1,1,725,
22931.5,,Surface,5,Image 1,1,726,
64.8117,,Surface,5,Image 1,1,727,
16386.8,,Surface,5,Image 1,1,728,
1132.19,,Surface,5,Image 1,1,729,
37656.5,,Surface,5,Image 1,1,730,
895.568,,Surface,5,Image 1,1,733,
2851.99,,Surface,5,Image 1,1,734,
8984.27,,Surface,5,Image 1,1,735,
6771.13,,Surface,5,Image 1,1,736,
1334.7,,Surface,5,Image 1,1,737,
1038.66,,Surface,5,Image 1,1,738,
14456.5,,Surface,5,Image 1,1,739,
1335.46,,Surface,5,Image 1,1,740,
1860.99,,Surface,5,Image 1,1,741,
1322.81,,Surface,5,Image 1,1,742,
21889.4,,Surface,5,Image 1,1,744,
12506.1,,Surface,5,Image 1,1,745,
1529.71,,Surface,5,Image 1,1,746,
6998.75,,Surface,5,Image 1,1,747,
13684.3,,Surface,5,Image 1,1,749,
3551.29,,Surface,5,Image 1,1,750,
667.29,,Surface,5,Image 1,1,751,
18411.7,,Surface,5,Image 1,1,752,
1680.97,,Surface,5,Image 1,1,753,
5777.95,,Surface,5,Image 1,1,755,
8585.71,,Surface,5,Image 1,1,756,
8512.73,,Surface,5,Image 1,1,757,
185.666,,Surface,5,Image 1,1,758,
9772.3,,Surface,5,Image 1,1,759,
6930.61,,Surface,5,Image 1,1,760,
3904.15,,Surface,5,Image 1,1,763,
4859.74,,Surface,5,Image 1,1,765,
1457.27,,Surface,5,Image 1,1,766,
1591.97,,Surface,5,Image 1,1,768,
1521.15,,Surface,5,Image 1,1,769,
385.523,,Surface,5,Image 1,1,770,
21466.9,,Surface,5,Image 1,1,771,
4410.93,,Surface,5,Image 1,1,773,
7360.01,,Surface,5,Image 1,1,774,
17081.5,,Surface,5,Image 1,1,777,
93775,,Surface,5,Image 1,1,778,
30437.1,,Surface,5,Image 1,1,779,
448.276,,Surface,5,Image 1,1,780,
10764.9,,Surface,5,Image 1,1,781,
3801.03,,Surface,5,Image 1,1,782,
12981.8,,Surface,5,Image 1,1,784,
11579.3,,Surface,5,Image 1,1,785,
6390.94,,Surface,5,Image 1,1,786,
1830.92,,Surface,5,Image 1,1,787,
1629.77,,Surface,5,Image 1,1,788,
7.96925,,Surface,5,Image 1,1,789,
298.241,,Surface,5,Image 1,1,790,
25241.3,,Surface,5,Image 1,1,791,
7566.44,,Surface,5,Image 1,1,792,
400.947,,Surface,5,Image 1,1,793,
16624.5,,Surface,5,Image 1,1,794,
376.106,,Surface,5,Image 1,1,795,
1164.64,,Surface,5,Image 1,1,796,
20133,,Surface,5,Image 1,1,797,
352.652,,Surface,5,Image 1,1,798,
57.7714,,Surface,5,Image 1,1,799,
69.2206,,Surface,5,Image 1,1,800,
93.362,,Surface,5,Image 1,1,801,
546.571,,Surface,5,Image 1,1,802,
396.499,,Surface,5,Image 1,1,803,
13299.6,,Surface,5,Image 1,1,804,
169.595,,Surface,5,Image 1,1,805,
