
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31.4471,,Surface,6,Image 1,1,61,
1.49479,,Surface,6,Image 1,1,62,
2.08951,,Surface,6,Image 1,1,63,
3.91605,,Surface,6,Image 1,1,64,
2.37395,,Surface,6,Image 1,1,65,
18.6417,,Surface,6,Image 1,1,66,
0.418731,,Surface,6,Image 1,1,67,
26.9065,,Surface,6,Image 1,1,68,
6.70639,,Surface,6,Image 1,1,69,
1.66004,,Surface,6,Image 1,1,70,
0.126925,,Surface,6,Image 1,1,71,
0.233532,,Surface,6,Image 1,1,73,
10.4036,,Surface,6,Image 1,1,76,
3.04421,,Surface,6,Image 1,1,77,
24.7628,,Surface,6,Image 1,1,79,
0.552205,,Surface,6,Image 1,1,80,
14.2314,,Surface,6,Image 1,1,81,
4.26331,,Surface,6,Image 1,1,82,
27.6995,,Surface,6,Image 1,1,83,
4.21832,,Surface,6,Image 1,1,84,
0.682511,,Surface,6,Image 1,1,85,
54.138,,Surface,6,Image 1,1,87,
19.1307,,Surface,6,Image 1,1,88,
9.59697,,Surface,6,Image 1,1,89,
46.026,,Surface,6,Image 1,1,90,
7.65356,,Surface,6,Image 1,1,91,
0.715902,,Surface,6,Image 1,1,92,
20.1688,,Surface,6,Image 1,1,93,
1.70566,,Surface,6,Image 1,1,95,
34.7708,,Surface,6,Image 1,1,96,
161.262,,Surface,6,Image 1,1,98,
55.9058,,Surface,6,Image 1,1,99,
7.72507,,Surface,6,Image 1,1,100,
64.9057,,Surface,6,Image 1,1,101,
0.43311,,Surface,6,Image 1,1,102,
22.7417,,Surface,6,Image 1,1,105,
16.8531,,Surface,6,Image 1,1,106,
0.611472,,Surface,6,Image 1,1,107,
26.0667,,Surface,6,Image 1,1,108,
485.336,,Surface,6,Image 1,1,109,
18.5657,,Surface,6,Image 1,1,110,
12.4103,,Surface,6,Image 1,1,111,
30.9979,,Surface,6,Image 1,1,112,
17.7879,,Surface,6,Image 1,1,113,
26.3189,,Surface,6,Image 1,1,114,
23.1415,,Surface,6,Image 1,1,115,
0.6806,,Surface,6,Image 1,1,116,
69.8406,,Surface,6,Image 1,1,117,
1.22113,,Surface,6,Image 1,1,118,
707.071,,Surface,6,Image 1,1,119,
6.61509,,Surface,6,Image 1,1,120,
19.5161,,Surface,6,Image 1,1,121,
2.21228,,Surface,6,Image 1,1,122,
0.947577,,Surface,6,Image 1,1,123,
796.311,,Surface,6,Image 1,1,124,
969.636,,Surface,6,Image 1,1,125,
21.1721,,Surface,6,Image 1,1,126,
39.1052,,Surface,6,Image 1,1,127,
11.5828,,Surface,6,Image 1,1,128,
0.470226,,Surface,6,Image 1,1,129,
5.18579,,Surface,6,Image 1,1,130,
205.501,,Surface,6,Image 1,1,131,
212.741,,Surface,6,Image 1,1,132,
1.69311,,Surface,6,Image 1,1,135,
205.523,,Surface,6,Image 1,1,136,
19.9332,,Surface,6,Image 1,1,137,
10.0511,,Surface,6,Image 1,1,138,
112.59,,Surface,6,Image 1,1,140,
17.3185,,Surface,6,Image 1,1,141,
10.0079,,Surface,6,Image 1,1,142,
1.55156,,Surface,6,Image 1,1,143,
23.0488,,Surface,6,Image 1,1,144,
6.71207,,Surface,6,Image 1,1,146,
43.9396,,Surface,6,Image 1,1,147,
4.77436,,Surface,6,Image 1,1,148,
58.0652,,Surface,6,Image 1,1,149,
6.34051,,Surface,6,Image 1,1,150,
34.276,,Surface,6,Image 1,1,151,
170.13,,Surface,6,Image 1,1,152,
21.1703,,Surface,6,Image 1,1,153,
0.390393,,Surface,6,Image 1,1,154,
18.467,,Surface,6,Image 1,1,155,
9.63653,,Surface,6,Image 1,1,156,
33.4383,,Surface,6,Image 1,1,157,
70.0696,,Surface,6,Image 1,1,158,
2.43295,,Surface,6,Image 1,1,159,
20.6631,,Surface,6,Image 1,1,160,
24.0395,,Surface,6,Image 1,1,161,
1.2568,,Surface,6,Image 1,1,162,
3.2795,,Surface,6,Image 1,1,163,
132.852,,Surface,6,Image 1,1,164,
34.8705,,Surface,6,Image 1,1,165,
18.0032,,Surface,6,Image 1,1,167,
13.9589,,Surface,6,Image 1,1,169,
69.8681,,Surface,6,Image 1,1,170,
0.561393,,Surface,6,Image 1,1,171,
3.83196,,Surface,6,Image 1,1,172,
3.34205,,Surface,6,Image 1,1,173,
7.43946,,Surface,6,Image 1,1,174,
6.83316,,Surface,6,Image 1,1,175,
61.2572,,Surface,6,Image 1,1,178,
68.2548,,Surface,6,Image 1,1,179,
0.00830461,,Surface,6,Image 1,1,180,
3.3631,,Surface,6,Image 1,1,183,
10.0191,,Surface,6,Image 1,1,185,
18.4954,,Surface,6,Image 1,1,186,
17.4581,,Surface,6,Image 1,1,187,
5.96232,,Surface,6,Image 1,1,188,
525.067,,Surface,6,Image 1,1,189,
71.1777,,Surface,6,Image 1,1,190,
20.1819,,Surface,6,Image 1,1,191,
7.46517,,Surface,6,Image 1,1,192,
0.0661379,,Surface,6,Image 1,1,193,
17.5137,,Surface,6,Image 1,1,195,
61.9808,,Surface,6,Image 1,1,196,
4.20141,,Surface,6,Image 1,1,197,
0.901954,,Surface,6,Image 1,1,199,
11.3029,,Surface,6,Image 1,1,200,
0.403516,,Surface,6,Image 1,1,201,
247.509,,Surface,6,Image 1,1,203,
7.03861,,Surface,6,Image 1,1,204,
104.218,,Surface,6,Image 1,1,205,
10.8742,,Surface,6,Image 1,1,206,
41.5629,,Surface,6,Image 1,1,208,
1.8139,,Surface,6,Image 1,1,209,
87.6088,,Surface,6,Image 1,1,210,
20.1244,,Surface,6,Image 1,1,211,
0.673332,,Surface,6,Image 1,1,212,
29.315,,Surface,6,Image 1,1,214,
16.8586,,Surface,6,Image 1,1,216,
39.2724,,Surface,6,Image 1,1,217,
28.0739,,Surface,6,Image 1,1,218,
61.6585,,Surface,6,Image 1,1,220,
2.9543,,Surface,6,Image 1,1,222,
12.6993,,Surface,6,Image 1,1,223,
34.3961,,Surface,6,Image 1,1,224,
0.41047,,Surface,6,Image 1,1,225,
27.8374,,Surface,6,Image 1,1,226,
119.124,,Surface,6,Image 1,1,227,
6.13787,,Surface,6,Image 1,1,229,
74.6708,,Surface,6,Image 1,1,231,
0.129452,,Surface,6,Image 1,1,232,
2.00518,,Surface,6,Image 1,1,233,
1.46799,,Surface,6,Image 1,1,234,
156.209,,Surface,6,Image 1,1,235,
34.1087,,Surface,6,Image 1,1,236,
13.0028,,Surface,6,Image 1,1,238,
782.269,,Surface,6,Image 1,1,239,
0.401223,,Surface,6,Image 1,1,240,
11.6183,,Surface,6,Image 1,1,242,
58.8449,,Surface,6,Image 1,1,243,
218.358,,Surface,6,Image 1,1,244,
0.774811,,Surface,6,Image 1,1,245,
201.734,,Surface,6,Image 1,1,246,
8.08963,,Surface,6,Image 1,1,247,
266.419,,Surface,6,Image 1,1,249,
2.21788,,Surface,6,Image 1,1,252,
7.50558,,Surface,6,Image 1,1,253,
62.48,,Surface,6,Image 1,1,255,
25.0519,,Surface,6,Image 1,1,256,
18.6448,,Surface,6,Image 1,1,257,
1730.13,,Surface,6,Image 1,1,258,
32.8906,,Surface,6,Image 1,1,259,
176.656,,Surface,6,Image 1,1,260,
177.727,,Surface,6,Image 1,1,261,
48.846,,Surface,6,Image 1,1,262,
13.738,,Surface,6,Image 1,1,263,
732.815,,Surface,6,Image 1,1,264,
53.1721,,Surface,6,Image 1,1,265,
0.419934,,Surface,6,Image 1,1,267,
124.395,,Surface,6,Image 1,1,268,
92.9006,,Surface,6,Image 1,1,269,
14.9888,,Surface,6,Image 1,1,270,
3.8502,,Surface,6,Image 1,1,272,
107.782,,Surface,6,Image 1,1,273,
155.642,,Surface,6,Image 1,1,274,
57.1313,,Surface,6,Image 1,1,276,
61.8222,,Surface,6,Image 1,1,277,
434.309,,Surface,6,Image 1,1,278,
75.8688,,Surface,6,Image 1,1,279,
8.28949,,Surface,6,Image 1,1,280,
1.86025,,Surface,6,Image 1,1,281,
46.9029,,Surface,6,Image 1,1,282,
17.1718,,Surface,6,Image 1,1,283,
138.885,,Surface,6,Image 1,1,288,
8.66054,,Surface,6,Image 1,1,291,
378.738,,Surface,6,Image 1,1,293,
642.919,,Surface,6,Image 1,1,294,
720.651,,Surface,6,Image 1,1,295,
46.2195,,Surface,6,Image 1,1,296,
311.147,,Surface,6,Image 1,1,301,
183.325,,Surface,6,Image 1,1,303,
413.254,,Surface,6,Image 1,1,304,
54.2156,,Surface,6,Image 1,1,305,
4.04763,,Surface,6,Image 1,1,306,
89.6742,,Surface,6,Image 1,1,310,
405.1,,Surface,6,Image 1,1,311,
4.11253,,Surface,6,Image 1,1,313,
146.304,,Surface,6,Image 1,1,314,
11.1806,,Surface,6,Image 1,1,315,
216.248,,Surface,6,Image 1,1,316,
94.7836,,Surface,6,Image 1,1,317,
71.1352,,Surface,6,Image 1,1,318,
305.33,,Surface,6,Image 1,1,319,
132.081,,Surface,6,Image 1,1,320,
89.7476,,Surface,6,Image 1,1,321,
0.583751,,Surface,6,Image 1,1,322,
26.1294,,Surface,6,Image 1,1,324,
165.82,,Surface,6,Image 1,1,326,
13.8249,,Surface,6,Image 1,1,327,
168.299,,Surface,6,Image 1,1,328,
1045.2,,Surface,6,Image 1,1,329,
668.556,,Surface,6,Image 1,1,330,
88.6447,,Surface,6,Image 1,1,331,
1083.1,,Surface,6,Image 1,1,332,
71.441,,Surface,6,Image 1,1,335,
470.757,,Surface,6,Image 1,1,337,
59.9415,,Surface,6,Image 1,1,338,
97.2401,,Surface,6,Image 1,1,340,
345.038,,Surface,6,Image 1,1,342,
1.45128,,Surface,6,Image 1,1,343,
1130.63,,Surface,6,Image 1,1,344,
61.5369,,Surface,6,Image 1,1,346,
24.6905,,Surface,6,Image 1,1,348,
1.61519,,Surface,6,Image 1,1,349,
231.271,,Surface,6,Image 1,1,350,
30.863,,Surface,6,Image 1,1,351,
365.633,,Surface,6,Image 1,1,352,
101.281,,Surface,6,Image 1,1,353,
10.6088,,Surface,6,Image 1,1,354,
295.437,,Surface,6,Image 1,1,356,
42.2194,,Surface,6,Image 1,1,357,
0.380452,,Surface,6,Image 1,1,358,
13.8747,,Surface,6,Image 1,1,359,
934.446,,Surface,6,Image 1,1,360,
96.7337,,Surface,6,Image 1,1,362,
36.311,,Surface,6,Image 1,1,363,
278.582,,Surface,6,Image 1,1,364,
2547,,Surface,6,Image 1,1,366,
133.923,,Surface,6,Image 1,1,367,
80.586,,Surface,6,Image 1,1,369,
61.5373,,Surface,6,Image 1,1,370,
6.592,,Surface,6,Image 1,1,372,
28.6474,,Surface,6,Image 1,1,374,
14.2241,,Surface,6,Image 1,1,375,
440.656,,Surface,6,Image 1,1,376,
4.72723,,Surface,6,Image 1,1,377,
643.872,,Surface,6,Image 1,1,378,
210.265,,Surface,6,Image 1,1,380,
32.0235,,Surface,6,Image 1,1,381,
4.08075,,Surface,6,Image 1,1,382,
624.54,,Surface,6,Image 1,1,383,
1225.17,,Surface,6,Image 1,1,384,
0.732957,,Surface,6,Image 1,1,385,
15.7954,,Surface,6,Image 1,1,386,
178.54,,Surface,6,Image 1,1,387,
224.8,,Surface,6,Image 1,1,388,
103.772,,Surface,6,Image 1,1,389,
358.01,,Surface,6,Image 1,1,391,
690.121,,Surface,6,Image 1,1,392,
270.876,,Surface,6,Image 1,1,393,
32.8543,,Surface,6,Image 1,1,394,
533.421,,Surface,6,Image 1,1,395,
8.99697,,Surface,6,Image 1,1,396,
497.926,,Surface,6,Image 1,1,397,
0.907669,,Surface,6,Image 1,1,398,
2.14469,,Surface,6,Image 1,1,399,
415.92,,Surface,6,Image 1,1,400,
7.52052,,Surface,6,Image 1,1,401,
320.997,,Surface,6,Image 1,1,402,
750.861,,Surface,6,Image 1,1,403,
3.75411,,Surface,6,Image 1,1,405,
600.464,,Surface,6,Image 1,1,409,
368.072,,Surface,6,Image 1,1,411,
681.121,,Surface,6,Image 1,1,412,
367.124,,Surface,6,Image 1,1,414,
78.9188,,Surface,6,Image 1,1,415,
2.66961,,Surface,6,Image 1,1,416,
56.9548,,Surface,6,Image 1,1,418,
2.1543,,Surface,6,Image 1,1,419,
7.92852,,Surface,6,Image 1,1,420,
0.0761173,,Surface,6,Image 1,1,421,
769.651,,Surface,6,Image 1,1,422,
674.306,,Surface,6,Image 1,1,423,
489.729,,Surface,6,Image 1,1,425,
506.434,,Surface,6,Image 1,1,426,
34.322,,Surface,6,Image 1,1,427,
15.4747,,Surface,6,Image 1,1,429,
118.531,,Surface,6,Image 1,1,430,
8.24051,,Surface,6,Image 1,1,431,
777.271,,Surface,6,Image 1,1,432,
234.067,,Surface,6,Image 1,1,433,
33.9876,,Surface,6,Image 1,1,434,
205.79,,Surface,6,Image 1,1,435,
103.795,,Surface,6,Image 1,1,436,
3.44274,,Surface,6,Image 1,1,437,
403.89,,Surface,6,Image 1,1,438,
29.595,,Surface,6,Image 1,1,440,
827.066,,Surface,6,Image 1,1,441,
34.8384,,Surface,6,Image 1,1,442,
438.228,,Surface,6,Image 1,1,443,
4.36199,,Surface,6,Image 1,1,445,
208.507,,Surface,6,Image 1,1,446,
544.669,,Surface,6,Image 1,1,447,
1383.7,,Surface,6,Image 1,1,448,
5.0562,,Surface,6,Image 1,1,450,
2.39196,,Surface,6,Image 1,1,451,
450.959,,Surface,6,Image 1,1,452,
1057.04,,Surface,6,Image 1,1,455,
185.177,,Surface,6,Image 1,1,456,
72.2837,,Surface,6,Image 1,1,457,
383.476,,Surface,6,Image 1,1,458,
23.691,,Surface,6,Image 1,1,459,
429.655,,Surface,6,Image 1,1,461,
541.045,,Surface,6,Image 1,1,462,
0.523794,,Surface,6,Image 1,1,463,
146.461,,Surface,6,Image 1,1,464,
11.5145,,Surface,6,Image 1,1,465,
536.548,,Surface,6,Image 1,1,466,
809.979,,Surface,6,Image 1,1,467,
3.10497,,Surface,6,Image 1,1,468,
3022.18,,Surface,6,Image 1,1,472,
2226.13,,Surface,6,Image 1,1,473,
330.475,,Surface,6,Image 1,1,474,
29.0794,,Surface,6,Image 1,1,475,
378.85,,Surface,6,Image 1,1,476,
50.4204,,Surface,6,Image 1,1,478,
215.779,,Surface,6,Image 1,1,479,
40.4256,,Surface,6,Image 1,1,480,
482.647,,Surface,6,Image 1,1,481,
269.653,,Surface,6,Image 1,1,482,
1679.26,,Surface,6,Image 1,1,484,
618.426,,Surface,6,Image 1,1,485,
884.352,,Surface,6,Image 1,1,486,
237.165,,Surface,6,Image 1,1,488,
1230.2,,Surface,6,Image 1,1,489,
444.079,,Surface,6,Image 1,1,491,
157.661,,Surface,6,Image 1,1,492,
2033.18,,Surface,6,Image 1,1,493,
10.2233,,Surface,6,Image 1,1,494,
15.4248,,Surface,6,Image 1,1,495,
62.4171,,Surface,6,Image 1,1,497,
207.345,,Surface,6,Image 1,1,500,
1026.56,,Surface,6,Image 1,1,501,
1415.65,,Surface,6,Image 1,1,502,
236.776,,Surface,6,Image 1,1,503,
583.427,,Surface,6,Image 1,1,504,
29.0517,,Surface,6,Image 1,1,505,
71.8201,,Surface,6,Image 1,1,506,
221.401,,Surface,6,Image 1,1,507,
0.681004,,Surface,6,Image 1,1,508,
108.593,,Surface,6,Image 1,1,509,
2.2627,,Surface,6,Image 1,1,511,
192.067,,Surface,6,Image 1,1,512,
61.2758,,Surface,6,Image 1,1,513,
1784.34,,Surface,6,Image 1,1,514,
32.3939,,Surface,6,Image 1,1,515,
2.26796,,Surface,6,Image 1,1,516,
990.082,,Surface,6,Image 1,1,517,
5.04684,,Surface,6,Image 1,1,518,
63.9583,,Surface,6,Image 1,1,519,
7.26786,,Surface,6,Image 1,1,520,
30.9316,,Surface,6,Image 1,1,521,
299.714,,Surface,6,Image 1,1,522,
101.801,,Surface,6,Image 1,1,523,
291.729,,Surface,6,Image 1,1,525,
743.065,,Surface,6,Image 1,1,526,
212.041,,Surface,6,Image 1,1,528,
68.4415,,Surface,6,Image 1,1,529,
192.528,,Surface,6,Image 1,1,531,
57.0567,,Surface,6,Image 1,1,532,
22.4397,,Surface,6,Image 1,1,533,
129.87,,Surface,6,Image 1,1,534,
33.031,,Surface,6,Image 1,1,535,
19.7088,,Surface,6,Image 1,1,537,
147.959,,Surface,6,Image 1,1,538,
2506.74,,Surface,6,Image 1,1,539,
61.8895,,Surface,6,Image 1,1,540,
129.996,,Surface,6,Image 1,1,541,
80.1657,,Surface,6,Image 1,1,544,
1188.19,,Surface,6,Image 1,1,545,
49.8395,,Surface,6,Image 1,1,546,
1025.05,,Surface,6,Image 1,1,548,
1.31316,,Surface,6,Image 1,1,550,
53.7718,,Surface,6,Image 1,1,551,
171.618,,Surface,6,Image 1,1,552,
205.601,,Surface,6,Image 1,1,554,
777.796,,Surface,6,Image 1,1,555,
156.726,,Surface,6,Image 1,1,558,
1202.26,,Surface,6,Image 1,1,559,
93.6752,,Surface,6,Image 1,1,560,
2483.57,,Surface,6,Image 1,1,561,
34.7048,,Surface,6,Image 1,1,562,
10.8258,,Surface,6,Image 1,1,563,
77.4652,,Surface,6,Image 1,1,564,
1.54222,,Surface,6,Image 1,1,565,
738.531,,Surface,6,Image 1,1,566,
1239.42,,Surface,6,Image 1,1,567,
3.25063,,Surface,6,Image 1,1,568,
459.658,,Surface,6,Image 1,1,569,
91.1181,,Surface,6,Image 1,1,570,
53.6292,,Surface,6,Image 1,1,573,
879.752,,Surface,6,Image 1,1,575,
2.51,,Surface,6,Image 1,1,576,
267.946,,Surface,6,Image 1,1,577,
916.249,,Surface,6,Image 1,1,578,
23.6702,,Surface,6,Image 1,1,579,
260.201,,Surface,6,Image 1,1,580,
17.8142,,Surface,6,Image 1,1,582,
3.16702,,Surface,6,Image 1,1,583,
16.6017,,Surface,6,Image 1,1,584,
62.3257,,Surface,6,Image 1,1,585,
36.0098,,Surface,6,Image 1,1,586,
522.335,,Surface,6,Image 1,1,587,
2.06888,,Surface,6,Image 1,1,588,
171.87,,Surface,6,Image 1,1,589,
1514.04,,Surface,6,Image 1,1,590,
210.565,,Surface,6,Image 1,1,591,
138.545,,Surface,6,Image 1,1,593,
122.655,,Surface,6,Image 1,1,594,
7.46921,,Surface,6,Image 1,1,596,
486.353,,Surface,6,Image 1,1,597,
80.8563,,Surface,6,Image 1,1,598,
20.4049,,Surface,6,Image 1,1,599,
273.747,,Surface,6,Image 1,1,600,
277.579,,Surface,6,Image 1,1,601,
63.0429,,Surface,6,Image 1,1,602,
73.8756,,Surface,6,Image 1,1,604,
28.3337,,Surface,6,Image 1,1,607,
1705.01,,Surface,6,Image 1,1,609,
786.693,,Surface,6,Image 1,1,610,
40.9499,,Surface,6,Image 1,1,611,
154.603,,Surface,6,Image 1,1,612,
156.559,,Surface,6,Image 1,1,613,
20.9776,,Surface,6,Image 1,1,614,
0.655164,,Surface,6,Image 1,1,615,
83.1141,,Surface,6,Image 1,1,616,
26.3662,,Surface,6,Image 1,1,618,
319.111,,Surface,6,Image 1,1,620,
387.951,,Surface,6,Image 1,1,621,
3290.38,,Surface,6,Image 1,1,623,
40.4696,,Surface,6,Image 1,1,624,
16.9135,,Surface,6,Image 1,1,627,
35.3219,,Surface,6,Image 1,1,628,
5.83173,,Surface,6,Image 1,1,629,
99.2873,,Surface,6,Image 1,1,632,
507.055,,Surface,6,Image 1,1,633,
1230.26,,Surface,6,Image 1,1,635,
31.0544,,Surface,6,Image 1,1,636,
899.707,,Surface,6,Image 1,1,639,
609.248,,Surface,6,Image 1,1,640,
220.038,,Surface,6,Image 1,1,641,
89.6725,,Surface,6,Image 1,1,642,
18.3116,,Surface,6,Image 1,1,644,
130.618,,Surface,6,Image 1,1,645,
399.63,,Surface,6,Image 1,1,646,
483.899,,Surface,6,Image 1,1,648,
585.559,,Surface,6,Image 1,1,649,
2.96324,,Surface,6,Image 1,1,651,
355.725,,Surface,6,Image 1,1,652,
288.625,,Surface,6,Image 1,1,653,
24.9614,,Surface,6,Image 1,1,654,
0.806419,,Surface,6,Image 1,1,656,
1988.33,,Surface,6,Image 1,1,658,
251.952,,Surface,6,Image 1,1,659,
1034.26,,Surface,6,Image 1,1,660,
133.322,,Surface,6,Image 1,1,661,
16.7469,,Surface,6,Image 1,1,663,
179.574,,Surface,6,Image 1,1,664,
245.22,,Surface,6,Image 1,1,665,
146.494,,Surface,6,Image 1,1,666,
59.9011,,Surface,6,Image 1,1,667,
376.181,,Surface,6,Image 1,1,668,
189.078,,Surface,6,Image 1,1,669,
118.584,,Surface,6,Image 1,1,670,
21.9385,,Surface,6,Image 1,1,671,
41.5673,,Surface,6,Image 1,1,672,
119.337,,Surface,6,Image 1,1,673,
453.248,,Surface,6,Image 1,1,674,
7.39642,,Surface,6,Image 1,1,675,
50.0907,,Surface,6,Image 1,1,676,
110.503,,Surface,6,Image 1,1,677,
27.8979,,Surface,6,Image 1,1,680,
32.2802,,Surface,6,Image 1,1,681,
173.593,,Surface,6,Image 1,1,682,
783.463,,Surface,6,Image 1,1,683,
1207.3,,Surface,6,Image 1,1,686,
58.8143,,Surface,6,Image 1,1,687,
1008.72,,Surface,6,Image 1,1,688,
14.3142,,Surface,6,Image 1,1,689,
2416.89,,Surface,6,Image 1,1,691,
11.2294,,Surface,6,Image 1,1,692,
193.982,,Surface,6,Image 1,1,694,
43.6218,,Surface,6,Image 1,1,695,
360.439,,Surface,6,Image 1,1,696,
479.534,,Surface,6,Image 1,1,697,
372.084,,Surface,6,Image 1,1,698,
107.089,,Surface,6,Image 1,1,699,
598.75,,Surface,6,Image 1,1,702,
67.1633,,Surface,6,Image 1,1,703,
281.416,,Surface,6,Image 1,1,704,
24.9734,,Surface,6,Image 1,1,705,
16.7549,,Surface,6,Image 1,1,706,
37.6329,,Surface,6,Image 1,1,707,
17.4864,,Surface,6,Image 1,1,708,
126.259,,Surface,6,Image 1,1,710,
2.9885,,Surface,6,Image 1,1,711,
862.399,,Surface,6,Image 1,1,712,
734.839,,Surface,6,Image 1,1,713,
476.865,,Surface,6,Image 1,1,714,
1424.53,,Surface,6,Image 1,1,715,
226.256,,Surface,6,Image 1,1,716,
451.017,,Surface,6,Image 1,1,717,
334.128,,Surface,6,Image 1,1,718,
1898.65,,Surface,6,Image 1,1,719,
0.0342041,,Surface,6,Image 1,1,720,
23.6874,,Surface,6,Image 1,1,721,
55.9874,,Surface,6,Image 1,1,723,
196.552,,Surface,6,Image 1,1,724,
837.559,,Surface,6,Image 1,1,725,
976.167,,Surface,6,Image 1,1,726,
2.74798,,Surface,6,Image 1,1,727,
864.705,,Surface,6,Image 1,1,728,
40.3715,,Surface,6,Image 1,1,729,
3337.4,,Surface,6,Image 1,1,730,
41.2688,,Surface,6,Image 1,1,733,
175.933,,Surface,6,Image 1,1,734,
417.385,,Surface,6,Image 1,1,735,
345.172,,Surface,6,Image 1,1,736,
30.8546,,Surface,6,Image 1,1,737,
44.0346,,Surface,6,Image 1,1,738,
794.522,,Surface,6,Image 1,1,739,
63.392,,Surface,6,Image 1,1,740,
140.141,,Surface,6,Image 1,1,741,
70.2064,,Surface,6,Image 1,1,742,
1579.07,,Surface,6,Image 1,1,744,
667.291,,Surface,6,Image 1,1,745,
38.1315,,Surface,6,Image 1,1,746,
398.784,,Surface,6,Image 1,1,747,
960.394,,Surface,6,Image 1,1,749,
120.813,,Surface,6,Image 1,1,750,
93.4035,,Surface,6,Image 1,1,751,
890.714,,Surface,6,Image 1,1,752,
69.3951,,Surface,6,Image 1,1,753,
198.028,,Surface,6,Image 1,1,755,
807.67,,Surface,6,Image 1,1,756,
447.082,,Surface,6,Image 1,1,757,
5.69847,,Surface,6,Image 1,1,758,
676.345,,Surface,6,Image 1,1,759,
522.01,,Surface,6,Image 1,1,760,
307.971,,Surface,6,Image 1,1,763,
186.284,,Surface,6,Image 1,1,765,
37.6394,,Surface,6,Image 1,1,766,
58.5987,,Surface,6,Image 1,1,768,
102.484,,Surface,6,Image 1,1,769,
10.5784,,Surface,6,Image 1,1,770,
1470.95,,Surface,6,Image 1,1,771,
203.952,,Surface,6,Image 1,1,773,
373.289,,Surface,6,Image 1,1,774,
851.879,,Surface,6,Image 1,1,777,
6919.34,,Surface,6,Image 1,1,778,
2015.64,,Surface,6,Image 1,1,779,
60.0711,,Surface,6,Image 1,1,780,
620.542,,Surface,6,Image 1,1,781,
261.116,,Surface,6,Image 1,1,782,
616.72,,Surface,6,Image 1,1,784,
432.897,,Surface,6,Image 1,1,785,
359.362,,Surface,6,Image 1,1,786,
109.597,,Surface,6,Image 1,1,787,
74.6215,,Surface,6,Image 1,1,788,
0.629405,,Surface,6,Image 1,1,789,
10.4144,,Surface,6,Image 1,1,790,
1841.36,,Surface,6,Image 1,1,791,
568.13,,Surface,6,Image 1,1,792,
21.1047,,Surface,6,Image 1,1,793,
820.033,,Surface,6,Image 1,1,794,
12.1353,,Surface,6,Image 1,1,795,
42.3727,,Surface,6,Image 1,1,796,
959.337,,Surface,6,Image 1,1,797,
6.79638,,Surface,6,Image 1,1,798,
1.02337,,Surface,6,Image 1,1,799,
2.10946,,Surface,6,Image 1,1,800,
6.75467,,Surface,6,Image 1,1,801,
8.43493,,Surface,6,Image 1,1,802,
