
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.256909,,Surface,2,Image 1,1,231,
1.0032,,Surface,2,Image 1,1,232,
1.08176,,Surface,2,Image 1,1,233,
0.349676,,Surface,2,Image 1,1,234,
0.0839675,,Surface,2,Image 1,1,235,
0.0546835,,Surface,2,Image 1,1,236,
0.19615,,Surface,2,Image 1,1,238,
0.0611161,,Surface,2,Image 1,1,239,
0.665026,,Surface,2,Image 1,1,240,
0.330859,,Surface,2,Image 1,1,242,
0.036305,,Surface,2,Image 1,1,243,
0.0751443,,Surface,2,Image 1,1,244,
0.773865,,Surface,2,Image 1,1,245,
0.399939,,Surface,2,Image 1,1,246,
0.111806,,Surface,2,Image 1,1,247,
0.192556,,Surface,2,Image 1,1,249,
0.248551,,Surface,2,Image 1,1,252,
0.350262,,Surface,2,Image 1,1,253,
0.101145,,Surface,2,Image 1,1,255,
0.0421523,,Surface,2,Image 1,1,256,
0.00837717,,Surface,2,Image 1,1,257,
0.166781,,Surface,2,Image 1,1,258,
0.0685642,,Surface,2,Image 1,1,259,
0.22249,,Surface,2,Image 1,1,260,
0.107759,,Surface,2,Image 1,1,261,
0.452758,,Surface,2,Image 1,1,262,
1.27442,,Surface,2,Image 1,1,263,
0.195382,,Surface,2,Image 1,1,264,
0.182002,,Surface,2,Image 1,1,265,
0.344109,,Surface,2,Image 1,1,267,
0.174323,,Surface,2,Image 1,1,268,
1.1075,,Surface,2,Image 1,1,269,
0.552173,,Surface,2,Image 1,1,270,
0.407993,,Surface,2,Image 1,1,272,
0.0636523,,Surface,2,Image 1,1,273,
0.318829,,Surface,2,Image 1,1,274,
0.188964,,Surface,2,Image 1,1,276,
0.238382,,Surface,2,Image 1,1,277,
0.2796,,Surface,2,Image 1,1,278,
0.156309,,Surface,2,Image 1,1,279,
0.453491,,Surface,2,Image 1,1,280,
0.158762,,Surface,2,Image 1,1,281,
0.193968,,Surface,2,Image 1,1,282,
0.244048,,Surface,2,Image 1,1,283,
0.211725,,Surface,2,Image 1,1,288,
0.0940344,,Surface,2,Image 1,1,291,
0.774402,,Surface,2,Image 1,1,293,
0.0349197,,Surface,2,Image 1,1,294,
0.114672,,Surface,2,Image 1,1,295,
0.262903,,Surface,2,Image 1,1,296,
0.13418,,Surface,2,Image 1,1,301,
0.167574,,Surface,2,Image 1,1,303,
0.340501,,Surface,2,Image 1,1,304,
0.19145,,Surface,2,Image 1,1,305,
0.202108,,Surface,2,Image 1,1,306,
0.283418,,Surface,2,Image 1,1,310,
0.144068,,Surface,2,Image 1,1,311,
0.487372,,Surface,2,Image 1,1,313,
0.202082,,Surface,2,Image 1,1,314,
0.354557,,Surface,2,Image 1,1,315,
0.0840052,,Surface,2,Image 1,1,316,
0.0390717,,Surface,2,Image 1,1,317,
0.593846,,Surface,2,Image 1,1,318,
0.108237,,Surface,2,Image 1,1,319,
0.339926,,Surface,2,Image 1,1,320,
0.170584,,Surface,2,Image 1,1,321,
0.707833,,Surface,2,Image 1,1,322,
0.093739,,Surface,2,Image 1,1,324,
0.129342,,Surface,2,Image 1,1,326,
0.034261,,Surface,2,Image 1,1,327,
0.226492,,Surface,2,Image 1,1,328,
0.0386949,,Surface,2,Image 1,1,329,
0.0771372,,Surface,2,Image 1,1,330,
0.0642682,,Surface,2,Image 1,1,331,
0.0793481,,Surface,2,Image 1,1,332,
0.332742,,Surface,2,Image 1,1,335,
0.108417,,Surface,2,Image 1,1,337,
0.102736,,Surface,2,Image 1,1,338,
0.266983,,Surface,2,Image 1,1,340,
0.130567,,Surface,2,Image 1,1,342,
0.157629,,Surface,2,Image 1,1,343,
0.106371,,Surface,2,Image 1,1,344,
0.246087,,Surface,2,Image 1,1,346,
0.0465481,,Surface,2,Image 1,1,348,
0.0871299,,Surface,2,Image 1,1,349,
0.0186932,,Surface,2,Image 1,1,350,
1.05445,,Surface,2,Image 1,1,351,
0.264104,,Surface,2,Image 1,1,352,
0.168467,,Surface,2,Image 1,1,353,
0.166254,,Surface,2,Image 1,1,354,
0.245808,,Surface,2,Image 1,1,356,
0.100861,,Surface,2,Image 1,1,357,
0.814359,,Surface,2,Image 1,1,358,
0.237155,,Surface,2,Image 1,1,359,
0.0110162,,Surface,2,Image 1,1,360,
0.152659,,Surface,2,Image 1,1,362,
0.177627,,Surface,2,Image 1,1,363,
0.298592,,Surface,2,Image 1,1,364,
0.021307,,Surface,2,Image 1,1,366,
0.60712,,Surface,2,Image 1,1,367,
1.11099,,Surface,2,Image 1,1,369,
0.350492,,Surface,2,Image 1,1,370,
0.867703,,Surface,2,Image 1,1,372,
0.750758,,Surface,2,Image 1,1,374,
0.610935,,Surface,2,Image 1,1,375,
0.0341137,,Surface,2,Image 1,1,376,
0.427904,,Surface,2,Image 1,1,377,
0.131879,,Surface,2,Image 1,1,378,
0.143166,,Surface,2,Image 1,1,380,
0.0413294,,Surface,2,Image 1,1,381,
1.07425,,Surface,2,Image 1,1,382,
0.26026,,Surface,2,Image 1,1,383,
0.115215,,Surface,2,Image 1,1,384,
0.803582,,Surface,2,Image 1,1,385,
0.118634,,Surface,2,Image 1,1,386,
0.181695,,Surface,2,Image 1,1,387,
0.0971561,,Surface,2,Image 1,1,388,
0.203334,,Surface,2,Image 1,1,389,
0.212654,,Surface,2,Image 1,1,391,
0.267138,,Surface,2,Image 1,1,392,
0.096571,,Surface,2,Image 1,1,393,
0.475535,,Surface,2,Image 1,1,394,
0.147852,,Surface,2,Image 1,1,395,
0.876939,,Surface,2,Image 1,1,396,
0.119572,,Surface,2,Image 1,1,397,
0.870579,,Surface,2,Image 1,1,398,
0.305265,,Surface,2,Image 1,1,399,
0.178948,,Surface,2,Image 1,1,400,
0.420554,,Surface,2,Image 1,1,401,
0.318848,,Surface,2,Image 1,1,402,
0.0338161,,Surface,2,Image 1,1,403,
0.214855,,Surface,2,Image 1,1,405,
0.210155,,Surface,2,Image 1,1,409,
0.208929,,Surface,2,Image 1,1,411,
0.0610773,,Surface,2,Image 1,1,412,
0.341622,,Surface,2,Image 1,1,414,
0.0606423,,Surface,2,Image 1,1,415,
0.436519,,Surface,2,Image 1,1,416,
0.475913,,Surface,2,Image 1,1,418,
0.234851,,Surface,2,Image 1,1,419,
0.945591,,Surface,2,Image 1,1,420,
0.346356,,Surface,2,Image 1,1,421,
0.208605,,Surface,2,Image 1,1,422,
0.169086,,Surface,2,Image 1,1,423,
0.00169218,,Surface,2,Image 1,1,425,
0.155002,,Surface,2,Image 1,1,426,
0.208245,,Surface,2,Image 1,1,427,
0.451773,,Surface,2,Image 1,1,429,
0.722293,,Surface,2,Image 1,1,430,
0.361901,,Surface,2,Image 1,1,431,
0.0885821,,Surface,2,Image 1,1,432,
0.184983,,Surface,2,Image 1,1,433,
0.454394,,Surface,2,Image 1,1,434,
0.232495,,Surface,2,Image 1,1,435,
0.125767,,Surface,2,Image 1,1,436,
0.082505,,Surface,2,Image 1,1,437,
0.318244,,Surface,2,Image 1,1,438,
0.730419,,Surface,2,Image 1,1,440,
0.0636989,,Surface,2,Image 1,1,441,
0.517473,,Surface,2,Image 1,1,442,
0.0159441,,Surface,2,Image 1,1,443,
0.276686,,Surface,2,Image 1,1,445,
0.248101,,Surface,2,Image 1,1,446,
0.0457459,,Surface,2,Image 1,1,447,
0.0779128,,Surface,2,Image 1,1,448,
0.378586,,Surface,2,Image 1,1,450,
0.278583,,Surface,2,Image 1,1,451,
0.304174,,Surface,2,Image 1,1,452,
0.294553,,Surface,2,Image 1,1,455,
0.088901,,Surface,2,Image 1,1,456,
0.852156,,Surface,2,Image 1,1,457,
0.1459,,Surface,2,Image 1,1,458,
0.156147,,Surface,2,Image 1,1,459,
0.158478,,Surface,2,Image 1,1,461,
0.134875,,Surface,2,Image 1,1,462,
0.227468,,Surface,2,Image 1,1,463,
0.386128,,Surface,2,Image 1,1,464,
0.196944,,Surface,2,Image 1,1,465,
0.214752,,Surface,2,Image 1,1,466,
0.0930247,,Surface,2,Image 1,1,467,
0.373473,,Surface,2,Image 1,1,468,
0.0474885,,Surface,2,Image 1,1,472,
0.0613769,,Surface,2,Image 1,1,473,
0.125227,,Surface,2,Image 1,1,474,
0.405417,,Surface,2,Image 1,1,475,
0.165875,,Surface,2,Image 1,1,476,
0.0284797,,Surface,2,Image 1,1,478,
1.07266,,Surface,2,Image 1,1,479,
0.426397,,Surface,2,Image 1,1,480,
0.0654847,,Surface,2,Image 1,1,481,
0.0305707,,Surface,2,Image 1,1,482,
0.166194,,Surface,2,Image 1,1,484,
0.323932,,Surface,2,Image 1,1,485,
0.162807,,Surface,2,Image 1,1,486,
0.258258,,Surface,2,Image 1,1,488,
0.156013,,Surface,2,Image 1,1,489,
0.122209,,Surface,2,Image 1,1,491,
0.374131,,Surface,2,Image 1,1,492,
0.0067548,,Surface,2,Image 1,1,493,
0.269941,,Surface,2,Image 1,1,494,
0.201972,,Surface,2,Image 1,1,495,
0.183175,,Surface,2,Image 1,1,497,
0.379269,,Surface,2,Image 1,1,500,
0.0516057,,Surface,2,Image 1,1,501,
0.254894,,Surface,2,Image 1,1,502,
0.355961,,Surface,2,Image 1,1,503,
0.00971588,,Surface,2,Image 1,1,504,
0.201238,,Surface,2,Image 1,1,505,
0.360711,,Surface,2,Image 1,1,506,
0.551674,,Surface,2,Image 1,1,507,
0.348028,,Surface,2,Image 1,1,508,
0.107842,,Surface,2,Image 1,1,509,
0.000419953,,Surface,2,Image 1,1,511,
0.186156,,Surface,2,Image 1,1,512,
0.237043,,Surface,2,Image 1,1,513,
0.124955,,Surface,2,Image 1,1,514,
0.701173,,Surface,2,Image 1,1,515,
0.189108,,Surface,2,Image 1,1,516,
0.0234314,,Surface,2,Image 1,1,517,
0.177242,,Surface,2,Image 1,1,518,
0.595233,,Surface,2,Image 1,1,519,
0.401363,,Surface,2,Image 1,1,520,
0.0537619,,Surface,2,Image 1,1,521,
0.100425,,Surface,2,Image 1,1,522,
0.421545,,Surface,2,Image 1,1,523,
0.484336,,Surface,2,Image 1,1,525,
0.546714,,Surface,2,Image 1,1,526,
0.129499,,Surface,2,Image 1,1,528,
0.21691,,Surface,2,Image 1,1,529,
0.0598844,,Surface,2,Image 1,1,531,
0.420478,,Surface,2,Image 1,1,532,
0.259273,,Surface,2,Image 1,1,533,
0.809986,,Surface,2,Image 1,1,534,
0.0857933,,Surface,2,Image 1,1,535,
0.392836,,Surface,2,Image 1,1,537,
0.168693,,Surface,2,Image 1,1,538,
0.0558431,,Surface,2,Image 1,1,539,
1.24471,,Surface,2,Image 1,1,540,
0.254578,,Surface,2,Image 1,1,541,
0.702094,,Surface,2,Image 1,1,544,
0.00420437,,Surface,2,Image 1,1,545,
0.384801,,Surface,2,Image 1,1,546,
0.38083,,Surface,2,Image 1,1,548,
0.237529,,Surface,2,Image 1,1,550,
0.923658,,Surface,2,Image 1,1,551,
0.31521,,Surface,2,Image 1,1,552,
0.0584671,,Surface,2,Image 1,1,554,
0.208907,,Surface,2,Image 1,1,555,
0.138901,,Surface,2,Image 1,1,558,
0.0286057,,Surface,2,Image 1,1,559,
0.0371225,,Surface,2,Image 1,1,560,
0.149104,,Surface,2,Image 1,1,561,
0.468574,,Surface,2,Image 1,1,562,
0.416147,,Surface,2,Image 1,1,563,
0.143907,,Surface,2,Image 1,1,564,
1.41914,,Surface,2,Image 1,1,565,
0.206019,,Surface,2,Image 1,1,566,
0.00238497,,Surface,2,Image 1,1,567,
1.77782,,Surface,2,Image 1,1,568,
0.379765,,Surface,2,Image 1,1,569,
0.393016,,Surface,2,Image 1,1,570,
0.299212,,Surface,2,Image 1,1,573,
0.0522433,,Surface,2,Image 1,1,575,
0.267208,,Surface,2,Image 1,1,576,
0.465271,,Surface,2,Image 1,1,577,
0.149577,,Surface,2,Image 1,1,578,
0.558832,,Surface,2,Image 1,1,579,
0.397833,,Surface,2,Image 1,1,580,
0.476136,,Surface,2,Image 1,1,582,
0.24234,,Surface,2,Image 1,1,583,
0.316127,,Surface,2,Image 1,1,584,
0.406817,,Surface,2,Image 1,1,585,
0.266815,,Surface,2,Image 1,1,586,
0.182215,,Surface,2,Image 1,1,587,
0.0648037,,Surface,2,Image 1,1,588,
0.303037,,Surface,2,Image 1,1,589,
0.0356092,,Surface,2,Image 1,1,590,
0.0897873,,Surface,2,Image 1,1,591,
0.0929328,,Surface,2,Image 1,1,593,
0.11969,,Surface,2,Image 1,1,594,
0.121125,,Surface,2,Image 1,1,596,
0.558599,,Surface,2,Image 1,1,597,
0.835749,,Surface,2,Image 1,1,598,
0.416002,,Surface,2,Image 1,1,599,
0.280557,,Surface,2,Image 1,1,600,
0.0726328,,Surface,2,Image 1,1,601,
0.120098,,Surface,2,Image 1,1,602,
0.123305,,Surface,2,Image 1,1,604,
0.968601,,Surface,2,Image 1,1,607,
0.302315,,Surface,2,Image 1,1,609,
0.0263385,,Surface,2,Image 1,1,610,
0.589455,,Surface,2,Image 1,1,611,
0.431844,,Surface,2,Image 1,1,612,
0.658039,,Surface,2,Image 1,1,613,
0.684099,,Surface,2,Image 1,1,614,
0.060765,,Surface,2,Image 1,1,615,
0.485532,,Surface,2,Image 1,1,616,
0.384433,,Surface,2,Image 1,1,618,
0.343483,,Surface,2,Image 1,1,620,
0.104893,,Surface,2,Image 1,1,621,
0.0149628,,Surface,2,Image 1,1,623,
0.303808,,Surface,2,Image 1,1,624,
0.309503,,Surface,2,Image 1,1,627,
0.172149,,Surface,2,Image 1,1,628,
0.498758,,Surface,2,Image 1,1,629,
0.26003,,Surface,2,Image 1,1,632,
0.297204,,Surface,2,Image 1,1,633,
0.461905,,Surface,2,Image 1,1,635,
0.41446,,Surface,2,Image 1,1,636,
0.196734,,Surface,2,Image 1,1,639,
0.109228,,Surface,2,Image 1,1,640,
0.334768,,Surface,2,Image 1,1,641,
0.0465013,,Surface,2,Image 1,1,642,
0.610381,,Surface,2,Image 1,1,644,
0.439418,,Surface,2,Image 1,1,645,
0.120515,,Surface,2,Image 1,1,646,
0.459089,,Surface,2,Image 1,1,648,
0.232008,,Surface,2,Image 1,1,649,
0.696494,,Surface,2,Image 1,1,651,
0.271113,,Surface,2,Image 1,1,652,
0.503002,,Surface,2,Image 1,1,653,
1.61898,,Surface,2,Image 1,1,654,
0.181035,,Surface,2,Image 1,1,656,
0.0694444,,Surface,2,Image 1,1,658,
0.395337,,Surface,2,Image 1,1,659,
0.265454,,Surface,2,Image 1,1,660,
0.203445,,Surface,2,Image 1,1,661,
1.48826,,Surface,2,Image 1,1,663,
0.18969,,Surface,2,Image 1,1,664,
0.716112,,Surface,2,Image 1,1,665,
0.319478,,Surface,2,Image 1,1,666,
0.283687,,Surface,2,Image 1,1,667,
0.0609954,,Surface,2,Image 1,1,668,
0.0586748,,Surface,2,Image 1,1,669,
0.0707338,,Surface,2,Image 1,1,670,
0.45532,,Surface,2,Image 1,1,671,
0.0628058,,Surface,2,Image 1,1,672,
0.186607,,Surface,2,Image 1,1,673,
0.571774,,Surface,2,Image 1,1,674,
0.28513,,Surface,2,Image 1,1,675,
0.220041,,Surface,2,Image 1,1,676,
0.487912,,Surface,2,Image 1,1,677,
0.147163,,Surface,2,Image 1,1,680,
0.109756,,Surface,2,Image 1,1,681,
0.420758,,Surface,2,Image 1,1,682,
0.0410849,,Surface,2,Image 1,1,683,
0.375165,,Surface,2,Image 1,1,686,
0.485824,,Surface,2,Image 1,1,687,
0.26659,,Surface,2,Image 1,1,688,
0.242566,,Surface,2,Image 1,1,689,
0.0198107,,Surface,2,Image 1,1,691,
0.456802,,Surface,2,Image 1,1,692,
0.639543,,Surface,2,Image 1,1,694,
0.243816,,Surface,2,Image 1,1,695,
0.344292,,Surface,2,Image 1,1,696,
0.0734531,,Surface,2,Image 1,1,697,
0.192532,,Surface,2,Image 1,1,698,
0.824338,,Surface,2,Image 1,1,699,
0.471652,,Surface,2,Image 1,1,702,
0.251709,,Surface,2,Image 1,1,703,
0.421395,,Surface,2,Image 1,1,704,
0.350584,,Surface,2,Image 1,1,705,
0.399515,,Surface,2,Image 1,1,706,
0.0573632,,Surface,2,Image 1,1,707,
0.315336,,Surface,2,Image 1,1,708,
0.448324,,Surface,2,Image 1,1,710,
1.06449,,Surface,2,Image 1,1,711,
0.394726,,Surface,2,Image 1,1,712,
0.215641,,Surface,2,Image 1,1,713,
0.206907,,Surface,2,Image 1,1,714,
0.0576157,,Surface,2,Image 1,1,715,
0.321454,,Surface,2,Image 1,1,716,
0.361279,,Surface,2,Image 1,1,717,
0.0477691,,Surface,2,Image 1,1,718,
0.0490785,,Surface,2,Image 1,1,719,
0.0618508,,Surface,2,Image 1,1,720,
0.650744,,Surface,2,Image 1,1,721,
0.279352,,Surface,2,Image 1,1,723,
0.296155,,Surface,2,Image 1,1,724,
0.150105,,Surface,2,Image 1,1,725,
0.0378602,,Surface,2,Image 1,1,726,
0.114031,,Surface,2,Image 1,1,727,
0.0116955,,Surface,2,Image 1,1,728,
0.391926,,Surface,2,Image 1,1,729,
0.205355,,Surface,2,Image 1,1,730,
0.263741,,Surface,2,Image 1,1,733,
0.137531,,Surface,2,Image 1,1,734,
0.0845311,,Surface,2,Image 1,1,735,
0.0197682,,Surface,2,Image 1,1,736,
0.422801,,Surface,2,Image 1,1,737,
0.452875,,Surface,2,Image 1,1,738,
0.0535536,,Surface,2,Image 1,1,739,
0.3553,,Surface,2,Image 1,1,740,
0.195463,,Surface,2,Image 1,1,741,
0.324114,,Surface,2,Image 1,1,742,
0.125875,,Surface,2,Image 1,1,744,
0.370826,,Surface,2,Image 1,1,745,
0.8443,,Surface,2,Image 1,1,746,
0.245371,,Surface,2,Image 1,1,747,
0.129514,,Surface,2,Image 1,1,749,
0.112286,,Surface,2,Image 1,1,750,
0.450529,,Surface,2,Image 1,1,751,
0.240595,,Surface,2,Image 1,1,752,
0.418048,,Surface,2,Image 1,1,753,
0.109182,,Surface,2,Image 1,1,755,
0.0722141,,Surface,2,Image 1,1,756,
0.726331,,Surface,2,Image 1,1,757,
0.294132,,Surface,2,Image 1,1,758,
0.434612,,Surface,2,Image 1,1,759,
0.370327,,Surface,2,Image 1,1,760,
0.261664,,Surface,2,Image 1,1,763,
0.374641,,Surface,2,Image 1,1,765,
0.384258,,Surface,2,Image 1,1,766,
0.0691934,,Surface,2,Image 1,1,768,
0.1105,,Surface,2,Image 1,1,769,
0.531549,,Surface,2,Image 1,1,770,
0.247726,,Surface,2,Image 1,1,771,
0.446847,,Surface,2,Image 1,1,773,
0.275354,,Surface,2,Image 1,1,774,
0.223712,,Surface,2,Image 1,1,777,
0.018083,,Surface,2,Image 1,1,778,
0.0203626,,Surface,2,Image 1,1,779,
0.644879,,Surface,2,Image 1,1,780,
0.0706797,,Surface,2,Image 1,1,781,
0.547762,,Surface,2,Image 1,1,782,
0.224358,,Surface,2,Image 1,1,784,
0.0311392,,Surface,2,Image 1,1,785,
0.180266,,Surface,2,Image 1,1,786,
0.190252,,Surface,2,Image 1,1,787,
