
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.84526e-05,,Surface,1,Image 1,1,116,
0.120775,,Surface,1,Image 1,1,117,
0.000161438,,Surface,1,Image 1,1,118,
0.806551,,Surface,1,Image 1,1,119,
0.115659,,Surface,1,Image 1,1,120,
0.0510114,,Surface,1,Image 1,1,121,
0.000375785,,Surface,1,Image 1,1,122,
0.360015,,Surface,1,Image 1,1,123,
0.00897925,,Surface,1,Image 1,1,124,
0.0236155,,Surface,1,Image 1,1,125,
0.153084,,Surface,1,Image 1,1,126,
0.536225,,Surface,1,Image 1,1,127,
2.15637,,Surface,1,Image 1,1,128,
0.0448871,,Surface,1,Image 1,1,129,
0.19938,,Surface,1,Image 1,1,130,
1.59046,,Surface,1,Image 1,1,131,
0.000118851,,Surface,1,Image 1,1,132,
0.516712,,Surface,1,Image 1,1,135,
8.69135e-05,,Surface,1,Image 1,1,136,
1.48054,,Surface,1,Image 1,1,137,
0.369076,,Surface,1,Image 1,1,138,
0.000108833,,Surface,1,Image 1,1,140,
0.387023,,Surface,1,Image 1,1,141,
1.01783,,Surface,1,Image 1,1,142,
0.000460163,,Surface,1,Image 1,1,143,
0.00666562,,Surface,1,Image 1,1,144,
4.54707,,Surface,1,Image 1,1,146,
0.151939,,Surface,1,Image 1,1,147,
0.000923048,,Surface,1,Image 1,1,148,
0.00154196,,Surface,1,Image 1,1,149,
0.00292415,,Surface,1,Image 1,1,150,
0.274991,,Surface,1,Image 1,1,151,
0.0273408,,Surface,1,Image 1,1,152,
0.00729413,,Surface,1,Image 1,1,153,
0.0192781,,Surface,1,Image 1,1,154,
0.703972,,Surface,1,Image 1,1,155,
7.7508,,Surface,1,Image 1,1,156,
0.0241513,,Surface,1,Image 1,1,157,
0.000206853,,Surface,1,Image 1,1,158,
0.93028,,Surface,1,Image 1,1,159,
0.117109,,Surface,1,Image 1,1,160,
8.83645,,Surface,1,Image 1,1,161,
3.86221,,Surface,1,Image 1,1,162,
0.514095,,Surface,1,Image 1,1,163,
0.494264,,Surface,1,Image 1,1,164,
0.283042,,Surface,1,Image 1,1,165,
0.589818,,Surface,1,Image 1,1,167,
0.799603,,Surface,1,Image 1,1,169,
1.61194,,Surface,1,Image 1,1,170,
3.21215e-05,,Surface,1,Image 1,1,171,
0.0454978,,Surface,1,Image 1,1,172,
2.81126,,Surface,1,Image 1,1,173,
0.0345739,,Surface,1,Image 1,1,174,
0.52278,,Surface,1,Image 1,1,175,
1.17997,,Surface,1,Image 1,1,178,
1.98257,,Surface,1,Image 1,1,179,
3.21215e-05,,Surface,1,Image 1,1,180,
0.176569,,Surface,1,Image 1,1,183,
0.00165824,,Surface,1,Image 1,1,185,
0.000182108,,Surface,1,Image 1,1,186,
2.68869,,Surface,1,Image 1,1,187,
3.54097e-05,,Surface,1,Image 1,1,188,
0.547056,,Surface,1,Image 1,1,189,
0.0846502,,Surface,1,Image 1,1,190,
1.32926,,Surface,1,Image 1,1,191,
1.55316,,Surface,1,Image 1,1,192,
3.21215e-05,,Surface,1,Image 1,1,193,
8.05653e-05,,Surface,1,Image 1,1,195,
1.2194,,Surface,1,Image 1,1,196,
0.582845,,Surface,1,Image 1,1,197,
0.0631,,Surface,1,Image 1,1,199,
0.732801,,Surface,1,Image 1,1,200,
3.21215e-05,,Surface,1,Image 1,1,201,
0.887001,,Surface,1,Image 1,1,203,
3.52596,,Surface,1,Image 1,1,204,
1.67848,,Surface,1,Image 1,1,205,
4.41643,,Surface,1,Image 1,1,206,
1.42368,,Surface,1,Image 1,1,208,
0.585835,,Surface,1,Image 1,1,209,
1.45593,,Surface,1,Image 1,1,210,
1.12325,,Surface,1,Image 1,1,211,
0.0136203,,Surface,1,Image 1,1,212,
0.411836,,Surface,1,Image 1,1,214,
1.28059,,Surface,1,Image 1,1,216,
2.98316,,Surface,1,Image 1,1,217,
0.722501,,Surface,1,Image 1,1,218,
0.862451,,Surface,1,Image 1,1,220,
0.0252095,,Surface,1,Image 1,1,222,
4.67189,,Surface,1,Image 1,1,223,
1.17444,,Surface,1,Image 1,1,224,
3.58413e-05,,Surface,1,Image 1,1,225,
0.0150681,,Surface,1,Image 1,1,226,
0.452062,,Surface,1,Image 1,1,227,
1.39881,,Surface,1,Image 1,1,229,
0.822348,,Surface,1,Image 1,1,231,
1.13484,,Surface,1,Image 1,1,232,
8.0477,,Surface,1,Image 1,1,233,
1.46277,,Surface,1,Image 1,1,234,
0.0572009,,Surface,1,Image 1,1,235,
3.863,,Surface,1,Image 1,1,236,
0.745502,,Surface,1,Image 1,1,238,
1.07493,,Surface,1,Image 1,1,239,
0.000554008,,Surface,1,Image 1,1,240,
3.22324,,Surface,1,Image 1,1,242,
17.1587,,Surface,1,Image 1,1,243,
1.66246,,Surface,1,Image 1,1,244,
5.1549e-05,,Surface,1,Image 1,1,245,
0.109762,,Surface,1,Image 1,1,246,
0.000555794,,Surface,1,Image 1,1,247,
0.558268,,Surface,1,Image 1,1,249,
0.000123745,,Surface,1,Image 1,1,252,
2.43816,,Surface,1,Image 1,1,253,
2.90238,,Surface,1,Image 1,1,255,
9.5126,,Surface,1,Image 1,1,256,
0.0226476,,Surface,1,Image 1,1,257,
1.1367,,Surface,1,Image 1,1,258,
0.0194458,,Surface,1,Image 1,1,259,
0.756925,,Surface,1,Image 1,1,260,
0.201513,,Surface,1,Image 1,1,261,
1.21096,,Surface,1,Image 1,1,262,
1.48746,,Surface,1,Image 1,1,263,
0.186576,,Surface,1,Image 1,1,264,
0.286396,,Surface,1,Image 1,1,265,
4.03397,,Surface,1,Image 1,1,267,
1.64952,,Surface,1,Image 1,1,268,
0.141915,,Surface,1,Image 1,1,269,
0.00024481,,Surface,1,Image 1,1,270,
0.710214,,Surface,1,Image 1,1,272,
1.79902,,Surface,1,Image 1,1,273,
0.57868,,Surface,1,Image 1,1,274,
1.04511,,Surface,1,Image 1,1,276,
0.265982,,Surface,1,Image 1,1,277,
0.583767,,Surface,1,Image 1,1,278,
1.12841,,Surface,1,Image 1,1,279,
3.21215e-05,,Surface,1,Image 1,1,280,
1.51192,,Surface,1,Image 1,1,281,
13.6603,,Surface,1,Image 1,1,282,
0.899529,,Surface,1,Image 1,1,283,
1.07327,,Surface,1,Image 1,1,288,
0.145064,,Surface,1,Image 1,1,291,
1.69753,,Surface,1,Image 1,1,293,
7.15395,,Surface,1,Image 1,1,294,
1.05162,,Surface,1,Image 1,1,295,
1.52593,,Surface,1,Image 1,1,296,
1.66572,,Surface,1,Image 1,1,301,
2.0272,,Surface,1,Image 1,1,303,
1.3787,,Surface,1,Image 1,1,304,
0.0117505,,Surface,1,Image 1,1,305,
0.0101198,,Surface,1,Image 1,1,306,
1.95637,,Surface,1,Image 1,1,310,
1.26059,,Surface,1,Image 1,1,311,
0.0013313,,Surface,1,Image 1,1,313,
1.10074,,Surface,1,Image 1,1,314,
0.839969,,Surface,1,Image 1,1,315,
6.57484,,Surface,1,Image 1,1,316,
12.3842,,Surface,1,Image 1,1,317,
7.9817,,Surface,1,Image 1,1,318,
0.186151,,Surface,1,Image 1,1,319,
2.40544,,Surface,1,Image 1,1,320,
2.57317,,Surface,1,Image 1,1,321,
0.252784,,Surface,1,Image 1,1,322,
0.00493929,,Surface,1,Image 1,1,324,
6.57046,,Surface,1,Image 1,1,326,
0.00428845,,Surface,1,Image 1,1,327,
0.820442,,Surface,1,Image 1,1,328,
1.03078,,Surface,1,Image 1,1,329,
2.29349,,Surface,1,Image 1,1,330,
0.280072,,Surface,1,Image 1,1,331,
6.77988,,Surface,1,Image 1,1,332,
0.701535,,Surface,1,Image 1,1,335,
4.00797,,Surface,1,Image 1,1,337,
2.68978,,Surface,1,Image 1,1,338,
22.0609,,Surface,1,Image 1,1,340,
2.12718,,Surface,1,Image 1,1,342,
0.0049328,,Surface,1,Image 1,1,343,
2.36113,,Surface,1,Image 1,1,344,
3.13789,,Surface,1,Image 1,1,346,
0.00282979,,Surface,1,Image 1,1,348,
0.00101895,,Surface,1,Image 1,1,349,
2.04588,,Surface,1,Image 1,1,350,
1.28188,,Surface,1,Image 1,1,351,
1.62947,,Surface,1,Image 1,1,352,
2.26538,,Surface,1,Image 1,1,353,
3.92611e-05,,Surface,1,Image 1,1,354,
1.27644,,Surface,1,Image 1,1,356,
2.42633,,Surface,1,Image 1,1,357,
0.349023,,Surface,1,Image 1,1,358,
0.000949729,,Surface,1,Image 1,1,359,
4.83373,,Surface,1,Image 1,1,360,
1.22396,,Surface,1,Image 1,1,362,
0.07058,,Surface,1,Image 1,1,363,
6.41531,,Surface,1,Image 1,1,364,
6.63839,,Surface,1,Image 1,1,366,
1.78112,,Surface,1,Image 1,1,367,
5.9237,,Surface,1,Image 1,1,369,
0.0638886,,Surface,1,Image 1,1,370,
0.0624134,,Surface,1,Image 1,1,372,
2.75906,,Surface,1,Image 1,1,374,
2.20093,,Surface,1,Image 1,1,375,
2.23369,,Surface,1,Image 1,1,376,
0.95688,,Surface,1,Image 1,1,377,
1.59241,,Surface,1,Image 1,1,378,
0.587152,,Surface,1,Image 1,1,380,
0.0167749,,Surface,1,Image 1,1,381,
0.902661,,Surface,1,Image 1,1,382,
1.09228,,Surface,1,Image 1,1,383,
0.817216,,Surface,1,Image 1,1,384,
0.213026,,Surface,1,Image 1,1,385,
3.72256,,Surface,1,Image 1,1,386,
5.3993,,Surface,1,Image 1,1,387,
0.143531,,Surface,1,Image 1,1,388,
1.95361,,Surface,1,Image 1,1,389,
0.860009,,Surface,1,Image 1,1,391,
2.51749,,Surface,1,Image 1,1,392,
0.472385,,Surface,1,Image 1,1,393,
0.571774,,Surface,1,Image 1,1,394,
2.04358,,Surface,1,Image 1,1,395,
1.45179,,Surface,1,Image 1,1,396,
4.83237,,Surface,1,Image 1,1,397,
0.0965003,,Surface,1,Image 1,1,398,
0.0127044,,Surface,1,Image 1,1,399,
2.27251,,Surface,1,Image 1,1,400,
0.166406,,Surface,1,Image 1,1,401,
3.44678,,Surface,1,Image 1,1,402,
2.04711,,Surface,1,Image 1,1,403,
0.048141,,Surface,1,Image 1,1,405,
10.1089,,Surface,1,Image 1,1,409,
0.451956,,Surface,1,Image 1,1,411,
3.27457,,Surface,1,Image 1,1,412,
18.8767,,Surface,1,Image 1,1,414,
1.9868,,Surface,1,Image 1,1,415,
0.000426214,,Surface,1,Image 1,1,416,
1.20504,,Surface,1,Image 1,1,418,
1.0311,,Surface,1,Image 1,1,419,
0.782698,,Surface,1,Image 1,1,420,
0.00274801,,Surface,1,Image 1,1,421,
2.54266,,Surface,1,Image 1,1,422,
1.48022,,Surface,1,Image 1,1,423,
19.4345,,Surface,1,Image 1,1,425,
6.73555,,Surface,1,Image 1,1,426,
1.63533,,Surface,1,Image 1,1,427,
0.64701,,Surface,1,Image 1,1,429,
5.26351,,Surface,1,Image 1,1,430,
0.810501,,Surface,1,Image 1,1,431,
9.26887,,Surface,1,Image 1,1,432,
1.19852,,Surface,1,Image 1,1,433,
0.681484,,Surface,1,Image 1,1,434,
0.78737,,Surface,1,Image 1,1,435,
3.6876,,Surface,1,Image 1,1,436,
0.263161,,Surface,1,Image 1,1,437,
1.69692,,Surface,1,Image 1,1,438,
0.791188,,Surface,1,Image 1,1,440,
7.02371,,Surface,1,Image 1,1,441,
1.39248,,Surface,1,Image 1,1,442,
20.4546,,Surface,1,Image 1,1,443,
0.00202393,,Surface,1,Image 1,1,445,
2.20741,,Surface,1,Image 1,1,446,
5.39926,,Surface,1,Image 1,1,447,
3.60629,,Surface,1,Image 1,1,448,
0.0039626,,Surface,1,Image 1,1,450,
0.20201,,Surface,1,Image 1,1,451,
5.79677,,Surface,1,Image 1,1,452,
4.18719,,Surface,1,Image 1,1,455,
3.69119,,Surface,1,Image 1,1,456,
0.469829,,Surface,1,Image 1,1,457,
6.75369,,Surface,1,Image 1,1,458,
1.05383,,Surface,1,Image 1,1,459,
0.971954,,Surface,1,Image 1,1,461,
11.426,,Surface,1,Image 1,1,462,
0.0474111,,Surface,1,Image 1,1,463,
2.76126,,Surface,1,Image 1,1,464,
0.011077,,Surface,1,Image 1,1,465,
9.18496,,Surface,1,Image 1,1,466,
1.32057,,Surface,1,Image 1,1,467,
0.600291,,Surface,1,Image 1,1,468,
18.1053,,Surface,1,Image 1,1,472,
2.92151,,Surface,1,Image 1,1,473,
2.98253,,Surface,1,Image 1,1,474,
0.0126298,,Surface,1,Image 1,1,475,
2.36437,,Surface,1,Image 1,1,476,
1.95193,,Surface,1,Image 1,1,478,
1.96008,,Surface,1,Image 1,1,479,
1.19301,,Surface,1,Image 1,1,480,
5.32009,,Surface,1,Image 1,1,481,
7.84792,,Surface,1,Image 1,1,482,
27.9402,,Surface,1,Image 1,1,484,
2.56156,,Surface,1,Image 1,1,485,
4.63993,,Surface,1,Image 1,1,486,
4.55564,,Surface,1,Image 1,1,488,
3.82169,,Surface,1,Image 1,1,489,
1.11772,,Surface,1,Image 1,1,491,
2.22317,,Surface,1,Image 1,1,492,
6.98112,,Surface,1,Image 1,1,493,
0.011739,,Surface,1,Image 1,1,494,
1.49535,,Surface,1,Image 1,1,495,
1.73874,,Surface,1,Image 1,1,497,
1.52938,,Surface,1,Image 1,1,500,
2.28412,,Surface,1,Image 1,1,501,
3.04109,,Surface,1,Image 1,1,502,
11.5188,,Surface,1,Image 1,1,503,
9.8072,,Surface,1,Image 1,1,504,
1.08222,,Surface,1,Image 1,1,505,
2.11696,,Surface,1,Image 1,1,506,
8.06519,,Surface,1,Image 1,1,507,
0.00296144,,Surface,1,Image 1,1,508,
2.35734,,Surface,1,Image 1,1,509,
3.21215e-05,,Surface,1,Image 1,1,511,
0.988921,,Surface,1,Image 1,1,512,
0.968702,,Surface,1,Image 1,1,513,
5.5779,,Surface,1,Image 1,1,514,
5.34061,,Surface,1,Image 1,1,515,
0.0264231,,Surface,1,Image 1,1,516,
2.89114,,Surface,1,Image 1,1,517,
2.36603,,Surface,1,Image 1,1,518,
3.72206,,Surface,1,Image 1,1,519,
0.953467,,Surface,1,Image 1,1,520,
5.86875,,Surface,1,Image 1,1,521,
1.02232,,Surface,1,Image 1,1,522,
0.0375424,,Surface,1,Image 1,1,523,
3.71721,,Surface,1,Image 1,1,525,
8.11792,,Surface,1,Image 1,1,526,
3.98845,,Surface,1,Image 1,1,528,
0.889489,,Surface,1,Image 1,1,529,
6.20681,,Surface,1,Image 1,1,531,
1.16498,,Surface,1,Image 1,1,532,
1.52288,,Surface,1,Image 1,1,533,
6.49747,,Surface,1,Image 1,1,534,
0.404255,,Surface,1,Image 1,1,535,
0.0865118,,Surface,1,Image 1,1,537,
0.0394917,,Surface,1,Image 1,1,538,
1.01088,,Surface,1,Image 1,1,539,
12.5464,,Surface,1,Image 1,1,540,
2.88124,,Surface,1,Image 1,1,541,
12.0164,,Surface,1,Image 1,1,544,
24.0688,,Surface,1,Image 1,1,545,
2.20431,,Surface,1,Image 1,1,546,
11.6942,,Surface,1,Image 1,1,548,
0.34046,,Surface,1,Image 1,1,550,
0.89061,,Surface,1,Image 1,1,551,
2.63502,,Surface,1,Image 1,1,552,
2.29021,,Surface,1,Image 1,1,554,
1.84051,,Surface,1,Image 1,1,555,
0.0454835,,Surface,1,Image 1,1,558,
5.87631,,Surface,1,Image 1,1,559,
2.4675,,Surface,1,Image 1,1,560,
11.127,,Surface,1,Image 1,1,561,
16.6479,,Surface,1,Image 1,1,562,
0.515331,,Surface,1,Image 1,1,563,
2.42438,,Surface,1,Image 1,1,564,
8.62591,,Surface,1,Image 1,1,565,
0.585443,,Surface,1,Image 1,1,566,
55.6618,,Surface,1,Image 1,1,567,
2.08929,,Surface,1,Image 1,1,568,
5.82461,,Surface,1,Image 1,1,569,
2.98711,,Surface,1,Image 1,1,570,
3.11837,,Surface,1,Image 1,1,573,
35.132,,Surface,1,Image 1,1,575,
0.00530654,,Surface,1,Image 1,1,576,
4.04741,,Surface,1,Image 1,1,577,
28.1614,,Surface,1,Image 1,1,578,
1.79861,,Surface,1,Image 1,1,579,
2.17093,,Surface,1,Image 1,1,580,
0.107674,,Surface,1,Image 1,1,582,
0.31023,,Surface,1,Image 1,1,583,
5.80914,,Surface,1,Image 1,1,584,
1.30744,,Surface,1,Image 1,1,585,
61.2102,,Surface,1,Image 1,1,586,
11.6881,,Surface,1,Image 1,1,587,
0.000446064,,Surface,1,Image 1,1,588,
3.38398,,Surface,1,Image 1,1,589,
6.35221,,Surface,1,Image 1,1,590,
2.97848,,Surface,1,Image 1,1,591,
9.70288,,Surface,1,Image 1,1,593,
31.4717,,Surface,1,Image 1,1,594,
1.26457,,Surface,1,Image 1,1,596,
14.0568,,Surface,1,Image 1,1,597,
1.48361,,Surface,1,Image 1,1,598,
0.937961,,Surface,1,Image 1,1,599,
3.02144,,Surface,1,Image 1,1,600,
3.77931,,Surface,1,Image 1,1,601,
0.0533968,,Surface,1,Image 1,1,602,
6.33735,,Surface,1,Image 1,1,604,
3.21199,,Surface,1,Image 1,1,607,
1.03701,,Surface,1,Image 1,1,609,
4.45575,,Surface,1,Image 1,1,610,
1.80267,,Surface,1,Image 1,1,611,
7.32959,,Surface,1,Image 1,1,612,
5.33888,,Surface,1,Image 1,1,613,
7.58598,,Surface,1,Image 1,1,614,
0.0653118,,Surface,1,Image 1,1,615,
5.85408,,Surface,1,Image 1,1,616,
2.27909,,Surface,1,Image 1,1,618,
2.99665,,Surface,1,Image 1,1,620,
2.73825,,Surface,1,Image 1,1,621,
14.9604,,Surface,1,Image 1,1,623,
2.3494,,Surface,1,Image 1,1,624,
0.15157,,Surface,1,Image 1,1,627,
0.747003,,Surface,1,Image 1,1,628,
0.68355,,Surface,1,Image 1,1,629,
0.536637,,Surface,1,Image 1,1,632,
2.73805,,Surface,1,Image 1,1,633,
7.91722,,Surface,1,Image 1,1,635,
0.362048,,Surface,1,Image 1,1,636,
2.28303,,Surface,1,Image 1,1,639,
6.29358,,Surface,1,Image 1,1,640,
2.10721,,Surface,1,Image 1,1,641,
7.34273,,Surface,1,Image 1,1,642,
1.5375,,Surface,1,Image 1,1,644,
3.51381,,Surface,1,Image 1,1,645,
0.700287,,Surface,1,Image 1,1,646,
1.30012,,Surface,1,Image 1,1,648,
6.95047,,Surface,1,Image 1,1,649,
0.109908,,Surface,1,Image 1,1,651,
3.65139,,Surface,1,Image 1,1,652,
8.26034,,Surface,1,Image 1,1,653,
0.874576,,Surface,1,Image 1,1,654,
0.000540263,,Surface,1,Image 1,1,656,
6.58211,,Surface,1,Image 1,1,658,
10.3278,,Surface,1,Image 1,1,659,
4.06776,,Surface,1,Image 1,1,660,
1.13893,,Surface,1,Image 1,1,661,
2.18483,,Surface,1,Image 1,1,663,
6.07521,,Surface,1,Image 1,1,664,
5.58994,,Surface,1,Image 1,1,665,
0.12173,,Surface,1,Image 1,1,666,
7.91179,,Surface,1,Image 1,1,667,
2.64746,,Surface,1,Image 1,1,668,
17.8204,,Surface,1,Image 1,1,669,
0.000576221,,Surface,1,Image 1,1,670,
2.31814,,Surface,1,Image 1,1,671,
0.633049,,Surface,1,Image 1,1,672,
23.8833,,Surface,1,Image 1,1,673,
3.81233,,Surface,1,Image 1,1,674,
7.45138,,Surface,1,Image 1,1,675,
0.288547,,Surface,1,Image 1,1,676,
4.25241,,Surface,1,Image 1,1,677,
0.715716,,Surface,1,Image 1,1,680,
2.8643,,Surface,1,Image 1,1,681,
4.63273,,Surface,1,Image 1,1,682,
3.23847,,Surface,1,Image 1,1,683,
14.101,,Surface,1,Image 1,1,686,
6.44507,,Surface,1,Image 1,1,687,
2.80432,,Surface,1,Image 1,1,688,
4.68819,,Surface,1,Image 1,1,689,
4.08206,,Surface,1,Image 1,1,691,
1.88035,,Surface,1,Image 1,1,692,
2.38504,,Surface,1,Image 1,1,694,
1.01347,,Surface,1,Image 1,1,695,
2.76517,,Surface,1,Image 1,1,696,
5.32705,,Surface,1,Image 1,1,697,
2.78127,,Surface,1,Image 1,1,698,
3.62219,,Surface,1,Image 1,1,699,
5.55704,,Surface,1,Image 1,1,702,
0.754239,,Surface,1,Image 1,1,703,
4.05582,,Surface,1,Image 1,1,704,
2.1378,,Surface,1,Image 1,1,705,
2.45208,,Surface,1,Image 1,1,706,
0.270785,,Surface,1,Image 1,1,707,
1.10347,,Surface,1,Image 1,1,708,
2.91623,,Surface,1,Image 1,1,710,
0.511603,,Surface,1,Image 1,1,711,
2.0141,,Surface,1,Image 1,1,712,
1.8529,,Surface,1,Image 1,1,713,
6.12856,,Surface,1,Image 1,1,714,
2.04424,,Surface,1,Image 1,1,715,
3.07177,,Surface,1,Image 1,1,716,
3.27071,,Surface,1,Image 1,1,717,
2.6391,,Surface,1,Image 1,1,718,
2.85547,,Surface,1,Image 1,1,719,
0.00021147,,Surface,1,Image 1,1,720,
6.0514,,Surface,1,Image 1,1,721,
3.02446,,Surface,1,Image 1,1,723,
0.139461,,Surface,1,Image 1,1,724,
2.41919,,Surface,1,Image 1,1,725,
4.12462,,Surface,1,Image 1,1,726,
0.175212,,Surface,1,Image 1,1,727,
5.03547,,Surface,1,Image 1,1,728,
9.98108,,Surface,1,Image 1,1,729,
3.26202,,Surface,1,Image 1,1,730,
0.0463056,,Surface,1,Image 1,1,733,
0.00287939,,Surface,1,Image 1,1,734,
1.83607,,Surface,1,Image 1,1,735,
2.6092,,Surface,1,Image 1,1,736,
2.94818,,Surface,1,Image 1,1,737,
10.5734,,Surface,1,Image 1,1,738,
3.34451,,Surface,1,Image 1,1,739,
4.13543,,Surface,1,Image 1,1,740,
1.83042,,Surface,1,Image 1,1,741,
1.93859,,Surface,1,Image 1,1,742,
2.74748,,Surface,1,Image 1,1,744,
5.3508,,Surface,1,Image 1,1,745,
10.2871,,Surface,1,Image 1,1,746,
2.89107,,Surface,1,Image 1,1,747,
6.97914,,Surface,1,Image 1,1,749,
4.85993,,Surface,1,Image 1,1,750,
1.2905,,Surface,1,Image 1,1,751,
2.44314,,Surface,1,Image 1,1,752,
9.62345,,Surface,1,Image 1,1,753,
3.55865,,Surface,1,Image 1,1,755,
2.45841,,Surface,1,Image 1,1,756,
12.8353,,Surface,1,Image 1,1,757,
3.4928e-05,,Surface,1,Image 1,1,758,
7.7833,,Surface,1,Image 1,1,759,
6.33247,,Surface,1,Image 1,1,760,
3.24733,,Surface,1,Image 1,1,763,
0.987865,,Surface,1,Image 1,1,765,
3.1281,,Surface,1,Image 1,1,766,
0.388913,,Surface,1,Image 1,1,768,
3.81233,,Surface,1,Image 1,1,769,
3.07293,,Surface,1,Image 1,1,770,
4.70348,,Surface,1,Image 1,1,771,
9.98917,,Surface,1,Image 1,1,773,
15.1703,,Surface,1,Image 1,1,774,
3.71379,,Surface,1,Image 1,1,777,
13.3845,,Surface,1,Image 1,1,778,
3.21031,,Surface,1,Image 1,1,779,
2.92073,,Surface,1,Image 1,1,780,
0.458533,,Surface,1,Image 1,1,781,
5.15501,,Surface,1,Image 1,1,782,
