
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.3812,,Surface,5,Image 1,1,136,
1.60211,,Surface,5,Image 1,1,137,
1.48733,,Surface,5,Image 1,1,138,
20.7533,,Surface,5,Image 1,1,140,
1.09492,,Surface,5,Image 1,1,141,
1.29707,,Surface,5,Image 1,1,142,
1.16222,,Surface,5,Image 1,1,143,
3.59368,,Surface,5,Image 1,1,144,
1.64258,,Surface,5,Image 1,1,146,
13.094,,Surface,5,Image 1,1,147,
1.31947,,Surface,5,Image 1,1,148,
19.7823,,Surface,5,Image 1,1,149,
1.45199,,Surface,5,Image 1,1,150,
2.4728,,Surface,5,Image 1,1,151,
9.9027,,Surface,5,Image 1,1,152,
0.976586,,Surface,5,Image 1,1,153,
0.788095,,Surface,5,Image 1,1,154,
1.64715,,Surface,5,Image 1,1,155,
1.10295,,Surface,5,Image 1,1,156,
1.45593,,Surface,5,Image 1,1,157,
3.92309,,Surface,5,Image 1,1,158,
0.770949,,Surface,5,Image 1,1,159,
1.71964,,Surface,5,Image 1,1,160,
3.06236,,Surface,5,Image 1,1,161,
0.303703,,Surface,5,Image 1,1,162,
1.15638,,Surface,5,Image 1,1,163,
1.54021,,Surface,5,Image 1,1,164,
1.40176,,Surface,5,Image 1,1,165,
1.19768,,Surface,5,Image 1,1,167,
1.5368,,Surface,5,Image 1,1,169,
1.58773,,Surface,5,Image 1,1,170,
0.585675,,Surface,5,Image 1,1,171,
1.12547,,Surface,5,Image 1,1,172,
0.872851,,Surface,5,Image 1,1,173,
1.36066,,Surface,5,Image 1,1,174,
1.31498,,Surface,5,Image 1,1,175,
2.3236,,Surface,5,Image 1,1,178,
1.4759,,Surface,5,Image 1,1,179,
0.483435,,Surface,5,Image 1,1,180,
0.688154,,Surface,5,Image 1,1,183,
1.06804,,Surface,5,Image 1,1,185,
0.943465,,Surface,5,Image 1,1,186,
0.85791,,Surface,5,Image 1,1,187,
0.839814,,Surface,5,Image 1,1,188,
19.6615,,Surface,5,Image 1,1,189,
1.94896,,Surface,5,Image 1,1,190,
1.02445,,Surface,5,Image 1,1,191,
1.74005,,Surface,5,Image 1,1,192,
0.105122,,Surface,5,Image 1,1,193,
1.61568,,Surface,5,Image 1,1,195,
1.52685,,Surface,5,Image 1,1,196,
1.73746,,Surface,5,Image 1,1,197,
0.69557,,Surface,5,Image 1,1,199,
1.79431,,Surface,5,Image 1,1,200,
0.617623,,Surface,5,Image 1,1,201,
6.97388,,Surface,5,Image 1,1,203,
1.13066,,Surface,5,Image 1,1,204,
2.7831,,Surface,5,Image 1,1,205,
1.45972,,Surface,5,Image 1,1,206,
1.32099,,Surface,5,Image 1,1,208,
1.4285,,Surface,5,Image 1,1,209,
1.65052,,Surface,5,Image 1,1,210,
1.59417,,Surface,5,Image 1,1,211,
1.25982,,Surface,5,Image 1,1,212,
1.59905,,Surface,5,Image 1,1,214,
1.17765,,Surface,5,Image 1,1,216,
2.46854,,Surface,5,Image 1,1,217,
1.5035,,Surface,5,Image 1,1,218,
2.12042,,Surface,5,Image 1,1,220,
0.407988,,Surface,5,Image 1,1,222,
0.952429,,Surface,5,Image 1,1,223,
3.03871,,Surface,5,Image 1,1,224,
0.66728,,Surface,5,Image 1,1,225,
1.92932,,Surface,5,Image 1,1,226,
1.61419,,Surface,5,Image 1,1,227,
1.20174,,Surface,5,Image 1,1,229,
1.5246,,Surface,5,Image 1,1,231,
0.586009,,Surface,5,Image 1,1,232,
1.09107,,Surface,5,Image 1,1,233,
0.735164,,Surface,5,Image 1,1,234,
3.87861,,Surface,5,Image 1,1,235,
1.34223,,Surface,5,Image 1,1,236,
2.26968,,Surface,5,Image 1,1,238,
18.2782,,Surface,5,Image 1,1,239,
0.489864,,Surface,5,Image 1,1,240,
0.74856,,Surface,5,Image 1,1,242,
3.62162,,Surface,5,Image 1,1,243,
1.9315,,Surface,5,Image 1,1,244,
0.457525,,Surface,5,Image 1,1,245,
5.56407,,Surface,5,Image 1,1,246,
1.31742,,Surface,5,Image 1,1,247,
19.6754,,Surface,5,Image 1,1,249,
0.726592,,Surface,5,Image 1,1,252,
0.981451,,Surface,5,Image 1,1,253,
2.20448,,Surface,5,Image 1,1,255,
1.66188,,Surface,5,Image 1,1,256,
4.07851,,Surface,5,Image 1,1,257,
28.4016,,Surface,5,Image 1,1,258,
1.36266,,Surface,5,Image 1,1,259,
1.76418,,Surface,5,Image 1,1,260,
6.07024,,Surface,5,Image 1,1,261,
2.79255,,Surface,5,Image 1,1,262,
2.63024,,Surface,5,Image 1,1,263,
31.6584,,Surface,5,Image 1,1,264,
1.71303,,Surface,5,Image 1,1,265,
0.813552,,Surface,5,Image 1,1,267,
5.94273,,Surface,5,Image 1,1,268,
7.04372,,Surface,5,Image 1,1,269,
0.777333,,Surface,5,Image 1,1,270,
0.905919,,Surface,5,Image 1,1,272,
5.52902,,Surface,5,Image 1,1,273,
17.3802,,Surface,5,Image 1,1,274,
3.34015,,Surface,5,Image 1,1,276,
4.0513,,Surface,5,Image 1,1,277,
19.0553,,Surface,5,Image 1,1,278,
1.43895,,Surface,5,Image 1,1,279,
0.921528,,Surface,5,Image 1,1,280,
1.0273,,Surface,5,Image 1,1,281,
2.8851,,Surface,5,Image 1,1,282,
0.850777,,Surface,5,Image 1,1,283,
2.67981,,Surface,5,Image 1,1,288,
1.10242,,Surface,5,Image 1,1,291,
18.7407,,Surface,5,Image 1,1,293,
12.7255,,Surface,5,Image 1,1,294,
23.7135,,Surface,5,Image 1,1,295,
2.3144,,Surface,5,Image 1,1,296,
19.043,,Surface,5,Image 1,1,301,
12.2275,,Surface,5,Image 1,1,303,
14.5464,,Surface,5,Image 1,1,304,
1.33438,,Surface,5,Image 1,1,305,
1.46732,,Surface,5,Image 1,1,306,
9.31616,,Surface,5,Image 1,1,310,
14.4318,,Surface,5,Image 1,1,311,
1.85673,,Surface,5,Image 1,1,313,
4.65606,,Surface,5,Image 1,1,314,
1.33126,,Surface,5,Image 1,1,315,
11.0696,,Surface,5,Image 1,1,316,
4.9738,,Surface,5,Image 1,1,317,
19.0811,,Surface,5,Image 1,1,318,
11.942,,Surface,5,Image 1,1,319,
10.9097,,Surface,5,Image 1,1,320,
7.39033,,Surface,5,Image 1,1,321,
0.59292,,Surface,5,Image 1,1,322,
1.81254,,Surface,5,Image 1,1,324,
1.7735,,Surface,5,Image 1,1,326,
1.64843,,Surface,5,Image 1,1,327,
10.2144,,Surface,5,Image 1,1,328,
22.0504,,Surface,5,Image 1,1,329,
17.7882,,Surface,5,Image 1,1,330,
2.19769,,Surface,5,Image 1,1,331,
30.9011,,Surface,5,Image 1,1,332,
3.48189,,Surface,5,Image 1,1,335,
11.005,,Surface,5,Image 1,1,337,
1.61416,,Surface,5,Image 1,1,338,
2.84307,,Surface,5,Image 1,1,340,
4.18415,,Surface,5,Image 1,1,342,
0.524136,,Surface,5,Image 1,1,343,
24.7423,,Surface,5,Image 1,1,344,
1.93338,,Surface,5,Image 1,1,346,
1.97581,,Surface,5,Image 1,1,348,
2.53043,,Surface,5,Image 1,1,349,
13.0811,,Surface,5,Image 1,1,350,
6.57405,,Surface,5,Image 1,1,351,
7.66963,,Surface,5,Image 1,1,352,
2.82511,,Surface,5,Image 1,1,353,
1.27382,,Surface,5,Image 1,1,354,
15.6739,,Surface,5,Image 1,1,356,
1.53039,,Surface,5,Image 1,1,357,
0.736016,,Surface,5,Image 1,1,358,
1.52189,,Surface,5,Image 1,1,359,
19.9343,,Surface,5,Image 1,1,360,
1.90542,,Surface,5,Image 1,1,362,
1.80962,,Surface,5,Image 1,1,363,
3.31498,,Surface,5,Image 1,1,364,
36.7863,,Surface,5,Image 1,1,366,
8.61364,,Surface,5,Image 1,1,367,
12.3555,,Surface,5,Image 1,1,369,
4.14237,,Surface,5,Image 1,1,370,
1.23525,,Surface,5,Image 1,1,372,
0.653339,,Surface,5,Image 1,1,374,
1.65576,,Surface,5,Image 1,1,375,
34.499,,Surface,5,Image 1,1,376,
2.3842,,Surface,5,Image 1,1,377,
11.3352,,Surface,5,Image 1,1,378,
6.0119,,Surface,5,Image 1,1,380,
1.45803,,Surface,5,Image 1,1,381,
0.664333,,Surface,5,Image 1,1,382,
21.0732,,Surface,5,Image 1,1,383,
21.0557,,Surface,5,Image 1,1,384,
1.11468,,Surface,5,Image 1,1,385,
2.55732,,Surface,5,Image 1,1,386,
19.1831,,Surface,5,Image 1,1,387,
1.74068,,Surface,5,Image 1,1,388,
8.37406,,Surface,5,Image 1,1,389,
24.0662,,Surface,5,Image 1,1,391,
19.4544,,Surface,5,Image 1,1,392,
11.2347,,Surface,5,Image 1,1,393,
2.14228,,Surface,5,Image 1,1,394,
25.6996,,Surface,5,Image 1,1,395,
2.70306,,Surface,5,Image 1,1,396,
16.6284,,Surface,5,Image 1,1,397,
2.03336,,Surface,5,Image 1,1,398,
0.374708,,Surface,5,Image 1,1,399,
12.5175,,Surface,5,Image 1,1,400,
2.46092,,Surface,5,Image 1,1,401,
3.16622,,Surface,5,Image 1,1,402,
15.7021,,Surface,5,Image 1,1,403,
0.902481,,Surface,5,Image 1,1,405,
12.8488,,Surface,5,Image 1,1,409,
16.1126,,Surface,5,Image 1,1,411,
14.6738,,Surface,5,Image 1,1,412,
9.11664,,Surface,5,Image 1,1,414,
2.60146,,Surface,5,Image 1,1,415,
0.584534,,Surface,5,Image 1,1,416,
7.51339,,Surface,5,Image 1,1,418,
2.13598,,Surface,5,Image 1,1,419,
1.43627,,Surface,5,Image 1,1,420,
0.593591,,Surface,5,Image 1,1,421,
21.692,,Surface,5,Image 1,1,422,
27.6617,,Surface,5,Image 1,1,423,
10.9768,,Surface,5,Image 1,1,425,
19.0262,,Surface,5,Image 1,1,426,
1.16921,,Surface,5,Image 1,1,427,
0.925207,,Surface,5,Image 1,1,429,
11.8394,,Surface,5,Image 1,1,430,
1.28531,,Surface,5,Image 1,1,431,
15.5978,,Surface,5,Image 1,1,432,
4.70581,,Surface,5,Image 1,1,433,
3.28261,,Surface,5,Image 1,1,434,
15.16,,Surface,5,Image 1,1,435,
6.03701,,Surface,5,Image 1,1,436,
0.712418,,Surface,5,Image 1,1,437,
18.508,,Surface,5,Image 1,1,438,
2.68084,,Surface,5,Image 1,1,440,
18.3004,,Surface,5,Image 1,1,441,
6.56231,,Surface,5,Image 1,1,442,
19.954,,Surface,5,Image 1,1,443,
1.16501,,Surface,5,Image 1,1,445,
10.089,,Surface,5,Image 1,1,446,
14.9394,,Surface,5,Image 1,1,447,
25.6665,,Surface,5,Image 1,1,448,
1.57596,,Surface,5,Image 1,1,450,
0.606072,,Surface,5,Image 1,1,451,
19.3305,,Surface,5,Image 1,1,452,
30.9775,,Surface,5,Image 1,1,455,
5.57883,,Surface,5,Image 1,1,456,
8.7437,,Surface,5,Image 1,1,457,
22.6309,,Surface,5,Image 1,1,458,
1.62013,,Surface,5,Image 1,1,459,
14.1126,,Surface,5,Image 1,1,461,
31.9957,,Surface,5,Image 1,1,462,
0.815771,,Surface,5,Image 1,1,463,
24.9935,,Surface,5,Image 1,1,464,
0.906497,,Surface,5,Image 1,1,465,
7.21607,,Surface,5,Image 1,1,466,
18.757,,Surface,5,Image 1,1,467,
1.99217,,Surface,5,Image 1,1,468,
26.1541,,Surface,5,Image 1,1,472,
36.4034,,Surface,5,Image 1,1,473,
12.7194,,Surface,5,Image 1,1,474,
1.77673,,Surface,5,Image 1,1,475,
8.26634,,Surface,5,Image 1,1,476,
1.97713,,Surface,5,Image 1,1,478,
9.82307,,Surface,5,Image 1,1,479,
1.75861,,Surface,5,Image 1,1,480,
13.6571,,Surface,5,Image 1,1,481,
10.1208,,Surface,5,Image 1,1,482,
24.4939,,Surface,5,Image 1,1,484,
19.9458,,Surface,5,Image 1,1,485,
13.8499,,Surface,5,Image 1,1,486,
6.8634,,Surface,5,Image 1,1,488,
27.6577,,Surface,5,Image 1,1,489,
32.1687,,Surface,5,Image 1,1,491,
2.96759,,Surface,5,Image 1,1,492,
23.2663,,Surface,5,Image 1,1,493,
0.719483,,Surface,5,Image 1,1,494,
1.65364,,Surface,5,Image 1,1,495,
4.45751,,Surface,5,Image 1,1,497,
20.1644,,Surface,5,Image 1,1,500,
27.647,,Surface,5,Image 1,1,501,
18.5801,,Surface,5,Image 1,1,502,
5.45806,,Surface,5,Image 1,1,503,
20.7519,,Surface,5,Image 1,1,504,
1.67865,,Surface,5,Image 1,1,505,
10.2801,,Surface,5,Image 1,1,506,
21.8876,,Surface,5,Image 1,1,507,
0.509364,,Surface,5,Image 1,1,508,
7.91779,,Surface,5,Image 1,1,509,
0.564161,,Surface,5,Image 1,1,511,
13.5942,,Surface,5,Image 1,1,512,
5.73209,,Surface,5,Image 1,1,513,
28.1005,,Surface,5,Image 1,1,514,
4.4474,,Surface,5,Image 1,1,515,
0.666629,,Surface,5,Image 1,1,516,
18.1079,,Surface,5,Image 1,1,517,
1.24749,,Surface,5,Image 1,1,518,
1.96185,,Surface,5,Image 1,1,519,
0.832676,,Surface,5,Image 1,1,520,
4.20841,,Surface,5,Image 1,1,521,
31.112,,Surface,5,Image 1,1,522,
25.101,,Surface,5,Image 1,1,523,
17.7234,,Surface,5,Image 1,1,525,
28.0701,,Surface,5,Image 1,1,526,
14.5133,,Surface,5,Image 1,1,528,
2.49153,,Surface,5,Image 1,1,529,
7.66823,,Surface,5,Image 1,1,531,
1.94264,,Surface,5,Image 1,1,532,
1.02771,,Surface,5,Image 1,1,533,
14.4875,,Surface,5,Image 1,1,534,
1.29811,,Surface,5,Image 1,1,535,
1.37878,,Surface,5,Image 1,1,537,
2.04172,,Surface,5,Image 1,1,538,
32.8309,,Surface,5,Image 1,1,539,
10.2514,,Surface,5,Image 1,1,540,
11.5176,,Surface,5,Image 1,1,541,
7.22346,,Surface,5,Image 1,1,544,
19.1568,,Surface,5,Image 1,1,545,
4.34067,,Surface,5,Image 1,1,546,
18.1952,,Surface,5,Image 1,1,548,
2.49466,,Surface,5,Image 1,1,550,
15.9268,,Surface,5,Image 1,1,551,
2.01908,,Surface,5,Image 1,1,552,
5.86857,,Surface,5,Image 1,1,554,
20.513,,Surface,5,Image 1,1,555,
1.98347,,Surface,5,Image 1,1,558,
18.3189,,Surface,5,Image 1,1,559,
1.81566,,Surface,5,Image 1,1,560,
29.7316,,Surface,5,Image 1,1,561,
4.3801,,Surface,5,Image 1,1,562,
0.876182,,Surface,5,Image 1,1,563,
3.88049,,Surface,5,Image 1,1,564,
7.48403,,Surface,5,Image 1,1,565,
18.2692,,Surface,5,Image 1,1,566,
23.6569,,Surface,5,Image 1,1,567,
3.07635,,Surface,5,Image 1,1,568,
14.2558,,Surface,5,Image 1,1,569,
14.0424,,Surface,5,Image 1,1,570,
5.8408,,Surface,5,Image 1,1,573,
22.1978,,Surface,5,Image 1,1,575,
1.22752,,Surface,5,Image 1,1,576,
19.9962,,Surface,5,Image 1,1,577,
19.178,,Surface,5,Image 1,1,578,
2.89782,,Surface,5,Image 1,1,579,
3.11127,,Surface,5,Image 1,1,580,
2.86847,,Surface,5,Image 1,1,582,
1.02078,,Surface,5,Image 1,1,583,
2.52354,,Surface,5,Image 1,1,584,
2.04045,,Surface,5,Image 1,1,585,
8.68894,,Surface,5,Image 1,1,586,
14.4176,,Surface,5,Image 1,1,587,
0.930156,,Surface,5,Image 1,1,588,
5.39331,,Surface,5,Image 1,1,589,
23.5907,,Surface,5,Image 1,1,590,
12.1744,,Surface,5,Image 1,1,591,
11.0693,,Surface,5,Image 1,1,593,
3.58672,,Surface,5,Image 1,1,594,
0.857405,,Surface,5,Image 1,1,596,
20.3183,,Surface,5,Image 1,1,597,
3.52406,,Surface,5,Image 1,1,598,
1.30838,,Surface,5,Image 1,1,599,
15.462,,Surface,5,Image 1,1,600,
2.14652,,Surface,5,Image 1,1,601,
2.46015,,Surface,5,Image 1,1,602,
18.2845,,Surface,5,Image 1,1,604,
2.07147,,Surface,5,Image 1,1,607,
43.8128,,Surface,5,Image 1,1,609,
20.639,,Surface,5,Image 1,1,610,
5.15567,,Surface,5,Image 1,1,611,
13.4563,,Surface,5,Image 1,1,612,
14.6362,,Surface,5,Image 1,1,613,
1.97331,,Surface,5,Image 1,1,614,
1.02851,,Surface,5,Image 1,1,615,
10.8116,,Surface,5,Image 1,1,616,
2.13425,,Surface,5,Image 1,1,618,
5.68608,,Surface,5,Image 1,1,620,
24.0322,,Surface,5,Image 1,1,621,
21.3007,,Surface,5,Image 1,1,623,
22.0424,,Surface,5,Image 1,1,624,
1.73739,,Surface,5,Image 1,1,627,
2.14609,,Surface,5,Image 1,1,628,
0.612686,,Surface,5,Image 1,1,629,
5.76316,,Surface,5,Image 1,1,632,
24.4326,,Surface,5,Image 1,1,633,
21.41,,Surface,5,Image 1,1,635,
1.40355,,Surface,5,Image 1,1,636,
18.6618,,Surface,5,Image 1,1,639,
26.3831,,Surface,5,Image 1,1,640,
20.3461,,Surface,5,Image 1,1,641,
4.40898,,Surface,5,Image 1,1,642,
2.1033,,Surface,5,Image 1,1,644,
3.4502,,Surface,5,Image 1,1,645,
37.2666,,Surface,5,Image 1,1,646,
13.7784,,Surface,5,Image 1,1,648,
22.4208,,Surface,5,Image 1,1,649,
0.934025,,Surface,5,Image 1,1,651,
5.43857,,Surface,5,Image 1,1,652,
12.9486,,Surface,5,Image 1,1,653,
17.684,,Surface,5,Image 1,1,654,
0.668253,,Surface,5,Image 1,1,656,
18.6554,,Surface,5,Image 1,1,658,
9.32197,,Surface,5,Image 1,1,659,
19.3542,,Surface,5,Image 1,1,660,
2.64541,,Surface,5,Image 1,1,661,
1.38338,,Surface,5,Image 1,1,663,
10.3699,,Surface,5,Image 1,1,664,
5.73986,,Surface,5,Image 1,1,665,
21.1467,,Surface,5,Image 1,1,666,
8.2726,,Surface,5,Image 1,1,667,
14.3739,,Surface,5,Image 1,1,668,
3.52048,,Surface,5,Image 1,1,669,
13.1086,,Surface,5,Image 1,1,670,
5.73264,,Surface,5,Image 1,1,671,
2.49095,,Surface,5,Image 1,1,672,
8.35221,,Surface,5,Image 1,1,673,
12.2655,,Surface,5,Image 1,1,674,
3.35343,,Surface,5,Image 1,1,675,
1.83038,,Surface,5,Image 1,1,676,
18.4592,,Surface,5,Image 1,1,677,
1.75218,,Surface,5,Image 1,1,680,
1.4206,,Surface,5,Image 1,1,681,
17.0035,,Surface,5,Image 1,1,682,
39.9409,,Surface,5,Image 1,1,683,
20.253,,Surface,5,Image 1,1,686,
3.40054,,Surface,5,Image 1,1,687,
19.3206,,Surface,5,Image 1,1,688,
2.12518,,Surface,5,Image 1,1,689,
30.826,,Surface,5,Image 1,1,691,
1.33825,,Surface,5,Image 1,1,692,
6.1801,,Surface,5,Image 1,1,694,
2.47046,,Surface,5,Image 1,1,695,
22.9032,,Surface,5,Image 1,1,696,
24.2138,,Surface,5,Image 1,1,697,
17.7368,,Surface,5,Image 1,1,698,
3.7656,,Surface,5,Image 1,1,699,
19.3018,,Surface,5,Image 1,1,702,
6.09969,,Surface,5,Image 1,1,703,
12.7728,,Surface,5,Image 1,1,704,
0.873015,,Surface,5,Image 1,1,705,
2.23534,,Surface,5,Image 1,1,706,
1.51224,,Surface,5,Image 1,1,707,
3.07351,,Surface,5,Image 1,1,708,
4.93807,,Surface,5,Image 1,1,710,
1.14668,,Surface,5,Image 1,1,711,
20.0983,,Surface,5,Image 1,1,712,
17.165,,Surface,5,Image 1,1,713,
19.634,,Surface,5,Image 1,1,714,
17.4936,,Surface,5,Image 1,1,715,
17.2054,,Surface,5,Image 1,1,716,
26.5206,,Surface,5,Image 1,1,717,
13.9977,,Surface,5,Image 1,1,718,
21.2497,,Surface,5,Image 1,1,719,
0.670955,,Surface,5,Image 1,1,720,
2.93042,,Surface,5,Image 1,1,721,
2.78719,,Surface,5,Image 1,1,723,
23.9583,,Surface,5,Image 1,1,724,
15.0826,,Surface,5,Image 1,1,725,
25.5412,,Surface,5,Image 1,1,726,
0.871028,,Surface,5,Image 1,1,727,
21.5048,,Surface,5,Image 1,1,728,
3.06344,,Surface,5,Image 1,1,729,
24.9171,,Surface,5,Image 1,1,730,
1.23786,,Surface,5,Image 1,1,733,
9.81141,,Surface,5,Image 1,1,734,
20.4738,,Surface,5,Image 1,1,735,
17.4479,,Surface,5,Image 1,1,736,
4.68932,,Surface,5,Image 1,1,737,
4.72617,,Surface,5,Image 1,1,738,
12.8052,,Surface,5,Image 1,1,739,
4.95718,,Surface,5,Image 1,1,740,
4.98882,,Surface,5,Image 1,1,741,
2.27303,,Surface,5,Image 1,1,742,
16.5896,,Surface,5,Image 1,1,744,
36.6311,,Surface,5,Image 1,1,745,
4.45586,,Surface,5,Image 1,1,746,
5.04833,,Surface,5,Image 1,1,747,
17.5319,,Surface,5,Image 1,1,749,
14.6606,,Surface,5,Image 1,1,750,
1.41948,,Surface,5,Image 1,1,751,
26.073,,Surface,5,Image 1,1,752,
2.42632,,Surface,5,Image 1,1,753,
19.4311,,Surface,5,Image 1,1,755,
28.7622,,Surface,5,Image 1,1,756,
28.8986,,Surface,5,Image 1,1,757,
1.44158,,Surface,5,Image 1,1,758,
12.0197,,Surface,5,Image 1,1,759,
12.3146,,Surface,5,Image 1,1,760,
6.70286,,Surface,5,Image 1,1,763,
15.0712,,Surface,5,Image 1,1,765,
2.62169,,Surface,5,Image 1,1,766,
8.45481,,Surface,5,Image 1,1,768,
4.80787,,Surface,5,Image 1,1,769,
1.33022,,Surface,5,Image 1,1,770,
31.3332,,Surface,5,Image 1,1,771,
13.3784,,Surface,5,Image 1,1,773,
30.945,,Surface,5,Image 1,1,774,
26.1734,,Surface,5,Image 1,1,777,
33.2967,,Surface,5,Image 1,1,778,
21.4097,,Surface,5,Image 1,1,779,
1.76065,,Surface,5,Image 1,1,780,
23.5047,,Surface,5,Image 1,1,781,
10.3949,,Surface,5,Image 1,1,782,
30.8662,,Surface,5,Image 1,1,784,
14.0356,,Surface,5,Image 1,1,785,
18.3958,,Surface,5,Image 1,1,786,
1.77765,,Surface,5,Image 1,1,787,
4.12633,,Surface,5,Image 1,1,788,
0.201527,,Surface,5,Image 1,1,789,
9.84362,,Surface,5,Image 1,1,790,
28.2188,,Surface,5,Image 1,1,791,
15.4447,,Surface,5,Image 1,1,792,
1.41226,,Surface,5,Image 1,1,793,
16.3945,,Surface,5,Image 1,1,794,
