
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8010,,Surface,7,Image 1,1,158,
5165,,Surface,7,Image 1,1,159,
4807,,Surface,7,Image 1,1,160,
29856,,Surface,7,Image 1,1,161,
978,,Surface,7,Image 1,1,162,
7450,,Surface,7,Image 1,1,163,
59387,,Surface,7,Image 1,1,164,
12298,,Surface,7,Image 1,1,165,
14707,,Surface,7,Image 1,1,167,
8143,,Surface,7,Image 1,1,169,
30254,,Surface,7,Image 1,1,170,
527,,Surface,7,Image 1,1,171,
7280,,Surface,7,Image 1,1,172,
5458,,Surface,7,Image 1,1,173,
10853,,Surface,7,Image 1,1,174,
13764,,Surface,7,Image 1,1,175,
16781,,Surface,7,Image 1,1,178,
18519,,Surface,7,Image 1,1,179,
522,,Surface,7,Image 1,1,180,
2906,,Surface,7,Image 1,1,183,
8449,,Surface,7,Image 1,1,185,
6020,,Surface,7,Image 1,1,186,
7685,,Surface,7,Image 1,1,187,
7162,,Surface,7,Image 1,1,188,
89029,,Surface,7,Image 1,1,189,
22516,,Surface,7,Image 1,1,190,
11751,,Surface,7,Image 1,1,191,
10174,,Surface,7,Image 1,1,192,
98,,Surface,7,Image 1,1,193,
5967,,Surface,7,Image 1,1,195,
35077,,Surface,7,Image 1,1,196,
12942,,Surface,7,Image 1,1,197,
1997,,Surface,7,Image 1,1,199,
13809,,Surface,7,Image 1,1,200,
617,,Surface,7,Image 1,1,201,
46887,,Surface,7,Image 1,1,203,
15218,,Surface,7,Image 1,1,204,
33052,,Surface,7,Image 1,1,205,
13307,,Surface,7,Image 1,1,206,
24587,,Surface,7,Image 1,1,208,
3353,,Surface,7,Image 1,1,209,
44985,,Surface,7,Image 1,1,210,
19041,,Surface,7,Image 1,1,211,
488,,Surface,7,Image 1,1,212,
12148,,Surface,7,Image 1,1,214,
13446,,Surface,7,Image 1,1,216,
13767,,Surface,7,Image 1,1,217,
15282,,Surface,7,Image 1,1,218,
33744,,Surface,7,Image 1,1,220,
1958,,Surface,7,Image 1,1,222,
12492,,Surface,7,Image 1,1,223,
13949,,Surface,7,Image 1,1,224,
1899,,Surface,7,Image 1,1,225,
10436,,Surface,7,Image 1,1,226,
76466,,Surface,7,Image 1,1,227,
8345,,Surface,7,Image 1,1,229,
40235,,Surface,7,Image 1,1,231,
1391,,Surface,7,Image 1,1,232,
3789,,Surface,7,Image 1,1,233,
7803,,Surface,7,Image 1,1,234,
61926,,Surface,7,Image 1,1,235,
12895,,Surface,7,Image 1,1,236,
2329,,Surface,7,Image 1,1,238,
121071,,Surface,7,Image 1,1,239,
572,,Surface,7,Image 1,1,240,
6890,,Surface,7,Image 1,1,242,
35391,,Surface,7,Image 1,1,243,
103649,,Surface,7,Image 1,1,244,
852,,Surface,7,Image 1,1,245,
64044,,Surface,7,Image 1,1,246,
4428,,Surface,7,Image 1,1,247,
54996,,Surface,7,Image 1,1,249,
3866,,Surface,7,Image 1,1,252,
7848,,Surface,7,Image 1,1,253,
13777,,Surface,7,Image 1,1,255,
16828,,Surface,7,Image 1,1,256,
7551,,Surface,7,Image 1,1,257,
136874,,Surface,7,Image 1,1,258,
30042,,Surface,7,Image 1,1,259,
88851,,Surface,7,Image 1,1,260,
48643,,Surface,7,Image 1,1,261,
30504,,Surface,7,Image 1,1,262,
14232,,Surface,7,Image 1,1,263,
44008,,Surface,7,Image 1,1,264,
22476,,Surface,7,Image 1,1,265,
1932,,Surface,7,Image 1,1,267,
41896,,Surface,7,Image 1,1,268,
11058,,Surface,7,Image 1,1,269,
3089,,Surface,7,Image 1,1,270,
7575,,Surface,7,Image 1,1,272,
41515,,Surface,7,Image 1,1,273,
36416,,Surface,7,Image 1,1,274,
10987,,Surface,7,Image 1,1,276,
16878,,Surface,7,Image 1,1,277,
72336,,Surface,7,Image 1,1,278,
24168,,Surface,7,Image 1,1,279,
3917,,Surface,7,Image 1,1,280,
2159,,Surface,7,Image 1,1,281,
53697,,Surface,7,Image 1,1,282,
8723,,Surface,7,Image 1,1,283,
68908,,Surface,7,Image 1,1,288,
6537,,Surface,7,Image 1,1,291,
43086,,Surface,7,Image 1,1,293,
125473,,Surface,7,Image 1,1,294,
118708,,Surface,7,Image 1,1,295,
33660,,Surface,7,Image 1,1,296,
44043,,Surface,7,Image 1,1,301,
47530,,Surface,7,Image 1,1,303,
61039,,Surface,7,Image 1,1,304,
17495,,Surface,7,Image 1,1,305,
4021,,Surface,7,Image 1,1,306,
24642,,Surface,7,Image 1,1,310,
95366,,Surface,7,Image 1,1,311,
3846,,Surface,7,Image 1,1,313,
30948,,Surface,7,Image 1,1,314,
11472,,Surface,7,Image 1,1,315,
59714,,Surface,7,Image 1,1,316,
82088,,Surface,7,Image 1,1,317,
22841,,Surface,7,Image 1,1,318,
81305,,Surface,7,Image 1,1,319,
26512,,Surface,7,Image 1,1,320,
32432,,Surface,7,Image 1,1,321,
738,,Surface,7,Image 1,1,322,
18977,,Surface,7,Image 1,1,324,
113077,,Surface,7,Image 1,1,326,
16611,,Surface,7,Image 1,1,327,
36718,,Surface,7,Image 1,1,328,
66151,,Surface,7,Image 1,1,329,
178077,,Surface,7,Image 1,1,330,
19609,,Surface,7,Image 1,1,331,
82642,,Surface,7,Image 1,1,332,
21195,,Surface,7,Image 1,1,335,
65941,,Surface,7,Image 1,1,337,
38324,,Surface,7,Image 1,1,338,
72125,,Surface,7,Image 1,1,340,
115148,,Surface,7,Image 1,1,342,
1053,,Surface,7,Image 1,1,343,
133793,,Surface,7,Image 1,1,344,
38062,,Surface,7,Image 1,1,346,
10829,,Surface,7,Image 1,1,348,
4156,,Surface,7,Image 1,1,349,
39021,,Surface,7,Image 1,1,350,
19494,,Surface,7,Image 1,1,351,
128437,,Surface,7,Image 1,1,352,
94834,,Surface,7,Image 1,1,353,
11131,,Surface,7,Image 1,1,354,
32509,,Surface,7,Image 1,1,356,
15688,,Surface,7,Image 1,1,357,
878,,Surface,7,Image 1,1,358,
520,,Surface,7,Image 1,1,359,
124861,,Surface,7,Image 1,1,360,
80556,,Surface,7,Image 1,1,362,
19207,,Surface,7,Image 1,1,363,
120215,,Surface,7,Image 1,1,364,
138259,,Surface,7,Image 1,1,366,
63491,,Surface,7,Image 1,1,367,
42850,,Surface,7,Image 1,1,369,
12861,,Surface,7,Image 1,1,370,
723,,Surface,7,Image 1,1,372,
13364,,Surface,7,Image 1,1,374,
11068,,Surface,7,Image 1,1,375,
37648,,Surface,7,Image 1,1,376,
3988,,Surface,7,Image 1,1,377,
123804,,Surface,7,Image 1,1,378,
74976,,Surface,7,Image 1,1,380,
17985,,Surface,7,Image 1,1,381,
2722,,Surface,7,Image 1,1,382,
137267,,Surface,7,Image 1,1,383,
264974,,Surface,7,Image 1,1,384,
1381,,Surface,7,Image 1,1,385,
6132,,Surface,7,Image 1,1,386,
9217,,Surface,7,Image 1,1,387,
89337,,Surface,7,Image 1,1,388,
18880,,Surface,7,Image 1,1,389,
47920,,Surface,7,Image 1,1,391,
134657,,Surface,7,Image 1,1,392,
90715,,Surface,7,Image 1,1,393,
19438,,Surface,7,Image 1,1,394,
20368,,Surface,7,Image 1,1,395,
6296,,Surface,7,Image 1,1,396,
48727,,Surface,7,Image 1,1,397,
602,,Surface,7,Image 1,1,398,
1554,,Surface,7,Image 1,1,399,
52987,,Surface,7,Image 1,1,400,
6793,,Surface,7,Image 1,1,401,
214957,,Surface,7,Image 1,1,402,
114126,,Surface,7,Image 1,1,403,
2379,,Surface,7,Image 1,1,405,
159353,,Surface,7,Image 1,1,409,
50560,,Surface,7,Image 1,1,411,
163238,,Surface,7,Image 1,1,412,
94548,,Surface,7,Image 1,1,414,
18201,,Surface,7,Image 1,1,415,
1292,,Surface,7,Image 1,1,416,
28965,,Surface,7,Image 1,1,418,
905,,Surface,7,Image 1,1,419,
4344,,Surface,7,Image 1,1,420,
522,,Surface,7,Image 1,1,421,
59292,,Surface,7,Image 1,1,422,
29967,,Surface,7,Image 1,1,423,
111201,,Surface,7,Image 1,1,425,
44916,,Surface,7,Image 1,1,426,
32289,,Surface,7,Image 1,1,427,
7526,,Surface,7,Image 1,1,429,
53274,,Surface,7,Image 1,1,430,
7138,,Surface,7,Image 1,1,431,
83489,,Surface,7,Image 1,1,432,
87358,,Surface,7,Image 1,1,433,
15577,,Surface,7,Image 1,1,434,
26554,,Surface,7,Image 1,1,435,
55651,,Surface,7,Image 1,1,436,
6239,,Surface,7,Image 1,1,437,
33348,,Surface,7,Image 1,1,438,
20434,,Surface,7,Image 1,1,440,
101935,,Surface,7,Image 1,1,441,
40767,,Surface,7,Image 1,1,442,
53407,,Surface,7,Image 1,1,443,
3730,,Surface,7,Image 1,1,445,
31684,,Surface,7,Image 1,1,446,
38714,,Surface,7,Image 1,1,447,
114029,,Surface,7,Image 1,1,448,
2820,,Surface,7,Image 1,1,450,
1595,,Surface,7,Image 1,1,451,
52686,,Surface,7,Image 1,1,452,
86845,,Surface,7,Image 1,1,455,
115178,,Surface,7,Image 1,1,456,
24753,,Surface,7,Image 1,1,457,
47398,,Surface,7,Image 1,1,458,
18991,,Surface,7,Image 1,1,459,
54643,,Surface,7,Image 1,1,461,
65435,,Surface,7,Image 1,1,462,
1517,,Surface,7,Image 1,1,463,
7527,,Surface,7,Image 1,1,464,
11619,,Surface,7,Image 1,1,465,
178907,,Surface,7,Image 1,1,466,
64170,,Surface,7,Image 1,1,467,
508,,Surface,7,Image 1,1,468,
319044,,Surface,7,Image 1,1,472,
87937,,Surface,7,Image 1,1,473,
71928,,Surface,7,Image 1,1,474,
6984,,Surface,7,Image 1,1,475,
114774,,Surface,7,Image 1,1,476,
13406,,Surface,7,Image 1,1,478,
15509,,Surface,7,Image 1,1,479,
28167,,Surface,7,Image 1,1,480,
95204,,Surface,7,Image 1,1,481,
62394,,Surface,7,Image 1,1,482,
339863,,Surface,7,Image 1,1,484,
76831,,Surface,7,Image 1,1,485,
59032,,Surface,7,Image 1,1,486,
82636,,Surface,7,Image 1,1,488,
89861,,Surface,7,Image 1,1,489,
32932,,Surface,7,Image 1,1,491,
101899,,Surface,7,Image 1,1,492,
228524,,Surface,7,Image 1,1,493,
5737,,Surface,7,Image 1,1,494,
13404,,Surface,7,Image 1,1,495,
18615,,Surface,7,Image 1,1,497,
24528,,Surface,7,Image 1,1,500,
48201,,Surface,7,Image 1,1,501,
91318,,Surface,7,Image 1,1,502,
48870,,Surface,7,Image 1,1,503,
81743,,Surface,7,Image 1,1,504,
6532,,Surface,7,Image 1,1,505,
18559,,Surface,7,Image 1,1,506,
19351,,Surface,7,Image 1,1,507,
1775,,Surface,7,Image 1,1,508,
10686,,Surface,7,Image 1,1,509,
933,,Surface,7,Image 1,1,511,
23383,,Surface,7,Image 1,1,512,
11500,,Surface,7,Image 1,1,513,
213231,,Surface,7,Image 1,1,514,
11330,,Surface,7,Image 1,1,515,
2886,,Surface,7,Image 1,1,516,
78845,,Surface,7,Image 1,1,517,
1844,,Surface,7,Image 1,1,518,
27847,,Surface,7,Image 1,1,519,
4388,,Surface,7,Image 1,1,520,
7185,,Surface,7,Image 1,1,521,
29373,,Surface,7,Image 1,1,522,
11936,,Surface,7,Image 1,1,523,
24715,,Surface,7,Image 1,1,525,
102263,,Surface,7,Image 1,1,526,
28697,,Surface,7,Image 1,1,528,
24436,,Surface,7,Image 1,1,529,
47058,,Surface,7,Image 1,1,531,
16489,,Surface,7,Image 1,1,532,
6614,,Surface,7,Image 1,1,533,
28187,,Surface,7,Image 1,1,534,
8940,,Surface,7,Image 1,1,535,
11072,,Surface,7,Image 1,1,537,
27117,,Surface,7,Image 1,1,538,
188768,,Surface,7,Image 1,1,539,
18299,,Surface,7,Image 1,1,540,
17272,,Surface,7,Image 1,1,541,
27121,,Surface,7,Image 1,1,544,
155001,,Surface,7,Image 1,1,545,
19942,,Surface,7,Image 1,1,546,
158972,,Surface,7,Image 1,1,548,
1554,,Surface,7,Image 1,1,550,
10610,,Surface,7,Image 1,1,551,
100106,,Surface,7,Image 1,1,552,
98623,,Surface,7,Image 1,1,554,
81616,,Surface,7,Image 1,1,555,
23582,,Surface,7,Image 1,1,558,
110293,,Surface,7,Image 1,1,559,
34864,,Surface,7,Image 1,1,560,
187724,,Surface,7,Image 1,1,561,
20757,,Surface,7,Image 1,1,562,
2783,,Surface,7,Image 1,1,563,
30988,,Surface,7,Image 1,1,564,
2947,,Surface,7,Image 1,1,565,
76182,,Surface,7,Image 1,1,566,
95295,,Surface,7,Image 1,1,567,
5787,,Surface,7,Image 1,1,568,
80551,,Surface,7,Image 1,1,569,
19913,,Surface,7,Image 1,1,570,
20892,,Surface,7,Image 1,1,573,
346753,,Surface,7,Image 1,1,575,
7207,,Surface,7,Image 1,1,576,
36901,,Surface,7,Image 1,1,577,
43371,,Surface,7,Image 1,1,578,
5068,,Surface,7,Image 1,1,579,
146747,,Surface,7,Image 1,1,580,
3678,,Surface,7,Image 1,1,582,
1689,,Surface,7,Image 1,1,583,
3654,,Surface,7,Image 1,1,584,
13860,,Surface,7,Image 1,1,585,
29698,,Surface,7,Image 1,1,586,
115556,,Surface,7,Image 1,1,587,
1760,,Surface,7,Image 1,1,588,
62208,,Surface,7,Image 1,1,589,
142055,,Surface,7,Image 1,1,590,
46913,,Surface,7,Image 1,1,591,
58652,,Surface,7,Image 1,1,593,
30983,,Surface,7,Image 1,1,594,
2744,,Surface,7,Image 1,1,596,
81782,,Surface,7,Image 1,1,597,
28515,,Surface,7,Image 1,1,598,
18357,,Surface,7,Image 1,1,599,
50185,,Surface,7,Image 1,1,600,
107141,,Surface,7,Image 1,1,601,
22619,,Surface,7,Image 1,1,602,
5801,,Surface,7,Image 1,1,604,
10464,,Surface,7,Image 1,1,607,
105541,,Surface,7,Image 1,1,609,
129565,,Surface,7,Image 1,1,610,
8325,,Surface,7,Image 1,1,611,
27838,,Surface,7,Image 1,1,612,
14118,,Surface,7,Image 1,1,613,
15790,,Surface,7,Image 1,1,614,
2131,,Surface,7,Image 1,1,615,
17039,,Surface,7,Image 1,1,616,
10562,,Surface,7,Image 1,1,618,
84055,,Surface,7,Image 1,1,620,
38865,,Surface,7,Image 1,1,621,
519936,,Surface,7,Image 1,1,623,
5822,,Surface,7,Image 1,1,624,
10732,,Surface,7,Image 1,1,627,
13511,,Surface,7,Image 1,1,628,
3267,,Surface,7,Image 1,1,629,
17275,,Surface,7,Image 1,1,632,
59140,,Surface,7,Image 1,1,633,
41489,,Surface,7,Image 1,1,635,
8430,,Surface,7,Image 1,1,636,
118619,,Surface,7,Image 1,1,639,
35569,,Surface,7,Image 1,1,640,
30326,,Surface,7,Image 1,1,641,
58503,,Surface,7,Image 1,1,642,
17092,,Surface,7,Image 1,1,644,
15515,,Surface,7,Image 1,1,645,
43903,,Surface,7,Image 1,1,646,
81692,,Surface,7,Image 1,1,648,
44147,,Surface,7,Image 1,1,649,
2800,,Surface,7,Image 1,1,651,
129209,,Surface,7,Image 1,1,652,
47892,,Surface,7,Image 1,1,653,
12127,,Surface,7,Image 1,1,654,
1049,,Surface,7,Image 1,1,656,
231912,,Surface,7,Image 1,1,658,
92386,,Surface,7,Image 1,1,659,
193544,,Surface,7,Image 1,1,660,
64122,,Surface,7,Image 1,1,661,
2489,,Surface,7,Image 1,1,663,
23771,,Surface,7,Image 1,1,664,
106284,,Surface,7,Image 1,1,665,
9640,,Surface,7,Image 1,1,666,
8549,,Surface,7,Image 1,1,667,
67185,,Surface,7,Image 1,1,668,
96008,,Surface,7,Image 1,1,669,
15641,,Surface,7,Image 1,1,670,
7613,,Surface,7,Image 1,1,671,
13994,,Surface,7,Image 1,1,672,
56486,,Surface,7,Image 1,1,673,
77116,,Surface,7,Image 1,1,674,
14488,,Surface,7,Image 1,1,675,
23675,,Surface,7,Image 1,1,676,
9305,,Surface,7,Image 1,1,677,
15793,,Surface,7,Image 1,1,680,
9698,,Surface,7,Image 1,1,681,
19521,,Surface,7,Image 1,1,682,
28053,,Surface,7,Image 1,1,683,
168906,,Surface,7,Image 1,1,686,
25532,,Surface,7,Image 1,1,687,
91337,,Surface,7,Image 1,1,688,
1079,,Surface,7,Image 1,1,689,
132103,,Surface,7,Image 1,1,691,
10087,,Surface,7,Image 1,1,692,
70830,,Surface,7,Image 1,1,694,
25779,,Surface,7,Image 1,1,695,
39206,,Surface,7,Image 1,1,696,
52088,,Surface,7,Image 1,1,697,
102688,,Surface,7,Image 1,1,698,
13686,,Surface,7,Image 1,1,699,
64126,,Surface,7,Image 1,1,702,
29263,,Surface,7,Image 1,1,703,
42360,,Surface,7,Image 1,1,704,
20419,,Surface,7,Image 1,1,705,
9877,,Surface,7,Image 1,1,706,
11801,,Surface,7,Image 1,1,707,
5195,,Surface,7,Image 1,1,708,
30920,,Surface,7,Image 1,1,710,
4243,,Surface,7,Image 1,1,711,
69793,,Surface,7,Image 1,1,712,
116638,,Surface,7,Image 1,1,713,
42814,,Surface,7,Image 1,1,714,
203677,,Surface,7,Image 1,1,715,
46488,,Surface,7,Image 1,1,716,
25555,,Surface,7,Image 1,1,717,
41511,,Surface,7,Image 1,1,718,
239442,,Surface,7,Image 1,1,719,
576,,Surface,7,Image 1,1,720,
4715,,Surface,7,Image 1,1,721,
9815,,Surface,7,Image 1,1,723,
22450,,Surface,7,Image 1,1,724,
72910,,Surface,7,Image 1,1,725,
76727,,Surface,7,Image 1,1,726,
917,,Surface,7,Image 1,1,727,
57910,,Surface,7,Image 1,1,728,
12680,,Surface,7,Image 1,1,729,
128353,,Surface,7,Image 1,1,730,
20854,,Surface,7,Image 1,1,733,
9118,,Surface,7,Image 1,1,734,
52011,,Surface,7,Image 1,1,735,
24091,,Surface,7,Image 1,1,736,
27505,,Surface,7,Image 1,1,737,
12371,,Surface,7,Image 1,1,738,
115776,,Surface,7,Image 1,1,739,
8084,,Surface,7,Image 1,1,740,
27337,,Surface,7,Image 1,1,741,
24638,,Surface,7,Image 1,1,742,
197666,,Surface,7,Image 1,1,744,
34642,,Surface,7,Image 1,1,745,
14247,,Surface,7,Image 1,1,746,
123972,,Surface,7,Image 1,1,747,
129826,,Surface,7,Image 1,1,749,
15131,,Surface,7,Image 1,1,750,
19796,,Surface,7,Image 1,1,751,
71150,,Surface,7,Image 1,1,752,
42926,,Surface,7,Image 1,1,753,
26138,,Surface,7,Image 1,1,755,
41135,,Surface,7,Image 1,1,756,
56073,,Surface,7,Image 1,1,757,
2282,,Surface,7,Image 1,1,758,
115954,,Surface,7,Image 1,1,759,
113068,,Surface,7,Image 1,1,760,
34418,,Surface,7,Image 1,1,763,
57809,,Surface,7,Image 1,1,765,
38574,,Surface,7,Image 1,1,766,
23950,,Surface,7,Image 1,1,768,
28751,,Surface,7,Image 1,1,769,
3599,,Surface,7,Image 1,1,770,
70490,,Surface,7,Image 1,1,771,
27002,,Surface,7,Image 1,1,773,
33904,,Surface,7,Image 1,1,774,
140834,,Surface,7,Image 1,1,777,
396851,,Surface,7,Image 1,1,778,
148539,,Surface,7,Image 1,1,779,
13821,,Surface,7,Image 1,1,780,
23994,,Surface,7,Image 1,1,781,
57829,,Surface,7,Image 1,1,782,
40745,,Surface,7,Image 1,1,784,
40010,,Surface,7,Image 1,1,785,
61417,,Surface,7,Image 1,1,786,
67038,,Surface,7,Image 1,1,787,
18683,,Surface,7,Image 1,1,788,
524,,Surface,7,Image 1,1,789,
2965,,Surface,7,Image 1,1,790,
154461,,Surface,7,Image 1,1,791,
54213,,Surface,7,Image 1,1,792,
20279,,Surface,7,Image 1,1,793,
99301,,Surface,7,Image 1,1,794,
4929,,Surface,7,Image 1,1,795,
15266,,Surface,7,Image 1,1,796,
108168,,Surface,7,Image 1,1,797,
3834,,Surface,7,Image 1,1,798,
1615,,Surface,7,Image 1,1,799,
5155,,Surface,7,Image 1,1,800,
2644,,Surface,7,Image 1,1,801,
8447,,Surface,7,Image 1,1,802,
6132,,Surface,7,Image 1,1,803,
68551,,Surface,7,Image 1,1,804,
3540,,Surface,7,Image 1,1,805,
98042,,Surface,7,Image 1,1,806,
116415,,Surface,7,Image 1,1,807,
26969,,Surface,7,Image 1,1,808,
213813,,Surface,7,Image 1,1,809,
89162,,Surface,7,Image 1,1,810,
192070,,Surface,7,Image 1,1,811,
19400,,Surface,7,Image 1,1,812,
4275,,Surface,7,Image 1,1,813,
438416,,Surface,7,Image 1,1,816,
86107,,Surface,7,Image 1,1,817,
134115,,Surface,7,Image 1,1,818,
1567,,Surface,7,Image 1,1,819,
42823,,Surface,7,Image 1,1,820,
92686,,Surface,7,Image 1,1,821,
11579,,Surface,7,Image 1,1,822,
14670,,Surface,7,Image 1,1,823,
12228,,Surface,7,Image 1,1,824,
45023,,Surface,7,Image 1,1,826,
205705,,Surface,7,Image 1,1,827,
2985,,Surface,7,Image 1,1,828,
6327,,Surface,7,Image 1,1,829,
61129,,Surface,7,Image 1,1,830,
46789,,Surface,7,Image 1,1,832,
101350,,Surface,7,Image 1,1,833,
26553,,Surface,7,Image 1,1,835,
16584,,Surface,7,Image 1,1,836,
52281,,Surface,7,Image 1,1,837,
61241,,Surface,7,Image 1,1,838,
165076,,Surface,7,Image 1,1,839,
90152,,Surface,7,Image 1,1,840,
1092,,Surface,7,Image 1,1,841,
953,,Surface,7,Image 1,1,842,
9871,,Surface,7,Image 1,1,843,
88925,,Surface,7,Image 1,1,845,
59549,,Surface,7,Image 1,1,846,
4467,,Surface,7,Image 1,1,847,
54831,,Surface,7,Image 1,1,848,
1307,,Surface,7,Image 1,1,850,
65928,,Surface,7,Image 1,1,852,
7577,,Surface,7,Image 1,1,853,
67145,,Surface,7,Image 1,1,854,
68957,,Surface,7,Image 1,1,855,
10606,,Surface,7,Image 1,1,856,
156157,,Surface,7,Image 1,1,859,
2428,,Surface,7,Image 1,1,860,
48681,,Surface,7,Image 1,1,862,
39058,,Surface,7,Image 1,1,864,
138017,,Surface,7,Image 1,1,865,
86796,,Surface,7,Image 1,1,866,
24686,,Surface,7,Image 1,1,867,
4405,,Surface,7,Image 1,1,869,
10692,,Surface,7,Image 1,1,870,
4421,,Surface,7,Image 1,1,871,
