
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.18421,,Surface,3,Image 1,1,582,
1.61801,,Surface,3,Image 1,1,583,
5.84822,,Surface,3,Image 1,1,584,
17.2797,,Surface,3,Image 1,1,585,
16.92,,Surface,3,Image 1,1,586,
20.8643,,Surface,3,Image 1,1,587,
1.02649,,Surface,3,Image 1,1,588,
19.7692,,Surface,3,Image 1,1,589,
10.6347,,Surface,3,Image 1,1,590,
29.8121,,Surface,3,Image 1,1,591,
7.30529,,Surface,3,Image 1,1,593,
15.9353,,Surface,3,Image 1,1,594,
2.08745,,Surface,3,Image 1,1,596,
14.6168,,Surface,3,Image 1,1,597,
30.836,,Surface,3,Image 1,1,598,
13.3788,,Surface,3,Image 1,1,599,
21.5289,,Surface,3,Image 1,1,600,
9.01611,,Surface,3,Image 1,1,601,
11.1107,,Surface,3,Image 1,1,602,
12.1282,,Surface,3,Image 1,1,604,
27.6372,,Surface,3,Image 1,1,607,
14.409,,Surface,3,Image 1,1,609,
23.9028,,Surface,3,Image 1,1,610,
11.7215,,Surface,3,Image 1,1,611,
43.5013,,Surface,3,Image 1,1,612,
19.9289,,Surface,3,Image 1,1,613,
14.406,,Surface,3,Image 1,1,614,
5.4769,,Surface,3,Image 1,1,615,
15.1199,,Surface,3,Image 1,1,616,
13.1118,,Surface,3,Image 1,1,618,
25.4759,,Surface,3,Image 1,1,620,
14.5721,,Surface,3,Image 1,1,621,
9.33055,,Surface,3,Image 1,1,623,
38.4274,,Surface,3,Image 1,1,624,
14.744,,Surface,3,Image 1,1,627,
6.105,,Surface,3,Image 1,1,628,
11.6693,,Surface,3,Image 1,1,629,
5.9105,,Surface,3,Image 1,1,632,
24.1158,,Surface,3,Image 1,1,633,
29.5063,,Surface,3,Image 1,1,635,
2.97622,,Surface,3,Image 1,1,636,
10.3209,,Surface,3,Image 1,1,639,
21.3552,,Surface,3,Image 1,1,640,
33.8149,,Surface,3,Image 1,1,641,
4.7912,,Surface,3,Image 1,1,642,
15.1726,,Surface,3,Image 1,1,644,
32.2686,,Surface,3,Image 1,1,645,
12.7675,,Surface,3,Image 1,1,646,
19.1978,,Surface,3,Image 1,1,648,
17.2019,,Surface,3,Image 1,1,649,
6.10806,,Surface,3,Image 1,1,651,
12.2052,,Surface,3,Image 1,1,652,
18.4734,,Surface,3,Image 1,1,653,
71.2944,,Surface,3,Image 1,1,654,
1.74274,,Surface,3,Image 1,1,656,
10.6572,,Surface,3,Image 1,1,658,
37.2836,,Surface,3,Image 1,1,659,
19.0255,,Surface,3,Image 1,1,660,
13.6669,,Surface,3,Image 1,1,661,
22.597,,Surface,3,Image 1,1,663,
22.3317,,Surface,3,Image 1,1,664,
20.4529,,Surface,3,Image 1,1,665,
14.265,,Surface,3,Image 1,1,666,
19.9225,,Surface,3,Image 1,1,667,
7.42572,,Surface,3,Image 1,1,668,
17.9745,,Surface,3,Image 1,1,669,
2.6994,,Surface,3,Image 1,1,670,
5.15935,,Surface,3,Image 1,1,671,
7.71953,,Surface,3,Image 1,1,672,
18.5137,,Surface,3,Image 1,1,673,
32.3875,,Surface,3,Image 1,1,674,
21.9122,,Surface,3,Image 1,1,675,
6.9667,,Surface,3,Image 1,1,676,
12.3849,,Surface,3,Image 1,1,677,
7.95093,,Surface,3,Image 1,1,680,
16.4808,,Surface,3,Image 1,1,681,
9.11707,,Surface,3,Image 1,1,682,
5.43404,,Surface,3,Image 1,1,683,
29.8497,,Surface,3,Image 1,1,686,
20.3193,,Surface,3,Image 1,1,687,
20.7407,,Surface,3,Image 1,1,688,
5.15773,,Surface,3,Image 1,1,689,
5.54493,,Surface,3,Image 1,1,691,
18.3525,,Surface,3,Image 1,1,692,
16.1628,,Surface,3,Image 1,1,694,
20.779,,Surface,3,Image 1,1,695,
32.3582,,Surface,3,Image 1,1,696,
12.9971,,Surface,3,Image 1,1,697,
17.7543,,Surface,3,Image 1,1,698,
20.5066,,Surface,3,Image 1,1,699,
30.6688,,Surface,3,Image 1,1,702,
22.9086,,Surface,3,Image 1,1,703,
33.9603,,Surface,3,Image 1,1,704,
10.0079,,Surface,3,Image 1,1,705,
3.9435,,Surface,3,Image 1,1,706,
4.3427,,Surface,3,Image 1,1,707,
17.0021,,Surface,3,Image 1,1,708,
49.4906,,Surface,3,Image 1,1,710,
18.9518,,Surface,3,Image 1,1,711,
17.0049,,Surface,3,Image 1,1,712,
11.323,,Surface,3,Image 1,1,713,
11.9291,,Surface,3,Image 1,1,714,
15.5108,,Surface,3,Image 1,1,715,
21.9443,,Surface,3,Image 1,1,716,
29.428,,Surface,3,Image 1,1,717,
9.53155,,Surface,3,Image 1,1,718,
13.5284,,Surface,3,Image 1,1,719,
0.00035958,,Surface,3,Image 1,1,720,
37.6272,,Surface,3,Image 1,1,721,
17.535,,Surface,3,Image 1,1,723,
19.639,,Surface,3,Image 1,1,724,
8.79578,,Surface,3,Image 1,1,725,
6.46393,,Surface,3,Image 1,1,726,
2.56428,,Surface,3,Image 1,1,727,
10.1545,,Surface,3,Image 1,1,728,
21.2734,,Surface,3,Image 1,1,729,
15.8477,,Surface,3,Image 1,1,730,
5.14972,,Surface,3,Image 1,1,733,
2.52192,,Surface,3,Image 1,1,734,
22.497,,Surface,3,Image 1,1,735,
15.6701,,Surface,3,Image 1,1,736,
10.3342,,Surface,3,Image 1,1,737,
23.187,,Surface,3,Image 1,1,738,
7.42918,,Surface,3,Image 1,1,739,
13.4847,,Surface,3,Image 1,1,740,
19.3954,,Surface,3,Image 1,1,741,
15.3133,,Surface,3,Image 1,1,742,
5.53155,,Surface,3,Image 1,1,744,
12.7303,,Surface,3,Image 1,1,745,
19.9851,,Surface,3,Image 1,1,746,
16.2056,,Surface,3,Image 1,1,747,
18.6361,,Surface,3,Image 1,1,749,
3.91213,,Surface,3,Image 1,1,750,
12.7639,,Surface,3,Image 1,1,751,
20.4136,,Surface,3,Image 1,1,752,
21.7931,,Surface,3,Image 1,1,753,
22.5283,,Surface,3,Image 1,1,755,
11.5363,,Surface,3,Image 1,1,756,
16.531,,Surface,3,Image 1,1,757,
9.24743,,Surface,3,Image 1,1,758,
29.1512,,Surface,3,Image 1,1,759,
44.2824,,Surface,3,Image 1,1,760,
14.3059,,Surface,3,Image 1,1,763,
10.174,,Surface,3,Image 1,1,765,
22.6466,,Surface,3,Image 1,1,766,
2.35513,,Surface,3,Image 1,1,768,
21.6315,,Surface,3,Image 1,1,769,
10.0988,,Surface,3,Image 1,1,770,
25.0473,,Surface,3,Image 1,1,771,
14.1811,,Surface,3,Image 1,1,773,
27.7648,,Surface,3,Image 1,1,774,
20.0854,,Surface,3,Image 1,1,777,
10.1875,,Surface,3,Image 1,1,778,
8.00358,,Surface,3,Image 1,1,779,
12.5071,,Surface,3,Image 1,1,780,
3.27662,,Surface,3,Image 1,1,781,
20.2795,,Surface,3,Image 1,1,782,
19.9676,,Surface,3,Image 1,1,784,
5.19287,,Surface,3,Image 1,1,785,
8.73068,,Surface,3,Image 1,1,786,
5.2395,,Surface,3,Image 1,1,787,
16.6799,,Surface,3,Image 1,1,788,
24.7771,,Surface,3,Image 1,1,789,
17.9768,,Surface,3,Image 1,1,790,
55.9118,,Surface,3,Image 1,1,791,
4.82694,,Surface,3,Image 1,1,792,
6.52444,,Surface,3,Image 1,1,793,
12.9069,,Surface,3,Image 1,1,794,
