
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.19062,,Surface,4,Image 1,1,146,
8.21164,,Surface,4,Image 1,1,147,
8.54124,,Surface,4,Image 1,1,148,
8.19372,,Surface,4,Image 1,1,149,
8.19206,,Surface,4,Image 1,1,150,
8.2211,,Surface,4,Image 1,1,151,
8.19335,,Surface,4,Image 1,1,152,
8.26163,,Surface,4,Image 1,1,153,
8.1907,,Surface,4,Image 1,1,154,
8.2115,,Surface,4,Image 1,1,155,
8.20987,,Surface,4,Image 1,1,156,
8.1916,,Surface,4,Image 1,1,157,
8.19149,,Surface,4,Image 1,1,158,
8.1917,,Surface,4,Image 1,1,159,
8.20317,,Surface,4,Image 1,1,160,
8.25532,,Surface,4,Image 1,1,161,
8.27053,,Surface,4,Image 1,1,162,
8.23817,,Surface,4,Image 1,1,163,
8.19108,,Surface,4,Image 1,1,164,
8.20103,,Surface,4,Image 1,1,165,
8.26644,,Surface,4,Image 1,1,167,
8.27056,,Surface,4,Image 1,1,169,
8.21582,,Surface,4,Image 1,1,170,
8.41656,,Surface,4,Image 1,1,171,
8.19834,,Surface,4,Image 1,1,172,
8.23918,,Surface,4,Image 1,1,173,
8.19173,,Surface,4,Image 1,1,174,
8.20523,,Surface,4,Image 1,1,175,
8.21031,,Surface,4,Image 1,1,178,
8.1945,,Surface,4,Image 1,1,179,
8.60939,,Surface,4,Image 1,1,180,
8.20037,,Surface,4,Image 1,1,183,
8.21956,,Surface,4,Image 1,1,185,
8.22028,,Surface,4,Image 1,1,186,
8.25157,,Surface,4,Image 1,1,187,
8.20813,,Surface,4,Image 1,1,188,
8.19406,,Surface,4,Image 1,1,189,
8.20064,,Surface,4,Image 1,1,190,
8.23272,,Surface,4,Image 1,1,191,
8.31124,,Surface,4,Image 1,1,192,
8.41204,,Surface,4,Image 1,1,193,
8.22586,,Surface,4,Image 1,1,195,
8.19866,,Surface,4,Image 1,1,196,
8.22721,,Surface,4,Image 1,1,197,
8.27491,,Surface,4,Image 1,1,199,
8.20575,,Surface,4,Image 1,1,200,
8.22775,,Surface,4,Image 1,1,201,
8.22255,,Surface,4,Image 1,1,203,
8.33092,,Surface,4,Image 1,1,204,
8.20955,,Surface,4,Image 1,1,205,
8.24845,,Surface,4,Image 1,1,206,
8.20377,,Surface,4,Image 1,1,208,
8.33605,,Surface,4,Image 1,1,209,
8.19483,,Surface,4,Image 1,1,210,
8.2172,,Surface,4,Image 1,1,211,
8.33114,,Surface,4,Image 1,1,212,
8.24683,,Surface,4,Image 1,1,214,
8.22059,,Surface,4,Image 1,1,216,
8.20991,,Surface,4,Image 1,1,217,
8.24812,,Surface,4,Image 1,1,218,
8.22095,,Surface,4,Image 1,1,220,
8.1935,,Surface,4,Image 1,1,222,
8.19829,,Surface,4,Image 1,1,223,
8.20704,,Surface,4,Image 1,1,224,
8.19783,,Surface,4,Image 1,1,225,
8.21435,,Surface,4,Image 1,1,226,
8.1984,,Surface,4,Image 1,1,227,
8.19224,,Surface,4,Image 1,1,229,
8.21527,,Surface,4,Image 1,1,231,
8.24465,,Surface,4,Image 1,1,232,
8.206,,Surface,4,Image 1,1,233,
8.20517,,Surface,4,Image 1,1,234,
8.20408,,Surface,4,Image 1,1,235,
8.21549,,Surface,4,Image 1,1,236,
8.19772,,Surface,4,Image 1,1,238,
8.1972,,Surface,4,Image 1,1,239,
8.32503,,Surface,4,Image 1,1,240,
8.33965,,Surface,4,Image 1,1,242,
8.30232,,Surface,4,Image 1,1,243,
8.20669,,Surface,4,Image 1,1,244,
8.23118,,Surface,4,Image 1,1,245,
8.19803,,Surface,4,Image 1,1,246,
8.2231,,Surface,4,Image 1,1,247,
8.2213,,Surface,4,Image 1,1,249,
8.2015,,Surface,4,Image 1,1,252,
8.20699,,Surface,4,Image 1,1,253,
8.20958,,Surface,4,Image 1,1,255,
8.22795,,Surface,4,Image 1,1,256,
8.21388,,Surface,4,Image 1,1,257,
8.20449,,Surface,4,Image 1,1,258,
8.22842,,Surface,4,Image 1,1,259,
8.19709,,Surface,4,Image 1,1,260,
8.21951,,Surface,4,Image 1,1,261,
8.19852,,Surface,4,Image 1,1,262,
8.25584,,Surface,4,Image 1,1,263,
8.21146,,Surface,4,Image 1,1,264,
8.25366,,Surface,4,Image 1,1,265,
9.97225,,Surface,4,Image 1,1,267,
8.23011,,Surface,4,Image 1,1,268,
8.22181,,Surface,4,Image 1,1,269,
8.22763,,Surface,4,Image 1,1,270,
8.21934,,Surface,4,Image 1,1,272,
8.20286,,Surface,4,Image 1,1,273,
8.35113,,Surface,4,Image 1,1,274,
8.20067,,Surface,4,Image 1,1,276,
8.22936,,Surface,4,Image 1,1,277,
8.21188,,Surface,4,Image 1,1,278,
8.19659,,Surface,4,Image 1,1,279,
8.30287,,Surface,4,Image 1,1,280,
8.28037,,Surface,4,Image 1,1,281,
8.19262,,Surface,4,Image 1,1,282,
8.19188,,Surface,4,Image 1,1,283,
8.21306,,Surface,4,Image 1,1,288,
8.21612,,Surface,4,Image 1,1,291,
8.19748,,Surface,4,Image 1,1,293,
8.19104,,Surface,4,Image 1,1,294,
8.22241,,Surface,4,Image 1,1,295,
8.19979,,Surface,4,Image 1,1,296,
8.21993,,Surface,4,Image 1,1,301,
8.23347,,Surface,4,Image 1,1,303,
8.29994,,Surface,4,Image 1,1,304,
8.20513,,Surface,4,Image 1,1,305,
8.19663,,Surface,4,Image 1,1,306,
8.26774,,Surface,4,Image 1,1,310,
8.19168,,Surface,4,Image 1,1,311,
8.26562,,Surface,4,Image 1,1,313,
8.32433,,Surface,4,Image 1,1,314,
8.21727,,Surface,4,Image 1,1,315,
8.19052,,Surface,4,Image 1,1,316,
8.21218,,Surface,4,Image 1,1,317,
8.24211,,Surface,4,Image 1,1,318,
8.20492,,Surface,4,Image 1,1,319,
8.22077,,Surface,4,Image 1,1,320,
8.43831,,Surface,4,Image 1,1,321,
8.28246,,Surface,4,Image 1,1,322,
8.21943,,Surface,4,Image 1,1,324,
8.21034,,Surface,4,Image 1,1,326,
8.20599,,Surface,4,Image 1,1,327,
8.22094,,Surface,4,Image 1,1,328,
8.23997,,Surface,4,Image 1,1,329,
8.19392,,Surface,4,Image 1,1,330,
8.20156,,Surface,4,Image 1,1,331,
8.20304,,Surface,4,Image 1,1,332,
8.19407,,Surface,4,Image 1,1,335,
8.2075,,Surface,4,Image 1,1,337,
8.20215,,Surface,4,Image 1,1,338,
8.19418,,Surface,4,Image 1,1,340,
8.2077,,Surface,4,Image 1,1,342,
8.23809,,Surface,4,Image 1,1,343,
8.25048,,Surface,4,Image 1,1,344,
8.19943,,Surface,4,Image 1,1,346,
8.23356,,Surface,4,Image 1,1,348,
8.20823,,Surface,4,Image 1,1,349,
8.22656,,Surface,4,Image 1,1,350,
8.23982,,Surface,4,Image 1,1,351,
8.19457,,Surface,4,Image 1,1,352,
8.19544,,Surface,4,Image 1,1,353,
8.20956,,Surface,4,Image 1,1,354,
8.20164,,Surface,4,Image 1,1,356,
8.22044,,Surface,4,Image 1,1,357,
8.35923,,Surface,4,Image 1,1,358,
8.34344,,Surface,4,Image 1,1,359,
8.20305,,Surface,4,Image 1,1,360,
8.19729,,Surface,4,Image 1,1,362,
8.21525,,Surface,4,Image 1,1,363,
8.19972,,Surface,4,Image 1,1,364,
8.20566,,Surface,4,Image 1,1,366,
8.23051,,Surface,4,Image 1,1,367,
8.21255,,Surface,4,Image 1,1,369,
8.23688,,Surface,4,Image 1,1,370,
8.42558,,Surface,4,Image 1,1,372,
8.20953,,Surface,4,Image 1,1,374,
8.20068,,Surface,4,Image 1,1,375,
8.21546,,Surface,4,Image 1,1,376,
8.41833,,Surface,4,Image 1,1,377,
8.26468,,Surface,4,Image 1,1,378,
8.20266,,Surface,4,Image 1,1,380,
8.21427,,Surface,4,Image 1,1,381,
8.21979,,Surface,4,Image 1,1,382,
8.2035,,Surface,4,Image 1,1,383,
8.19966,,Surface,4,Image 1,1,384,
8.64281,,Surface,4,Image 1,1,385,
8.31146,,Surface,4,Image 1,1,386,
8.23226,,Surface,4,Image 1,1,387,
8.19896,,Surface,4,Image 1,1,388,
8.19916,,Surface,4,Image 1,1,389,
8.24518,,Surface,4,Image 1,1,391,
8.24328,,Surface,4,Image 1,1,392,
8.19942,,Surface,4,Image 1,1,393,
8.26236,,Surface,4,Image 1,1,394,
9.20476,,Surface,4,Image 1,1,395,
8.20833,,Surface,4,Image 1,1,396,
8.20616,,Surface,4,Image 1,1,397,
8.30504,,Surface,4,Image 1,1,398,
8.20592,,Surface,4,Image 1,1,399,
8.20373,,Surface,4,Image 1,1,400,
8.22181,,Surface,4,Image 1,1,401,
8.19834,,Surface,4,Image 1,1,402,
8.23388,,Surface,4,Image 1,1,403,
8.24697,,Surface,4,Image 1,1,405,
8.2416,,Surface,4,Image 1,1,409,
8.1987,,Surface,4,Image 1,1,411,
8.19325,,Surface,4,Image 1,1,412,
8.19488,,Surface,4,Image 1,1,414,
8.20517,,Surface,4,Image 1,1,415,
8.2314,,Surface,4,Image 1,1,416,
8.19765,,Surface,4,Image 1,1,418,
8.31871,,Surface,4,Image 1,1,419,
8.21951,,Surface,4,Image 1,1,420,
8.29497,,Surface,4,Image 1,1,421,
8.20646,,Surface,4,Image 1,1,422,
8.20473,,Surface,4,Image 1,1,423,
8.2077,,Surface,4,Image 1,1,425,
8.24112,,Surface,4,Image 1,1,426,
8.1947,,Surface,4,Image 1,1,427,
8.32152,,Surface,4,Image 1,1,429,
8.452,,Surface,4,Image 1,1,430,
8.19247,,Surface,4,Image 1,1,431,
8.21523,,Surface,4,Image 1,1,432,
8.20768,,Surface,4,Image 1,1,433,
8.23572,,Surface,4,Image 1,1,434,
8.22169,,Surface,4,Image 1,1,435,
8.19188,,Surface,4,Image 1,1,436,
8.26022,,Surface,4,Image 1,1,437,
8.25676,,Surface,4,Image 1,1,438,
8.19139,,Surface,4,Image 1,1,440,
8.20394,,Surface,4,Image 1,1,441,
8.25544,,Surface,4,Image 1,1,442,
8.21988,,Surface,4,Image 1,1,443,
8.47367,,Surface,4,Image 1,1,445,
8.36907,,Surface,4,Image 1,1,446,
8.26577,,Surface,4,Image 1,1,447,
8.19376,,Surface,4,Image 1,1,448,
8.22962,,Surface,4,Image 1,1,450,
8.21349,,Surface,4,Image 1,1,451,
8.25676,,Surface,4,Image 1,1,452,
8.19201,,Surface,4,Image 1,1,455,
8.19587,,Surface,4,Image 1,1,456,
8.22306,,Surface,4,Image 1,1,457,
8.23211,,Surface,4,Image 1,1,458,
8.19386,,Surface,4,Image 1,1,459,
8.20379,,Surface,4,Image 1,1,461,
8.45813,,Surface,4,Image 1,1,462,
8.34335,,Surface,4,Image 1,1,463,
8.19077,,Surface,4,Image 1,1,464,
8.19446,,Surface,4,Image 1,1,465,
8.23213,,Surface,4,Image 1,1,466,
8.21056,,Surface,4,Image 1,1,467,
8.2518,,Surface,4,Image 1,1,468,
8.19151,,Surface,4,Image 1,1,472,
8.19069,,Surface,4,Image 1,1,473,
8.19417,,Surface,4,Image 1,1,474,
8.24323,,Surface,4,Image 1,1,475,
8.19774,,Surface,4,Image 1,1,476,
8.21655,,Surface,4,Image 1,1,478,
8.21696,,Surface,4,Image 1,1,479,
8.21587,,Surface,4,Image 1,1,480,
8.25843,,Surface,4,Image 1,1,481,
8.27537,,Surface,4,Image 1,1,482,
8.19105,,Surface,4,Image 1,1,484,
8.20306,,Surface,4,Image 1,1,485,
8.28205,,Surface,4,Image 1,1,486,
8.19693,,Surface,4,Image 1,1,488,
8.19143,,Surface,4,Image 1,1,489,
8.2049,,Surface,4,Image 1,1,491,
8.19464,,Surface,4,Image 1,1,492,
8.19084,,Surface,4,Image 1,1,493,
8.23657,,Surface,4,Image 1,1,494,
8.22002,,Surface,4,Image 1,1,495,
8.19924,,Surface,4,Image 1,1,497,
8.2065,,Surface,4,Image 1,1,500,
8.19442,,Surface,4,Image 1,1,501,
8.19654,,Surface,4,Image 1,1,502,
8.29075,,Surface,4,Image 1,1,503,
8.19478,,Surface,4,Image 1,1,504,
8.22389,,Surface,4,Image 1,1,505,
8.21591,,Surface,4,Image 1,1,506,
8.22609,,Surface,4,Image 1,1,507,
8.22529,,Surface,4,Image 1,1,508,
8.81895,,Surface,4,Image 1,1,509,
8.38857,,Surface,4,Image 1,1,511,
8.24709,,Surface,4,Image 1,1,512,
8.20169,,Surface,4,Image 1,1,513,
8.20998,,Surface,4,Image 1,1,514,
8.25344,,Surface,4,Image 1,1,515,
8.22149,,Surface,4,Image 1,1,516,
8.20042,,Surface,4,Image 1,1,517,
8.3141,,Surface,4,Image 1,1,518,
8.24322,,Surface,4,Image 1,1,519,
8.28858,,Surface,4,Image 1,1,520,
8.2067,,Surface,4,Image 1,1,521,
8.27021,,Surface,4,Image 1,1,522,
8.20104,,Surface,4,Image 1,1,523,
8.20106,,Surface,4,Image 1,1,525,
8.35016,,Surface,4,Image 1,1,526,
8.19584,,Surface,4,Image 1,1,528,
8.20607,,Surface,4,Image 1,1,529,
8.20159,,Surface,4,Image 1,1,531,
8.19121,,Surface,4,Image 1,1,532,
8.27659,,Surface,4,Image 1,1,533,
8.203,,Surface,4,Image 1,1,534,
8.23528,,Surface,4,Image 1,1,535,
8.19273,,Surface,4,Image 1,1,537,
8.19361,,Surface,4,Image 1,1,538,
8.19475,,Surface,4,Image 1,1,539,
8.20199,,Surface,4,Image 1,1,540,
8.19103,,Surface,4,Image 1,1,541,
8.24853,,Surface,4,Image 1,1,544,
8.22164,,Surface,4,Image 1,1,545,
8.23111,,Surface,4,Image 1,1,546,
8.22034,,Surface,4,Image 1,1,548,
8.28326,,Surface,4,Image 1,1,550,
8.33528,,Surface,4,Image 1,1,551,
8.26055,,Surface,4,Image 1,1,552,
8.19411,,Surface,4,Image 1,1,554,
8.20485,,Surface,4,Image 1,1,555,
8.19838,,Surface,4,Image 1,1,558,
8.24348,,Surface,4,Image 1,1,559,
8.20617,,Surface,4,Image 1,1,560,
8.20487,,Surface,4,Image 1,1,561,
8.3005,,Surface,4,Image 1,1,562,
8.19787,,Surface,4,Image 1,1,563,
8.19558,,Surface,4,Image 1,1,564,
8.21355,,Surface,4,Image 1,1,565,
8.19636,,Surface,4,Image 1,1,566,
8.24969,,Surface,4,Image 1,1,567,
8.21663,,Surface,4,Image 1,1,568,
8.21585,,Surface,4,Image 1,1,569,
8.21865,,Surface,4,Image 1,1,570,
8.38409,,Surface,4,Image 1,1,573,
8.20096,,Surface,4,Image 1,1,575,
8.30484,,Surface,4,Image 1,1,576,
8.24116,,Surface,4,Image 1,1,577,
8.1913,,Surface,4,Image 1,1,578,
8.29015,,Surface,4,Image 1,1,579,
8.1943,,Surface,4,Image 1,1,580,
8.24638,,Surface,4,Image 1,1,582,
8.20424,,Surface,4,Image 1,1,583,
8.25198,,Surface,4,Image 1,1,584,
8.41144,,Surface,4,Image 1,1,585,
8.1923,,Surface,4,Image 1,1,586,
8.20664,,Surface,4,Image 1,1,587,
8.19755,,Surface,4,Image 1,1,588,
8.19918,,Surface,4,Image 1,1,589,
8.20784,,Surface,4,Image 1,1,590,
8.19502,,Surface,4,Image 1,1,591,
8.21769,,Surface,4,Image 1,1,593,
8.21932,,Surface,4,Image 1,1,594,
8.2293,,Surface,4,Image 1,1,596,
8.19257,,Surface,4,Image 1,1,597,
8.19731,,Surface,4,Image 1,1,598,
8.19955,,Surface,4,Image 1,1,599,
8.19174,,Surface,4,Image 1,1,600,
8.19642,,Surface,4,Image 1,1,601,
8.27944,,Surface,4,Image 1,1,602,
8.26571,,Surface,4,Image 1,1,604,
8.23935,,Surface,4,Image 1,1,607,
8.19337,,Surface,4,Image 1,1,609,
8.20637,,Surface,4,Image 1,1,610,
8.28682,,Surface,4,Image 1,1,611,
8.20542,,Surface,4,Image 1,1,612,
8.19564,,Surface,4,Image 1,1,613,
8.19421,,Surface,4,Image 1,1,614,
8.21036,,Surface,4,Image 1,1,615,
8.24891,,Surface,4,Image 1,1,616,
8.21607,,Surface,4,Image 1,1,618,
8.21823,,Surface,4,Image 1,1,620,
8.21489,,Surface,4,Image 1,1,621,
8.20221,,Surface,4,Image 1,1,623,
8.36055,,Surface,4,Image 1,1,624,
8.24389,,Surface,4,Image 1,1,627,
8.22684,,Surface,4,Image 1,1,628,
8.29099,,Surface,4,Image 1,1,629,
8.22364,,Surface,4,Image 1,1,632,
8.26732,,Surface,4,Image 1,1,633,
8.19263,,Surface,4,Image 1,1,635,
8.25441,,Surface,4,Image 1,1,636,
8.19441,,Surface,4,Image 1,1,639,
8.19775,,Surface,4,Image 1,1,640,
8.19345,,Surface,4,Image 1,1,641,
8.20126,,Surface,4,Image 1,1,642,
8.2559,,Surface,4,Image 1,1,644,
8.21387,,Surface,4,Image 1,1,645,
8.1953,,Surface,4,Image 1,1,646,
8.20106,,Surface,4,Image 1,1,648,
8.28003,,Surface,4,Image 1,1,649,
8.20382,,Surface,4,Image 1,1,651,
8.22107,,Surface,4,Image 1,1,652,
8.22451,,Surface,4,Image 1,1,653,
8.19122,,Surface,4,Image 1,1,654,
8.25806,,Surface,4,Image 1,1,656,
8.21444,,Surface,4,Image 1,1,658,
8.20975,,Surface,4,Image 1,1,659,
8.21534,,Surface,4,Image 1,1,660,
8.19294,,Surface,4,Image 1,1,661,
8.26938,,Surface,4,Image 1,1,663,
8.25494,,Surface,4,Image 1,1,664,
8.22325,,Surface,4,Image 1,1,665,
8.23369,,Surface,4,Image 1,1,666,
8.26451,,Surface,4,Image 1,1,667,
8.20455,,Surface,4,Image 1,1,668,
8.19201,,Surface,4,Image 1,1,669,
8.20006,,Surface,4,Image 1,1,670,
8.20986,,Surface,4,Image 1,1,671,
8.22501,,Surface,4,Image 1,1,672,
8.20746,,Surface,4,Image 1,1,673,
8.29665,,Surface,4,Image 1,1,674,
8.20179,,Surface,4,Image 1,1,675,
8.294,,Surface,4,Image 1,1,676,
8.23189,,Surface,4,Image 1,1,677,
8.19312,,Surface,4,Image 1,1,680,
8.19086,,Surface,4,Image 1,1,681,
8.36363,,Surface,4,Image 1,1,682,
8.27363,,Surface,4,Image 1,1,683,
8.19179,,Surface,4,Image 1,1,686,
8.21086,,Surface,4,Image 1,1,687,
8.19934,,Surface,4,Image 1,1,688,
8.2605,,Surface,4,Image 1,1,689,
8.21316,,Surface,4,Image 1,1,691,
8.21522,,Surface,4,Image 1,1,692,
8.19871,,Surface,4,Image 1,1,694,
8.21067,,Surface,4,Image 1,1,695,
8.23037,,Surface,4,Image 1,1,696,
8.19785,,Surface,4,Image 1,1,697,
8.20362,,Surface,4,Image 1,1,698,
8.24189,,Surface,4,Image 1,1,699,
8.20364,,Surface,4,Image 1,1,702,
8.27041,,Surface,4,Image 1,1,703,
8.39533,,Surface,4,Image 1,1,704,
8.2099,,Surface,4,Image 1,1,705,
8.23389,,Surface,4,Image 1,1,706,
8.20189,,Surface,4,Image 1,1,707,
8.20186,,Surface,4,Image 1,1,708,
8.23697,,Surface,4,Image 1,1,710,
8.25685,,Surface,4,Image 1,1,711,
8.19083,,Surface,4,Image 1,1,712,
8.19459,,Surface,4,Image 1,1,713,
8.19338,,Surface,4,Image 1,1,714,
8.21196,,Surface,4,Image 1,1,715,
8.27042,,Surface,4,Image 1,1,716,
8.26558,,Surface,4,Image 1,1,717,
8.71148,,Surface,4,Image 1,1,718,
8.23803,,Surface,4,Image 1,1,719,
8.22897,,Surface,4,Image 1,1,720,
8.22181,,Surface,4,Image 1,1,721,
8.20344,,Surface,4,Image 1,1,723,
8.26071,,Surface,4,Image 1,1,724,
8.2015,,Surface,4,Image 1,1,725,
8.23985,,Surface,4,Image 1,1,726,
8.23841,,Surface,4,Image 1,1,727,
8.21757,,Surface,4,Image 1,1,728,
8.24919,,Surface,4,Image 1,1,729,
8.19147,,Surface,4,Image 1,1,730,
8.22037,,Surface,4,Image 1,1,733,
8.1917,,Surface,4,Image 1,1,734,
8.19637,,Surface,4,Image 1,1,735,
8.19061,,Surface,4,Image 1,1,736,
8.19318,,Surface,4,Image 1,1,737,
8.26096,,Surface,4,Image 1,1,738,
8.19969,,Surface,4,Image 1,1,739,
8.24654,,Surface,4,Image 1,1,740,
8.21006,,Surface,4,Image 1,1,741,
8.19752,,Surface,4,Image 1,1,742,
8.19629,,Surface,4,Image 1,1,744,
8.21197,,Surface,4,Image 1,1,745,
8.20331,,Surface,4,Image 1,1,746,
8.19278,,Surface,4,Image 1,1,747,
8.19092,,Surface,4,Image 1,1,749,
8.23908,,Surface,4,Image 1,1,750,
8.22009,,Surface,4,Image 1,1,751,
8.22242,,Surface,4,Image 1,1,752,
8.208,,Surface,4,Image 1,1,753,
8.21892,,Surface,4,Image 1,1,755,
8.25992,,Surface,4,Image 1,1,756,
8.24167,,Surface,4,Image 1,1,757,
8.42207,,Surface,4,Image 1,1,758,
8.21762,,Surface,4,Image 1,1,759,
8.19282,,Surface,4,Image 1,1,760,
8.20419,,Surface,4,Image 1,1,763,
8.21229,,Surface,4,Image 1,1,765,
8.20352,,Surface,4,Image 1,1,766,
8.19206,,Surface,4,Image 1,1,768,
8.21806,,Surface,4,Image 1,1,769,
8.21693,,Surface,4,Image 1,1,770,
8.27083,,Surface,4,Image 1,1,771,
8.26628,,Surface,4,Image 1,1,773,
8.55019,,Surface,4,Image 1,1,774,
8.20166,,Surface,4,Image 1,1,777,
8.20438,,Surface,4,Image 1,1,778,
8.19365,,Surface,4,Image 1,1,779,
8.21316,,Surface,4,Image 1,1,780,
8.2209,,Surface,4,Image 1,1,781,
8.19188,,Surface,4,Image 1,1,782,
8.20238,,Surface,4,Image 1,1,784,
8.27892,,Surface,4,Image 1,1,785,
8.26788,,Surface,4,Image 1,1,786,
8.22217,,Surface,4,Image 1,1,787,
8.19051,,Surface,4,Image 1,1,788,
8.54272,,Surface,4,Image 1,1,789,
8.30367,,Surface,4,Image 1,1,790,
8.22004,,Surface,4,Image 1,1,791,
8.25371,,Surface,4,Image 1,1,792,
8.1983,,Surface,4,Image 1,1,793,
