
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.739432,,Surface,4,Image 1,1,57,
9.117,,Surface,4,Image 1,1,58,
1.23298,,Surface,4,Image 1,1,59,
4.10367,,Surface,4,Image 1,1,60,
11.1362,,Surface,4,Image 1,1,61,
4.05485,,Surface,4,Image 1,1,62,
2.36751,,Surface,4,Image 1,1,63,
2.17446,,Surface,4,Image 1,1,64,
5.5339,,Surface,4,Image 1,1,65,
8.72122,,Surface,4,Image 1,1,66,
1.85593,,Surface,4,Image 1,1,67,
9.80085,,Surface,4,Image 1,1,68,
6.38438,,Surface,4,Image 1,1,69,
3.1648,,Surface,4,Image 1,1,70,
2.55135,,Surface,4,Image 1,1,71,
1.24899,,Surface,4,Image 1,1,73,
2.44848,,Surface,4,Image 1,1,76,
7.83168,,Surface,4,Image 1,1,77,
8.14533,,Surface,4,Image 1,1,79,
2.6172,,Surface,4,Image 1,1,80,
4.66269,,Surface,4,Image 1,1,81,
4.8647,,Surface,4,Image 1,1,82,
6.62734,,Surface,4,Image 1,1,83,
1.48687,,Surface,4,Image 1,1,84,
2.15263,,Surface,4,Image 1,1,85,
10.4522,,Surface,4,Image 1,1,87,
7.51691,,Surface,4,Image 1,1,88,
5.39522,,Surface,4,Image 1,1,89,
7.6558,,Surface,4,Image 1,1,90,
4.86288,,Surface,4,Image 1,1,91,
0.940037,,Surface,4,Image 1,1,92,
2.74452,,Surface,4,Image 1,1,93,
1.8649,,Surface,4,Image 1,1,95,
3.27348,,Surface,4,Image 1,1,96,
5.38488,,Surface,4,Image 1,1,98,
4.32373,,Surface,4,Image 1,1,99,
2.5481,,Surface,4,Image 1,1,100,
3.55022,,Surface,4,Image 1,1,101,
2.218,,Surface,4,Image 1,1,102,
3.03086,,Surface,4,Image 1,1,105,
3.97081,,Surface,4,Image 1,1,106,
1.93056,,Surface,4,Image 1,1,107,
5.89755,,Surface,4,Image 1,1,108,
8.46875,,Surface,4,Image 1,1,109,
3.38685,,Surface,4,Image 1,1,110,
7.571,,Surface,4,Image 1,1,111,
5.45104,,Surface,4,Image 1,1,112,
7.97309,,Surface,4,Image 1,1,113,
3.48023,,Surface,4,Image 1,1,114,
4.41244,,Surface,4,Image 1,1,115,
1.83602,,Surface,4,Image 1,1,116,
2.65805,,Surface,4,Image 1,1,117,
3.79976,,Surface,4,Image 1,1,118,
7.93226,,Surface,4,Image 1,1,119,
4.8824,,Surface,4,Image 1,1,120,
3.41729,,Surface,4,Image 1,1,121,
6.37513,,Surface,4,Image 1,1,122,
2.04376,,Surface,4,Image 1,1,123,
9.50668,,Surface,4,Image 1,1,124,
11.5645,,Surface,4,Image 1,1,125,
6.05405,,Surface,4,Image 1,1,126,
9.06164,,Surface,4,Image 1,1,127,
2.60263,,Surface,4,Image 1,1,128,
1.64899,,Surface,4,Image 1,1,129,
2.62422,,Surface,4,Image 1,1,130,
8.11586,,Surface,4,Image 1,1,131,
3.5957,,Surface,4,Image 1,1,132,
2.48548,,Surface,4,Image 1,1,135,
4.06754,,Surface,4,Image 1,1,136,
4.83723,,Surface,4,Image 1,1,137,
3.8307,,Surface,4,Image 1,1,138,
4.4094,,Surface,4,Image 1,1,140,
4.67242,,Surface,4,Image 1,1,141,
3.20095,,Surface,4,Image 1,1,142,
1.12554,,Surface,4,Image 1,1,143,
1.92567,,Surface,4,Image 1,1,144,
3.42681,,Surface,4,Image 1,1,146,
5.39258,,Surface,4,Image 1,1,147,
3.05244,,Surface,4,Image 1,1,148,
3.38172,,Surface,4,Image 1,1,149,
4.38376,,Surface,4,Image 1,1,150,
7.09294,,Surface,4,Image 1,1,151,
6.3137,,Surface,4,Image 1,1,152,
5.81542,,Surface,4,Image 1,1,153,
1.8537,,Surface,4,Image 1,1,154,
2.59614,,Surface,4,Image 1,1,155,
2.23527,,Surface,4,Image 1,1,156,
4.52283,,Surface,4,Image 1,1,157,
3.3458,,Surface,4,Image 1,1,158,
1.75803,,Surface,4,Image 1,1,159,
3.11081,,Surface,4,Image 1,1,160,
8.81764,,Surface,4,Image 1,1,161,
1.27473,,Surface,4,Image 1,1,162,
3.89018,,Surface,4,Image 1,1,163,
11.103,,Surface,4,Image 1,1,164,
3.28481,,Surface,4,Image 1,1,165,
2.46587,,Surface,4,Image 1,1,167,
4.89175,,Surface,4,Image 1,1,169,
6.558,,Surface,4,Image 1,1,170,
0.905481,,Surface,4,Image 1,1,171,
8.33971,,Surface,4,Image 1,1,172,
2.97017,,Surface,4,Image 1,1,173,
4.62484,,Surface,4,Image 1,1,174,
5.47679,,Surface,4,Image 1,1,175,
6.24538,,Surface,4,Image 1,1,178,
5.85628,,Surface,4,Image 1,1,179,
1.09172,,Surface,4,Image 1,1,180,
2.84221,,Surface,4,Image 1,1,183,
8.60351,,Surface,4,Image 1,1,185,
7.76214,,Surface,4,Image 1,1,186,
4.07411,,Surface,4,Image 1,1,187,
2.34564,,Surface,4,Image 1,1,188,
9.98387,,Surface,4,Image 1,1,189,
7.17201,,Surface,4,Image 1,1,190,
3.21963,,Surface,4,Image 1,1,191,
8.186,,Surface,4,Image 1,1,192,
0.385368,,Surface,4,Image 1,1,193,
3.91505,,Surface,4,Image 1,1,195,
8.56708,,Surface,4,Image 1,1,196,
4.47635,,Surface,4,Image 1,1,197,
4.46499,,Surface,4,Image 1,1,199,
6.44205,,Surface,4,Image 1,1,200,
2.42526,,Surface,4,Image 1,1,201,
8.77747,,Surface,4,Image 1,1,203,
8.75248,,Surface,4,Image 1,1,204,
11.9033,,Surface,4,Image 1,1,205,
5.58851,,Surface,4,Image 1,1,206,
10.8342,,Surface,4,Image 1,1,208,
3.40504,,Surface,4,Image 1,1,209,
8.12707,,Surface,4,Image 1,1,210,
4.78229,,Surface,4,Image 1,1,211,
0.653058,,Surface,4,Image 1,1,212,
4.10915,,Surface,4,Image 1,1,214,
11.3224,,Surface,4,Image 1,1,216,
3.93645,,Surface,4,Image 1,1,217,
4.26957,,Surface,4,Image 1,1,218,
11.1842,,Surface,4,Image 1,1,220,
2.10344,,Surface,4,Image 1,1,222,
1.99242,,Surface,4,Image 1,1,223,
5.64592,,Surface,4,Image 1,1,224,
2.58273,,Surface,4,Image 1,1,225,
7.21769,,Surface,4,Image 1,1,226,
13.1143,,Surface,4,Image 1,1,227,
3.1917,,Surface,4,Image 1,1,229,
7.25434,,Surface,4,Image 1,1,231,
1.11132,,Surface,4,Image 1,1,232,
2.75852,,Surface,4,Image 1,1,233,
4.49793,,Surface,4,Image 1,1,234,
12.6111,,Surface,4,Image 1,1,235,
4.69613,,Surface,4,Image 1,1,236,
2.3602,,Surface,4,Image 1,1,238,
13.8813,,Surface,4,Image 1,1,239,
1.34864,,Surface,4,Image 1,1,240,
5.31381,,Surface,4,Image 1,1,242,
9.87983,,Surface,4,Image 1,1,243,
16.8499,,Surface,4,Image 1,1,244,
2.22991,,Surface,4,Image 1,1,245,
4.62003,,Surface,4,Image 1,1,246,
6.18575,,Surface,4,Image 1,1,247,
5.40409,,Surface,4,Image 1,1,249,
2.08681,,Surface,4,Image 1,1,252,
3.88251,,Surface,4,Image 1,1,253,
7.27166,,Surface,4,Image 1,1,255,
11.5404,,Surface,4,Image 1,1,256,
4.86543,,Surface,4,Image 1,1,257,
11.6348,,Surface,4,Image 1,1,258,
18.3131,,Surface,4,Image 1,1,259,
11.0288,,Surface,4,Image 1,1,260,
8.86169,,Surface,4,Image 1,1,261,
4.33868,,Surface,4,Image 1,1,262,
2.38862,,Surface,4,Image 1,1,263,
5.68291,,Surface,4,Image 1,1,264,
5.29126,,Surface,4,Image 1,1,265,
1.6691,,Surface,4,Image 1,1,267,
6.33303,,Surface,4,Image 1,1,268,
1.84709,,Surface,4,Image 1,1,269,
2.91937,,Surface,4,Image 1,1,270,
2.26508,,Surface,4,Image 1,1,272,
14.9236,,Surface,4,Image 1,1,273,
13.0929,,Surface,4,Image 1,1,274,
8.41509,,Surface,4,Image 1,1,276,
2.98276,,Surface,4,Image 1,1,277,
6.99799,,Surface,4,Image 1,1,278,
11.1981,,Surface,4,Image 1,1,279,
3.59597,,Surface,4,Image 1,1,280,
3.07145,,Surface,4,Image 1,1,281,
3.75328,,Surface,4,Image 1,1,282,
5.30095,,Surface,4,Image 1,1,283,
11.2821,,Surface,4,Image 1,1,288,
6.99684,,Surface,4,Image 1,1,291,
9.21211,,Surface,4,Image 1,1,293,
13.5021,,Surface,4,Image 1,1,294,
14.697,,Surface,4,Image 1,1,295,
4.20381,,Surface,4,Image 1,1,296,
10.2753,,Surface,4,Image 1,1,301,
7.55822,,Surface,4,Image 1,1,303,
7.43803,,Surface,4,Image 1,1,304,
13.4789,,Surface,4,Image 1,1,305,
4.81023,,Surface,4,Image 1,1,306,
12.7293,,Surface,4,Image 1,1,310,
10.8594,,Surface,4,Image 1,1,311,
2.9907,,Surface,4,Image 1,1,313,
7.56202,,Surface,4,Image 1,1,314,
11.3759,,Surface,4,Image 1,1,315,
8.0836,,Surface,4,Image 1,1,316,
10.1746,,Surface,4,Image 1,1,317,
4.02968,,Surface,4,Image 1,1,318,
16.1862,,Surface,4,Image 1,1,319,
4.27764,,Surface,4,Image 1,1,320,
10.6102,,Surface,4,Image 1,1,321,
2.18967,,Surface,4,Image 1,1,322,
12.8021,,Surface,4,Image 1,1,324,
13.4281,,Surface,4,Image 1,1,326,
8.2967,,Surface,4,Image 1,1,327,
5.72358,,Surface,4,Image 1,1,328,
11.9928,,Surface,4,Image 1,1,329,
21.6651,,Surface,4,Image 1,1,330,
13.5593,,Surface,4,Image 1,1,331,
8.87103,,Surface,4,Image 1,1,332,
7.01265,,Surface,4,Image 1,1,335,
11.161,,Surface,4,Image 1,1,337,
6.30824,,Surface,4,Image 1,1,338,
8.55317,,Surface,4,Image 1,1,340,
23.9798,,Surface,4,Image 1,1,342,
1.31737,,Surface,4,Image 1,1,343,
14.2671,,Surface,4,Image 1,1,344,
10.9873,,Surface,4,Image 1,1,346,
12.4666,,Surface,4,Image 1,1,348,
3.96829,,Surface,4,Image 1,1,349,
14.4914,,Surface,4,Image 1,1,350,
3.64324,,Surface,4,Image 1,1,351,
13.1872,,Surface,4,Image 1,1,352,
8.68991,,Surface,4,Image 1,1,353,
11.6396,,Surface,4,Image 1,1,354,
6.1909,,Surface,4,Image 1,1,356,
3.87987,,Surface,4,Image 1,1,357,
1.19995,,Surface,4,Image 1,1,358,
1.26807,,Surface,4,Image 1,1,359,
15.6845,,Surface,4,Image 1,1,360,
6.64738,,Surface,4,Image 1,1,362,
8.46552,,Surface,4,Image 1,1,363,
10.4363,,Surface,4,Image 1,1,364,
10.6388,,Surface,4,Image 1,1,366,
5.01109,,Surface,4,Image 1,1,367,
3.72393,,Surface,4,Image 1,1,369,
3.39795,,Surface,4,Image 1,1,370,
2.37621,,Surface,4,Image 1,1,372,
2.62436,,Surface,4,Image 1,1,374,
2.23663,,Surface,4,Image 1,1,375,
6.51945,,Surface,4,Image 1,1,376,
6.4404,,Surface,4,Image 1,1,377,
14.2382,,Surface,4,Image 1,1,378,
11.5775,,Surface,4,Image 1,1,380,
5.00061,,Surface,4,Image 1,1,381,
1.24092,,Surface,4,Image 1,1,382,
18.7606,,Surface,4,Image 1,1,383,
17.1403,,Surface,4,Image 1,1,384,
1.66101,,Surface,4,Image 1,1,385,
1.86281,,Surface,4,Image 1,1,386,
6.44929,,Surface,4,Image 1,1,387,
13.4226,,Surface,4,Image 1,1,388,
5.48294,,Surface,4,Image 1,1,389,
13.2771,,Surface,4,Image 1,1,391,
7.83202,,Surface,4,Image 1,1,392,
13.3238,,Surface,4,Image 1,1,393,
4.19267,,Surface,4,Image 1,1,394,
6.74581,,Surface,4,Image 1,1,395,
4.43016,,Surface,4,Image 1,1,396,
7.90793,,Surface,4,Image 1,1,397,
0.822213,,Surface,4,Image 1,1,398,
1.14751,,Surface,4,Image 1,1,399,
9.36402,,Surface,4,Image 1,1,400,
3.78232,,Surface,4,Image 1,1,401,
13.4927,,Surface,4,Image 1,1,402,
10.1369,,Surface,4,Image 1,1,403,
2.81483,,Surface,4,Image 1,1,405,
9.04796,,Surface,4,Image 1,1,409,
7.61472,,Surface,4,Image 1,1,411,
16.6389,,Surface,4,Image 1,1,412,
6.37728,,Surface,4,Image 1,1,414,
7.6145,,Surface,4,Image 1,1,415,
1.54378,,Surface,4,Image 1,1,416,
3.13984,,Surface,4,Image 1,1,418,
1.68202,,Surface,4,Image 1,1,419,
2.73041,,Surface,4,Image 1,1,420,
0.869459,,Surface,4,Image 1,1,421,
11.7233,,Surface,4,Image 1,1,422,
5.31714,,Surface,4,Image 1,1,423,
21.7427,,Surface,4,Image 1,1,425,
5.26322,,Surface,4,Image 1,1,426,
3.88976,,Surface,4,Image 1,1,427,
1.50652,,Surface,4,Image 1,1,429,
6.05785,,Surface,4,Image 1,1,430,
2.26607,,Surface,4,Image 1,1,431,
12.4403,,Surface,4,Image 1,1,432,
13.5715,,Surface,4,Image 1,1,433,
5.66214,,Surface,4,Image 1,1,434,
5.57096,,Surface,4,Image 1,1,435,
12.8889,,Surface,4,Image 1,1,436,
3.11312,,Surface,4,Image 1,1,437,
7.82392,,Surface,4,Image 1,1,438,
7.0745,,Surface,4,Image 1,1,440,
10.5166,,Surface,4,Image 1,1,441,
5.63972,,Surface,4,Image 1,1,442,
5.24389,,Surface,4,Image 1,1,443,
3.23691,,Surface,4,Image 1,1,445,
6.34461,,Surface,4,Image 1,1,446,
8.24495,,Surface,4,Image 1,1,447,
7.37665,,Surface,4,Image 1,1,448,
2.61904,,Surface,4,Image 1,1,450,
2.70173,,Surface,4,Image 1,1,451,
10.2481,,Surface,4,Image 1,1,452,
10.7928,,Surface,4,Image 1,1,455,
9.63896,,Surface,4,Image 1,1,456,
3.41867,,Surface,4,Image 1,1,457,
12.4416,,Surface,4,Image 1,1,458,
6.46166,,Surface,4,Image 1,1,459,
4.71599,,Surface,4,Image 1,1,461,
8.09917,,Surface,4,Image 1,1,462,
2.23197,,Surface,4,Image 1,1,463,
2.28262,,Surface,4,Image 1,1,464,
5.13807,,Surface,4,Image 1,1,465,
9.35271,,Surface,4,Image 1,1,466,
8.53488,,Surface,4,Image 1,1,467,
1.16927,,Surface,4,Image 1,1,468,
15.2239,,Surface,4,Image 1,1,472,
5.96298,,Surface,4,Image 1,1,473,
4.22641,,Surface,4,Image 1,1,474,
3.99292,,Surface,4,Image 1,1,475,
8.94148,,Surface,4,Image 1,1,476,
8.21106,,Surface,4,Image 1,1,478,
2.87812,,Surface,4,Image 1,1,479,
3.61164,,Surface,4,Image 1,1,480,
7.72329,,Surface,4,Image 1,1,481,
3.39343,,Surface,4,Image 1,1,482,
11.8703,,Surface,4,Image 1,1,484,
8.14093,,Surface,4,Image 1,1,485,
8.42093,,Surface,4,Image 1,1,486,
8.50812,,Surface,4,Image 1,1,488,
7.37253,,Surface,4,Image 1,1,489,
4.41906,,Surface,4,Image 1,1,491,
10.1668,,Surface,4,Image 1,1,492,
17.7463,,Surface,4,Image 1,1,493,
2.72601,,Surface,4,Image 1,1,494,
2.5119,,Surface,4,Image 1,1,495,
2.75841,,Surface,4,Image 1,1,497,
4.19344,,Surface,4,Image 1,1,500,
7.48666,,Surface,4,Image 1,1,501,
12.505,,Surface,4,Image 1,1,502,
7.00718,,Surface,4,Image 1,1,503,
6.69958,,Surface,4,Image 1,1,504,
4.40626,,Surface,4,Image 1,1,505,
4.42097,,Surface,4,Image 1,1,506,
2.86947,,Surface,4,Image 1,1,507,
2.78637,,Surface,4,Image 1,1,508,
6.7285,,Surface,4,Image 1,1,509,
4.2334,,Surface,4,Image 1,1,511,
2.55388,,Surface,4,Image 1,1,512,
2.63197,,Surface,4,Image 1,1,513,
9.68693,,Surface,4,Image 1,1,514,
2.60114,,Surface,4,Image 1,1,515,
2.26689,,Surface,4,Image 1,1,516,
12.5652,,Surface,4,Image 1,1,517,
3.17291,,Surface,4,Image 1,1,518,
5.91657,,Surface,4,Image 1,1,519,
3.51832,,Surface,4,Image 1,1,520,
1.70302,,Surface,4,Image 1,1,521,
6.78173,,Surface,4,Image 1,1,522,
2.74257,,Surface,4,Image 1,1,523,
6.70365,,Surface,4,Image 1,1,525,
10.1788,,Surface,4,Image 1,1,526,
4.26746,,Surface,4,Image 1,1,528,
4.20411,,Surface,4,Image 1,1,529,
11.3046,,Surface,4,Image 1,1,531,
3.32868,,Surface,4,Image 1,1,532,
1.8086,,Surface,4,Image 1,1,533,
3.66819,,Surface,4,Image 1,1,534,
4.63925,,Surface,4,Image 1,1,535,
4.72151,,Surface,4,Image 1,1,537,
13.9463,,Surface,4,Image 1,1,538,
11.0551,,Surface,4,Image 1,1,539,
4.51578,,Surface,4,Image 1,1,540,
3.02076,,Surface,4,Image 1,1,541,
5.901,,Surface,4,Image 1,1,544,
7.2845,,Surface,4,Image 1,1,545,
2.29067,,Surface,4,Image 1,1,546,
9.71633,,Surface,4,Image 1,1,548,
1.92237,,Surface,4,Image 1,1,550,
4.06915,,Surface,4,Image 1,1,551,
8.09094,,Surface,4,Image 1,1,552,
9.90075,,Surface,4,Image 1,1,554,
7.33237,,Surface,4,Image 1,1,555,
7.48204,,Surface,4,Image 1,1,558,
8.88065,,Surface,4,Image 1,1,559,
5.11551,,Surface,4,Image 1,1,560,
10.3607,,Surface,4,Image 1,1,561,
4.25857,,Surface,4,Image 1,1,562,
3.50268,,Surface,4,Image 1,1,563,
4.26862,,Surface,4,Image 1,1,564,
1.82734,,Surface,4,Image 1,1,565,
4.68451,,Surface,4,Image 1,1,566,
6.18413,,Surface,4,Image 1,1,567,
1.43628,,Surface,4,Image 1,1,568,
12.1924,,Surface,4,Image 1,1,569,
4.70154,,Surface,4,Image 1,1,570,
6.60294,,Surface,4,Image 1,1,573,
11.9489,,Surface,4,Image 1,1,575,
2.60698,,Surface,4,Image 1,1,576,
11.3578,,Surface,4,Image 1,1,577,
6.10482,,Surface,4,Image 1,1,578,
3.86045,,Surface,4,Image 1,1,579,
7.93233,,Surface,4,Image 1,1,580,
0.83948,,Surface,4,Image 1,1,582,
1.82835,,Surface,4,Image 1,1,583,
1.6245,,Surface,4,Image 1,1,584,
2.49812,,Surface,4,Image 1,1,585,
2.43824,,Surface,4,Image 1,1,586,
6.74751,,Surface,4,Image 1,1,587,
3.52017,,Surface,4,Image 1,1,588,
4.76389,,Surface,4,Image 1,1,589,
12.5354,,Surface,4,Image 1,1,590,
8.52142,,Surface,4,Image 1,1,591,
7.19118,,Surface,4,Image 1,1,593,
4.32628,,Surface,4,Image 1,1,594,
4.18989,,Surface,4,Image 1,1,596,
4.53042,,Surface,4,Image 1,1,597,
4.29944,,Surface,4,Image 1,1,598,
2.88152,,Surface,4,Image 1,1,599,
4.67632,,Surface,4,Image 1,1,600,
14.6377,,Surface,4,Image 1,1,601,
5.81508,,Surface,4,Image 1,1,602,
2.97435,,Surface,4,Image 1,1,604,
3.59506,,Surface,4,Image 1,1,607,
4.25661,,Surface,4,Image 1,1,609,
16.2984,,Surface,4,Image 1,1,610,
3.55944,,Surface,4,Image 1,1,611,
2.58647,,Surface,4,Image 1,1,612,
2.68032,,Surface,4,Image 1,1,613,
2.28204,,Surface,4,Image 1,1,614,
2.84711,,Surface,4,Image 1,1,615,
2.35767,,Surface,4,Image 1,1,616,
1.39315,,Surface,4,Image 1,1,618,
3.88102,,Surface,4,Image 1,1,620,
4.23464,,Surface,4,Image 1,1,621,
19.7344,,Surface,4,Image 1,1,623,
4.87566,,Surface,4,Image 1,1,624,
3.06093,,Surface,4,Image 1,1,627,
6.25448,,Surface,4,Image 1,1,628,
1.41593,,Surface,4,Image 1,1,629,
3.05155,,Surface,4,Image 1,1,632,
2.64358,,Surface,4,Image 1,1,633,
3.55555,,Surface,4,Image 1,1,635,
3.37286,,Surface,4,Image 1,1,636,
14.0086,,Surface,4,Image 1,1,639,
5.04829,,Surface,4,Image 1,1,640,
9.01826,,Surface,4,Image 1,1,641,
7.61477,,Surface,4,Image 1,1,642,
3.91295,,Surface,4,Image 1,1,644,
2.40434,,Surface,4,Image 1,1,645,
4.41527,,Surface,4,Image 1,1,646,
8.07844,,Surface,4,Image 1,1,648,
8.70669,,Surface,4,Image 1,1,649,
2.35462,,Surface,4,Image 1,1,651,
8.32041,,Surface,4,Image 1,1,652,
5.24306,,Surface,4,Image 1,1,653,
2.21495,,Surface,4,Image 1,1,654,
1.70262,,Surface,4,Image 1,1,656,
9.13082,,Surface,4,Image 1,1,658,
4.34153,,Surface,4,Image 1,1,659,
10.4129,,Surface,4,Image 1,1,660,
3.35136,,Surface,4,Image 1,1,661,
1.33435,,Surface,4,Image 1,1,663,
3.29872,,Surface,4,Image 1,1,664,
9.03886,,Surface,4,Image 1,1,665,
4.04196,,Surface,4,Image 1,1,666,
2.79726,,Surface,4,Image 1,1,667,
8.83998,,Surface,4,Image 1,1,668,
7.87951,,Surface,4,Image 1,1,669,
4.26844,,Surface,4,Image 1,1,670,
1.63693,,Surface,4,Image 1,1,671,
6.92684,,Surface,4,Image 1,1,672,
3.74927,,Surface,4,Image 1,1,673,
5.05944,,Surface,4,Image 1,1,674,
4.9656,,Surface,4,Image 1,1,675,
7.13688,,Surface,4,Image 1,1,676,
2.16812,,Surface,4,Image 1,1,677,
8.23835,,Surface,4,Image 1,1,680,
2.29772,,Surface,4,Image 1,1,681,
5.73071,,Surface,4,Image 1,1,682,
8.3192,,Surface,4,Image 1,1,683,
6.59306,,Surface,4,Image 1,1,686,
4.9669,,Surface,4,Image 1,1,687,
6.5231,,Surface,4,Image 1,1,688,
1.26219,,Surface,4,Image 1,1,689,
6.96397,,Surface,4,Image 1,1,691,
2.6634,,Surface,4,Image 1,1,692,
4.10436,,Surface,4,Image 1,1,694,
5.40548,,Surface,4,Image 1,1,695,
5.08847,,Surface,4,Image 1,1,696,
8.28252,,Surface,4,Image 1,1,697,
9.41749,,Surface,4,Image 1,1,698,
5.10496,,Surface,4,Image 1,1,699,
6.05785,,Surface,4,Image 1,1,702,
4.85243,,Surface,4,Image 1,1,703,
6.50322,,Surface,4,Image 1,1,704,
3.73607,,Surface,4,Image 1,1,705,
4.92811,,Surface,4,Image 1,1,706,
6.47778,,Surface,4,Image 1,1,707,
2.44465,,Surface,4,Image 1,1,708,
4.48841,,Surface,4,Image 1,1,710,
1.59802,,Surface,4,Image 1,1,711,
4.98067,,Surface,4,Image 1,1,712,
5.37805,,Surface,4,Image 1,1,713,
3.80538,,Surface,4,Image 1,1,714,
10.2425,,Surface,4,Image 1,1,715,
7.91787,,Surface,4,Image 1,1,716,
5.06822,,Surface,4,Image 1,1,717,
11.2722,,Surface,4,Image 1,1,718,
7.84994,,Surface,4,Image 1,1,719,
1.37043,,Surface,4,Image 1,1,720,
2.05993,,Surface,4,Image 1,1,721,
2.1396,,Surface,4,Image 1,1,723,
5.46506,,Surface,4,Image 1,1,724,
5.86576,,Surface,4,Image 1,1,725,
7.53961,,Surface,4,Image 1,1,726,
2.29219,,Surface,4,Image 1,1,727,
7.61485,,Surface,4,Image 1,1,728,
1.83365,,Surface,4,Image 1,1,729,
7.23611,,Surface,4,Image 1,1,730,
10.075,,Surface,4,Image 1,1,733,
5.89391,,Surface,4,Image 1,1,734,
10.6851,,Surface,4,Image 1,1,735,
5.00049,,Surface,4,Image 1,1,736,
6.17154,,Surface,4,Image 1,1,737,
4.9539,,Surface,4,Image 1,1,738,
9.96227,,Surface,4,Image 1,1,739,
2.5224,,Surface,4,Image 1,1,740,
4.35644,,Surface,4,Image 1,1,741,
3.18657,,Surface,4,Image 1,1,742,
11.3232,,Surface,4,Image 1,1,744,
6.00917,,Surface,4,Image 1,1,745,
1.13274,,Surface,4,Image 1,1,746,
8.74804,,Surface,4,Image 1,1,747,
9.02263,,Surface,4,Image 1,1,749,
5.59907,,Surface,4,Image 1,1,750,
3.6421,,Surface,4,Image 1,1,751,
9.67922,,Surface,4,Image 1,1,752,
5.1997,,Surface,4,Image 1,1,753,
4.79236,,Surface,4,Image 1,1,755,
13.0137,,Surface,4,Image 1,1,756,
7.3974,,Surface,4,Image 1,1,757,
1.90608,,Surface,4,Image 1,1,758,
6.63204,,Surface,4,Image 1,1,759,
4.5244,,Surface,4,Image 1,1,760,
2.54577,,Surface,4,Image 1,1,763,
6.07706,,Surface,4,Image 1,1,765,
9.09436,,Surface,4,Image 1,1,766,
6.63922,,Surface,4,Image 1,1,768,
4.04079,,Surface,4,Image 1,1,769,
0.872375,,Surface,4,Image 1,1,770,
8.50636,,Surface,4,Image 1,1,771,
3.32516,,Surface,4,Image 1,1,773,
6.5005,,Surface,4,Image 1,1,774,
7.51201,,Surface,4,Image 1,1,777,
12.1263,,Surface,4,Image 1,1,778,
12.4877,,Surface,4,Image 1,1,779,
4.17248,,Surface,4,Image 1,1,780,
6.92417,,Surface,4,Image 1,1,781,
5.6773,,Surface,4,Image 1,1,782,
7.75227,,Surface,4,Image 1,1,784,
9.24235,,Surface,4,Image 1,1,785,
11.9158,,Surface,4,Image 1,1,786,
10.1012,,Surface,4,Image 1,1,787,
2.38702,,Surface,4,Image 1,1,788,
0.889884,,Surface,4,Image 1,1,789,
4.36759,,Surface,4,Image 1,1,790,
7.98363,,Surface,4,Image 1,1,791,
10.8861,,Surface,4,Image 1,1,792,
4.34933,,Surface,4,Image 1,1,793,
