
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
139.732,,Surface,6,Image 1,1,98,
50.6077,,Surface,6,Image 1,1,99,
27.1288,,Surface,6,Image 1,1,100,
86.8953,,Surface,6,Image 1,1,101,
2.43754,,Surface,6,Image 1,1,102,
44.7929,,Surface,6,Image 1,1,105,
32.9902,,Surface,6,Image 1,1,106,
4.43469,,Surface,6,Image 1,1,107,
93.1596,,Surface,6,Image 1,1,108,
424.892,,Surface,6,Image 1,1,109,
40.4107,,Surface,6,Image 1,1,110,
38.047,,Surface,6,Image 1,1,111,
69.0018,,Surface,6,Image 1,1,112,
45.7749,,Surface,6,Image 1,1,113,
55.6673,,Surface,6,Image 1,1,114,
62.8123,,Surface,6,Image 1,1,115,
4.59738,,Surface,6,Image 1,1,116,
94.0712,,Surface,6,Image 1,1,117,
9.20494,,Surface,6,Image 1,1,118,
395.892,,Surface,6,Image 1,1,119,
26.8574,,Surface,6,Image 1,1,120,
42.268,,Surface,6,Image 1,1,121,
14.0881,,Surface,6,Image 1,1,122,
3.52145,,Surface,6,Image 1,1,123,
426.031,,Surface,6,Image 1,1,124,
559.163,,Surface,6,Image 1,1,125,
52.0231,,Surface,6,Image 1,1,126,
71.3891,,Surface,6,Image 1,1,127,
28.751,,Surface,6,Image 1,1,128,
3.79792,,Surface,6,Image 1,1,129,
15.3861,,Surface,6,Image 1,1,130,
261.976,,Surface,6,Image 1,1,131,
155.674,,Surface,6,Image 1,1,132,
5.11345,,Surface,6,Image 1,1,135,
162.473,,Surface,6,Image 1,1,136,
47.8367,,Surface,6,Image 1,1,137,
34.266,,Surface,6,Image 1,1,138,
108.931,,Surface,6,Image 1,1,140,
44.1763,,Surface,6,Image 1,1,141,
30.0778,,Surface,6,Image 1,1,142,
6.18922,,Surface,6,Image 1,1,143,
36.7722,,Surface,6,Image 1,1,144,
24.005,,Surface,6,Image 1,1,146,
48.9037,,Surface,6,Image 1,1,147,
19.8569,,Surface,6,Image 1,1,148,
93.6194,,Surface,6,Image 1,1,149,
24.1863,,Surface,6,Image 1,1,150,
82.3073,,Surface,6,Image 1,1,151,
187.773,,Surface,6,Image 1,1,152,
57.6996,,Surface,6,Image 1,1,153,
4.94322,,Surface,6,Image 1,1,154,
35.6175,,Surface,6,Image 1,1,155,
21.8588,,Surface,6,Image 1,1,156,
85.8012,,Surface,6,Image 1,1,157,
90.0278,,Surface,6,Image 1,1,158,
10.7575,,Surface,6,Image 1,1,159,
33.6809,,Surface,6,Image 1,1,160,
76.5637,,Surface,6,Image 1,1,161,
5.40312,,Surface,6,Image 1,1,162,
14.0267,,Surface,6,Image 1,1,163,
266.103,,Surface,6,Image 1,1,164,
81.0192,,Surface,6,Image 1,1,165,
46.0199,,Surface,6,Image 1,1,167,
35.6185,,Surface,6,Image 1,1,169,
132.376,,Surface,6,Image 1,1,170,
3.21421,,Surface,6,Image 1,1,171,
24.9805,,Surface,6,Image 1,1,172,
15.1859,,Surface,6,Image 1,1,173,
38.4864,,Surface,6,Image 1,1,174,
32.9253,,Surface,6,Image 1,1,175,
106.62,,Surface,6,Image 1,1,178,
120.147,,Surface,6,Image 1,1,179,
0.314283,,Surface,6,Image 1,1,180,
14.3126,,Surface,6,Image 1,1,183,
36.6078,,Surface,6,Image 1,1,185,
53.2922,,Surface,6,Image 1,1,186,
41.7095,,Surface,6,Image 1,1,187,
22.6079,,Surface,6,Image 1,1,188,
548.863,,Surface,6,Image 1,1,189,
112.341,,Surface,6,Image 1,1,190,
39.4973,,Surface,6,Image 1,1,191,
25.5033,,Surface,6,Image 1,1,192,
0.644553,,Surface,6,Image 1,1,193,
46.9214,,Surface,6,Image 1,1,195,
162.077,,Surface,6,Image 1,1,196,
22.1159,,Surface,6,Image 1,1,197,
6.78687,,Surface,6,Image 1,1,199,
40.5431,,Surface,6,Image 1,1,200,
2.72137,,Surface,6,Image 1,1,201,
324.893,,Surface,6,Image 1,1,203,
33.4329,,Surface,6,Image 1,1,204,
172.169,,Surface,6,Image 1,1,205,
40.5986,,Surface,6,Image 1,1,206,
104.612,,Surface,6,Image 1,1,208,
10.2914,,Surface,6,Image 1,1,209,
196.569,,Surface,6,Image 1,1,210,
60.2745,,Surface,6,Image 1,1,211,
2.36579,,Surface,6,Image 1,1,212,
56.3024,,Surface,6,Image 1,1,214,
40.7112,,Surface,6,Image 1,1,216,
72.0259,,Surface,6,Image 1,1,217,
55.0227,,Surface,6,Image 1,1,218,
101.972,,Surface,6,Image 1,1,220,
12.2847,,Surface,6,Image 1,1,222,
37.0845,,Surface,6,Image 1,1,223,
74.0014,,Surface,6,Image 1,1,224,
3.85177,,Surface,6,Image 1,1,225,
72.2261,,Surface,6,Image 1,1,226,
286.086,,Surface,6,Image 1,1,227,
28.5724,,Surface,6,Image 1,1,229,
142.297,,Surface,6,Image 1,1,231,
1.58701,,Surface,6,Image 1,1,232,
7.95286,,Surface,6,Image 1,1,233,
13.0717,,Surface,6,Image 1,1,234,
294.506,,Surface,6,Image 1,1,235,
69.4179,,Surface,6,Image 1,1,236,
23.9584,,Surface,6,Image 1,1,238,
678.639,,Surface,6,Image 1,1,239,
2.88162,,Surface,6,Image 1,1,240,
28.1616,,Surface,6,Image 1,1,242,
113.284,,Surface,6,Image 1,1,243,
414.737,,Surface,6,Image 1,1,244,
3.83109,,Surface,6,Image 1,1,245,
273.296,,Surface,6,Image 1,1,246,
28.3197,,Surface,6,Image 1,1,247,
249.365,,Surface,6,Image 1,1,249,
8.94041,,Surface,6,Image 1,1,252,
26.3533,,Surface,6,Image 1,1,253,
93.2714,,Surface,6,Image 1,1,255,
55.6174,,Surface,6,Image 1,1,256,
62.39,,Surface,6,Image 1,1,257,
1126.07,,Surface,6,Image 1,1,258,
108.716,,Surface,6,Image 1,1,259,
309.294,,Surface,6,Image 1,1,260,
252.258,,Surface,6,Image 1,1,261,
105.022,,Surface,6,Image 1,1,262,
33.8661,,Surface,6,Image 1,1,263,
363.749,,Surface,6,Image 1,1,264,
103.936,,Surface,6,Image 1,1,265,
2.37232,,Surface,6,Image 1,1,267,
171.771,,Surface,6,Image 1,1,268,
79.4924,,Surface,6,Image 1,1,269,
33.165,,Surface,6,Image 1,1,270,
19.9039,,Surface,6,Image 1,1,272,
194.585,,Surface,6,Image 1,1,273,
170.282,,Surface,6,Image 1,1,274,
79.8266,,Surface,6,Image 1,1,276,
82.2097,,Surface,6,Image 1,1,277,
377.038,,Surface,6,Image 1,1,278,
131.222,,Surface,6,Image 1,1,279,
19.0672,,Surface,6,Image 1,1,280,
10.0481,,Surface,6,Image 1,1,281,
101.207,,Surface,6,Image 1,1,282,
53.921,,Surface,6,Image 1,1,283,
280.242,,Surface,6,Image 1,1,288,
26.4767,,Surface,6,Image 1,1,291,
301.69,,Surface,6,Image 1,1,293,
654.254,,Surface,6,Image 1,1,294,
614.666,,Surface,6,Image 1,1,295,
94.3372,,Surface,6,Image 1,1,296,
306.723,,Surface,6,Image 1,1,301,
211.747,,Surface,6,Image 1,1,303,
342.758,,Surface,6,Image 1,1,304,
123.422,,Surface,6,Image 1,1,305,
18.7684,,Surface,6,Image 1,1,306,
128.815,,Surface,6,Image 1,1,310,
431.468,,Surface,6,Image 1,1,311,
16.3462,,Surface,6,Image 1,1,313,
186.625,,Surface,6,Image 1,1,314,
34.4973,,Surface,6,Image 1,1,315,
218.433,,Surface,6,Image 1,1,316,
174.23,,Surface,6,Image 1,1,317,
70.508,,Surface,6,Image 1,1,318,
378.997,,Surface,6,Image 1,1,319,
139.408,,Surface,6,Image 1,1,320,
104.21,,Surface,6,Image 1,1,321,
3.39546,,Surface,6,Image 1,1,322,
78.2486,,Surface,6,Image 1,1,324,
360.572,,Surface,6,Image 1,1,326,
47.0442,,Surface,6,Image 1,1,327,
182.976,,Surface,6,Image 1,1,328,
617.273,,Surface,6,Image 1,1,329,
770.934,,Surface,6,Image 1,1,330,
155.777,,Surface,6,Image 1,1,331,
632.92,,Surface,6,Image 1,1,332,
91.8106,,Surface,6,Image 1,1,335,
451.187,,Surface,6,Image 1,1,337,
146.589,,Surface,6,Image 1,1,338,
151.868,,Surface,6,Image 1,1,340,
461.294,,Surface,6,Image 1,1,342,
6.97912,,Surface,6,Image 1,1,343,
760.939,,Surface,6,Image 1,1,344,
167.656,,Surface,6,Image 1,1,346,
66.4576,,Surface,6,Image 1,1,348,
10.1334,,Surface,6,Image 1,1,349,
211.93,,Surface,6,Image 1,1,350,
44.2362,,Surface,6,Image 1,1,351,
572.87,,Surface,6,Image 1,1,352,
231.148,,Surface,6,Image 1,1,353,
34.7296,,Surface,6,Image 1,1,354,
241.169,,Surface,6,Image 1,1,356,
70.7815,,Surface,6,Image 1,1,357,
2.07542,,Surface,6,Image 1,1,358,
14.8877,,Surface,6,Image 1,1,359,
731.27,,Surface,6,Image 1,1,360,
205.624,,Surface,6,Image 1,1,362,
90.5872,,Surface,6,Image 1,1,363,
414.67,,Surface,6,Image 1,1,364,
1228.22,,Surface,6,Image 1,1,366,
179.226,,Surface,6,Image 1,1,367,
95.0928,,Surface,6,Image 1,1,369,
81.3039,,Surface,6,Image 1,1,370,
9.21318,,Surface,6,Image 1,1,372,
48.2432,,Surface,6,Image 1,1,374,
32.158,,Surface,6,Image 1,1,375,
315.036,,Surface,6,Image 1,1,376,
11.7499,,Surface,6,Image 1,1,377,
689.003,,Surface,6,Image 1,1,378,
317.61,,Surface,6,Image 1,1,380,
74.6962,,Surface,6,Image 1,1,381,
11.5082,,Surface,6,Image 1,1,382,
586.731,,Surface,6,Image 1,1,383,
1074.37,,Surface,6,Image 1,1,384,
3.4174,,Surface,6,Image 1,1,385,
29.1832,,Surface,6,Image 1,1,386,
100.361,,Surface,6,Image 1,1,387,
414.054,,Surface,6,Image 1,1,388,
120.877,,Surface,6,Image 1,1,389,
255.214,,Surface,6,Image 1,1,391,
579.901,,Surface,6,Image 1,1,392,
336.143,,Surface,6,Image 1,1,393,
68.9314,,Surface,6,Image 1,1,394,
223.326,,Surface,6,Image 1,1,395,
24.3857,,Surface,6,Image 1,1,396,
321.203,,Surface,6,Image 1,1,397,
3.44033,,Surface,6,Image 1,1,398,
5.77599,,Surface,6,Image 1,1,399,
388.162,,Surface,6,Image 1,1,400,
21.8057,,Surface,6,Image 1,1,401,
518.479,,Surface,6,Image 1,1,402,
615.108,,Surface,6,Image 1,1,403,
12.9649,,Surface,6,Image 1,1,405,
515.915,,Surface,6,Image 1,1,409,
376.129,,Surface,6,Image 1,1,411,
754.146,,Surface,6,Image 1,1,412,
355.876,,Surface,6,Image 1,1,414,
127.651,,Surface,6,Image 1,1,415,
7.35742,,Surface,6,Image 1,1,416,
92.0283,,Surface,6,Image 1,1,418,
6.50663,,Surface,6,Image 1,1,419,
17.1314,,Surface,6,Image 1,1,420,
1.21547,,Surface,6,Image 1,1,421,
463.071,,Surface,6,Image 1,1,422,
363.966,,Surface,6,Image 1,1,423,
495.067,,Surface,6,Image 1,1,425,
317.031,,Surface,6,Image 1,1,426,
94.9182,,Surface,6,Image 1,1,427,
22.7015,,Surface,6,Image 1,1,429,
141.922,,Surface,6,Image 1,1,430,
23.6788,,Surface,6,Image 1,1,431,
537.725,,Surface,6,Image 1,1,432,
386.041,,Surface,6,Image 1,1,433,
83.236,,Surface,6,Image 1,1,434,
171.098,,Surface,6,Image 1,1,435,
212.111,,Surface,6,Image 1,1,436,
18.9171,,Surface,6,Image 1,1,437,
305.077,,Surface,6,Image 1,1,438,
64.2423,,Surface,6,Image 1,1,440,
545.952,,Surface,6,Image 1,1,441,
81.6413,,Surface,6,Image 1,1,442,
299.342,,Surface,6,Image 1,1,443,
14.1988,,Surface,6,Image 1,1,445,
188.648,,Surface,6,Image 1,1,446,
313.097,,Surface,6,Image 1,1,447,
797.768,,Surface,6,Image 1,1,448,
15.0014,,Surface,6,Image 1,1,450,
8.93216,,Surface,6,Image 1,1,451,
332.617,,Surface,6,Image 1,1,452,
560.926,,Surface,6,Image 1,1,455,
326.968,,Surface,6,Image 1,1,456,
90.6508,,Surface,6,Image 1,1,457,
264.032,,Surface,6,Image 1,1,458,
72.4647,,Surface,6,Image 1,1,459,
402.689,,Surface,6,Image 1,1,461,
318.26,,Surface,6,Image 1,1,462,
3.72717,,Surface,6,Image 1,1,463,
80.3488,,Surface,6,Image 1,1,464,
32.8492,,Surface,6,Image 1,1,465,
526.424,,Surface,6,Image 1,1,466,
515.099,,Surface,6,Image 1,1,467,
4.92425,,Surface,6,Image 1,1,468,
1862.89,,Surface,6,Image 1,1,472,
828.072,,Surface,6,Image 1,1,473,
363.07,,Surface,6,Image 1,1,474,
50.8623,,Surface,6,Image 1,1,475,
410.629,,Surface,6,Image 1,1,476,
94.8837,,Surface,6,Image 1,1,478,
137.936,,Surface,6,Image 1,1,479,
86.4151,,Surface,6,Image 1,1,480,
448.049,,Surface,6,Image 1,1,481,
243.296,,Surface,6,Image 1,1,482,
1127.5,,Surface,6,Image 1,1,484,
375.56,,Surface,6,Image 1,1,485,
398.825,,Surface,6,Image 1,1,486,
251.622,,Surface,6,Image 1,1,488,
561.256,,Surface,6,Image 1,1,489,
259.832,,Surface,6,Image 1,1,491,
265.772,,Surface,6,Image 1,1,492,
1424.91,,Surface,6,Image 1,1,493,
30.5919,,Surface,6,Image 1,1,494,
40.77,,Surface,6,Image 1,1,495,
79.6497,,Surface,6,Image 1,1,497,
176.969,,Surface,6,Image 1,1,500,
398.61,,Surface,6,Image 1,1,501,
747.398,,Surface,6,Image 1,1,502,
271.183,,Surface,6,Image 1,1,503,
411.89,,Surface,6,Image 1,1,504,
56.8382,,Surface,6,Image 1,1,505,
72.3653,,Surface,6,Image 1,1,506,
143.641,,Surface,6,Image 1,1,507,
5.53865,,Surface,6,Image 1,1,508,
72.6916,,Surface,6,Image 1,1,509,
9.47154,,Surface,6,Image 1,1,511,
140.883,,Surface,6,Image 1,1,512,
75.3351,,Surface,6,Image 1,1,513,
1269.59,,Surface,6,Image 1,1,514,
44.2839,,Surface,6,Image 1,1,515,
11.6413,,Surface,6,Image 1,1,516,
719.607,,Surface,6,Image 1,1,517,
12.7297,,Surface,6,Image 1,1,518,
95.4298,,Surface,6,Image 1,1,519,
19.5125,,Surface,6,Image 1,1,520,
46.6246,,Surface,6,Image 1,1,521,
181.937,,Surface,6,Image 1,1,522,
82.2266,,Surface,6,Image 1,1,523,
192.205,,Surface,6,Image 1,1,525,
483.272,,Surface,6,Image 1,1,526,
197.832,,Surface,6,Image 1,1,528,
131.224,,Surface,6,Image 1,1,529,
265.598,,Surface,6,Image 1,1,531,
106.081,,Surface,6,Image 1,1,532,
39.4368,,Surface,6,Image 1,1,533,
130.218,,Surface,6,Image 1,1,534,
66.1897,,Surface,6,Image 1,1,535,
49.2408,,Surface,6,Image 1,1,537,
174.089,,Surface,6,Image 1,1,538,
1381.31,,Surface,6,Image 1,1,539,
73.07,,Surface,6,Image 1,1,540,
110.242,,Surface,6,Image 1,1,541,
107.806,,Surface,6,Image 1,1,544,
713.4,,Surface,6,Image 1,1,545,
90.2158,,Surface,6,Image 1,1,546,
676.366,,Surface,6,Image 1,1,548,
7.07149,,Surface,6,Image 1,1,550,
56.2075,,Surface,6,Image 1,1,551,
283.098,,Surface,6,Image 1,1,552,
388.191,,Surface,6,Image 1,1,554,
583.965,,Surface,6,Image 1,1,555,
205.436,,Surface,6,Image 1,1,558,
800.644,,Surface,6,Image 1,1,559,
186.762,,Surface,6,Image 1,1,560,
1097.35,,Surface,6,Image 1,1,561,
55.46,,Surface,6,Image 1,1,562,
22.1561,,Surface,6,Image 1,1,563,
123.106,,Surface,6,Image 1,1,564,
5.72129,,Surface,6,Image 1,1,565,
545.437,,Surface,6,Image 1,1,566,
524.709,,Surface,6,Image 1,1,567,
8.44186,,Surface,6,Image 1,1,568,
357.841,,Surface,6,Image 1,1,569,
121.119,,Surface,6,Image 1,1,570,
66.1786,,Surface,6,Image 1,1,573,
849.926,,Surface,6,Image 1,1,575,
11.5714,,Surface,6,Image 1,1,576,
191.018,,Surface,6,Image 1,1,577,
322.595,,Surface,6,Image 1,1,578,
42.254,,Surface,6,Image 1,1,579,
425.395,,Surface,6,Image 1,1,580,
24.5003,,Surface,6,Image 1,1,582,
12.6851,,Surface,6,Image 1,1,583,
25.4202,,Surface,6,Image 1,1,584,
80.469,,Surface,6,Image 1,1,585,
52.0308,,Surface,6,Image 1,1,586,
458.2,,Surface,6,Image 1,1,587,
9.71979,,Surface,6,Image 1,1,588,
275.268,,Surface,6,Image 1,1,589,
962.59,,Surface,6,Image 1,1,590,
228.598,,Surface,6,Image 1,1,591,
194.697,,Surface,6,Image 1,1,593,
132.86,,Surface,6,Image 1,1,594,
18.7159,,Surface,6,Image 1,1,596,
385.983,,Surface,6,Image 1,1,597,
114.505,,Surface,6,Image 1,1,598,
58.5841,,Surface,6,Image 1,1,599,
217.316,,Surface,6,Image 1,1,600,
377.695,,Surface,6,Image 1,1,601,
113.232,,Surface,6,Image 1,1,602,
53.4077,,Surface,6,Image 1,1,604,
44.2845,,Surface,6,Image 1,1,607,
685.316,,Surface,6,Image 1,1,609,
578.49,,Surface,6,Image 1,1,610,
44.9094,,Surface,6,Image 1,1,611,
120.918,,Surface,6,Image 1,1,612,
93.7141,,Surface,6,Image 1,1,613,
53.0861,,Surface,6,Image 1,1,614,
4.62773,,Surface,6,Image 1,1,615,
96.2255,,Surface,6,Image 1,1,616,
54.5318,,Surface,6,Image 1,1,618,
308.322,,Surface,6,Image 1,1,620,
242.633,,Surface,6,Image 1,1,621,
2319.46,,Surface,6,Image 1,1,623,
35.238,,Surface,6,Image 1,1,624,
45.5767,,Surface,6,Image 1,1,627,
85.1088,,Surface,6,Image 1,1,628,
15.4257,,Surface,6,Image 1,1,629,
110.172,,Surface,6,Image 1,1,632,
320.003,,Surface,6,Image 1,1,633,
418.828,,Surface,6,Image 1,1,635,
58.149,,Surface,6,Image 1,1,636,
696.17,,Surface,6,Image 1,1,639,
289.769,,Surface,6,Image 1,1,640,
131.886,,Surface,6,Image 1,1,641,
172.91,,Surface,6,Image 1,1,642,
47.1633,,Surface,6,Image 1,1,644,
108.899,,Surface,6,Image 1,1,645,
297.346,,Surface,6,Image 1,1,646,
453.675,,Surface,6,Image 1,1,648,
280.717,,Surface,6,Image 1,1,649,
12.0843,,Surface,6,Image 1,1,651,
453.211,,Surface,6,Image 1,1,652,
255.545,,Surface,6,Image 1,1,653,
33.825,,Surface,6,Image 1,1,654,
6.12967,,Surface,6,Image 1,1,656,
1280.36,,Surface,6,Image 1,1,658,
285.709,,Surface,6,Image 1,1,659,
814.319,,Surface,6,Image 1,1,660,
235.283,,Surface,6,Image 1,1,661,
19.7146,,Surface,6,Image 1,1,663,
162.863,,Surface,6,Image 1,1,664,
339.054,,Surface,6,Image 1,1,665,
96.5572,,Surface,6,Image 1,1,666,
54.7813,,Surface,6,Image 1,1,667,
374.787,,Surface,6,Image 1,1,668,
275.612,,Surface,6,Image 1,1,669,
141.627,,Surface,6,Image 1,1,670,
40.1324,,Surface,6,Image 1,1,671,
76.7365,,Surface,6,Image 1,1,672,
169.626,,Surface,6,Image 1,1,673,
332.585,,Surface,6,Image 1,1,674,
26.3928,,Surface,6,Image 1,1,675,
100.793,,Surface,6,Image 1,1,676,
88.131,,Surface,6,Image 1,1,677,
62.9033,,Surface,6,Image 1,1,680,
46.8178,,Surface,6,Image 1,1,681,
157.442,,Surface,6,Image 1,1,682,
337.763,,Surface,6,Image 1,1,683,
861.826,,Surface,6,Image 1,1,686,
109.532,,Surface,6,Image 1,1,687,
652.152,,Surface,6,Image 1,1,688,
13.0177,,Surface,6,Image 1,1,689,
1198.93,,Surface,6,Image 1,1,691,
31.027,,Surface,6,Image 1,1,692,
226.767,,Surface,6,Image 1,1,694,
78.9296,,Surface,6,Image 1,1,695,
257.161,,Surface,6,Image 1,1,696,
294.606,,Surface,6,Image 1,1,697,
333.348,,Surface,6,Image 1,1,698,
99.2395,,Surface,6,Image 1,1,699,
409.315,,Surface,6,Image 1,1,702,
90.5685,,Surface,6,Image 1,1,703,
205.458,,Surface,6,Image 1,1,704,
59.6452,,Surface,6,Image 1,1,705,
49.0356,,Surface,6,Image 1,1,706,
69.498,,Surface,6,Image 1,1,707,
25.1965,,Surface,6,Image 1,1,708,
121.436,,Surface,6,Image 1,1,710,
9.16116,,Surface,6,Image 1,1,711,
645.464,,Surface,6,Image 1,1,712,
591.345,,Surface,6,Image 1,1,713,
361.219,,Surface,6,Image 1,1,714,
1058.28,,Surface,6,Image 1,1,715,
225.839,,Surface,6,Image 1,1,716,
218.006,,Surface,6,Image 1,1,717,
240.736,,Surface,6,Image 1,1,718,
1209.43,,Surface,6,Image 1,1,719,
0.54522,,Surface,6,Image 1,1,720,
25.3373,,Surface,6,Image 1,1,721,
71.59,,Surface,6,Image 1,1,723,
153.172,,Surface,6,Image 1,1,724,
548.468,,Surface,6,Image 1,1,725,
635.847,,Surface,6,Image 1,1,726,
8.6951,,Surface,6,Image 1,1,727,
505.983,,Surface,6,Image 1,1,728,
52.6459,,Surface,6,Image 1,1,729,
1279.05,,Surface,6,Image 1,1,730,
113.39,,Surface,6,Image 1,1,733,
155.153,,Surface,6,Image 1,1,734,
323.957,,Surface,6,Image 1,1,735,
215.833,,Surface,6,Image 1,1,736,
64.7664,,Surface,6,Image 1,1,737,
55.4365,,Surface,6,Image 1,1,738,
771.183,,Surface,6,Image 1,1,739,
63.5129,,Surface,6,Image 1,1,740,
145.167,,Surface,6,Image 1,1,741,
119.005,,Surface,6,Image 1,1,742,
1099.65,,Surface,6,Image 1,1,744,
314.882,,Surface,6,Image 1,1,745,
63.0972,,Surface,6,Image 1,1,746,
500.595,,Surface,6,Image 1,1,747,
670.064,,Surface,6,Image 1,1,749,
111.852,,Surface,6,Image 1,1,750,
123.214,,Surface,6,Image 1,1,751,
504.278,,Surface,6,Image 1,1,752,
126.837,,Surface,6,Image 1,1,753,
159.244,,Surface,6,Image 1,1,755,
394.605,,Surface,6,Image 1,1,756,
285.544,,Surface,6,Image 1,1,757,
17.5033,,Surface,6,Image 1,1,758,
512.366,,Surface,6,Image 1,1,759,
408.525,,Surface,6,Image 1,1,760,
265.646,,Surface,6,Image 1,1,763,
206.218,,Surface,6,Image 1,1,765,
94.1267,,Surface,6,Image 1,1,766,
111.678,,Surface,6,Image 1,1,768,
128.548,,Surface,6,Image 1,1,769,
20.0652,,Surface,6,Image 1,1,770,
630.281,,Surface,6,Image 1,1,771,
189.459,,Surface,6,Image 1,1,773,
197.286,,Surface,6,Image 1,1,774,
613.169,,Surface,6,Image 1,1,777,
2524.73,,Surface,6,Image 1,1,778,
1302.72,,Surface,6,Image 1,1,779,
89.5372,,Surface,6,Image 1,1,780,
347.363,,Surface,6,Image 1,1,781,
220.32,,Surface,6,Image 1,1,782,
318.893,,Surface,6,Image 1,1,784,
349.292,,Surface,6,Image 1,1,785,
312.29,,Surface,6,Image 1,1,786,
249.401,,Surface,6,Image 1,1,787,
106.649,,Surface,6,Image 1,1,788,
2.23288,,Surface,6,Image 1,1,789,
12.7561,,Surface,6,Image 1,1,790,
774.724,,Surface,6,Image 1,1,791,
418.254,,Surface,6,Image 1,1,792,
58.9167,,Surface,6,Image 1,1,793,
677.663,,Surface,6,Image 1,1,794,
26.0769,,Surface,6,Image 1,1,795,
54.6171,,Surface,6,Image 1,1,796,
627.242,,Surface,6,Image 1,1,797,
15.6968,,Surface,6,Image 1,1,798,
5.57876,,Surface,6,Image 1,1,799,
6.50421,,Surface,6,Image 1,1,800,
14.7917,,Surface,6,Image 1,1,801,
21.2321,,Surface,6,Image 1,1,802,
20.0336,,Surface,6,Image 1,1,803,
482.18,,Surface,6,Image 1,1,804,
13.5173,,Surface,6,Image 1,1,805,
216.469,,Surface,6,Image 1,1,806,
500.199,,Surface,6,Image 1,1,807,
