
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.156123,,Surface,2,Image 1,1,65,
0.948237,,Surface,2,Image 1,1,66,
1.25996,,Surface,2,Image 1,1,67,
1.01437,,Surface,2,Image 1,1,68,
0.889982,,Surface,2,Image 1,1,69,
1.08973,,Surface,2,Image 1,1,70,
1.45792,,Surface,2,Image 1,1,71,
1.16972,,Surface,2,Image 1,1,73,
1.49737,,Surface,2,Image 1,1,76,
0.549221,,Surface,2,Image 1,1,77,
1.20533,,Surface,2,Image 1,1,79,
0.280953,,Surface,2,Image 1,1,80,
1.26492,,Surface,2,Image 1,1,81,
1.16777,,Surface,2,Image 1,1,82,
0.977163,,Surface,2,Image 1,1,83,
1.35894,,Surface,2,Image 1,1,84,
0.658267,,Surface,2,Image 1,1,85,
1.57475,,Surface,2,Image 1,1,87,
1.87494,,Surface,2,Image 1,1,88,
1.24821,,Surface,2,Image 1,1,89,
1.00689,,Surface,2,Image 1,1,90,
1.74955,,Surface,2,Image 1,1,91,
1.18097,,Surface,2,Image 1,1,92,
1.16138,,Surface,2,Image 1,1,93,
1.45245,,Surface,2,Image 1,1,95,
1.88156,,Surface,2,Image 1,1,96,
1.8356,,Surface,2,Image 1,1,98,
2.1679,,Surface,2,Image 1,1,99,
1.62459,,Surface,2,Image 1,1,100,
0.910912,,Surface,2,Image 1,1,101,
0.0965718,,Surface,2,Image 1,1,102,
1.50981,,Surface,2,Image 1,1,105,
1.86038,,Surface,2,Image 1,1,106,
11.9958,,Surface,2,Image 1,1,107,
1.14936,,Surface,2,Image 1,1,108,
1.0877,,Surface,2,Image 1,1,109,
1.12535,,Surface,2,Image 1,1,110,
1.37314,,Surface,2,Image 1,1,111,
1.04628,,Surface,2,Image 1,1,112,
0.706214,,Surface,2,Image 1,1,113,
1.8286,,Surface,2,Image 1,1,114,
2.05613,,Surface,2,Image 1,1,115,
0.341854,,Surface,2,Image 1,1,116,
1.44019,,Surface,2,Image 1,1,117,
1.02599,,Surface,2,Image 1,1,118,
1.02022,,Surface,2,Image 1,1,119,
2.31383,,Surface,2,Image 1,1,120,
1.76842,,Surface,2,Image 1,1,121,
0.391757,,Surface,2,Image 1,1,122,
1.24983,,Surface,2,Image 1,1,123,
1.17626,,Surface,2,Image 1,1,124,
0.850059,,Surface,2,Image 1,1,125,
1.37318,,Surface,2,Image 1,1,126,
0.692551,,Surface,2,Image 1,1,127,
2.73514,,Surface,2,Image 1,1,128,
1.20166,,Surface,2,Image 1,1,129,
1.63342,,Surface,2,Image 1,1,130,
1.13328,,Surface,2,Image 1,1,131,
1.18827,,Surface,2,Image 1,1,132,
1.13997,,Surface,2,Image 1,1,135,
0.87441,,Surface,2,Image 1,1,136,
0.885554,,Surface,2,Image 1,1,137,
1.32896,,Surface,2,Image 1,1,138,
1.48591,,Surface,2,Image 1,1,140,
1.33413,,Surface,2,Image 1,1,141,
1.47315,,Surface,2,Image 1,1,142,
1.71924,,Surface,2,Image 1,1,143,
2.55623,,Surface,2,Image 1,1,144,
2.6549,,Surface,2,Image 1,1,146,
1.21801,,Surface,2,Image 1,1,147,
1.41542,,Surface,2,Image 1,1,148,
1.43028,,Surface,2,Image 1,1,149,
1.48181,,Surface,2,Image 1,1,150,
1.07542,,Surface,2,Image 1,1,151,
1.63435,,Surface,2,Image 1,1,152,
0.729711,,Surface,2,Image 1,1,153,
1.47422,,Surface,2,Image 1,1,154,
3.60631,,Surface,2,Image 1,1,155,
0.802337,,Surface,2,Image 1,1,156,
1.34966,,Surface,2,Image 1,1,157,
1.9637,,Surface,2,Image 1,1,158,
2.81421,,Surface,2,Image 1,1,159,
1.87411,,Surface,2,Image 1,1,160,
2.04527,,Surface,2,Image 1,1,161,
0.952073,,Surface,2,Image 1,1,162,
2.46314,,Surface,2,Image 1,1,163,
1.56985,,Surface,2,Image 1,1,164,
1.65518,,Surface,2,Image 1,1,165,
1.62722,,Surface,2,Image 1,1,167,
1.93932,,Surface,2,Image 1,1,169,
2.2755,,Surface,2,Image 1,1,170,
1.02706,,Surface,2,Image 1,1,171,
0.438587,,Surface,2,Image 1,1,172,
1.09521,,Surface,2,Image 1,1,173,
1.13939,,Surface,2,Image 1,1,174,
1.74098,,Surface,2,Image 1,1,175,
1.92731,,Surface,2,Image 1,1,178,
1.5523,,Surface,2,Image 1,1,179,
3.01328,,Surface,2,Image 1,1,180,
0.955388,,Surface,2,Image 1,1,183,
1.40619,,Surface,2,Image 1,1,185,
0.279959,,Surface,2,Image 1,1,186,
2.75538,,Surface,2,Image 1,1,187,
2.25234,,Surface,2,Image 1,1,188,
1.26671,,Surface,2,Image 1,1,189,
2.14292,,Surface,2,Image 1,1,190,
2.0954,,Surface,2,Image 1,1,191,
1.75287,,Surface,2,Image 1,1,192,
2.08457,,Surface,2,Image 1,1,193,
0.640553,,Surface,2,Image 1,1,195,
1.80596,,Surface,2,Image 1,1,196,
2.192,,Surface,2,Image 1,1,197,
1.41731,,Surface,2,Image 1,1,199,
1.44311,,Surface,2,Image 1,1,200,
2.24691,,Surface,2,Image 1,1,201,
1.88768,,Surface,2,Image 1,1,203,
1.33474,,Surface,2,Image 1,1,204,
1.60252,,Surface,2,Image 1,1,205,
1.69836,,Surface,2,Image 1,1,206,
1.71762,,Surface,2,Image 1,1,208,
1.21418,,Surface,2,Image 1,1,209,
1.67135,,Surface,2,Image 1,1,210,
1.99558,,Surface,2,Image 1,1,211,
1.52636,,Surface,2,Image 1,1,212,
1.89349,,Surface,2,Image 1,1,214,
2.25479,,Surface,2,Image 1,1,216,
2.20597,,Surface,2,Image 1,1,217,
1.73406,,Surface,2,Image 1,1,218,
1.78721,,Surface,2,Image 1,1,220,
0.569083,,Surface,2,Image 1,1,222,
2.20551,,Surface,2,Image 1,1,223,
1.29333,,Surface,2,Image 1,1,224,
0.637067,,Surface,2,Image 1,1,225,
0.633376,,Surface,2,Image 1,1,226,
1.49599,,Surface,2,Image 1,1,227,
0.858615,,Surface,2,Image 1,1,229,
2.45094,,Surface,2,Image 1,1,231,
1.80917,,Surface,2,Image 1,1,232,
2.69274,,Surface,2,Image 1,1,233,
1.54453,,Surface,2,Image 1,1,234,
1.99017,,Surface,2,Image 1,1,235,
2.02545,,Surface,2,Image 1,1,236,
0.890379,,Surface,2,Image 1,1,238,
1.59803,,Surface,2,Image 1,1,239,
1.10423,,Surface,2,Image 1,1,240,
1.84602,,Surface,2,Image 1,1,242,
2.26987,,Surface,2,Image 1,1,243,
2.25188,,Surface,2,Image 1,1,244,
1.25338,,Surface,2,Image 1,1,245,
2.21722,,Surface,2,Image 1,1,246,
1.1599,,Surface,2,Image 1,1,247,
1.80431,,Surface,2,Image 1,1,249,
0.892449,,Surface,2,Image 1,1,252,
3.14074,,Surface,2,Image 1,1,253,
1.40086,,Surface,2,Image 1,1,255,
1.6299,,Surface,2,Image 1,1,256,
0.717183,,Surface,2,Image 1,1,257,
1.80581,,Surface,2,Image 1,1,258,
1.58918,,Surface,2,Image 1,1,259,
2.24598,,Surface,2,Image 1,1,260,
2.16925,,Surface,2,Image 1,1,261,
2.55406,,Surface,2,Image 1,1,262,
2.72605,,Surface,2,Image 1,1,263,
1.32836,,Surface,2,Image 1,1,264,
1.47869,,Surface,2,Image 1,1,265,
1.12383,,Surface,2,Image 1,1,267,
2.23542,,Surface,2,Image 1,1,268,
2.65662,,Surface,2,Image 1,1,269,
1.96483,,Surface,2,Image 1,1,270,
1.78517,,Surface,2,Image 1,1,272,
1.4129,,Surface,2,Image 1,1,273,
1.876,,Surface,2,Image 1,1,274,
1.83458,,Surface,2,Image 1,1,276,
1.79275,,Surface,2,Image 1,1,277,
2.46016,,Surface,2,Image 1,1,278,
1.45658,,Surface,2,Image 1,1,279,
1.81067,,Surface,2,Image 1,1,280,
1.29701,,Surface,2,Image 1,1,281,
2.63609,,Surface,2,Image 1,1,282,
1.64947,,Surface,2,Image 1,1,283,
1.79041,,Surface,2,Image 1,1,288,
0.990311,,Surface,2,Image 1,1,291,
2.60285,,Surface,2,Image 1,1,293,
1.88525,,Surface,2,Image 1,1,294,
2.28784,,Surface,2,Image 1,1,295,
2.07979,,Surface,2,Image 1,1,296,
1.68399,,Surface,2,Image 1,1,301,
2.39183,,Surface,2,Image 1,1,303,
2.2592,,Surface,2,Image 1,1,304,
1.17685,,Surface,2,Image 1,1,305,
1.55263,,Surface,2,Image 1,1,306,
1.3582,,Surface,2,Image 1,1,310,
1.91059,,Surface,2,Image 1,1,311,
1.53185,,Surface,2,Image 1,1,313,
1.38581,,Surface,2,Image 1,1,314,
2.39955,,Surface,2,Image 1,1,315,
2.31513,,Surface,2,Image 1,1,316,
1.48672,,Surface,2,Image 1,1,317,
2.50253,,Surface,2,Image 1,1,318,
1.72542,,Surface,2,Image 1,1,319,
2.84865,,Surface,2,Image 1,1,320,
2.10717,,Surface,2,Image 1,1,321,
1.3468,,Surface,2,Image 1,1,322,
0.920521,,Surface,2,Image 1,1,324,
1.66959,,Surface,2,Image 1,1,326,
1.83855,,Surface,2,Image 1,1,327,
1.90399,,Surface,2,Image 1,1,328,
1.40271,,Surface,2,Image 1,1,329,
2.01034,,Surface,2,Image 1,1,330,
0.858088,,Surface,2,Image 1,1,331,
1.74379,,Surface,2,Image 1,1,332,
1.71741,,Surface,2,Image 1,1,335,
1.46215,,Surface,2,Image 1,1,337,
2.20268,,Surface,2,Image 1,1,338,
2.49975,,Surface,2,Image 1,1,340,
2.0509,,Surface,2,Image 1,1,342,
0.807939,,Surface,2,Image 1,1,343,
1.83182,,Surface,2,Image 1,1,344,
1.82253,,Surface,2,Image 1,1,346,
0.620288,,Surface,2,Image 1,1,348,
0.972093,,Surface,2,Image 1,1,349,
1.27681,,Surface,2,Image 1,1,350,
3.98886,,Surface,2,Image 1,1,351,
2.04905,,Surface,2,Image 1,1,352,
2.21317,,Surface,2,Image 1,1,353,
0.86334,,Surface,2,Image 1,1,354,
1.66721,,Surface,2,Image 1,1,356,
1.63671,,Surface,2,Image 1,1,357,
1.69589,,Surface,2,Image 1,1,358,
0.5914,,Surface,2,Image 1,1,359,
1.68601,,Surface,2,Image 1,1,360,
1.99391,,Surface,2,Image 1,1,362,
1.39095,,Surface,2,Image 1,1,363,
2.41101,,Surface,2,Image 1,1,364,
1.3529,,Surface,2,Image 1,1,366,
2.60012,,Surface,2,Image 1,1,367,
3.32838,,Surface,2,Image 1,1,369,
2.76107,,Surface,2,Image 1,1,370,
1.65963,,Surface,2,Image 1,1,372,
3.85342,,Surface,2,Image 1,1,374,
2.13058,,Surface,2,Image 1,1,375,
0.831164,,Surface,2,Image 1,1,376,
1.01824,,Surface,2,Image 1,1,377,
1.58389,,Surface,2,Image 1,1,378,
1.84921,,Surface,2,Image 1,1,380,
1.49613,,Surface,2,Image 1,1,381,
2.09804,,Surface,2,Image 1,1,382,
2.11913,,Surface,2,Image 1,1,383,
1.87641,,Surface,2,Image 1,1,384,
1.70591,,Surface,2,Image 1,1,385,
1.11923,,Surface,2,Image 1,1,386,
2.16189,,Surface,2,Image 1,1,387,
1.41857,,Surface,2,Image 1,1,388,
1.68175,,Surface,2,Image 1,1,389,
2.15348,,Surface,2,Image 1,1,391,
2.2565,,Surface,2,Image 1,1,392,
2.42047,,Surface,2,Image 1,1,393,
1.74959,,Surface,2,Image 1,1,394,
1.9136,,Surface,2,Image 1,1,395,
2.37317,,Surface,2,Image 1,1,396,
1.59053,,Surface,2,Image 1,1,397,
1.88183,,Surface,2,Image 1,1,398,
0.941647,,Surface,2,Image 1,1,399,
1.96387,,Surface,2,Image 1,1,400,
2.24602,,Surface,2,Image 1,1,401,
2.70775,,Surface,2,Image 1,1,402,
1.58726,,Surface,2,Image 1,1,403,
1.06064,,Surface,2,Image 1,1,405,
2.49705,,Surface,2,Image 1,1,409,
1.59593,,Surface,2,Image 1,1,411,
2.01533,,Surface,2,Image 1,1,412,
2.7566,,Surface,2,Image 1,1,414,
1.4545,,Surface,2,Image 1,1,415,
0.882763,,Surface,2,Image 1,1,416,
2.77164,,Surface,2,Image 1,1,418,
0.435642,,Surface,2,Image 1,1,419,
2.39188,,Surface,2,Image 1,1,420,
0.662551,,Surface,2,Image 1,1,421,
1.92738,,Surface,2,Image 1,1,422,
1.48479,,Surface,2,Image 1,1,423,
0.746841,,Surface,2,Image 1,1,425,
1.5859,,Surface,2,Image 1,1,426,
2.45981,,Surface,2,Image 1,1,427,
1.44569,,Surface,2,Image 1,1,429,
3.11948,,Surface,2,Image 1,1,430,
2.73519,,Surface,2,Image 1,1,431,
1.95795,,Surface,2,Image 1,1,432,
2.19305,,Surface,2,Image 1,1,433,
2.383,,Surface,2,Image 1,1,434,
1.77467,,Surface,2,Image 1,1,435,
1.35971,,Surface,2,Image 1,1,436,
1.05135,,Surface,2,Image 1,1,437,
1.66965,,Surface,2,Image 1,1,438,
2.70574,,Surface,2,Image 1,1,440,
1.52322,,Surface,2,Image 1,1,441,
2.78185,,Surface,2,Image 1,1,442,
2.3122,,Surface,2,Image 1,1,443,
1.55127,,Surface,2,Image 1,1,445,
1.52262,,Surface,2,Image 1,1,446,
1.72925,,Surface,2,Image 1,1,447,
1.99657,,Surface,2,Image 1,1,448,
1.36019,,Surface,2,Image 1,1,450,
1.45282,,Surface,2,Image 1,1,451,
1.59094,,Surface,2,Image 1,1,452,
2.15242,,Surface,2,Image 1,1,455,
2.08594,,Surface,2,Image 1,1,456,
3.16062,,Surface,2,Image 1,1,457,
1.29755,,Surface,2,Image 1,1,458,
1.38159,,Surface,2,Image 1,1,459,
1.74191,,Surface,2,Image 1,1,461,
1.39272,,Surface,2,Image 1,1,462,
0.915639,,Surface,2,Image 1,1,463,
1.87344,,Surface,2,Image 1,1,464,
1.75793,,Surface,2,Image 1,1,465,
2.13673,,Surface,2,Image 1,1,466,
1.61883,,Surface,2,Image 1,1,467,
0.686541,,Surface,2,Image 1,1,468,
1.73894,,Surface,2,Image 1,1,472,
1.63149,,Surface,2,Image 1,1,473,
1.45455,,Surface,2,Image 1,1,474,
1.3037,,Surface,2,Image 1,1,475,
2.19694,,Surface,2,Image 1,1,476,
1.67911,,Surface,2,Image 1,1,478,
2.58213,,Surface,2,Image 1,1,479,
1.88386,,Surface,2,Image 1,1,480,
2.59199,,Surface,2,Image 1,1,481,
2.68999,,Surface,2,Image 1,1,482,
2.36745,,Surface,2,Image 1,1,484,
2.02956,,Surface,2,Image 1,1,485,
1.67576,,Surface,2,Image 1,1,486,
2.2224,,Surface,2,Image 1,1,488,
1.72048,,Surface,2,Image 1,1,489,
1.32458,,Surface,2,Image 1,1,491,
2.60195,,Surface,2,Image 1,1,492,
1.36327,,Surface,2,Image 1,1,493,
0.888251,,Surface,2,Image 1,1,494,
1.79853,,Surface,2,Image 1,1,495,
2.09033,,Surface,2,Image 1,1,497,
2.16891,,Surface,2,Image 1,1,500,
1.51078,,Surface,2,Image 1,1,501,
1.73117,,Surface,2,Image 1,1,502,
1.75201,,Surface,2,Image 1,1,503,
1.86337,,Surface,2,Image 1,1,504,
0.794264,,Surface,2,Image 1,1,505,
2.35794,,Surface,2,Image 1,1,506,
2.27446,,Surface,2,Image 1,1,507,
1.15207,,Surface,2,Image 1,1,508,
1.10431,,Surface,2,Image 1,1,509,
0.019222,,Surface,2,Image 1,1,511,
2.10196,,Surface,2,Image 1,1,512,
1.0678,,Surface,2,Image 1,1,513,
1.80169,,Surface,2,Image 1,1,514,
2.53327,,Surface,2,Image 1,1,515,
1.56943,,Surface,2,Image 1,1,516,
1.65941,,Surface,2,Image 1,1,517,
0.630216,,Surface,2,Image 1,1,518,
2.00633,,Surface,2,Image 1,1,519,
2.81193,,Surface,2,Image 1,1,520,
0.996667,,Surface,2,Image 1,1,521,
1.17785,,Surface,2,Image 1,1,522,
1.86158,,Surface,2,Image 1,1,523,
1.7949,,Surface,2,Image 1,1,525,
2.12507,,Surface,2,Image 1,1,526,
2.39592,,Surface,2,Image 1,1,528,
1.33524,,Surface,2,Image 1,1,529,
1.35091,,Surface,2,Image 1,1,531,
2.05828,,Surface,2,Image 1,1,532,
1.83641,,Surface,2,Image 1,1,533,
2.73296,,Surface,2,Image 1,1,534,
2.12349,,Surface,2,Image 1,1,535,
1.45216,,Surface,2,Image 1,1,537,
1.35449,,Surface,2,Image 1,1,538,
1.25096,,Surface,2,Image 1,1,539,
2.4488,,Surface,2,Image 1,1,540,
1.09619,,Surface,2,Image 1,1,541,
2.22601,,Surface,2,Image 1,1,544,
2.89264,,Surface,2,Image 1,1,545,
2.13248,,Surface,2,Image 1,1,546,
2.55051,,Surface,2,Image 1,1,548,
1.22706,,Surface,2,Image 1,1,550,
2.60277,,Surface,2,Image 1,1,551,
2.23078,,Surface,2,Image 1,1,552,
2.03236,,Surface,2,Image 1,1,554,
1.88715,,Surface,2,Image 1,1,555,
2.03942,,Surface,2,Image 1,1,558,
1.48026,,Surface,2,Image 1,1,559,
1.79698,,Surface,2,Image 1,1,560,
1.74929,,Surface,2,Image 1,1,561,
3.08634,,Surface,2,Image 1,1,562,
1.44256,,Surface,2,Image 1,1,563,
2.01356,,Surface,2,Image 1,1,564,
2.8007,,Surface,2,Image 1,1,565,
2.4052,,Surface,2,Image 1,1,566,
1.38621,,Surface,2,Image 1,1,567,
3.37202,,Surface,2,Image 1,1,568,
1.82547,,Surface,2,Image 1,1,569,
1.79522,,Surface,2,Image 1,1,570,
3.0908,,Surface,2,Image 1,1,573,
2.34882,,Surface,2,Image 1,1,575,
1.1836,,Surface,2,Image 1,1,576,
2.25683,,Surface,2,Image 1,1,577,
2.15643,,Surface,2,Image 1,1,578,
1.96208,,Surface,2,Image 1,1,579,
2.40613,,Surface,2,Image 1,1,580,
1.32426,,Surface,2,Image 1,1,582,
1.35599,,Surface,2,Image 1,1,583,
1.34589,,Surface,2,Image 1,1,584,
2.13173,,Surface,2,Image 1,1,585,
1.43988,,Surface,2,Image 1,1,586,
2.90574,,Surface,2,Image 1,1,587,
0.263289,,Surface,2,Image 1,1,588,
2.25502,,Surface,2,Image 1,1,589,
1.53618,,Surface,2,Image 1,1,590,
2.42818,,Surface,2,Image 1,1,591,
1.83446,,Surface,2,Image 1,1,593,
1.71274,,Surface,2,Image 1,1,594,
0.650202,,Surface,2,Image 1,1,596,
2.82015,,Surface,2,Image 1,1,597,
3.51512,,Surface,2,Image 1,1,598,
2.60632,,Surface,2,Image 1,1,599,
2.1622,,Surface,2,Image 1,1,600,
2.55975,,Surface,2,Image 1,1,601,
1.71048,,Surface,2,Image 1,1,602,
0.911331,,Surface,2,Image 1,1,604,
3.89785,,Surface,2,Image 1,1,607,
1.9757,,Surface,2,Image 1,1,609,
2.16344,,Surface,2,Image 1,1,610,
2.63283,,Surface,2,Image 1,1,611,
2.64879,,Surface,2,Image 1,1,612,
1.71127,,Surface,2,Image 1,1,613,
1.6354,,Surface,2,Image 1,1,614,
0.634248,,Surface,2,Image 1,1,615,
2.05016,,Surface,2,Image 1,1,616,
1.84027,,Surface,2,Image 1,1,618,
3.0085,,Surface,2,Image 1,1,620,
0.98828,,Surface,2,Image 1,1,621,
1.95998,,Surface,2,Image 1,1,623,
1.6734,,Surface,2,Image 1,1,624,
2.79843,,Surface,2,Image 1,1,627,
1.21451,,Surface,2,Image 1,1,628,
1.04272,,Surface,2,Image 1,1,629,
2.00324,,Surface,2,Image 1,1,632,
2.37651,,Surface,2,Image 1,1,633,
2.20878,,Surface,2,Image 1,1,635,
1.40432,,Surface,2,Image 1,1,636,
2.09388,,Surface,2,Image 1,1,639,
1.03449,,Surface,2,Image 1,1,640,
2.47659,,Surface,2,Image 1,1,641,
1.51552,,Surface,2,Image 1,1,642,
2.69103,,Surface,2,Image 1,1,644,
1.84251,,Surface,2,Image 1,1,645,
1.72148,,Surface,2,Image 1,1,646,
2.36692,,Surface,2,Image 1,1,648,
1.54089,,Surface,2,Image 1,1,649,
2.28888,,Surface,2,Image 1,1,651,
2.52098,,Surface,2,Image 1,1,652,
2.01832,,Surface,2,Image 1,1,653,
5.04594,,Surface,2,Image 1,1,654,
1.37541,,Surface,2,Image 1,1,656,
2.03629,,Surface,2,Image 1,1,658,
2.96834,,Surface,2,Image 1,1,659,
2.35077,,Surface,2,Image 1,1,660,
1.87529,,Surface,2,Image 1,1,661,
2.56802,,Surface,2,Image 1,1,663,
2.28897,,Surface,2,Image 1,1,664,
2.55366,,Surface,2,Image 1,1,665,
2.34975,,Surface,2,Image 1,1,666,
2.1027,,Surface,2,Image 1,1,667,
2.30113,,Surface,2,Image 1,1,668,
2.18868,,Surface,2,Image 1,1,669,
1.80819,,Surface,2,Image 1,1,670,
1.70015,,Surface,2,Image 1,1,671,
1.49044,,Surface,2,Image 1,1,672,
2.03196,,Surface,2,Image 1,1,673,
2.70195,,Surface,2,Image 1,1,674,
2.30988,,Surface,2,Image 1,1,675,
1.65119,,Surface,2,Image 1,1,676,
1.70339,,Surface,2,Image 1,1,677,
1.85672,,Surface,2,Image 1,1,680,
1.29909,,Surface,2,Image 1,1,681,
1.48932,,Surface,2,Image 1,1,682,
0.836341,,Surface,2,Image 1,1,683,
2.21009,,Surface,2,Image 1,1,686,
2.34916,,Surface,2,Image 1,1,687,
2.41454,,Surface,2,Image 1,1,688,
0.665956,,Surface,2,Image 1,1,689,
1.07995,,Surface,2,Image 1,1,691,
1.52052,,Surface,2,Image 1,1,692,
3.34824,,Surface,2,Image 1,1,694,
1.73644,,Surface,2,Image 1,1,695,
1.61873,,Surface,2,Image 1,1,696,
1.48774,,Surface,2,Image 1,1,697,
1.77191,,Surface,2,Image 1,1,698,
2.19109,,Surface,2,Image 1,1,699,
2.34227,,Surface,2,Image 1,1,702,
1.91904,,Surface,2,Image 1,1,703,
2.0656,,Surface,2,Image 1,1,704,
2.35416,,Surface,2,Image 1,1,705,
2.2765,,Surface,2,Image 1,1,706,
0.786347,,Surface,2,Image 1,1,707,
0.749479,,Surface,2,Image 1,1,708,
4.07657,,Surface,2,Image 1,1,710,
3.0664,,Surface,2,Image 1,1,711,
2.14723,,Surface,2,Image 1,1,712,
2.21081,,Surface,2,Image 1,1,713,
1.83492,,Surface,2,Image 1,1,714,
2.17189,,Surface,2,Image 1,1,715,
2.43655,,Surface,2,Image 1,1,716,
1.94893,,Surface,2,Image 1,1,717,
1.7761,,Surface,2,Image 1,1,718,
2.35571,,Surface,2,Image 1,1,719,
0.198777,,Surface,2,Image 1,1,720,
1.99321,,Surface,2,Image 1,1,721,
1.21065,,Surface,2,Image 1,1,723,
1.7697,,Surface,2,Image 1,1,724,
1.61687,,Surface,2,Image 1,1,725,
1.34885,,Surface,2,Image 1,1,726,
0.540254,,Surface,2,Image 1,1,727,
0.999051,,Surface,2,Image 1,1,728,
2.8473,,Surface,2,Image 1,1,729,
1.89658,,Surface,2,Image 1,1,730,
1.90253,,Surface,2,Image 1,1,733,
1.56945,,Surface,2,Image 1,1,734,
1.63795,,Surface,2,Image 1,1,735,
1.78291,,Surface,2,Image 1,1,736,
2.15671,,Surface,2,Image 1,1,737,
2.01122,,Surface,2,Image 1,1,738,
1.97578,,Surface,2,Image 1,1,739,
2.20995,,Surface,2,Image 1,1,740,
1.63018,,Surface,2,Image 1,1,741,
1.75716,,Surface,2,Image 1,1,742,
1.83113,,Surface,2,Image 1,1,744,
1.62968,,Surface,2,Image 1,1,745,
3.51735,,Surface,2,Image 1,1,746,
2.02667,,Surface,2,Image 1,1,747,
2.05816,,Surface,2,Image 1,1,749,
1.3592,,Surface,2,Image 1,1,750,
1.71716,,Surface,2,Image 1,1,751,
2.23214,,Surface,2,Image 1,1,752,
3.40534,,Surface,2,Image 1,1,753,
1.75537,,Surface,2,Image 1,1,755,
1.32834,,Surface,2,Image 1,1,756,
3.11064,,Surface,2,Image 1,1,757,
0.980537,,Surface,2,Image 1,1,758,
3.01432,,Surface,2,Image 1,1,759,
2.46745,,Surface,2,Image 1,1,760,
1.24971,,Surface,2,Image 1,1,763,
1.72002,,Surface,2,Image 1,1,765,
2.65291,,Surface,2,Image 1,1,766,
1.10284,,Surface,2,Image 1,1,768,
2.08991,,Surface,2,Image 1,1,769,
1.59098,,Surface,2,Image 1,1,770,
1.80571,,Surface,2,Image 1,1,771,
2.02167,,Surface,2,Image 1,1,773,
2.49226,,Surface,2,Image 1,1,774,
1.71285,,Surface,2,Image 1,1,777,
1.26768,,Surface,2,Image 1,1,778,
1.6402,,Surface,2,Image 1,1,779,
2.20409,,Surface,2,Image 1,1,780,
0.857501,,Surface,2,Image 1,1,781,
2.29092,,Surface,2,Image 1,1,782,
1.88015,,Surface,2,Image 1,1,784,
1.18788,,Surface,2,Image 1,1,785,
1.78942,,Surface,2,Image 1,1,786,
2.15426,,Surface,2,Image 1,1,787,
1.22595,,Surface,2,Image 1,1,788,
1.18629,,Surface,2,Image 1,1,789,
0.7993,,Surface,2,Image 1,1,790,
2.44547,,Surface,2,Image 1,1,791,
1.48171,,Surface,2,Image 1,1,792,
2.31093,,Surface,2,Image 1,1,793,
