
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.78639,µm,Surface,LD,1,315,
6.61912,µm,Surface,LD,1,316,
7.26408,µm,Surface,LD,1,317,
6.72581,µm,Surface,LD,1,318,
5.71788,µm,Surface,LD,1,319,
10.4566,µm,Surface,LD,1,320,
7.13033,µm,Surface,LD,1,321,
10.3398,µm,Surface,LD,1,322,
10.3716,µm,Surface,LD,1,324,
3.35024,µm,Surface,LD,1,326,
10.7321,µm,Surface,LD,1,327,
4.89313,µm,Surface,LD,1,328,
5.9082,µm,Surface,LD,1,329,
3.74438,µm,Surface,LD,1,330,
11.4731,µm,Surface,LD,1,331,
11.3923,µm,Surface,LD,1,332,
9.71974,µm,Surface,LD,1,335,
3.28062,µm,Surface,LD,1,337,
4.56658,µm,Surface,LD,1,338,
8.14276,µm,Surface,LD,1,340,
3.81202,µm,Surface,LD,1,342,
10.6831,µm,Surface,LD,1,343,
5.12876,µm,Surface,LD,1,344,
5.12485,µm,Surface,LD,1,346,
8.94276,µm,Surface,LD,1,348,
8.32522,µm,Surface,LD,1,349,
4.57788,µm,Surface,LD,1,350,
7.80462,µm,Surface,LD,1,351,
3.6415,µm,Surface,LD,1,352,
11.7101,µm,Surface,LD,1,353,
9.03983,µm,Surface,LD,1,354,
10.8057,µm,Surface,LD,1,356,
5.02854,µm,Surface,LD,1,357,
10.2624,µm,Surface,LD,1,358,
12.036,µm,Surface,LD,1,359,
5.04913,µm,Surface,LD,1,360,
4.20425,µm,Surface,LD,1,362,
9.71252,µm,Surface,LD,1,363,
8.49871,µm,Surface,LD,1,364,
11.1374,µm,Surface,LD,1,366,
7.45357,µm,Surface,LD,1,367,
7.49527,µm,Surface,LD,1,369,
7.07814,µm,Surface,LD,1,370,
8.13395,µm,Surface,LD,1,372,
5.55688,µm,Surface,LD,1,374,
5.80191,µm,Surface,LD,1,375,
11.6403,µm,Surface,LD,1,376,
10.8662,µm,Surface,LD,1,377,
3.91462,µm,Surface,LD,1,378,
9.4446,µm,Surface,LD,1,380,
7.47878,µm,Surface,LD,1,381,
9.96029,µm,Surface,LD,1,382,
4.00853,µm,Surface,LD,1,383,
5.23722,µm,Surface,LD,1,384,
9.48474,µm,Surface,LD,1,385,
10.0501,µm,Surface,LD,1,386,
10.5479,µm,Surface,LD,1,387,
10.8959,µm,Surface,LD,1,388,
11.1797,µm,Surface,LD,1,389,
4.92368,µm,Surface,LD,1,391,
6.61939,µm,Surface,LD,1,392,
4.34414,µm,Surface,LD,1,393,
6.73618,µm,Surface,LD,1,394,
6.31677,µm,Surface,LD,1,395,
5.39341,µm,Surface,LD,1,396,
7.37277,µm,Surface,LD,1,397,
7.99568,µm,Surface,LD,1,398,
9.01032,µm,Surface,LD,1,399,
10.3557,µm,Surface,LD,1,400,
9.26859,µm,Surface,LD,1,401,
7.67702,µm,Surface,LD,1,402,
6.11524,µm,Surface,LD,1,403,
9.29183,µm,Surface,LD,1,405,
6.95128,µm,Surface,LD,1,409,
10.3034,µm,Surface,LD,1,411,
4.94588,µm,Surface,LD,1,412,
8.91223,µm,Surface,LD,1,414,
9.32007,µm,Surface,LD,1,415,
9.69752,µm,Surface,LD,1,416,
5.08311,µm,Surface,LD,1,418,
7.5902,µm,Surface,LD,1,419,
11.0365,µm,Surface,LD,1,420,
13.0538,µm,Surface,LD,1,421,
9.69652,µm,Surface,LD,1,422,
6.6714,µm,Surface,LD,1,423,
5.25582,µm,Surface,LD,1,425,
11.4879,µm,Surface,LD,1,426,
5.16371,µm,Surface,LD,1,427,
6.29539,µm,Surface,LD,1,429,
7.84361,µm,Surface,LD,1,430,
5.50302,µm,Surface,LD,1,431,
4.61824,µm,Surface,LD,1,432,
4.75321,µm,Surface,LD,1,433,
7.28777,µm,Surface,LD,1,434,
9.90356,µm,Surface,LD,1,435,
11.0085,µm,Surface,LD,1,436,
7.66903,µm,Surface,LD,1,437,
6.50227,µm,Surface,LD,1,438,
5.46746,µm,Surface,LD,1,440,
7.72067,µm,Surface,LD,1,441,
8.09897,µm,Surface,LD,1,442,
7.56783,µm,Surface,LD,1,443,
9.30844,µm,Surface,LD,1,445,
11.0986,µm,Surface,LD,1,446,
10.1551,µm,Surface,LD,1,447,
5.04401,µm,Surface,LD,1,448,
11.3345,µm,Surface,LD,1,450,
10.4307,µm,Surface,LD,1,451,
10.4211,µm,Surface,LD,1,452,
5.99932,µm,Surface,LD,1,455,
5.89577,µm,Surface,LD,1,456,
5.50501,µm,Surface,LD,1,457,
5.14271,µm,Surface,LD,1,458,
7.79478,µm,Surface,LD,1,459,
10.4561,µm,Surface,LD,1,461,
8.98685,µm,Surface,LD,1,462,
7.28241,µm,Surface,LD,1,463,
6.96802,µm,Surface,LD,1,464,
9.19493,µm,Surface,LD,1,465,
6.72779,µm,Surface,LD,1,466,
5.48519,µm,Surface,LD,1,467,
6.75885,µm,Surface,LD,1,468,
4.45611,µm,Surface,LD,1,472,
6.5996,µm,Surface,LD,1,473,
10.7503,µm,Surface,LD,1,474,
11.3733,µm,Surface,LD,1,475,
6.7284,µm,Surface,LD,1,476,
8.76152,µm,Surface,LD,1,478,
5.98856,µm,Surface,LD,1,479,
5.41108,µm,Surface,LD,1,480,
7.05884,µm,Surface,LD,1,481,
10.8562,µm,Surface,LD,1,482,
8.04219,µm,Surface,LD,1,484,
9.75251,µm,Surface,LD,1,485,
11.1379,µm,Surface,LD,1,486,
8.85711,µm,Surface,LD,1,488,
9.31835,µm,Surface,LD,1,489,
10.1799,µm,Surface,LD,1,491,
7.56756,µm,Surface,LD,1,492,
5.55383,µm,Surface,LD,1,493,
8.52906,µm,Surface,LD,1,494,
11.0472,µm,Surface,LD,1,495,
6.21942,µm,Surface,LD,1,497,
9.0597,µm,Surface,LD,1,500,
11.4234,µm,Surface,LD,1,501,
5.17039,µm,Surface,LD,1,502,
8.81696,µm,Surface,LD,1,503,
8.03233,µm,Surface,LD,1,504,
8.92088,µm,Surface,LD,1,505,
10.1524,µm,Surface,LD,1,506,
7.05992,µm,Surface,LD,1,507,
12.4154,µm,Surface,LD,1,508,
9.68837,µm,Surface,LD,1,509,
16.5777,µm,Surface,LD,1,511,
5.81012,µm,Surface,LD,1,512,
6.64517,µm,Surface,LD,1,513,
11.2503,µm,Surface,LD,1,514,
11.5679,µm,Surface,LD,1,515,
12.0123,µm,Surface,LD,1,516,
6.83869,µm,Surface,LD,1,517,
8.68318,µm,Surface,LD,1,518,
9.79983,µm,Surface,LD,1,519,
6.45522,µm,Surface,LD,1,520,
8.53531,µm,Surface,LD,1,521,
9.80079,µm,Surface,LD,1,522,
9.29955,µm,Surface,LD,1,523,
9.31623,µm,Surface,LD,1,525,
9.03484,µm,Surface,LD,1,526,
5.68683,µm,Surface,LD,1,528,
7.14273,µm,Surface,LD,1,529,
8.29789,µm,Surface,LD,1,531,
8.0041,µm,Surface,LD,1,532,
7.11649,µm,Surface,LD,1,533,
10.6222,µm,Surface,LD,1,534,
6.88235,µm,Surface,LD,1,535,
6.79942,µm,Surface,LD,1,537,
7.14103,µm,Surface,LD,1,538,
9.59773,µm,Surface,LD,1,539,
7.66728,µm,Surface,LD,1,540,
6.87697,µm,Surface,LD,1,541,
9.88646,µm,Surface,LD,1,544,
7.55675,µm,Surface,LD,1,545,
8.07563,µm,Surface,LD,1,546,
8.53417,µm,Surface,LD,1,548,
6.75239,µm,Surface,LD,1,550,
8.45895,µm,Surface,LD,1,551,
9.35956,µm,Surface,LD,1,552,
5.69531,µm,Surface,LD,1,554,
5.92518,µm,Surface,LD,1,555,
7.96198,µm,Surface,LD,1,558,
5.67348,µm,Surface,LD,1,559,
7.44228,µm,Surface,LD,1,560,
7.53381,µm,Surface,LD,1,561,
7.59319,µm,Surface,LD,1,562,
9.30517,µm,Surface,LD,1,563,
10.0711,µm,Surface,LD,1,564,
6.64944,µm,Surface,LD,1,565,
8.76725,µm,Surface,LD,1,566,
8.18324,µm,Surface,LD,1,567,
7.15699,µm,Surface,LD,1,568,
9.14439,µm,Surface,LD,1,569,
7.35784,µm,Surface,LD,1,570,
11.1049,µm,Surface,LD,1,573,
11.0061,µm,Surface,LD,1,575,
7.21638,µm,Surface,LD,1,576,
9.48019,µm,Surface,LD,1,577,
8.27616,µm,Surface,LD,1,578,
7.76244,µm,Surface,LD,1,579,
8.44322,µm,Surface,LD,1,580,
7.96801,µm,Surface,LD,1,582,
6.27116,µm,Surface,LD,1,583,
7.07861,µm,Surface,LD,1,584,
8.40545,µm,Surface,LD,1,585,
6.44955,µm,Surface,LD,1,586,
8.45138,µm,Surface,LD,1,587,
13.1707,µm,Surface,LD,1,588,
5.97116,µm,Surface,LD,1,589,
5.98052,µm,Surface,LD,1,590,
9.06162,µm,Surface,LD,1,591,
9.22213,µm,Surface,LD,1,593,
6.48536,µm,Surface,LD,1,594,
7.44346,µm,Surface,LD,1,596,
7.19874,µm,Surface,LD,1,597,
9.35504,µm,Surface,LD,1,598,
7.37677,µm,Surface,LD,1,599,
6.56304,µm,Surface,LD,1,600,
6.37027,µm,Surface,LD,1,601,
7.69709,µm,Surface,LD,1,602,
7.76863,µm,Surface,LD,1,604,
9.13344,µm,Surface,LD,1,607,
11.4265,µm,Surface,LD,1,609,
9.93762,µm,Surface,LD,1,610,
8.18134,µm,Surface,LD,1,611,
10.7265,µm,Surface,LD,1,612,
8.57968,µm,Surface,LD,1,613,
7.67994,µm,Surface,LD,1,614,
8.31953,µm,Surface,LD,1,615,
6.51565,µm,Surface,LD,1,616,
6.71995,µm,Surface,LD,1,618,
11.3726,µm,Surface,LD,1,620,
11.123,µm,Surface,LD,1,621,
9.9418,µm,Surface,LD,1,623,
8.24431,µm,Surface,LD,1,624,
6.13999,µm,Surface,LD,1,627,
6.38646,µm,Surface,LD,1,628,
10.0612,µm,Surface,LD,1,629,
8.4333,µm,Surface,LD,1,632,
11.4922,µm,Surface,LD,1,633,
6.71565,µm,Surface,LD,1,635,
7.36884,µm,Surface,LD,1,636,
6.54845,µm,Surface,LD,1,639,
6.87624,µm,Surface,LD,1,640,
8.39272,µm,Surface,LD,1,641,
9.29043,µm,Surface,LD,1,642,
6.98979,µm,Surface,LD,1,644,
9.68949,µm,Surface,LD,1,645,
7.67856,µm,Surface,LD,1,646,
8.45509,µm,Surface,LD,1,648,
11.3406,µm,Surface,LD,1,649,
7.57175,µm,Surface,LD,1,651,
9.77917,µm,Surface,LD,1,652,
8.75877,µm,Surface,LD,1,653,
7.79038,µm,Surface,LD,1,654,
13.0491,µm,Surface,LD,1,656,
7.55183,µm,Surface,LD,1,658,
10.0254,µm,Surface,LD,1,659,
9.51311,µm,Surface,LD,1,660,
10.626,µm,Surface,LD,1,661,
10.5902,µm,Surface,LD,1,663,
7.16678,µm,Surface,LD,1,664,
9.01905,µm,Surface,LD,1,665,
8.91728,µm,Surface,LD,1,666,
7.94383,µm,Surface,LD,1,667,
7.67999,µm,Surface,LD,1,668,
8.71004,µm,Surface,LD,1,669,
7.07669,µm,Surface,LD,1,670,
7.15441,µm,Surface,LD,1,671,
5.77794,µm,Surface,LD,1,672,
6.29748,µm,Surface,LD,1,673,
9.1971,µm,Surface,LD,1,674,
7.78563,µm,Surface,LD,1,675,
7.30438,µm,Surface,LD,1,676,
7.48156,µm,Surface,LD,1,677,
7.17915,µm,Surface,LD,1,680,
8.73041,µm,Surface,LD,1,681,
7.69588,µm,Surface,LD,1,682,
7.03861,µm,Surface,LD,1,683,
9.1547,µm,Surface,LD,1,686,
7.7756,µm,Surface,LD,1,687,
10.2158,µm,Surface,LD,1,688,
8.02179,µm,Surface,LD,1,689,
6.59176,µm,Surface,LD,1,691,
8.84404,µm,Surface,LD,1,692,
9.96288,µm,Surface,LD,1,694,
9.99255,µm,Surface,LD,1,695,
7.98302,µm,Surface,LD,1,696,
11.1063,µm,Surface,LD,1,697,
10.8134,µm,Surface,LD,1,698,
9.42974,µm,Surface,LD,1,699,
7.30215,µm,Surface,LD,1,702,
10.2877,µm,Surface,LD,1,703,
9.14141,µm,Surface,LD,1,704,
6.32001,µm,Surface,LD,1,705,
6.71163,µm,Surface,LD,1,706,
5.60081,µm,Surface,LD,1,707,
10.6418,µm,Surface,LD,1,708,
9.65573,µm,Surface,LD,1,710,
9.46006,µm,Surface,LD,1,711,
8.39026,µm,Surface,LD,1,712,
11.2646,µm,Surface,LD,1,713,
7.29821,µm,Surface,LD,1,714,
10.5704,µm,Surface,LD,1,715,
10.5343,µm,Surface,LD,1,716,
7.91134,µm,Surface,LD,1,717,
10.8488,µm,Surface,LD,1,718,
8.55477,µm,Surface,LD,1,719,
17.1554,µm,Surface,LD,1,720,
10.4901,µm,Surface,LD,1,721,
7.52719,µm,Surface,LD,1,723,
9.35082,µm,Surface,LD,1,724,
7.10299,µm,Surface,LD,1,725,
7.0144,µm,Surface,LD,1,726,
5.4937,µm,Surface,LD,1,727,
7.20618,µm,Surface,LD,1,728,
10.0149,µm,Surface,LD,1,729,
6.84043,µm,Surface,LD,1,730,
6.67029,µm,Surface,LD,1,733,
6.70409,µm,Surface,LD,1,734,
10.663,µm,Surface,LD,1,735,
7.85665,µm,Surface,LD,1,736,
7.54268,µm,Surface,LD,1,737,
7.79302,µm,Surface,LD,1,738,
7.22694,µm,Surface,LD,1,739,
7.75165,µm,Surface,LD,1,740,
11.1586,µm,Surface,LD,1,741,
7.16862,µm,Surface,LD,1,742,
10.5573,µm,Surface,LD,1,744,
8.32101,µm,Surface,LD,1,745,
9.10052,µm,Surface,LD,1,746,
9.26365,µm,Surface,LD,1,747,
8.77636,µm,Surface,LD,1,749,
7.80517,µm,Surface,LD,1,750,
7.59133,µm,Surface,LD,1,751,
8.98363,µm,Surface,LD,1,752,
8.49558,µm,Surface,LD,1,753,
8.89668,µm,Surface,LD,1,755,
10.6656,µm,Surface,LD,1,756,
11.1223,µm,Surface,LD,1,757,
9.34351,µm,Surface,LD,1,758,
7.81771,µm,Surface,LD,1,759,
9.60612,µm,Surface,LD,1,760,
7.29818,µm,Surface,LD,1,763,
10.0615,µm,Surface,LD,1,765,
5.82743,µm,Surface,LD,1,766,
5.14431,µm,Surface,LD,1,768,
7.21857,µm,Surface,LD,1,769,
8.15909,µm,Surface,LD,1,770,
7.99213,µm,Surface,LD,1,771,
7.37277,µm,Surface,LD,1,773,
8.21968,µm,Surface,LD,1,774,
11.2016,µm,Surface,LD,1,777,
10.1385,µm,Surface,LD,1,778,
7.98186,µm,Surface,LD,1,779,
5.22721,µm,Surface,LD,1,780,
6.55769,µm,Surface,LD,1,781,
8.09663,µm,Surface,LD,1,782,
8.27136,µm,Surface,LD,1,784,
7.82139,µm,Surface,LD,1,785,
11.2316,µm,Surface,LD,1,786,
6.80461,µm,Surface,LD,1,787,
7.80451,µm,Surface,LD,1,788,
13.3311,µm,Surface,LD,1,789,
11.0241,µm,Surface,LD,1,790,
10.5821,µm,Surface,LD,1,791,
8.62226,µm,Surface,LD,1,792,
6.35611,µm,Surface,LD,1,793,
8.70754,µm,Surface,LD,1,794,
5.96908,µm,Surface,LD,1,795,
8.06083,µm,Surface,LD,1,796,
8.84493,µm,Surface,LD,1,797,
9.17374,µm,Surface,LD,1,798,
8.66627,µm,Surface,LD,1,799,
6.23275,µm,Surface,LD,1,800,
4.39919,µm,Surface,LD,1,801,
9.035,µm,Surface,LD,1,802,
8.05861,µm,Surface,LD,1,803,
10.9424,µm,Surface,LD,1,804,
6.83449,µm,Surface,LD,1,805,
6.29514,µm,Surface,LD,1,806,
8.42735,µm,Surface,LD,1,807,
6.03877,µm,Surface,LD,1,808,
11.3152,µm,Surface,LD,1,809,
7.76789,µm,Surface,LD,1,810,
10.1675,µm,Surface,LD,1,811,
10.8726,µm,Surface,LD,1,812,
4.35942,µm,Surface,LD,1,813,
10.3973,µm,Surface,LD,1,816,
9.65585,µm,Surface,LD,1,817,
9.44155,µm,Surface,LD,1,818,
9.49185,µm,Surface,LD,1,819,
8.10187,µm,Surface,LD,1,820,
5.92862,µm,Surface,LD,1,821,
5.86826,µm,Surface,LD,1,822,
6.92781,µm,Surface,LD,1,823,
5.6633,µm,Surface,LD,1,824,
7.99011,µm,Surface,LD,1,826,
6.86489,µm,Surface,LD,1,827,
9.70037,µm,Surface,LD,1,828,
5.68386,µm,Surface,LD,1,829,
8.53334,µm,Surface,LD,1,830,
7.9292,µm,Surface,LD,1,832,
10.3114,µm,Surface,LD,1,833,
10.798,µm,Surface,LD,1,835,
9.28626,µm,Surface,LD,1,836,
7.61584,µm,Surface,LD,1,837,
9.5199,µm,Surface,LD,1,838,
10.0376,µm,Surface,LD,1,839,
9.75677,µm,Surface,LD,1,840,
6.70247,µm,Surface,LD,1,841,
6.10962,µm,Surface,LD,1,842,
8.63329,µm,Surface,LD,1,843,
7.15733,µm,Surface,LD,1,845,
8.24524,µm,Surface,LD,1,846,
9.23292,µm,Surface,LD,1,847,
10.7212,µm,Surface,LD,1,848,
5.39404,µm,Surface,LD,1,850,
10.6531,µm,Surface,LD,1,852,
10.128,µm,Surface,LD,1,853,
5.59512,µm,Surface,LD,1,854,
9.8856,µm,Surface,LD,1,855,
10.8078,µm,Surface,LD,1,856,
6.92488,µm,Surface,LD,1,859,
5.27332,µm,Surface,LD,1,860,
10.525,µm,Surface,LD,1,862,
6.91604,µm,Surface,LD,1,864,
10.6206,µm,Surface,LD,1,865,
10.5169,µm,Surface,LD,1,866,
8.64883,µm,Surface,LD,1,867,
8.45339,µm,Surface,LD,1,869,
