
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.242188,,Surface,6,Image 1,1,87,
0.13208,,Surface,6,Image 1,1,88,
0.161865,,Surface,6,Image 1,1,89,
0.283203,,Surface,6,Image 1,1,90,
0.0947266,,Surface,6,Image 1,1,91,
0.23175,,Surface,6,Image 1,1,92,
0.560303,,Surface,6,Image 1,1,93,
0.219421,,Surface,6,Image 1,1,95,
0.328125,,Surface,6,Image 1,1,96,
0.95752,,Surface,6,Image 1,1,98,
0.951172,,Surface,6,Image 1,1,99,
0.25354,,Surface,6,Image 1,1,100,
0.575195,,Surface,6,Image 1,1,101,
0.0411377,,Surface,6,Image 1,1,102,
0.313232,,Surface,6,Image 1,1,105,
0.324707,,Surface,6,Image 1,1,106,
0.1026,,Surface,6,Image 1,1,107,
0.168701,,Surface,6,Image 1,1,108,
0.666992,,Surface,6,Image 1,1,109,
0.301025,,Surface,6,Image 1,1,110,
0.288696,,Surface,6,Image 1,1,111,
0.27124,,Surface,6,Image 1,1,112,
0.307129,,Surface,6,Image 1,1,113,
0.230957,,Surface,6,Image 1,1,114,
0.25415,,Surface,6,Image 1,1,115,
0.057251,,Surface,6,Image 1,1,116,
0.680176,,Surface,6,Image 1,1,117,
0.0982056,,Surface,6,Image 1,1,118,
1.13086,,Surface,6,Image 1,1,119,
0.12085,,Surface,6,Image 1,1,120,
0.334717,,Surface,6,Image 1,1,121,
0.0806885,,Surface,6,Image 1,1,122,
0.0400391,,Surface,6,Image 1,1,123,
0.730469,,Surface,6,Image 1,1,124,
0.701172,,Surface,6,Image 1,1,125,
0.220947,,Surface,6,Image 1,1,126,
0.224121,,Surface,6,Image 1,1,127,
0.251709,,Surface,6,Image 1,1,128,
0.0858765,,Surface,6,Image 1,1,129,
0.276489,,Surface,6,Image 1,1,130,
0.366211,,Surface,6,Image 1,1,131,
1.07861,,Surface,6,Image 1,1,132,
0.172607,,Surface,6,Image 1,1,135,
1.00293,,Surface,6,Image 1,1,136,
0.316162,,Surface,6,Image 1,1,137,
0.231689,,Surface,6,Image 1,1,138,
0.82666,,Surface,6,Image 1,1,140,
0.248291,,Surface,6,Image 1,1,141,
0.187988,,Surface,6,Image 1,1,142,
0.181641,,Surface,6,Image 1,1,143,
0.574707,,Surface,6,Image 1,1,144,
0.11377,,Surface,6,Image 1,1,146,
0.832764,,Surface,6,Image 1,1,147,
0.191162,,Surface,6,Image 1,1,148,
0.430176,,Surface,6,Image 1,1,149,
0.169678,,Surface,6,Image 1,1,150,
0.282715,,Surface,6,Image 1,1,151,
0.640137,,Surface,6,Image 1,1,152,
0.184326,,Surface,6,Image 1,1,153,
0.0563354,,Surface,6,Image 1,1,154,
0.336426,,Surface,6,Image 1,1,155,
0.358887,,Surface,6,Image 1,1,156,
0.208496,,Surface,6,Image 1,1,157,
0.424316,,Surface,6,Image 1,1,158,
0.185425,,Surface,6,Image 1,1,159,
0.257812,,Surface,6,Image 1,1,160,
0.197266,,Surface,6,Image 1,1,161,
0.19812,,Surface,6,Image 1,1,162,
0.122559,,Surface,6,Image 1,1,163,
0.275391,,Surface,6,Image 1,1,164,
0.313965,,Surface,6,Image 1,1,165,
0.192871,,Surface,6,Image 1,1,167,
0.204834,,Surface,6,Image 1,1,169,
0.347656,,Surface,6,Image 1,1,170,
0.164917,,Surface,6,Image 1,1,171,
0.0938721,,Surface,6,Image 1,1,172,
0.172241,,Surface,6,Image 1,1,173,
0.153809,,Surface,6,Image 1,1,174,
0.160767,,Surface,6,Image 1,1,175,
0.408691,,Surface,6,Image 1,1,178,
0.359375,,Surface,6,Image 1,1,179,
0.0196838,,Surface,6,Image 1,1,180,
0.160278,,Surface,6,Image 1,1,183,
0.158325,,Surface,6,Image 1,1,185,
0.185791,,Surface,6,Image 1,1,186,
0.344971,,Surface,6,Image 1,1,187,
0.219604,,Surface,6,Image 1,1,188,
0.678711,,Surface,6,Image 1,1,189,
0.355469,,Surface,6,Image 1,1,190,
0.300293,,Surface,6,Image 1,1,191,
0.153076,,Surface,6,Image 1,1,192,
0.073761,,Surface,6,Image 1,1,193,
0.286377,,Surface,6,Image 1,1,195,
0.258057,,Surface,6,Image 1,1,196,
0.145142,,Surface,6,Image 1,1,197,
0.0655518,,Surface,6,Image 1,1,199,
0.201416,,Surface,6,Image 1,1,200,
0.138123,,Surface,6,Image 1,1,201,
0.554199,,Surface,6,Image 1,1,203,
0.135376,,Surface,6,Image 1,1,204,
0.199707,,Surface,6,Image 1,1,205,
0.211182,,Surface,6,Image 1,1,206,
0.23877,,Surface,6,Image 1,1,208,
0.0648193,,Surface,6,Image 1,1,209,
0.350342,,Surface,6,Image 1,1,210,
0.240479,,Surface,6,Image 1,1,211,
0.187134,,Surface,6,Image 1,1,212,
0.312988,,Surface,6,Image 1,1,214,
0.331787,,Surface,6,Image 1,1,216,
0.429688,,Surface,6,Image 1,1,217,
0.219727,,Surface,6,Image 1,1,218,
0.325195,,Surface,6,Image 1,1,220,
0.153076,,Surface,6,Image 1,1,222,
0.166016,,Surface,6,Image 1,1,223,
0.33667,,Surface,6,Image 1,1,224,
0.0374756,,Surface,6,Image 1,1,225,
0.200439,,Surface,6,Image 1,1,226,
0.257324,,Surface,6,Image 1,1,227,
0.110596,,Surface,6,Image 1,1,229,
0.316406,,Surface,6,Image 1,1,231,
0.0432739,,Surface,6,Image 1,1,232,
0.149048,,Surface,6,Image 1,1,233,
0.0653076,,Surface,6,Image 1,1,234,
0.346191,,Surface,6,Image 1,1,235,
0.352051,,Surface,6,Image 1,1,236,
0.490967,,Surface,6,Image 1,1,238,
0.584961,,Surface,6,Image 1,1,239,
0.127747,,Surface,6,Image 1,1,240,
0.256836,,Surface,6,Image 1,1,242,
0.396484,,Surface,6,Image 1,1,243,
0.313965,,Surface,6,Image 1,1,244,
0.17926,,Surface,6,Image 1,1,245,
0.424805,,Surface,6,Image 1,1,246,
0.158691,,Surface,6,Image 1,1,247,
0.40332,,Surface,6,Image 1,1,249,
0.11792,,Surface,6,Image 1,1,252,
0.24646,,Surface,6,Image 1,1,253,
0.374512,,Surface,6,Image 1,1,255,
0.297852,,Surface,6,Image 1,1,256,
0.176758,,Surface,6,Image 1,1,257,
0.858398,,Surface,6,Image 1,1,258,
0.227783,,Surface,6,Image 1,1,259,
0.312988,,Surface,6,Image 1,1,260,
0.520996,,Surface,6,Image 1,1,261,
0.296875,,Surface,6,Image 1,1,262,
0.32959,,Surface,6,Image 1,1,263,
1.04883,,Surface,6,Image 1,1,264,
0.302246,,Surface,6,Image 1,1,265,
0.167542,,Surface,6,Image 1,1,267,
0.506836,,Surface,6,Image 1,1,268,
1.06006,,Surface,6,Image 1,1,269,
0.310791,,Surface,6,Image 1,1,270,
0.169556,,Surface,6,Image 1,1,272,
0.26123,,Surface,6,Image 1,1,273,
0.388672,,Surface,6,Image 1,1,274,
0.358887,,Surface,6,Image 1,1,276,
0.54541,,Surface,6,Image 1,1,277,
0.898438,,Surface,6,Image 1,1,278,
0.343262,,Surface,6,Image 1,1,279,
0.226807,,Surface,6,Image 1,1,280,
0.174072,,Surface,6,Image 1,1,281,
0.30542,,Surface,6,Image 1,1,282,
0.198486,,Surface,6,Image 1,1,283,
0.33252,,Surface,6,Image 1,1,288,
0.11792,,Surface,6,Image 1,1,291,
0.682617,,Surface,6,Image 1,1,293,
0.509766,,Surface,6,Image 1,1,294,
0.576172,,Surface,6,Image 1,1,295,
0.386719,,Surface,6,Image 1,1,296,
0.600586,,Surface,6,Image 1,1,301,
0.669434,,Surface,6,Image 1,1,303,
0.848633,,Surface,6,Image 1,1,304,
0.266113,,Surface,6,Image 1,1,305,
0.155396,,Surface,6,Image 1,1,306,
0.428711,,Surface,6,Image 1,1,310,
0.545898,,Surface,6,Image 1,1,311,
0.184814,,Surface,6,Image 1,1,313,
0.444824,,Surface,6,Image 1,1,314,
0.232422,,Surface,6,Image 1,1,315,
0.746582,,Surface,6,Image 1,1,316,
0.314941,,Surface,6,Image 1,1,317,
0.686523,,Surface,6,Image 1,1,318,
0.53418,,Surface,6,Image 1,1,319,
0.626953,,Surface,6,Image 1,1,320,
0.606445,,Surface,6,Image 1,1,321,
0.121704,,Surface,6,Image 1,1,322,
0.197021,,Surface,6,Image 1,1,324,
0.263184,,Surface,6,Image 1,1,326,
0.213623,,Surface,6,Image 1,1,327,
0.604492,,Surface,6,Image 1,1,328,
1.15918,,Surface,6,Image 1,1,329,
0.532227,,Surface,6,Image 1,1,330,
0.315918,,Surface,6,Image 1,1,331,
1.2627,,Surface,6,Image 1,1,332,
0.444336,,Surface,6,Image 1,1,335,
0.549805,,Surface,6,Image 1,1,337,
0.354492,,Surface,6,Image 1,1,338,
0.408691,,Surface,6,Image 1,1,340,
0.495117,,Surface,6,Image 1,1,342,
0.129517,,Surface,6,Image 1,1,343,
1.11816,,Surface,6,Image 1,1,344,
0.261963,,Surface,6,Image 1,1,346,
0.27002,,Surface,6,Image 1,1,348,
0.113159,,Surface,6,Image 1,1,349,
0.520508,,Surface,6,Image 1,1,350,
0.467773,,Surface,6,Image 1,1,351,
0.458008,,Surface,6,Image 1,1,352,
0.211426,,Surface,6,Image 1,1,353,
0.140381,,Surface,6,Image 1,1,354,
0.555664,,Surface,6,Image 1,1,356,
0.277832,,Surface,6,Image 1,1,357,
0.166077,,Surface,6,Image 1,1,358,
0.857178,,Surface,6,Image 1,1,359,
0.799805,,Surface,6,Image 1,1,360,
0.273438,,Surface,6,Image 1,1,362,
0.280029,,Surface,6,Image 1,1,363,
0.389648,,Surface,6,Image 1,1,364,
1.55762,,Surface,6,Image 1,1,366,
0.568848,,Surface,6,Image 1,1,367,
0.561035,,Surface,6,Image 1,1,369,
0.428711,,Surface,6,Image 1,1,370,
0.318359,,Surface,6,Image 1,1,372,
0.270508,,Surface,6,Image 1,1,374,
0.242676,,Surface,6,Image 1,1,375,
1.25,,Surface,6,Image 1,1,376,
0.338135,,Surface,6,Image 1,1,377,
0.530273,,Surface,6,Image 1,1,378,
0.460938,,Surface,6,Image 1,1,380,
0.278809,,Surface,6,Image 1,1,381,
0.343506,,Surface,6,Image 1,1,382,
0.581055,,Surface,6,Image 1,1,383,
0.651367,,Surface,6,Image 1,1,384,
0.175659,,Surface,6,Image 1,1,385,
0.499268,,Surface,6,Image 1,1,386,
1.52832,,Surface,6,Image 1,1,387,
0.375488,,Surface,6,Image 1,1,388,
0.392578,,Surface,6,Image 1,1,389,
0.692383,,Surface,6,Image 1,1,391,
0.805664,,Surface,6,Image 1,1,392,
0.500977,,Surface,6,Image 1,1,393,
0.407471,,Surface,6,Image 1,1,394,
1.86035,,Surface,6,Image 1,1,395,
0.292725,,Surface,6,Image 1,1,396,
0.880859,,Surface,6,Image 1,1,397,
0.197266,,Surface,6,Image 1,1,398,
0.103271,,Surface,6,Image 1,1,399,
0.688477,,Surface,6,Image 1,1,400,
0.210205,,Surface,6,Image 1,1,401,
0.434082,,Surface,6,Image 1,1,402,
0.725586,,Surface,6,Image 1,1,403,
0.136963,,Surface,6,Image 1,1,405,
0.825195,,Surface,6,Image 1,1,409,
0.577148,,Surface,6,Image 1,1,411,
0.547852,,Surface,6,Image 1,1,412,
0.688477,,Surface,6,Image 1,1,414,
0.438965,,Surface,6,Image 1,1,415,
0.0715332,,Surface,6,Image 1,1,416,
0.498535,,Surface,6,Image 1,1,418,
0.331421,,Surface,6,Image 1,1,419,
0.368896,,Surface,6,Image 1,1,420,
0.0300903,,Surface,6,Image 1,1,421,
1.2959,,Surface,6,Image 1,1,422,
1.06738,,Surface,6,Image 1,1,423,
0.651367,,Surface,6,Image 1,1,425,
1.21484,,Surface,6,Image 1,1,426,
0.272705,,Surface,6,Image 1,1,427,
0.20752,,Surface,6,Image 1,1,429,
0.660156,,Surface,6,Image 1,1,430,
0.290283,,Surface,6,Image 1,1,431,
1.11035,,Surface,6,Image 1,1,432,
0.42041,,Surface,6,Image 1,1,433,
0.374512,,Surface,6,Image 1,1,434,
0.628906,,Surface,6,Image 1,1,435,
0.296875,,Surface,6,Image 1,1,436,
0.111572,,Surface,6,Image 1,1,437,
1.03027,,Surface,6,Image 1,1,438,
0.313477,,Surface,6,Image 1,1,440,
1.24316,,Surface,6,Image 1,1,441,
0.363281,,Surface,6,Image 1,1,442,
1.32471,,Surface,6,Image 1,1,443,
0.203125,,Surface,6,Image 1,1,445,
0.805176,,Surface,6,Image 1,1,446,
1.2793,,Surface,6,Image 1,1,447,
1.15234,,Surface,6,Image 1,1,448,
0.289062,,Surface,6,Image 1,1,450,
0.147827,,Surface,6,Image 1,1,451,
1.04883,,Surface,6,Image 1,1,452,
1.14551,,Surface,6,Image 1,1,455,
0.364746,,Surface,6,Image 1,1,456,
0.641113,,Surface,6,Image 1,1,457,
1.09473,,Surface,6,Image 1,1,458,
0.201416,,Surface,6,Image 1,1,459,
0.629883,,Surface,6,Image 1,1,461,
1.11426,,Surface,6,Image 1,1,462,
0.103394,,Surface,6,Image 1,1,463,
1.50098,,Surface,6,Image 1,1,464,
0.119385,,Surface,6,Image 1,1,465,
0.485352,,Surface,6,Image 1,1,466,
1.05762,,Surface,6,Image 1,1,467,
0.612671,,Surface,6,Image 1,1,468,
1.19629,,Surface,6,Image 1,1,472,
1.82227,,Surface,6,Image 1,1,473,
0.723633,,Surface,6,Image 1,1,474,
0.375488,,Surface,6,Image 1,1,475,
0.599609,,Surface,6,Image 1,1,476,
0.370361,,Surface,6,Image 1,1,478,
1.42139,,Surface,6,Image 1,1,479,
0.390381,,Surface,6,Image 1,1,480,
0.77832,,Surface,6,Image 1,1,481,
0.820312,,Surface,6,Image 1,1,482,
0.791016,,Surface,6,Image 1,1,484,
0.482422,,Surface,6,Image 1,1,485,
1.27539,,Surface,6,Image 1,1,486,
0.419922,,Surface,6,Image 1,1,488,
1.125,,Surface,6,Image 1,1,489,
1.16504,,Surface,6,Image 1,1,491,
0.335449,,Surface,6,Image 1,1,492,
1.03027,,Surface,6,Image 1,1,493,
0.285522,,Surface,6,Image 1,1,494,
0.343628,,Surface,6,Image 1,1,495,
0.63623,,Surface,6,Image 1,1,497,
0.806152,,Surface,6,Image 1,1,500,
1.84961,,Surface,6,Image 1,1,501,
1.28711,,Surface,6,Image 1,1,502,
0.524414,,Surface,6,Image 1,1,503,
0.954102,,Surface,6,Image 1,1,504,
0.459229,,Surface,6,Image 1,1,505,
0.458008,,Surface,6,Image 1,1,506,
1.26367,,Surface,6,Image 1,1,507,
0.0801392,,Surface,6,Image 1,1,508,
0.936523,,Surface,6,Image 1,1,509,
0.187378,,Surface,6,Image 1,1,511,
0.960938,,Surface,6,Image 1,1,512,
0.709473,,Surface,6,Image 1,1,513,
0.962891,,Surface,6,Image 1,1,514,
0.611328,,Surface,6,Image 1,1,515,
0.13855,,Surface,6,Image 1,1,516,
0.979492,,Surface,6,Image 1,1,517,
0.317749,,Surface,6,Image 1,1,518,
0.422363,,Surface,6,Image 1,1,519,
0.306396,,Surface,6,Image 1,1,520,
0.611816,,Surface,6,Image 1,1,521,
1.13965,,Surface,6,Image 1,1,522,
1.01074,,Surface,6,Image 1,1,523,
1.14746,,Surface,6,Image 1,1,525,
1.00781,,Surface,6,Image 1,1,526,
0.75293,,Surface,6,Image 1,1,528,
0.417725,,Surface,6,Image 1,1,529,
0.426758,,Surface,6,Image 1,1,531,
0.337402,,Surface,6,Image 1,1,532,
0.421631,,Surface,6,Image 1,1,533,
0.681641,,Surface,6,Image 1,1,534,
0.33252,,Surface,6,Image 1,1,535,
0.261475,,Surface,6,Image 1,1,537,
0.318359,,Surface,6,Image 1,1,538,
1.4043,,Surface,6,Image 1,1,539,
0.64502,,Surface,6,Image 1,1,540,
0.788086,,Surface,6,Image 1,1,541,
0.612305,,Surface,6,Image 1,1,544,
1.20605,,Surface,6,Image 1,1,545,
0.429688,,Surface,6,Image 1,1,546,
0.939453,,Surface,6,Image 1,1,548,
0.130249,,Surface,6,Image 1,1,550,
0.821777,,Surface,6,Image 1,1,551,
0.390137,,Surface,6,Image 1,1,552,
0.359375,,Surface,6,Image 1,1,554,
1.08984,,Surface,6,Image 1,1,555,
0.423828,,Surface,6,Image 1,1,558,
1.14355,,Surface,6,Image 1,1,559,
0.364746,,Surface,6,Image 1,1,560,
1.22461,,Surface,6,Image 1,1,561,
0.567627,,Surface,6,Image 1,1,562,
0.279053,,Surface,6,Image 1,1,563,
0.482422,,Surface,6,Image 1,1,564,
0.205566,,Surface,6,Image 1,1,565,
0.892578,,Surface,6,Image 1,1,566,
1.5957,,Surface,6,Image 1,1,567,
0.212891,,Surface,6,Image 1,1,568,
1.16699,,Surface,6,Image 1,1,569,
0.506836,,Surface,6,Image 1,1,570,
0.690186,,Surface,6,Image 1,1,573,
0.668945,,Surface,6,Image 1,1,575,
0.146362,,Surface,6,Image 1,1,576,
1.09961,,Surface,6,Image 1,1,577,
1.83398,,Surface,6,Image 1,1,578,
0.388428,,Surface,6,Image 1,1,579,
0.432617,,Surface,6,Image 1,1,580,
0.460938,,Surface,6,Image 1,1,582,
0.192749,,Surface,6,Image 1,1,583,
0.562256,,Surface,6,Image 1,1,584,
0.587891,,Surface,6,Image 1,1,585,
0.392578,,Surface,6,Image 1,1,586,
0.953613,,Surface,6,Image 1,1,587,
0.109619,,Surface,6,Image 1,1,588,
0.432129,,Surface,6,Image 1,1,589,
0.947266,,Surface,6,Image 1,1,590,
0.635742,,Surface,6,Image 1,1,591,
0.536621,,Surface,6,Image 1,1,593,
0.641113,,Surface,6,Image 1,1,594,
0.221191,,Surface,6,Image 1,1,596,
0.664062,,Surface,6,Image 1,1,597,
0.543457,,Surface,6,Image 1,1,598,
0.236328,,Surface,6,Image 1,1,599,
0.56543,,Surface,6,Image 1,1,600,
0.430176,,Surface,6,Image 1,1,601,
0.333496,,Surface,6,Image 1,1,602,
0.704102,,Surface,6,Image 1,1,604,
0.617188,,Surface,6,Image 1,1,607,
1.74414,,Surface,6,Image 1,1,609,
0.661133,,Surface,6,Image 1,1,610,
0.601074,,Surface,6,Image 1,1,611,
0.889648,,Surface,6,Image 1,1,612,
1.03613,,Surface,6,Image 1,1,613,
0.317139,,Surface,6,Image 1,1,614,
0.10437,,Surface,6,Image 1,1,615,
0.633789,,Surface,6,Image 1,1,616,
0.430908,,Surface,6,Image 1,1,618,
0.557617,,Surface,6,Image 1,1,620,
1.32129,,Surface,6,Image 1,1,621,
0.876953,,Surface,6,Image 1,1,623,
0.980957,,Surface,6,Image 1,1,624,
0.266846,,Surface,6,Image 1,1,627,
0.306152,,Surface,6,Image 1,1,628,
0.329102,,Surface,6,Image 1,1,629,
0.520508,,Surface,6,Image 1,1,632,
1.25098,,Surface,6,Image 1,1,633,
1.85742,,Surface,6,Image 1,1,635,
0.324707,,Surface,6,Image 1,1,636,
0.666016,,Surface,6,Image 1,1,639,
1.50098,,Surface,6,Image 1,1,640,
0.905273,,Surface,6,Image 1,1,641,
0.384766,,Surface,6,Image 1,1,642,
0.240234,,Surface,6,Image 1,1,644,
1.02734,,Surface,6,Image 1,1,645,
0.770508,,Surface,6,Image 1,1,646,
0.778809,,Surface,6,Image 1,1,648,
1.54688,,Surface,6,Image 1,1,649,
0.171509,,Surface,6,Image 1,1,651,
0.494629,,Surface,6,Image 1,1,652,
1.03174,,Surface,6,Image 1,1,653,
0.474121,,Surface,6,Image 1,1,654,
0.104553,,Surface,6,Image 1,1,656,
1.10742,,Surface,6,Image 1,1,658,
0.523438,,Surface,6,Image 1,1,659,
0.623047,,Surface,6,Image 1,1,660,
0.412598,,Surface,6,Image 1,1,661,
0.547363,,Surface,6,Image 1,1,663,
1.07666,,Surface,6,Image 1,1,664,
0.520508,,Surface,6,Image 1,1,665,
1.12891,,Surface,6,Image 1,1,666,
0.540039,,Surface,6,Image 1,1,667,
0.649414,,Surface,6,Image 1,1,668,
0.558105,,Surface,6,Image 1,1,669,
0.47168,,Surface,6,Image 1,1,670,
0.347656,,Surface,6,Image 1,1,671,
0.403809,,Surface,6,Image 1,1,672,
0.541504,,Surface,6,Image 1,1,673,
0.883789,,Surface,6,Image 1,1,674,
0.201904,,Surface,6,Image 1,1,675,
0.243652,,Surface,6,Image 1,1,676,
1.13477,,Surface,6,Image 1,1,677,
0.266602,,Surface,6,Image 1,1,680,
0.571045,,Surface,6,Image 1,1,681,
0.748047,,Surface,6,Image 1,1,682,
1.79688,,Surface,6,Image 1,1,683,
0.952148,,Surface,6,Image 1,1,686,
0.428223,,Surface,6,Image 1,1,687,
1.07031,,Surface,6,Image 1,1,688,
0.703125,,Surface,6,Image 1,1,689,
1.39453,,Surface,6,Image 1,1,691,
0.256104,,Surface,6,Image 1,1,692,
0.622559,,Surface,6,Image 1,1,694,
0.309082,,Surface,6,Image 1,1,695,
0.925781,,Surface,6,Image 1,1,696,
1.43164,,Surface,6,Image 1,1,697,
0.459961,,Surface,6,Image 1,1,698,
0.91748,,Surface,6,Image 1,1,699,
1.1748,,Surface,6,Image 1,1,702,
0.48291,,Surface,6,Image 1,1,703,
0.936523,,Surface,6,Image 1,1,704,
0.25293,,Surface,6,Image 1,1,705,
0.274048,,Surface,6,Image 1,1,706,
0.234863,,Surface,6,Image 1,1,707,
0.467285,,Surface,6,Image 1,1,708,
0.829102,,Surface,6,Image 1,1,710,
0.206055,,Surface,6,Image 1,1,711,
1.0918,,Surface,6,Image 1,1,712,
0.824219,,Surface,6,Image 1,1,713,
0.949219,,Surface,6,Image 1,1,714,
0.991211,,Surface,6,Image 1,1,715,
0.88916,,Surface,6,Image 1,1,716,
1.48242,,Surface,6,Image 1,1,717,
0.866211,,Surface,6,Image 1,1,718,
1.02246,,Surface,6,Image 1,1,719,
0.0088501,,Surface,6,Image 1,1,720,
0.805664,,Surface,6,Image 1,1,721,
0.770264,,Surface,6,Image 1,1,723,
0.901367,,Surface,6,Image 1,1,724,
1.27441,,Surface,6,Image 1,1,725,
1.0459,,Surface,6,Image 1,1,726,
0.230347,,Surface,6,Image 1,1,727,
1.38184,,Surface,6,Image 1,1,728,
0.59668,,Surface,6,Image 1,1,729,
1.62305,,Surface,6,Image 1,1,730,
0.274414,,Surface,6,Image 1,1,733,
0.594727,,Surface,6,Image 1,1,734,
0.80957,,Surface,6,Image 1,1,735,
1.22559,,Surface,6,Image 1,1,736,
0.189941,,Surface,6,Image 1,1,737,
0.649902,,Surface,6,Image 1,1,738,
0.668945,,Surface,6,Image 1,1,739,
0.779785,,Surface,6,Image 1,1,740,
0.796875,,Surface,6,Image 1,1,741,
0.316895,,Surface,6,Image 1,1,742,
0.87207,,Surface,6,Image 1,1,744,
1.79199,,Surface,6,Image 1,1,745,
0.487305,,Surface,6,Image 1,1,746,
0.571289,,Surface,6,Image 1,1,747,
0.605469,,Surface,6,Image 1,1,749,
0.840332,,Surface,6,Image 1,1,750,
0.472168,,Surface,6,Image 1,1,751,
1.1543,,Surface,6,Image 1,1,752,
0.366211,,Surface,6,Image 1,1,753,
1.10205,,Surface,6,Image 1,1,755,
1.67969,,Surface,6,Image 1,1,756,
1.15234,,Surface,6,Image 1,1,757,
0.273193,,Surface,6,Image 1,1,758,
0.829102,,Surface,6,Image 1,1,759,
0.691406,,Surface,6,Image 1,1,760,
0.638672,,Surface,6,Image 1,1,763,
0.545898,,Surface,6,Image 1,1,765,
0.260742,,Surface,6,Image 1,1,766,
0.179688,,Surface,6,Image 1,1,768,
0.602539,,Surface,6,Image 1,1,769,
0.471924,,Surface,6,Image 1,1,770,
1.54492,,Surface,6,Image 1,1,771,
0.732422,,Surface,6,Image 1,1,773,
0.844727,,Surface,6,Image 1,1,774,
0.936523,,Surface,6,Image 1,1,777,
1.83984,,Surface,6,Image 1,1,778,
0.977539,,Surface,6,Image 1,1,779,
0.48291,,Surface,6,Image 1,1,780,
1.10742,,Surface,6,Image 1,1,781,
0.702148,,Surface,6,Image 1,1,782,
1.17676,,Surface,6,Image 1,1,784,
1.13818,,Surface,6,Image 1,1,785,
0.698242,,Surface,6,Image 1,1,786,
0.323486,,Surface,6,Image 1,1,787,
0.385254,,Surface,6,Image 1,1,788,
0.285095,,Surface,6,Image 1,1,789,
0.524902,,Surface,6,Image 1,1,790,
1.94141,,Surface,6,Image 1,1,791,
0.870117,,Surface,6,Image 1,1,792,
