
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
404,,Surface,7,Image 1,1,85,
2846,,Surface,7,Image 1,1,87,
1825,,Surface,7,Image 1,1,88,
1114,,Surface,7,Image 1,1,89,
1665,,Surface,7,Image 1,1,90,
2299,,Surface,7,Image 1,1,91,
82,,Surface,7,Image 1,1,92,
326,,Surface,7,Image 1,1,93,
217,,Surface,7,Image 1,1,95,
1351,,Surface,7,Image 1,1,96,
1218,,Surface,7,Image 1,1,98,
475,,Surface,7,Image 1,1,99,
799,,Surface,7,Image 1,1,100,
987,,Surface,7,Image 1,1,101,
119,,Surface,7,Image 1,1,102,
913,,Surface,7,Image 1,1,105,
775,,Surface,7,Image 1,1,106,
347,,Surface,7,Image 1,1,107,
3476,,Surface,7,Image 1,1,108,
4770,,Surface,7,Image 1,1,109,
844,,Surface,7,Image 1,1,110,
754,,Surface,7,Image 1,1,111,
1333,,Surface,7,Image 1,1,112,
804,,Surface,7,Image 1,1,113,
1371,,Surface,7,Image 1,1,114,
1631,,Surface,7,Image 1,1,115,
316,,Surface,7,Image 1,1,116,
903,,Surface,7,Image 1,1,117,
432,,Surface,7,Image 1,1,118,
2946,,Surface,7,Image 1,1,119,
1238,,Surface,7,Image 1,1,120,
810,,Surface,7,Image 1,1,121,
857,,Surface,7,Image 1,1,122,
154,,Surface,7,Image 1,1,123,
4010,,Surface,7,Image 1,1,124,
6013,,Surface,7,Image 1,1,125,
1160,,Surface,7,Image 1,1,126,
1325,,Surface,7,Image 1,1,127,
717,,Surface,7,Image 1,1,128,
276,,Surface,7,Image 1,1,129,
356,,Surface,7,Image 1,1,130,
4572,,Surface,7,Image 1,1,131,
1506,,Surface,7,Image 1,1,132,
205,,Surface,7,Image 1,1,135,
1633,,Surface,7,Image 1,1,136,
974,,Surface,7,Image 1,1,137,
1029,,Surface,7,Image 1,1,138,
1367,,Surface,7,Image 1,1,140,
892,,Surface,7,Image 1,1,141,
1052,,Surface,7,Image 1,1,142,
188,,Surface,7,Image 1,1,143,
423,,Surface,7,Image 1,1,144,
1165,,Surface,7,Image 1,1,146,
668,,Surface,7,Image 1,1,147,
764,,Surface,7,Image 1,1,148,
1575,,Surface,7,Image 1,1,149,
864,,Surface,7,Image 1,1,150,
1706,,Surface,7,Image 1,1,151,
2506,,Surface,7,Image 1,1,152,
1281,,Surface,7,Image 1,1,153,
378,,Surface,7,Image 1,1,154,
604,,Surface,7,Image 1,1,155,
435,,Surface,7,Image 1,1,156,
2221,,Surface,7,Image 1,1,157,
1086,,Surface,7,Image 1,1,158,
483,,Surface,7,Image 1,1,159,
635,,Surface,7,Image 1,1,160,
2964,,Surface,7,Image 1,1,161,
156,,Surface,7,Image 1,1,162,
766,,Surface,7,Image 1,1,163,
6473,,Surface,7,Image 1,1,164,
1612,,Surface,7,Image 1,1,165,
1589,,Surface,7,Image 1,1,167,
1005,,Surface,7,Image 1,1,169,
3042,,Surface,7,Image 1,1,170,
93,,Surface,7,Image 1,1,171,
1196,,Surface,7,Image 1,1,172,
612,,Surface,7,Image 1,1,173,
1491,,Surface,7,Image 1,1,174,
1512,,Surface,7,Image 1,1,175,
1925,,Surface,7,Image 1,1,178,
2087,,Surface,7,Image 1,1,179,
80,,Surface,7,Image 1,1,180,
444,,Surface,7,Image 1,1,183,
1167,,Surface,7,Image 1,1,185,
1092,,Surface,7,Image 1,1,186,
883,,Surface,7,Image 1,1,187,
786,,Surface,7,Image 1,1,188,
7593,,Surface,7,Image 1,1,189,
2296,,Surface,7,Image 1,1,190,
1019,,Surface,7,Image 1,1,191,
1030,,Surface,7,Image 1,1,192,
24,,Surface,7,Image 1,1,193,
929,,Surface,7,Image 1,1,195,
4225,,Surface,7,Image 1,1,196,
1248,,Surface,7,Image 1,1,197,
379,,Surface,7,Image 1,1,199,
1507,,Surface,7,Image 1,1,200,
105,,Surface,7,Image 1,1,201,
4845,,Surface,7,Image 1,1,203,
1684,,Surface,7,Image 1,1,204,
4088,,Surface,7,Image 1,1,205,
1471,,Surface,7,Image 1,1,206,
2857,,Surface,7,Image 1,1,208,
557,,Surface,7,Image 1,1,209,
4433,,Surface,7,Image 1,1,210,
1957,,Surface,7,Image 1,1,211,
66,,Surface,7,Image 1,1,212,
1286,,Surface,7,Image 1,1,214,
1162,,Surface,7,Image 1,1,216,
1393,,Surface,7,Image 1,1,217,
1556,,Surface,7,Image 1,1,218,
2710,,Surface,7,Image 1,1,220,
344,,Surface,7,Image 1,1,222,
1376,,Surface,7,Image 1,1,223,
1583,,Surface,7,Image 1,1,224,
329,,Surface,7,Image 1,1,225,
1604,,Surface,7,Image 1,1,226,
7990,,Surface,7,Image 1,1,227,
1191,,Surface,7,Image 1,1,229,
3645,,Surface,7,Image 1,1,231,
185,,Surface,7,Image 1,1,232,
379,,Surface,7,Image 1,1,233,
1093,,Surface,7,Image 1,1,234,
6368,,Surface,7,Image 1,1,235,
1435,,Surface,7,Image 1,1,236,
315,,Surface,7,Image 1,1,238,
9767,,Surface,7,Image 1,1,239,
112,,Surface,7,Image 1,1,240,
742,,Surface,7,Image 1,1,242,
2903,,Surface,7,Image 1,1,243,
10127,,Surface,7,Image 1,1,244,
126,,Surface,7,Image 1,1,245,
5464,,Surface,7,Image 1,1,246,
748,,Surface,7,Image 1,1,247,
4538,,Surface,7,Image 1,1,249,
434,,Surface,7,Image 1,1,252,
850,,Surface,7,Image 1,1,253,
1607,,Surface,7,Image 1,1,255,
1520,,Surface,7,Image 1,1,256,
1365,,Surface,7,Image 1,1,257,
11362,,Surface,7,Image 1,1,258,
3400,,Surface,7,Image 1,1,259,
7913,,Surface,7,Image 1,1,260,
4353,,Surface,7,Image 1,1,261,
2842,,Surface,7,Image 1,1,262,
1074,,Surface,7,Image 1,1,263,
3230,,Surface,7,Image 1,1,264,
2456,,Surface,7,Image 1,1,265,
164,,Surface,7,Image 1,1,267,
3342,,Surface,7,Image 1,1,268,
850,,Surface,7,Image 1,1,269,
497,,Surface,7,Image 1,1,270,
879,,Surface,7,Image 1,1,272,
4529,,Surface,7,Image 1,1,273,
3176,,Surface,7,Image 1,1,274,
1333,,Surface,7,Image 1,1,276,
1430,,Surface,7,Image 1,1,277,
5088,,Surface,7,Image 1,1,278,
2550,,Surface,7,Image 1,1,279,
483,,Surface,7,Image 1,1,280,
341,,Surface,7,Image 1,1,281,
3671,,Surface,7,Image 1,1,282,
1327,,Surface,7,Image 1,1,283,
6670,,Surface,7,Image 1,1,288,
935,,Surface,7,Image 1,1,291,
3670,,Surface,7,Image 1,1,293,
10715,,Surface,7,Image 1,1,294,
9168,,Surface,7,Image 1,1,295,
2620,,Surface,7,Image 1,1,296,
4027,,Surface,7,Image 1,1,301,
3540,,Surface,7,Image 1,1,303,
4525,,Surface,7,Image 1,1,304,
2485,,Surface,7,Image 1,1,305,
641,,Surface,7,Image 1,1,306,
2434,,Surface,7,Image 1,1,310,
7560,,Surface,7,Image 1,1,311,
530,,Surface,7,Image 1,1,313,
3054,,Surface,7,Image 1,1,314,
1170,,Surface,7,Image 1,1,315,
3824,,Surface,7,Image 1,1,316,
5802,,Surface,7,Image 1,1,317,
1387,,Surface,7,Image 1,1,318,
6627,,Surface,7,Image 1,1,319,
2128,,Surface,7,Image 1,1,320,
2042,,Surface,7,Image 1,1,321,
128,,Surface,7,Image 1,1,322,
2315,,Surface,7,Image 1,1,324,
10681,,Surface,7,Image 1,1,326,
1729,,Surface,7,Image 1,1,327,
2906,,Surface,7,Image 1,1,328,
5199,,Surface,7,Image 1,1,329,
13815,,Surface,7,Image 1,1,330,
2637,,Surface,7,Image 1,1,331,
5952,,Surface,7,Image 1,1,332,
1789,,Surface,7,Image 1,1,335,
6153,,Surface,7,Image 1,1,337,
3724,,Surface,7,Image 1,1,338,
4551,,Surface,7,Image 1,1,340,
9178,,Surface,7,Image 1,1,342,
203,,Surface,7,Image 1,1,343,
8653,,Surface,7,Image 1,1,344,
4412,,Surface,7,Image 1,1,346,
1483,,Surface,7,Image 1,1,348,
568,,Surface,7,Image 1,1,349,
3247,,Surface,7,Image 1,1,350,
1174,,Surface,7,Image 1,1,351,
11387,,Surface,7,Image 1,1,352,
8370,,Surface,7,Image 1,1,353,
1333,,Surface,7,Image 1,1,354,
3003,,Surface,7,Image 1,1,356,
1654,,Surface,7,Image 1,1,357,
98,,Surface,7,Image 1,1,358,
86,,Surface,7,Image 1,1,359,
9439,,Surface,7,Image 1,1,360,
6686,,Surface,7,Image 1,1,362,
2233,,Surface,7,Image 1,1,363,
9717,,Surface,7,Image 1,1,364,
9593,,Surface,7,Image 1,1,366,
4085,,Surface,7,Image 1,1,367,
2258,,Surface,7,Image 1,1,369,
1323,,Surface,7,Image 1,1,370,
117,,Surface,7,Image 1,1,372,
1254,,Surface,7,Image 1,1,374,
1044,,Surface,7,Image 1,1,375,
2950,,Surface,7,Image 1,1,376,
346,,Surface,7,Image 1,1,377,
10748,,Surface,7,Image 1,1,378,
6478,,Surface,7,Image 1,1,380,
1909,,Surface,7,Image 1,1,381,
286,,Surface,7,Image 1,1,382,
9949,,Surface,7,Image 1,1,383,
17882,,Surface,7,Image 1,1,384,
149,,Surface,7,Image 1,1,385,
576,,Surface,7,Image 1,1,386,
753,,Surface,7,Image 1,1,387,
8515,,Surface,7,Image 1,1,388,
1880,,Surface,7,Image 1,1,389,
3450,,Surface,7,Image 1,1,391,
8881,,Surface,7,Image 1,1,392,
6895,,Surface,7,Image 1,1,393,
1690,,Surface,7,Image 1,1,394,
1412,,Surface,7,Image 1,1,395,
664,,Surface,7,Image 1,1,396,
3589,,Surface,7,Image 1,1,397,
94,,Surface,7,Image 1,1,398,
212,,Surface,7,Image 1,1,399,
4795,,Surface,7,Image 1,1,400,
749,,Surface,7,Image 1,1,401,
14051,,Surface,7,Image 1,1,402,
8420,,Surface,7,Image 1,1,403,
377,,Surface,7,Image 1,1,405,
9045,,Surface,7,Image 1,1,409,
4888,,Surface,7,Image 1,1,411,
13070,,Surface,7,Image 1,1,412,
6176,,Surface,7,Image 1,1,414,
2085,,Surface,7,Image 1,1,415,
224,,Surface,7,Image 1,1,416,
2155,,Surface,7,Image 1,1,418,
123,,Surface,7,Image 1,1,419,
404,,Surface,7,Image 1,1,420,
112,,Surface,7,Image 1,1,421,
4228,,Surface,7,Image 1,1,422,
2699,,Surface,7,Image 1,1,423,
8071,,Surface,7,Image 1,1,425,
3110,,Surface,7,Image 1,1,426,
3075,,Surface,7,Image 1,1,427,
666,,Surface,7,Image 1,1,429,
3112,,Surface,7,Image 1,1,430,
698,,Surface,7,Image 1,1,431,
5787,,Surface,7,Image 1,1,432,
7912,,Surface,7,Image 1,1,433,
1783,,Surface,7,Image 1,1,434,
2206,,Surface,7,Image 1,1,435,
5447,,Surface,7,Image 1,1,436,
891,,Surface,7,Image 1,1,437,
2912,,Surface,7,Image 1,1,438,
1796,,Surface,7,Image 1,1,440,
6193,,Surface,7,Image 1,1,441,
2813,,Surface,7,Image 1,1,442,
3301,,Surface,7,Image 1,1,443,
452,,Surface,7,Image 1,1,445,
2444,,Surface,7,Image 1,1,446,
2742,,Surface,7,Image 1,1,447,
7909,,Surface,7,Image 1,1,448,
358,,Surface,7,Image 1,1,450,
271,,Surface,7,Image 1,1,451,
3752,,Surface,7,Image 1,1,452,
5677,,Surface,7,Image 1,1,455,
8962,,Surface,7,Image 1,1,456,
1743,,Surface,7,Image 1,1,457,
3136,,Surface,7,Image 1,1,458,
2291,,Surface,7,Image 1,1,459,
5029,,Surface,7,Image 1,1,461,
3839,,Surface,7,Image 1,1,462,
207,,Surface,7,Image 1,1,463,
595,,Surface,7,Image 1,1,464,
1341,,Surface,7,Image 1,1,465,
11491,,Surface,7,Image 1,1,466,
4898,,Surface,7,Image 1,1,467,
60,,Surface,7,Image 1,1,468,
20222,,Surface,7,Image 1,1,472,
5671,,Surface,7,Image 1,1,473,
5530,,Surface,7,Image 1,1,474,
864,,Surface,7,Image 1,1,475,
7828,,Surface,7,Image 1,1,476,
1686,,Surface,7,Image 1,1,478,
1155,,Surface,7,Image 1,1,479,
2305,,Surface,7,Image 1,1,480,
6536,,Surface,7,Image 1,1,481,
3798,,Surface,7,Image 1,1,482,
18939,,Surface,7,Image 1,1,484,
5489,,Surface,7,Image 1,1,485,
3612,,Surface,7,Image 1,1,486,
5970,,Surface,7,Image 1,1,488,
5579,,Surface,7,Image 1,1,489,
2454,,Surface,7,Image 1,1,491,
7693,,Surface,7,Image 1,1,492,
15934,,Surface,7,Image 1,1,493,
731,,Surface,7,Image 1,1,494,
1164,,Surface,7,Image 1,1,495,
1397,,Surface,7,Image 1,1,497,
2028,,Surface,7,Image 1,1,500,
2859,,Surface,7,Image 1,1,501,
6494,,Surface,7,Image 1,1,502,
4362,,Surface,7,Image 1,1,503,
5209,,Surface,7,Image 1,1,504,
868,,Surface,7,Image 1,1,505,
1425,,Surface,7,Image 1,1,506,
1427,,Surface,7,Image 1,1,507,
313,,Surface,7,Image 1,1,508,
784,,Surface,7,Image 1,1,509,
195,,Surface,7,Image 1,1,511,
1677,,Surface,7,Image 1,1,512,
1024,,Surface,7,Image 1,1,513,
14763,,Surface,7,Image 1,1,514,
842,,Surface,7,Image 1,1,515,
440,,Surface,7,Image 1,1,516,
7009,,Surface,7,Image 1,1,517,
254,,Surface,7,Image 1,1,518,
2159,,Surface,7,Image 1,1,519,
492,,Surface,7,Image 1,1,520,
685,,Surface,7,Image 1,1,521,
1923,,Surface,7,Image 1,1,522,
922,,Surface,7,Image 1,1,523,
1885,,Surface,7,Image 1,1,525,
6231,,Surface,7,Image 1,1,526,
2455,,Surface,7,Image 1,1,528,
2536,,Surface,7,Image 1,1,529,
4664,,Surface,7,Image 1,1,531,
2027,,Surface,7,Image 1,1,532,
698,,Surface,7,Image 1,1,533,
2035,,Surface,7,Image 1,1,534,
1176,,Surface,7,Image 1,1,535,
1252,,Surface,7,Image 1,1,537,
3047,,Surface,7,Image 1,1,538,
12496,,Surface,7,Image 1,1,539,
1287,,Surface,7,Image 1,1,540,
1358,,Surface,7,Image 1,1,541,
2011,,Surface,7,Image 1,1,544,
8743,,Surface,7,Image 1,1,545,
1890,,Surface,7,Image 1,1,546,
9258,,Surface,7,Image 1,1,548,
248,,Surface,7,Image 1,1,550,
796,,Surface,7,Image 1,1,551,
7568,,Surface,7,Image 1,1,552,
9185,,Surface,7,Image 1,1,554,
6182,,Surface,7,Image 1,1,555,
2796,,Surface,7,Image 1,1,558,
8249,,Surface,7,Image 1,1,559,
3768,,Surface,7,Image 1,1,560,
10998,,Surface,7,Image 1,1,561,
1319,,Surface,7,Image 1,1,562,
395,,Surface,7,Image 1,1,563,
2584,,Surface,7,Image 1,1,564,
255,,Surface,7,Image 1,1,565,
6036,,Surface,7,Image 1,1,566,
4895,,Surface,7,Image 1,1,567,
417,,Surface,7,Image 1,1,568,
4769,,Surface,7,Image 1,1,569,
1961,,Surface,7,Image 1,1,570,
1304,,Surface,7,Image 1,1,573,
18461,,Surface,7,Image 1,1,575,
659,,Surface,7,Image 1,1,576,
2325,,Surface,7,Image 1,1,577,
2417,,Surface,7,Image 1,1,578,
666,,Surface,7,Image 1,1,579,
10845,,Surface,7,Image 1,1,580,
390,,Surface,7,Image 1,1,582,
305,,Surface,7,Image 1,1,583,
384,,Surface,7,Image 1,1,584,
1262,,Surface,7,Image 1,1,585,
1660,,Surface,7,Image 1,1,586,
6928,,Surface,7,Image 1,1,587,
324,,Surface,7,Image 1,1,588,
5686,,Surface,7,Image 1,1,589,
10377,,Surface,7,Image 1,1,590,
3647,,Surface,7,Image 1,1,591,
4330,,Surface,7,Image 1,1,593,
2261,,Surface,7,Image 1,1,594,
386,,Surface,7,Image 1,1,596,
5786,,Surface,7,Image 1,1,597,
2171,,Surface,7,Image 1,1,598,
1871,,Surface,7,Image 1,1,599,
3459,,Surface,7,Image 1,1,600,
8405,,Surface,7,Image 1,1,601,
2341,,Surface,7,Image 1,1,602,
565,,Surface,7,Image 1,1,604,
874,,Surface,7,Image 1,1,607,
5941,,Surface,7,Image 1,1,609,
8647,,Surface,7,Image 1,1,610,
699,,Surface,7,Image 1,1,611,
1740,,Surface,7,Image 1,1,612,
974,,Surface,7,Image 1,1,613,
1524,,Surface,7,Image 1,1,614,
275,,Surface,7,Image 1,1,615,
1455,,Surface,7,Image 1,1,616,
1080,,Surface,7,Image 1,1,618,
5709,,Surface,7,Image 1,1,620,
2421,,Surface,7,Image 1,1,621,
32412,,Surface,7,Image 1,1,623,
430,,Surface,7,Image 1,1,624,
1204,,Surface,7,Image 1,1,627,
1727,,Surface,7,Image 1,1,628,
361,,Surface,7,Image 1,1,629,
1633,,Surface,7,Image 1,1,632,
3538,,Surface,7,Image 1,1,633,
2691,,Surface,7,Image 1,1,635,
1086,,Surface,7,Image 1,1,636,
9409,,Surface,7,Image 1,1,639,
2313,,Surface,7,Image 1,1,640,
1750,,Surface,7,Image 1,1,641,
4645,,Surface,7,Image 1,1,642,
1556,,Surface,7,Image 1,1,644,
1207,,Surface,7,Image 1,1,645,
3509,,Surface,7,Image 1,1,646,
6194,,Surface,7,Image 1,1,648,
2545,,Surface,7,Image 1,1,649,
394,,Surface,7,Image 1,1,651,
9477,,Surface,7,Image 1,1,652,
3242,,Surface,7,Image 1,1,653,
809,,Surface,7,Image 1,1,654,
231,,Surface,7,Image 1,1,656,
14482,,Surface,7,Image 1,1,658,
6076,,Surface,7,Image 1,1,659,
13112,,Surface,7,Image 1,1,660,
5386,,Surface,7,Image 1,1,661,
257,,Surface,7,Image 1,1,663,
1831,,Surface,7,Image 1,1,664,
7304,,Surface,7,Image 1,1,665,
818,,Surface,7,Image 1,1,666,
747,,Surface,7,Image 1,1,667,
5475,,Surface,7,Image 1,1,668,
6268,,Surface,7,Image 1,1,669,
1831,,Surface,7,Image 1,1,670,
809,,Surface,7,Image 1,1,671,
1446,,Surface,7,Image 1,1,672,
3864,,Surface,7,Image 1,1,673,
4682,,Surface,7,Image 1,1,674,
1252,,Surface,7,Image 1,1,675,
2607,,Surface,7,Image 1,1,676,
813,,Surface,7,Image 1,1,677,
1641,,Surface,7,Image 1,1,680,
806,,Surface,7,Image 1,1,681,
1751,,Surface,7,Image 1,1,682,
2055,,Surface,7,Image 1,1,683,
10988,,Surface,7,Image 1,1,686,
2370,,Surface,7,Image 1,1,687,
6661,,Surface,7,Image 1,1,688,
123,,Surface,7,Image 1,1,689,
9443,,Surface,7,Image 1,1,691,
971,,Surface,7,Image 1,1,692,
4566,,Surface,7,Image 1,1,694,
2159,,Surface,7,Image 1,1,695,
2814,,Surface,7,Image 1,1,696,
3028,,Surface,7,Image 1,1,697,
6786,,Surface,7,Image 1,1,698,
1122,,Surface,7,Image 1,1,699,
4392,,Surface,7,Image 1,1,702,
2033,,Surface,7,Image 1,1,703,
2720,,Surface,7,Image 1,1,704,
1873,,Surface,7,Image 1,1,705,
1209,,Surface,7,Image 1,1,706,
1503,,Surface,7,Image 1,1,707,
465,,Surface,7,Image 1,1,708,
1960,,Surface,7,Image 1,1,710,
367,,Surface,7,Image 1,1,711,
5965,,Surface,7,Image 1,1,712,
8080,,Surface,7,Image 1,1,713,
3606,,Surface,7,Image 1,1,714,
13211,,Surface,7,Image 1,1,715,
3258,,Surface,7,Image 1,1,716,
1765,,Surface,7,Image 1,1,717,
2895,,Surface,7,Image 1,1,718,
14740,,Surface,7,Image 1,1,719,
108,,Surface,7,Image 1,1,720,
367,,Surface,7,Image 1,1,721,
927,,Surface,7,Image 1,1,723,
1758,,Surface,7,Image 1,1,724,
5188,,Surface,7,Image 1,1,725,
6049,,Surface,7,Image 1,1,726,
169,,Surface,7,Image 1,1,727,
4242,,Surface,7,Image 1,1,728,
978,,Surface,7,Image 1,1,729,
8771,,Surface,7,Image 1,1,730,
2688,,Surface,7,Image 1,1,733,
1268,,Surface,7,Image 1,1,734,
3941,,Surface,7,Image 1,1,735,
1867,,Surface,7,Image 1,1,736,
2477,,Surface,7,Image 1,1,737,
931,,Surface,7,Image 1,1,738,
10192,,Surface,7,Image 1,1,739,
746,,Surface,7,Image 1,1,740,
2077,,Surface,7,Image 1,1,741,
2546,,Surface,7,Image 1,1,742,
13596,,Surface,7,Image 1,1,744,
2316,,Surface,7,Image 1,1,745,
1245,,Surface,7,Image 1,1,746,
9392,,Surface,7,Image 1,1,747,
9652,,Surface,7,Image 1,1,749,
1263,,Surface,7,Image 1,1,750,
1950,,Surface,7,Image 1,1,751,
4864,,Surface,7,Image 1,1,752,
3448,,Surface,7,Image 1,1,753,
1820,,Surface,7,Image 1,1,755,
2923,,Surface,7,Image 1,1,756,
3347,,Surface,7,Image 1,1,757,
368,,Surface,7,Image 1,1,758,
7446,,Surface,7,Image 1,1,759,
6890,,Surface,7,Image 1,1,760,
3112,,Surface,7,Image 1,1,763,
3935,,Surface,7,Image 1,1,765,
3346,,Surface,7,Image 1,1,766,
2860,,Surface,7,Image 1,1,768,
2233,,Surface,7,Image 1,1,769,
375,,Surface,7,Image 1,1,770,
4728,,Surface,7,Image 1,1,771,
2362,,Surface,7,Image 1,1,773,
2226,,Surface,7,Image 1,1,774,
8548,,Surface,7,Image 1,1,777,
20719,,Surface,7,Image 1,1,778,
12441,,Surface,7,Image 1,1,779,
1465,,Surface,7,Image 1,1,780,
2340,,Surface,7,Image 1,1,781,
3653,,Surface,7,Image 1,1,782,
2795,,Surface,7,Image 1,1,784,
3326,,Surface,7,Image 1,1,785,
4471,,Surface,7,Image 1,1,786,
6410,,Surface,7,Image 1,1,787,
1935,,Surface,7,Image 1,1,788,
60,,Surface,7,Image 1,1,789,
239,,Surface,7,Image 1,1,790,
7269,,Surface,7,Image 1,1,791,
4401,,Surface,7,Image 1,1,792,
1937,,Surface,7,Image 1,1,793,
8247,,Surface,7,Image 1,1,794,
527,,Surface,7,Image 1,1,795,
1046,,Surface,7,Image 1,1,796,
7136,,Surface,7,Image 1,1,797,
378,,Surface,7,Image 1,1,798,
227,,Surface,7,Image 1,1,799,
381,,Surface,7,Image 1,1,800,
292,,Surface,7,Image 1,1,801,
693,,Surface,7,Image 1,1,802,
574,,Surface,7,Image 1,1,803,
3569,,Surface,7,Image 1,1,804,
360,,Surface,7,Image 1,1,805,
6570,,Surface,7,Image 1,1,806,
6171,,Surface,7,Image 1,1,807,
3275,,Surface,7,Image 1,1,808,
13471,,Surface,7,Image 1,1,809,
5296,,Surface,7,Image 1,1,810,
13414,,Surface,7,Image 1,1,811,
1488,,Surface,7,Image 1,1,812,
461,,Surface,7,Image 1,1,813,
23620,,Surface,7,Image 1,1,816,
4585,,Surface,7,Image 1,1,817,
9351,,Surface,7,Image 1,1,818,
173,,Surface,7,Image 1,1,819,
3719,,Surface,7,Image 1,1,820,
8626,,Surface,7,Image 1,1,821,
909,,Surface,7,Image 1,1,822,
1152,,Surface,7,Image 1,1,823,
1232,,Surface,7,Image 1,1,824,
3535,,Surface,7,Image 1,1,826,
16551,,Surface,7,Image 1,1,827,
213,,Surface,7,Image 1,1,828,
917,,Surface,7,Image 1,1,829,
3927,,Surface,7,Image 1,1,830,
4599,,Surface,7,Image 1,1,832,
7308,,Surface,7,Image 1,1,833,
1545,,Surface,7,Image 1,1,835,
1802,,Surface,7,Image 1,1,836,
4541,,Surface,7,Image 1,1,837,
3217,,Surface,7,Image 1,1,838,
8854,,Surface,7,Image 1,1,839,
4488,,Surface,7,Image 1,1,840,
226,,Surface,7,Image 1,1,841,
137,,Surface,7,Image 1,1,842,
817,,Surface,7,Image 1,1,843,
5675,,Surface,7,Image 1,1,845,
4541,,Surface,7,Image 1,1,846,
381,,Surface,7,Image 1,1,847,
3801,,Surface,7,Image 1,1,848,
149,,Surface,7,Image 1,1,850,
4462,,Surface,7,Image 1,1,852,
735,,Surface,7,Image 1,1,853,
5357,,Surface,7,Image 1,1,854,
4245,,Surface,7,Image 1,1,855,
734,,Surface,7,Image 1,1,856,
11795,,Surface,7,Image 1,1,859,
308,,Surface,7,Image 1,1,860,
3251,,Surface,7,Image 1,1,862,
2326,,Surface,7,Image 1,1,864,
9531,,Surface,7,Image 1,1,865,
4516,,Surface,7,Image 1,1,866,
1914,,Surface,7,Image 1,1,867,
381,,Surface,7,Image 1,1,869,
966,,Surface,7,Image 1,1,870,
693,,Surface,7,Image 1,1,871,
1163,,Surface,7,Image 1,1,873,
4205,,Surface,7,Image 1,1,874,
893,,Surface,7,Image 1,1,877,
2097,,Surface,7,Image 1,1,878,
5402,,Surface,7,Image 1,1,879,
10089,,Surface,7,Image 1,1,880,
9446,,Surface,7,Image 1,1,881,
6814,,Surface,7,Image 1,1,882,
3600,,Surface,7,Image 1,1,884,
5107,,Surface,7,Image 1,1,885,
