
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
75.8463,,Surface,5,Image 1,1,109,
4.17406,,Surface,5,Image 1,1,110,
8.4133,,Surface,5,Image 1,1,111,
7.72601,,Surface,5,Image 1,1,112,
3.49583,,Surface,5,Image 1,1,113,
11.6097,,Surface,5,Image 1,1,114,
7.52001,,Surface,5,Image 1,1,115,
2.63236,,Surface,5,Image 1,1,116,
7.30687,,Surface,5,Image 1,1,117,
4.65905,,Surface,5,Image 1,1,118,
74.4141,,Surface,5,Image 1,1,119,
8.6508,,Surface,5,Image 1,1,120,
9.62318,,Surface,5,Image 1,1,121,
5.33903,,Surface,5,Image 1,1,122,
8.03853,,Surface,5,Image 1,1,123,
147.175,,Surface,5,Image 1,1,124,
145.685,,Surface,5,Image 1,1,125,
5.1634,,Surface,5,Image 1,1,126,
9.34587,,Surface,5,Image 1,1,127,
9.87893,,Surface,5,Image 1,1,128,
4.96336,,Surface,5,Image 1,1,129,
4.45119,,Surface,5,Image 1,1,130,
58.8396,,Surface,5,Image 1,1,131,
111.873,,Surface,5,Image 1,1,132,
6.2067,,Surface,5,Image 1,1,135,
104.885,,Surface,5,Image 1,1,136,
7.47893,,Surface,5,Image 1,1,137,
8.36437,,Surface,5,Image 1,1,138,
88.5866,,Surface,5,Image 1,1,140,
5.9708,,Surface,5,Image 1,1,141,
5.96195,,Surface,5,Image 1,1,142,
4.24569,,Surface,5,Image 1,1,143,
16.593,,Surface,5,Image 1,1,144,
9.62055,,Surface,5,Image 1,1,146,
80.6252,,Surface,5,Image 1,1,147,
7.7649,,Surface,5,Image 1,1,148,
83.6783,,Surface,5,Image 1,1,149,
6.80504,,Surface,5,Image 1,1,150,
24.7936,,Surface,5,Image 1,1,151,
58.4319,,Surface,5,Image 1,1,152,
4.95582,,Surface,5,Image 1,1,153,
3.80546,,Surface,5,Image 1,1,154,
7.33544,,Surface,5,Image 1,1,155,
7.03369,,Surface,5,Image 1,1,156,
7.30988,,Surface,5,Image 1,1,157,
18.1318,,Surface,5,Image 1,1,158,
3.58845,,Surface,5,Image 1,1,159,
11.542,,Surface,5,Image 1,1,160,
13.254,,Surface,5,Image 1,1,161,
1.67971,,Surface,5,Image 1,1,162,
8.28131,,Surface,5,Image 1,1,163,
10.6239,,Surface,5,Image 1,1,164,
8.61895,,Surface,5,Image 1,1,165,
6.27486,,Surface,5,Image 1,1,167,
9.04716,,Surface,5,Image 1,1,169,
8.24987,,Surface,5,Image 1,1,170,
2.7736,,Surface,5,Image 1,1,171,
5.49451,,Surface,5,Image 1,1,172,
4.40425,,Surface,5,Image 1,1,173,
5.84221,,Surface,5,Image 1,1,174,
6.15207,,Surface,5,Image 1,1,175,
11.1745,,Surface,5,Image 1,1,178,
8.51149,,Surface,5,Image 1,1,179,
1.9546,,Surface,5,Image 1,1,180,
3.53157,,Surface,5,Image 1,1,183,
5.64797,,Surface,5,Image 1,1,185,
5.00103,,Surface,5,Image 1,1,186,
5.51626,,Surface,5,Image 1,1,187,
3.80861,,Surface,5,Image 1,1,188,
90.1923,,Surface,5,Image 1,1,189,
10.5573,,Surface,5,Image 1,1,190,
5.57117,,Surface,5,Image 1,1,191,
9.24244,,Surface,5,Image 1,1,192,
0.316708,,Surface,5,Image 1,1,193,
7.72431,,Surface,5,Image 1,1,195,
8.40958,,Surface,5,Image 1,1,196,
9.13545,,Surface,5,Image 1,1,197,
3.67204,,Surface,5,Image 1,1,199,
9.31883,,Surface,5,Image 1,1,200,
2.90632,,Surface,5,Image 1,1,201,
49.6754,,Surface,5,Image 1,1,203,
6.46545,,Surface,5,Image 1,1,204,
17.3333,,Surface,5,Image 1,1,205,
8.1796,,Surface,5,Image 1,1,206,
7.4445,,Surface,5,Image 1,1,208,
6.34316,,Surface,5,Image 1,1,209,
8.75854,,Surface,5,Image 1,1,210,
9.3084,,Surface,5,Image 1,1,211,
5.82936,,Surface,5,Image 1,1,212,
8.15375,,Surface,5,Image 1,1,214,
6.40911,,Surface,5,Image 1,1,216,
13.0808,,Surface,5,Image 1,1,217,
10.7081,,Surface,5,Image 1,1,218,
9.08658,,Surface,5,Image 1,1,220,
2.2088,,Surface,5,Image 1,1,222,
4.28807,,Surface,5,Image 1,1,223,
15.8163,,Surface,5,Image 1,1,224,
3.08487,,Surface,5,Image 1,1,225,
9.50546,,Surface,5,Image 1,1,226,
18.6612,,Surface,5,Image 1,1,227,
5.37967,,Surface,5,Image 1,1,229,
7.54158,,Surface,5,Image 1,1,231,
2.09087,,Surface,5,Image 1,1,232,
4.76847,,Surface,5,Image 1,1,233,
3.71057,,Surface,5,Image 1,1,234,
37.7515,,Surface,5,Image 1,1,235,
6.94635,,Surface,5,Image 1,1,236,
11.2988,,Surface,5,Image 1,1,238,
95.3607,,Surface,5,Image 1,1,239,
2.95133,,Surface,5,Image 1,1,240,
4.55659,,Surface,5,Image 1,1,242,
17.2427,,Surface,5,Image 1,1,243,
12.043,,Surface,5,Image 1,1,244,
2.17739,,Surface,5,Image 1,1,245,
39.0687,,Surface,5,Image 1,1,246,
6.14592,,Surface,5,Image 1,1,247,
113.822,,Surface,5,Image 1,1,249,
3.08935,,Surface,5,Image 1,1,252,
5.20481,,Surface,5,Image 1,1,253,
11.8679,,Surface,5,Image 1,1,255,
8.09596,,Surface,5,Image 1,1,256,
22.0349,,Surface,5,Image 1,1,257,
142.748,,Surface,5,Image 1,1,258,
7.52682,,Surface,5,Image 1,1,259,
12.0729,,Surface,5,Image 1,1,260,
53.8202,,Surface,5,Image 1,1,261,
19.3561,,Surface,5,Image 1,1,262,
10.1987,,Surface,5,Image 1,1,263,
116.143,,Surface,5,Image 1,1,264,
11.0679,,Surface,5,Image 1,1,265,
3.88706,,Surface,5,Image 1,1,267,
28.164,,Surface,5,Image 1,1,268,
36.7886,,Surface,5,Image 1,1,269,
2.94891,,Surface,5,Image 1,1,270,
4.29365,,Surface,5,Image 1,1,272,
32.7053,,Surface,5,Image 1,1,273,
114.699,,Surface,5,Image 1,1,274,
14.4952,,Surface,5,Image 1,1,276,
18.0095,,Surface,5,Image 1,1,277,
109.014,,Surface,5,Image 1,1,278,
6.91211,,Surface,5,Image 1,1,279,
4.02594,,Surface,5,Image 1,1,280,
4.02192,,Surface,5,Image 1,1,281,
14.6733,,Surface,5,Image 1,1,282,
3.96635,,Surface,5,Image 1,1,283,
18.1534,,Surface,5,Image 1,1,288,
5.30431,,Surface,5,Image 1,1,291,
111.696,,Surface,5,Image 1,1,293,
67.8078,,Surface,5,Image 1,1,294,
116.859,,Surface,5,Image 1,1,295,
13.4617,,Surface,5,Image 1,1,296,
86.717,,Surface,5,Image 1,1,301,
60.054,,Surface,5,Image 1,1,303,
79.8428,,Surface,5,Image 1,1,304,
8.44544,,Surface,5,Image 1,1,305,
7.30122,,Surface,5,Image 1,1,306,
53.6964,,Surface,5,Image 1,1,310,
83.146,,Surface,5,Image 1,1,311,
8.91105,,Surface,5,Image 1,1,313,
27.6671,,Surface,5,Image 1,1,314,
6.82929,,Surface,5,Image 1,1,315,
54.287,,Surface,5,Image 1,1,316,
34.2183,,Surface,5,Image 1,1,317,
69.8655,,Surface,5,Image 1,1,318,
72.4629,,Surface,5,Image 1,1,319,
65.3329,,Surface,5,Image 1,1,320,
38.3897,,Surface,5,Image 1,1,321,
3.05544,,Surface,5,Image 1,1,322,
9.27255,,Surface,5,Image 1,1,324,
12.0039,,Surface,5,Image 1,1,326,
13.2482,,Surface,5,Image 1,1,327,
54.2074,,Surface,5,Image 1,1,328,
106.787,,Surface,5,Image 1,1,329,
120.581,,Surface,5,Image 1,1,330,
13.2314,,Surface,5,Image 1,1,331,
121.192,,Surface,5,Image 1,1,332,
19.8415,,Surface,5,Image 1,1,335,
66.5941,,Surface,5,Image 1,1,337,
9.98358,,Surface,5,Image 1,1,338,
15.0621,,Surface,5,Image 1,1,340,
27.1124,,Surface,5,Image 1,1,342,
2.10836,,Surface,5,Image 1,1,343,
119.042,,Surface,5,Image 1,1,344,
12.93,,Surface,5,Image 1,1,346,
11.7154,,Surface,5,Image 1,1,348,
9.57037,,Surface,5,Image 1,1,349,
64.3468,,Surface,5,Image 1,1,350,
34.4047,,Surface,5,Image 1,1,351,
55.172,,Surface,5,Image 1,1,352,
22.0988,,Surface,5,Image 1,1,353,
6.68858,,Surface,5,Image 1,1,354,
94.2586,,Surface,5,Image 1,1,356,
8.72511,,Surface,5,Image 1,1,357,
3.44529,,Surface,5,Image 1,1,358,
6.90628,,Surface,5,Image 1,1,359,
111.672,,Surface,5,Image 1,1,360,
13.1972,,Surface,5,Image 1,1,362,
9.0811,,Surface,5,Image 1,1,363,
25.6388,,Surface,5,Image 1,1,364,
141.324,,Surface,5,Image 1,1,366,
59.5177,,Surface,5,Image 1,1,367,
57.361,,Surface,5,Image 1,1,369,
22.9328,,Surface,5,Image 1,1,370,
4.5269,,Surface,5,Image 1,1,372,
3.59937,,Surface,5,Image 1,1,374,
7.1163,,Surface,5,Image 1,1,375,
147.089,,Surface,5,Image 1,1,376,
15.8562,,Surface,5,Image 1,1,377,
77.0564,,Surface,5,Image 1,1,378,
41.39,,Surface,5,Image 1,1,380,
7.98742,,Surface,5,Image 1,1,381,
2.68015,,Surface,5,Image 1,1,382,
98.9952,,Surface,5,Image 1,1,383,
104.547,,Surface,5,Image 1,1,384,
4.77213,,Surface,5,Image 1,1,385,
11.3761,,Surface,5,Image 1,1,386,
92.2891,,Surface,5,Image 1,1,387,
13.6297,,Surface,5,Image 1,1,388,
43.1659,,Surface,5,Image 1,1,389,
98.5452,,Surface,5,Image 1,1,391,
77.0992,,Surface,5,Image 1,1,392,
64.7646,,Surface,5,Image 1,1,393,
10.7544,,Surface,5,Image 1,1,394,
117.642,,Surface,5,Image 1,1,395,
16.421,,Surface,5,Image 1,1,396,
78.5096,,Surface,5,Image 1,1,397,
5.95966,,Surface,5,Image 1,1,398,
1.83682,,Surface,5,Image 1,1,399,
72.9123,,Surface,5,Image 1,1,400,
10.4697,,Surface,5,Image 1,1,401,
18.1677,,Surface,5,Image 1,1,402,
90.8299,,Surface,5,Image 1,1,403,
3.43707,,Surface,5,Image 1,1,405,
66.2605,,Surface,5,Image 1,1,409,
95.9827,,Surface,5,Image 1,1,411,
77.6209,,Surface,5,Image 1,1,412,
57.709,,Surface,5,Image 1,1,414,
14.0597,,Surface,5,Image 1,1,415,
2.38752,,Surface,5,Image 1,1,416,
29.7614,,Surface,5,Image 1,1,418,
10.2166,,Surface,5,Image 1,1,419,
6.75578,,Surface,5,Image 1,1,420,
2.68889,,Surface,5,Image 1,1,421,
107.045,,Surface,5,Image 1,1,422,
115.891,,Surface,5,Image 1,1,423,
58.8488,,Surface,5,Image 1,1,425,
87.1318,,Surface,5,Image 1,1,426,
9.66726,,Surface,5,Image 1,1,427,
5.23966,,Surface,5,Image 1,1,429,
60.6898,,Surface,5,Image 1,1,430,
5.90942,,Surface,5,Image 1,1,431,
81.8939,,Surface,5,Image 1,1,432,
33.6421,,Surface,5,Image 1,1,433,
24.8398,,Surface,5,Image 1,1,434,
77.3952,,Surface,5,Image 1,1,435,
38.6752,,Surface,5,Image 1,1,436,
3.31617,,Surface,5,Image 1,1,437,
89.9909,,Surface,5,Image 1,1,438,
12.7692,,Surface,5,Image 1,1,440,
94.112,,Surface,5,Image 1,1,441,
61.4607,,Surface,5,Image 1,1,442,
102.974,,Surface,5,Image 1,1,443,
5.58888,,Surface,5,Image 1,1,445,
60.8039,,Surface,5,Image 1,1,446,
77.0481,,Surface,5,Image 1,1,447,
110.188,,Surface,5,Image 1,1,448,
5.98156,,Surface,5,Image 1,1,450,
3.72162,,Surface,5,Image 1,1,451,
92.8945,,Surface,5,Image 1,1,452,
136.764,,Surface,5,Image 1,1,455,
38.0581,,Surface,5,Image 1,1,456,
34.864,,Surface,5,Image 1,1,457,
82.8732,,Surface,5,Image 1,1,458,
7.88572,,Surface,5,Image 1,1,459,
66.8257,,Surface,5,Image 1,1,461,
149.331,,Surface,5,Image 1,1,462,
3.61777,,Surface,5,Image 1,1,463,
110.093,,Surface,5,Image 1,1,464,
4.63792,,Surface,5,Image 1,1,465,
59.4013,,Surface,5,Image 1,1,466,
98.9526,,Surface,5,Image 1,1,467,
9.52373,,Surface,5,Image 1,1,468,
100.474,,Surface,5,Image 1,1,472,
143.777,,Surface,5,Image 1,1,473,
61.4841,,Surface,5,Image 1,1,474,
8.74767,,Surface,5,Image 1,1,475,
57.0681,,Surface,5,Image 1,1,476,
9.3214,,Surface,5,Image 1,1,478,
63.4069,,Surface,5,Image 1,1,479,
11.336,,Surface,5,Image 1,1,480,
64.484,,Surface,5,Image 1,1,481,
50.3868,,Surface,5,Image 1,1,482,
113.768,,Surface,5,Image 1,1,484,
87.7515,,Surface,5,Image 1,1,485,
84.1761,,Surface,5,Image 1,1,486,
63.0232,,Surface,5,Image 1,1,488,
149.023,,Surface,5,Image 1,1,489,
145.525,,Surface,5,Image 1,1,491,
20.5252,,Surface,5,Image 1,1,492,
129.162,,Surface,5,Image 1,1,493,
4.77117,,Surface,5,Image 1,1,494,
11.5613,,Surface,5,Image 1,1,495,
18.8584,,Surface,5,Image 1,1,497,
84.4689,,Surface,5,Image 1,1,500,
148.552,,Surface,5,Image 1,1,501,
115.708,,Surface,5,Image 1,1,502,
38.9262,,Surface,5,Image 1,1,503,
93.5504,,Surface,5,Image 1,1,504,
8.37581,,Surface,5,Image 1,1,505,
62.1908,,Surface,5,Image 1,1,506,
128.675,,Surface,5,Image 1,1,507,
2.60694,,Surface,5,Image 1,1,508,
46.1751,,Surface,5,Image 1,1,509,
2.66947,,Surface,5,Image 1,1,511,
60.4586,,Surface,5,Image 1,1,512,
28.3568,,Surface,5,Image 1,1,513,
179.931,,Surface,5,Image 1,1,514,
28.9819,,Surface,5,Image 1,1,515,
3.40134,,Surface,5,Image 1,1,516,
77.1991,,Surface,5,Image 1,1,517,
5.03859,,Surface,5,Image 1,1,518,
10.1782,,Surface,5,Image 1,1,519,
4.47435,,Surface,5,Image 1,1,520,
15.9,,Surface,5,Image 1,1,521,
146.806,,Surface,5,Image 1,1,522,
101.513,,Surface,5,Image 1,1,523,
81.048,,Surface,5,Image 1,1,525,
124.477,,Surface,5,Image 1,1,526,
56.2551,,Surface,5,Image 1,1,528,
13.1028,,Surface,5,Image 1,1,529,
53.2649,,Surface,5,Image 1,1,531,
9.10846,,Surface,5,Image 1,1,532,
6.04881,,Surface,5,Image 1,1,533,
60.755,,Surface,5,Image 1,1,534,
6.2419,,Surface,5,Image 1,1,535,
6.72332,,Surface,5,Image 1,1,537,
12.1823,,Surface,5,Image 1,1,538,
143.378,,Surface,5,Image 1,1,539,
67.2002,,Surface,5,Image 1,1,540,
70.0072,,Surface,5,Image 1,1,541,
37.62,,Surface,5,Image 1,1,544,
101.639,,Surface,5,Image 1,1,545,
21.1256,,Surface,5,Image 1,1,546,
101.142,,Surface,5,Image 1,1,548,
9.94508,,Surface,5,Image 1,1,550,
82.5471,,Surface,5,Image 1,1,551,
14.9745,,Surface,5,Image 1,1,552,
46.3124,,Surface,5,Image 1,1,554,
87.1238,,Surface,5,Image 1,1,555,
13.3928,,Surface,5,Image 1,1,558,
85.3543,,Surface,5,Image 1,1,559,
9.21847,,Surface,5,Image 1,1,560,
148.612,,Surface,5,Image 1,1,561,
39.549,,Surface,5,Image 1,1,562,
3.42757,,Surface,5,Image 1,1,563,
42.2287,,Surface,5,Image 1,1,564,
29.4022,,Surface,5,Image 1,1,565,
99.4957,,Surface,5,Image 1,1,566,
114.444,,Surface,5,Image 1,1,567,
12.1835,,Surface,5,Image 1,1,568,
75.2965,,Surface,5,Image 1,1,569,
76.8645,,Surface,5,Image 1,1,570,
28.7549,,Surface,5,Image 1,1,573,
153.152,,Surface,5,Image 1,1,575,
5.39444,,Surface,5,Image 1,1,576,
97.0405,,Surface,5,Image 1,1,577,
111.359,,Surface,5,Image 1,1,578,
16.3,,Surface,5,Image 1,1,579,
19.5565,,Surface,5,Image 1,1,580,
12.1291,,Surface,5,Image 1,1,582,
4.18623,,Surface,5,Image 1,1,583,
13.9061,,Surface,5,Image 1,1,584,
11.0351,,Surface,5,Image 1,1,585,
57.4183,,Surface,5,Image 1,1,586,
101.429,,Surface,5,Image 1,1,587,
3.66844,,Surface,5,Image 1,1,588,
36.78,,Surface,5,Image 1,1,589,
140.417,,Surface,5,Image 1,1,590,
92.0498,,Surface,5,Image 1,1,591,
66.2549,,Surface,5,Image 1,1,593,
27.1159,,Surface,5,Image 1,1,594,
5.18246,,Surface,5,Image 1,1,596,
91.1262,,Surface,5,Image 1,1,597,
17.8133,,Surface,5,Image 1,1,598,
10.2012,,Surface,5,Image 1,1,599,
65.7269,,Surface,5,Image 1,1,600,
15.8961,,Surface,5,Image 1,1,601,
12.7714,,Surface,5,Image 1,1,602,
77.4033,,Surface,5,Image 1,1,604,
11.7523,,Surface,5,Image 1,1,607,
168.683,,Surface,5,Image 1,1,609,
109.377,,Surface,5,Image 1,1,610,
26.2869,,Surface,5,Image 1,1,611,
63.4424,,Surface,5,Image 1,1,612,
67.9759,,Surface,5,Image 1,1,613,
17.4594,,Surface,5,Image 1,1,614,
4.57212,,Surface,5,Image 1,1,615,
60.9113,,Surface,5,Image 1,1,616,
11.4286,,Surface,5,Image 1,1,618,
33.021,,Surface,5,Image 1,1,620,
145.981,,Surface,5,Image 1,1,621,
125.116,,Surface,5,Image 1,1,623,
76.6802,,Surface,5,Image 1,1,624,
9.41998,,Surface,5,Image 1,1,627,
17.796,,Surface,5,Image 1,1,628,
3.9943,,Surface,5,Image 1,1,629,
29.1877,,Surface,5,Image 1,1,632,
110.894,,Surface,5,Image 1,1,633,
100.529,,Surface,5,Image 1,1,635,
5.97522,,Surface,5,Image 1,1,636,
106.098,,Surface,5,Image 1,1,639,
121.088,,Surface,5,Image 1,1,640,
111.182,,Surface,5,Image 1,1,641,
28.7945,,Surface,5,Image 1,1,642,
12.9009,,Surface,5,Image 1,1,644,
24.4028,,Surface,5,Image 1,1,645,
146.841,,Surface,5,Image 1,1,646,
91.1087,,Surface,5,Image 1,1,648,
117.649,,Surface,5,Image 1,1,649,
4.41218,,Surface,5,Image 1,1,651,
34.0433,,Surface,5,Image 1,1,652,
64.878,,Surface,5,Image 1,1,653,
83.605,,Surface,5,Image 1,1,654,
3.20081,,Surface,5,Image 1,1,656,
113.602,,Surface,5,Image 1,1,658,
56.9554,,Surface,5,Image 1,1,659,
101.101,,Surface,5,Image 1,1,660,
15.1876,,Surface,5,Image 1,1,661,
7.55578,,Surface,5,Image 1,1,663,
57.7211,,Surface,5,Image 1,1,664,
53.012,,Surface,5,Image 1,1,665,
78.7653,,Surface,5,Image 1,1,666,
45.4709,,Surface,5,Image 1,1,667,
95.7785,,Surface,5,Image 1,1,668,
30.3132,,Surface,5,Image 1,1,669,
83.7018,,Surface,5,Image 1,1,670,
28.5587,,Surface,5,Image 1,1,671,
12.3772,,Surface,5,Image 1,1,672,
56.0998,,Surface,5,Image 1,1,673,
75.3835,,Surface,5,Image 1,1,674,
18.7748,,Surface,5,Image 1,1,675,
11.4047,,Surface,5,Image 1,1,676,
68.337,,Surface,5,Image 1,1,677,
10.7443,,Surface,5,Image 1,1,680,
8.14376,,Surface,5,Image 1,1,681,
71.9755,,Surface,5,Image 1,1,682,
175.094,,Surface,5,Image 1,1,683,
114.092,,Surface,5,Image 1,1,686,
18.5317,,Surface,5,Image 1,1,687,
95.7347,,Surface,5,Image 1,1,688,
9.55988,,Surface,5,Image 1,1,689,
178.143,,Surface,5,Image 1,1,691,
8.29984,,Surface,5,Image 1,1,692,
39.5979,,Surface,5,Image 1,1,694,
13.0906,,Surface,5,Image 1,1,695,
93.8011,,Surface,5,Image 1,1,696,
111.215,,Surface,5,Image 1,1,697,
87.9771,,Surface,5,Image 1,1,698,
25.2561,,Surface,5,Image 1,1,699,
80.1614,,Surface,5,Image 1,1,702,
43.9195,,Surface,5,Image 1,1,703,
61.4867,,Surface,5,Image 1,1,704,
4.03492,,Surface,5,Image 1,1,705,
12.2481,,Surface,5,Image 1,1,706,
11.4872,,Surface,5,Image 1,1,707,
15.1116,,Surface,5,Image 1,1,708,
24.55,,Surface,5,Image 1,1,710,
6.84143,,Surface,5,Image 1,1,711,
112.301,,Surface,5,Image 1,1,712,
113.089,,Surface,5,Image 1,1,713,
85.7099,,Surface,5,Image 1,1,714,
84.8277,,Surface,5,Image 1,1,715,
71.6017,,Surface,5,Image 1,1,716,
138.704,,Surface,5,Image 1,1,717,
70.016,,Surface,5,Image 1,1,718,
101.927,,Surface,5,Image 1,1,719,
2.83462,,Surface,5,Image 1,1,720,
18.0262,,Surface,5,Image 1,1,721,
17.918,,Surface,5,Image 1,1,723,
97.7557,,Surface,5,Image 1,1,724,
87.3492,,Surface,5,Image 1,1,725,
113.642,,Surface,5,Image 1,1,726,
3.41474,,Surface,5,Image 1,1,727,
105.377,,Surface,5,Image 1,1,728,
22.3416,,Surface,5,Image 1,1,729,
110.052,,Surface,5,Image 1,1,730,
7.41085,,Surface,5,Image 1,1,733,
48.5979,,Surface,5,Image 1,1,734,
91.0084,,Surface,5,Image 1,1,735,
84.8431,,Surface,5,Image 1,1,736,
18.065,,Surface,5,Image 1,1,737,
34.1497,,Surface,5,Image 1,1,738,
84.7541,,Surface,5,Image 1,1,739,
34.0042,,Surface,5,Image 1,1,740,
25.4713,,Surface,5,Image 1,1,741,
14.3501,,Surface,5,Image 1,1,742,
94.8294,,Surface,5,Image 1,1,744,
130.816,,Surface,5,Image 1,1,745,
24.6434,,Surface,5,Image 1,1,746,
47.0779,,Surface,5,Image 1,1,747,
95.805,,Surface,5,Image 1,1,749,
87.9378,,Surface,5,Image 1,1,750,
8.19818,,Surface,5,Image 1,1,751,
120.202,,Surface,5,Image 1,1,752,
13.089,,Surface,5,Image 1,1,753,
89.2374,,Surface,5,Image 1,1,755,
120.615,,Surface,5,Image 1,1,756,
137.419,,Surface,5,Image 1,1,757,
5.8162,,Surface,5,Image 1,1,758,
75.9011,,Surface,5,Image 1,1,759,
88.2934,,Surface,5,Image 1,1,760,
32.3868,,Surface,5,Image 1,1,763,
85.8242,,Surface,5,Image 1,1,765,
13.4469,,Surface,5,Image 1,1,766,
59.6294,,Surface,5,Image 1,1,768,
35.0659,,Surface,5,Image 1,1,769,
11.4621,,Surface,5,Image 1,1,770,
146.934,,Surface,5,Image 1,1,771,
53.4605,,Surface,5,Image 1,1,773,
141.18,,Surface,5,Image 1,1,774,
148.792,,Surface,5,Image 1,1,777,
196.894,,Surface,5,Image 1,1,778,
116.65,,Surface,5,Image 1,1,779,
8.35737,,Surface,5,Image 1,1,780,
116.788,,Surface,5,Image 1,1,781,
65.1943,,Surface,5,Image 1,1,782,
151.867,,Surface,5,Image 1,1,784,
92.9316,,Surface,5,Image 1,1,785,
117.037,,Surface,5,Image 1,1,786,
14.9855,,Surface,5,Image 1,1,787,
21.1004,,Surface,5,Image 1,1,788,
1.37149,,Surface,5,Image 1,1,789,
34.6466,,Surface,5,Image 1,1,790,
131.308,,Surface,5,Image 1,1,791,
89.1026,,Surface,5,Image 1,1,792,
10.8549,,Surface,5,Image 1,1,793,
93.1507,,Surface,5,Image 1,1,794,
14.928,,Surface,5,Image 1,1,795,
44.6947,,Surface,5,Image 1,1,796,
99.1198,,Surface,5,Image 1,1,797,
17.3099,,Surface,5,Image 1,1,798,
3.40514,,Surface,5,Image 1,1,799,
