
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.767058,,Surface,1,114,
0.816849,,Surface,1,115,
0.927585,,Surface,1,116,
0.849294,,Surface,1,117,
0.927258,,Surface,1,118,
0.869599,,Surface,1,119,
0.849291,,Surface,1,120,
0.955242,,Surface,1,121,
0.94401,,Surface,1,122,
0.859051,,Surface,1,123,
0.717899,,Surface,1,124,
0.743978,,Surface,1,125,
0.958844,,Surface,1,126,
0.924548,,Surface,1,127,
0.785836,,Surface,1,128,
0.912553,,Surface,1,129,
0.874065,,Surface,1,130,
0.822403,,Surface,1,131,
0.744202,,Surface,1,132,
0.537464,,Surface,1,135,
0.682285,,Surface,1,136,
0.910183,,Surface,1,137,
0.846064,,Surface,1,138,
0.737372,,Surface,1,140,
0.934733,,Surface,1,141,
0.805772,,Surface,1,142,
0.823284,,Surface,1,143,
0.828159,,Surface,1,144,
0.836203,,Surface,1,146,
0.759544,,Surface,1,147,
0.920045,,Surface,1,148,
0.796341,,Surface,1,149,
0.944872,,Surface,1,150,
0.845111,,Surface,1,151,
0.828566,,Surface,1,152,
0.842517,,Surface,1,153,
0.921582,,Surface,1,154,
0.916672,,Surface,1,155,
0.782626,,Surface,1,156,
0.814467,,Surface,1,157,
0.765906,,Surface,1,158,
0.940489,,Surface,1,159,
0.845291,,Surface,1,160,
0.872024,,Surface,1,161,
0.844595,,Surface,1,162,
0.735803,,Surface,1,163,
0.839653,,Surface,1,164,
0.687133,,Surface,1,165,
0.688846,,Surface,1,167,
0.817171,,Surface,1,169,
0.879485,,Surface,1,170,
0.85298,,Surface,1,171,
0.932856,,Surface,1,172,
0.89324,,Surface,1,173,
0.862947,,Surface,1,174,
0.808633,,Surface,1,175,
0.785892,,Surface,1,178,
0.749603,,Surface,1,179,
0.857911,,Surface,1,180,
0.873244,,Surface,1,183,
0.877342,,Surface,1,185,
0.93113,,Surface,1,186,
0.931145,,Surface,1,187,
0.826176,,Surface,1,188,
0.753694,,Surface,1,189,
0.810778,,Surface,1,190,
0.839827,,Surface,1,191,
0.611527,,Surface,1,192,
0.679645,,Surface,1,193,
0.864779,,Surface,1,195,
0.849674,,Surface,1,196,
0.790362,,Surface,1,197,
0.962341,,Surface,1,199,
0.756532,,Surface,1,200,
0.8979,,Surface,1,201,
0.732793,,Surface,1,203,
0.902085,,Surface,1,204,
0.762343,,Surface,1,205,
0.87829,,Surface,1,206,
0.666426,,Surface,1,208,
0.853507,,Surface,1,209,
0.774002,,Surface,1,210,
0.793168,,Surface,1,211,
0.853358,,Surface,1,212,
0.811009,,Surface,1,214,
0.668351,,Surface,1,216,
0.868364,,Surface,1,217,
0.706349,,Surface,1,218,
0.813101,,Surface,1,220,
0.866875,,Surface,1,222,
0.811816,,Surface,1,223,
0.759776,,Surface,1,224,
0.880772,,Surface,1,225,
0.898223,,Surface,1,226,
0.737924,,Surface,1,227,
0.858575,,Surface,1,229,
0.854748,,Surface,1,231,
0.792864,,Surface,1,232,
0.808431,,Surface,1,233,
0.934482,,Surface,1,234,
0.709121,,Surface,1,235,
0.773548,,Surface,1,236,
0.941637,,Surface,1,238,
0.733308,,Surface,1,239,
0.913734,,Surface,1,240,
0.69082,,Surface,1,242,
0.628784,,Surface,1,243,
0.782646,,Surface,1,244,
0.927153,,Surface,1,245,
0.73101,,Surface,1,246,
0.920095,,Surface,1,247,
0.750948,,Surface,1,249,
0.933298,,Surface,1,252,
0.843045,,Surface,1,253,
0.876825,,Surface,1,255,
0.645555,,Surface,1,256,
0.852775,,Surface,1,257,
0.725987,,Surface,1,258,
0.89178,,Surface,1,259,
0.69015,,Surface,1,260,
0.80156,,Surface,1,261,
0.816384,,Surface,1,262,
0.811042,,Surface,1,263,
0.741517,,Surface,1,264,
0.788594,,Surface,1,265,
0.643831,,Surface,1,267,
0.622604,,Surface,1,268,
0.836112,,Surface,1,269,
0.82794,,Surface,1,270,
0.890832,,Surface,1,272,
0.85238,,Surface,1,273,
0.730714,,Surface,1,274,
0.664973,,Surface,1,276,
0.78025,,Surface,1,277,
0.640987,,Surface,1,278,
0.813661,,Surface,1,279,
0.857319,,Surface,1,280,
0.888976,,Surface,1,281,
0.765544,,Surface,1,282,
0.884325,,Surface,1,283,
0.746239,,Surface,1,288,
0.917619,,Surface,1,291,
0.805672,,Surface,1,293,
0.638594,,Surface,1,294,
0.715319,,Surface,1,295,
0.64249,,Surface,1,296,
0.73579,,Surface,1,301,
0.609923,,Surface,1,303,
0.551592,,Surface,1,304,
0.890519,,Surface,1,305,
0.831141,,Surface,1,306,
0.707389,,Surface,1,310,
0.721174,,Surface,1,311,
0.940158,,Surface,1,313,
0.714911,,Surface,1,314,
0.801171,,Surface,1,315,
0.569547,,Surface,1,316,
0.75543,,Surface,1,317,
0.628714,,Surface,1,318,
0.568646,,Surface,1,319,
0.808605,,Surface,1,320,
0.673239,,Surface,1,321,
0.961109,,Surface,1,322,
0.927507,,Surface,1,324,
0.775124,,Surface,1,326,
0.828565,,Surface,1,327,
0.675219,,Surface,1,328,
0.724739,,Surface,1,329,
0.681431,,Surface,1,330,
0.890828,,Surface,1,331,
0.621117,,Surface,1,332,
0.706968,,Surface,1,335,
0.603597,,Surface,1,337,
0.800001,,Surface,1,338,
0.695606,,Surface,1,340,
0.568694,,Surface,1,342,
0.915109,,Surface,1,343,
0.526689,,Surface,1,344,
0.754043,,Surface,1,346,
0.912304,,Surface,1,348,
0.950432,,Surface,1,349,
0.641347,,Surface,1,350,
0.708479,,Surface,1,351,
0.715441,,Surface,1,352,
0.734938,,Surface,1,353,
0.898725,,Surface,1,354,
0.705537,,Surface,1,356,
0.761667,,Surface,1,357,
0.90021,,Surface,1,358,
0.885667,,Surface,1,359,
0.687029,,Surface,1,360,
0.73533,,Surface,1,362,
0.886726,,Surface,1,363,
0.702388,,Surface,1,364,
0.720537,,Surface,1,366,
0.699114,,Surface,1,367,
0.682652,,Surface,1,369,
0.771945,,Surface,1,370,
0.729836,,Surface,1,372,
0.7789,,Surface,1,374,
0.808623,,Surface,1,375,
0.701803,,Surface,1,376,
0.694365,,Surface,1,377,
0.68274,,Surface,1,378,
0.667445,,Surface,1,380,
0.85185,,Surface,1,381,
0.892665,,Surface,1,382,
0.519263,,Surface,1,383,
0.618446,,Surface,1,384,
0.918141,,Surface,1,385,
0.894749,,Surface,1,386,
0.630505,,Surface,1,387,
0.676344,,Surface,1,388,
0.701551,,Surface,1,389,
0.510636,,Surface,1,391,
0.637177,,Surface,1,392,
0.618828,,Surface,1,393,
0.753087,,Surface,1,394,
0.598249,,Surface,1,395,
0.692317,,Surface,1,396,
0.715652,,Surface,1,397,
0.845353,,Surface,1,398,
0.795943,,Surface,1,399,
0.742125,,Surface,1,400,
0.899961,,Surface,1,401,
0.712589,,Surface,1,402,
0.700081,,Surface,1,403,
0.941339,,Surface,1,405,
0.692163,,Surface,1,409,
0.75584,,Surface,1,411,
0.616961,,Surface,1,412,
0.747942,,Surface,1,414,
0.897215,,Surface,1,415,
0.763012,,Surface,1,416,
0.606345,,Surface,1,418,
0.930629,,Surface,1,419,
0.860545,,Surface,1,420,
0.893116,,Surface,1,421,
0.758258,,Surface,1,422,
0.813611,,Surface,1,423,
0.659079,,Surface,1,425,
0.778368,,Surface,1,426,
0.756319,,Surface,1,427,
0.759165,,Surface,1,429,
0.726186,,Surface,1,430,
0.733856,,Surface,1,431,
0.572953,,Surface,1,432,
0.719661,,Surface,1,433,
0.806119,,Surface,1,434,
0.627771,,Surface,1,435,
0.746114,,Surface,1,436,
0.836558,,Surface,1,437,
0.840726,,Surface,1,438,
0.810293,,Surface,1,440,
0.700876,,Surface,1,441,
0.696066,,Surface,1,442,
0.690201,,Surface,1,443,
0.803489,,Surface,1,445,
0.697135,,Surface,1,446,
0.732289,,Surface,1,447,
0.725083,,Surface,1,448,
0.88049,,Surface,1,450,
0.918994,,Surface,1,451,
0.655676,,Surface,1,452,
0.650425,,Surface,1,455,
0.696434,,Surface,1,456,
0.747862,,Surface,1,457,
0.633989,,Surface,1,458,
0.863118,,Surface,1,459,
0.71756,,Surface,1,461,
0.649893,,Surface,1,462,
0.930943,,Surface,1,463,
0.773844,,Surface,1,464,
0.900474,,Surface,1,465,
0.606065,,Surface,1,466,
0.654397,,Surface,1,467,
0.759771,,Surface,1,468,
0.656415,,Surface,1,472,
0.706926,,Surface,1,473,
0.697946,,Surface,1,474,
0.884376,,Surface,1,475,
0.56399,,Surface,1,476,
0.739543,,Surface,1,478,
0.825674,,Surface,1,479,
0.747445,,Surface,1,480,
0.762009,,Surface,1,481,
0.677462,,Surface,1,482,
0.67155,,Surface,1,484,
0.669422,,Surface,1,485,
0.671654,,Surface,1,486,
0.618367,,Surface,1,488,
0.654369,,Surface,1,489,
0.667472,,Surface,1,491,
0.684521,,Surface,1,492,
0.607351,,Surface,1,493,
0.928892,,Surface,1,494,
0.794887,,Surface,1,495,
0.751778,,Surface,1,497,
0.704156,,Surface,1,500,
0.650036,,Surface,1,501,
0.657652,,Surface,1,502,
0.820718,,Surface,1,503,
0.674678,,Surface,1,504,
0.877184,,Surface,1,505,
0.686184,,Surface,1,506,
0.73817,,Surface,1,507,
0.957229,,Surface,1,508,
0.628236,,Surface,1,509,
0.951231,,Surface,1,511,
0.74537,,Surface,1,512,
0.804726,,Surface,1,513,
0.675339,,Surface,1,514,
0.772062,,Surface,1,515,
0.733728,,Surface,1,516,
0.779717,,Surface,1,517,
0.798206,,Surface,1,518,
0.655476,,Surface,1,519,
0.861409,,Surface,1,520,
0.846156,,Surface,1,521,
0.607077,,Surface,1,522,
0.871869,,Surface,1,523,
0.789574,,Surface,1,525,
0.666757,,Surface,1,526,
0.712488,,Surface,1,528,
0.82172,,Surface,1,529,
0.820368,,Surface,1,531,
0.816402,,Surface,1,532,
0.783082,,Surface,1,533,
0.753402,,Surface,1,534,
0.768368,,Surface,1,535,
0.842125,,Surface,1,537,
0.906107,,Surface,1,538,
0.678406,,Surface,1,539,
0.580864,,Surface,1,540,
0.82051,,Surface,1,541,
0.66831,,Surface,1,544,
0.522662,,Surface,1,545,
0.737109,,Surface,1,546,
0.627272,,Surface,1,548,
0.872366,,Surface,1,550,
0.775351,,Surface,1,551,
0.687552,,Surface,1,552,
0.714722,,Surface,1,554,
0.636406,,Surface,1,555,
0.863815,,Surface,1,558,
0.743903,,Surface,1,559,
0.714283,,Surface,1,560,
0.692698,,Surface,1,561,
0.708287,,Surface,1,562,
0.940033,,Surface,1,563,
0.682572,,Surface,1,564,
0.720881,,Surface,1,565,
0.619661,,Surface,1,566,
0.666699,,Surface,1,567,
0.847543,,Surface,1,568,
0.585788,,Surface,1,569,
0.712585,,Surface,1,570,
0.727215,,Surface,1,573,
0.705455,,Surface,1,575,
0.836045,,Surface,1,576,
0.507476,,Surface,1,577,
0.607304,,Surface,1,578,
0.832075,,Surface,1,579,
0.682526,,Surface,1,580,
0.833754,,Surface,1,582,
0.905899,,Surface,1,583,
0.839016,,Surface,1,584,
0.699664,,Surface,1,585,
0.758309,,Surface,1,586,
0.669964,,Surface,1,587,
0.953103,,Surface,1,588,
0.731645,,Surface,1,589,
0.750351,,Surface,1,590,
0.719048,,Surface,1,591,
0.615456,,Surface,1,593,
0.667161,,Surface,1,594,
0.936651,,Surface,1,596,
0.64914,,Surface,1,597,
0.852257,,Surface,1,598,
0.761828,,Surface,1,599,
0.754186,,Surface,1,600,
0.771385,,Surface,1,601,
0.830492,,Surface,1,602,
0.837986,,Surface,1,604,
0.856015,,Surface,1,607,
0.723048,,Surface,1,609,
0.633326,,Surface,1,610,
0.706854,,Surface,1,611,
0.778466,,Surface,1,612,
0.811458,,Surface,1,613,
0.784982,,Surface,1,614,
0.930701,,Surface,1,615,
0.783474,,Surface,1,616,
0.731515,,Surface,1,618,
0.648869,,Surface,1,620,
0.796728,,Surface,1,621,
0.590799,,Surface,1,623,
0.56135,,Surface,1,624,
0.809585,,Surface,1,627,
0.889085,,Surface,1,628,
0.872038,,Surface,1,629,
0.747323,,Surface,1,632,
0.691966,,Surface,1,633,
0.690288,,Surface,1,635,
0.89081,,Surface,1,636,
0.707235,,Surface,1,639,
0.753829,,Surface,1,640,
0.608754,,Surface,1,641,
0.698218,,Surface,1,642,
0.797655,,Surface,1,644,
0.776861,,Surface,1,645,
0.7558,,Surface,1,646,
0.769602,,Surface,1,648,
0.727478,,Surface,1,649,
0.948485,,Surface,1,651,
0.619261,,Surface,1,652,
0.657082,,Surface,1,653,
0.818997,,Surface,1,654,
0.91904,,Surface,1,656,
0.575496,,Surface,1,658,
0.647999,,Surface,1,659,
0.611825,,Surface,1,660,
0.720112,,Surface,1,661,
0.887037,,Surface,1,663,
0.819896,,Surface,1,664,
0.686212,,Surface,1,665,
0.758218,,Surface,1,666,
0.799041,,Surface,1,667,
0.736633,,Surface,1,668,
0.647945,,Surface,1,669,
0.76646,,Surface,1,670,
0.796077,,Surface,1,671,
0.819593,,Surface,1,672,
0.546714,,Surface,1,673,
0.691833,,Surface,1,674,
0.611209,,Surface,1,675,
0.708181,,Surface,1,676,
0.740265,,Surface,1,677,
0.793842,,Surface,1,680,
0.691509,,Surface,1,681,
0.893284,,Surface,1,682,
0.585083,,Surface,1,683,
0.635312,,Surface,1,686,
0.737546,,Surface,1,687,
0.638408,,Surface,1,688,
0.895982,,Surface,1,689,
0.62731,,Surface,1,691,
0.818134,,Surface,1,692,
0.762794,,Surface,1,694,
0.754321,,Surface,1,695,
0.676045,,Surface,1,696,
0.637362,,Surface,1,697,
0.680476,,Surface,1,698,
0.713504,,Surface,1,699,
0.699896,,Surface,1,702,
0.723798,,Surface,1,703,
0.650391,,Surface,1,704,
0.794292,,Surface,1,705,
0.845082,,Surface,1,706,
0.696133,,Surface,1,707,
0.804145,,Surface,1,708,
0.747086,,Surface,1,710,
0.788789,,Surface,1,711,
0.663823,,Surface,1,712,
0.626932,,Surface,1,713,
0.737763,,Surface,1,714,
0.614874,,Surface,1,715,
0.544837,,Surface,1,716,
0.749975,,Surface,1,717,
0.594806,,Surface,1,718,
0.660912,,Surface,1,719,
0.769793,,Surface,1,720,
0.874468,,Surface,1,721,
0.822246,,Surface,1,723,
0.622684,,Surface,1,724,
0.752298,,Surface,1,725,
0.739194,,Surface,1,726,
0.913376,,Surface,1,727,
0.697218,,Surface,1,728,
0.793394,,Surface,1,729,
0.605473,,Surface,1,730,
0.809042,,Surface,1,733,
0.837579,,Surface,1,734,
0.642995,,Surface,1,735,
0.71635,,Surface,1,736,
0.768368,,Surface,1,737,
0.932517,,Surface,1,738,
0.691842,,Surface,1,739,
0.714904,,Surface,1,740,
0.816049,,Surface,1,741,
0.737063,,Surface,1,742,
0.654649,,Surface,1,744,
0.65792,,Surface,1,745,
0.702666,,Surface,1,746,
0.714534,,Surface,1,747,
0.635686,,Surface,1,749,
0.695518,,Surface,1,750,
0.715338,,Surface,1,751,
0.710113,,Surface,1,752,
0.689618,,Surface,1,753,
0.600798,,Surface,1,755,
0.57433,,Surface,1,756,
0.76301,,Surface,1,757,
0.924181,,Surface,1,758,
0.685791,,Surface,1,759,
0.558489,,Surface,1,760,
0.606156,,Surface,1,763,
0.571266,,Surface,1,765,
0.866233,,Surface,1,766,
0.781897,,Surface,1,768,
0.703584,,Surface,1,769,
0.74407,,Surface,1,770,
0.719604,,Surface,1,771,
0.753223,,Surface,1,773,
0.675028,,Surface,1,774,
0.627601,,Surface,1,777,
0.696341,,Surface,1,778,
0.697993,,Surface,1,779,
0.925928,,Surface,1,780,
0.859428,,Surface,1,781,
0.625672,,Surface,1,782,
0.811691,,Surface,1,784,
0.760125,,Surface,1,785,
0.651306,,Surface,1,786,
0.75295,,Surface,1,787,
0.686552,,Surface,1,788,
0.882916,,Surface,1,789,
0.766707,,Surface,1,790,
0.697735,,Surface,1,791,
0.736159,,Surface,1,792,
0.66276,,Surface,1,793,
0.581263,,Surface,1,794,
0.868973,,Surface,1,795,
0.786894,,Surface,1,796,
0.569515,,Surface,1,797,
0.929559,,Surface,1,798,
0.913035,,Surface,1,799,
0.886797,,Surface,1,800,
0.84962,,Surface,1,801,
0.667236,,Surface,1,802,
0.784425,,Surface,1,803,
0.76031,,Surface,1,804,
0.818073,,Surface,1,805,
0.7124,,Surface,1,806,
0.660615,,Surface,1,807,
0.745428,,Surface,1,808,
0.602156,,Surface,1,809,
0.672,,Surface,1,810,
0.721746,,Surface,1,811,
0.662256,,Surface,1,812,
0.84277,,Surface,1,813,
0.514355,,Surface,1,816,
0.564847,,Surface,1,817,
0.617904,,Surface,1,818,
0.855131,,Surface,1,819,
0.746334,,Surface,1,820,
0.771399,,Surface,1,821,
0.801349,,Surface,1,822,
0.835663,,Surface,1,823,
0.863588,,Surface,1,824,
0.719218,,Surface,1,826,
0.698989,,Surface,1,827,
0.901707,,Surface,1,828,
0.906368,,Surface,1,829,
0.683164,,Surface,1,830,
0.706673,,Surface,1,832,
0.704021,,Surface,1,833,
0.769887,,Surface,1,835,
0.909788,,Surface,1,836,
0.620644,,Surface,1,837,
0.707662,,Surface,1,838,
0.676523,,Surface,1,839,
0.638768,,Surface,1,840,
0.914723,,Surface,1,841,
0.693984,,Surface,1,842,
0.784015,,Surface,1,843,
0.715589,,Surface,1,845,
0.745418,,Surface,1,846,
0.854934,,Surface,1,847,
0.636024,,Surface,1,848,
0.823991,,Surface,1,850,
0.659783,,Surface,1,852,
0.779533,,Surface,1,853,
0.710962,,Surface,1,854,
0.645989,,Surface,1,855,
0.767784,,Surface,1,856,
0.606292,,Surface,1,859,
0.9457,,Surface,1,860,
0.666683,,Surface,1,862,
0.776349,,Surface,1,864,
0.669965,,Surface,1,865,
0.614021,,Surface,1,866,
0.748283,,Surface,1,867,
0.834809,,Surface,1,869,
0.78665,,Surface,1,870,
0.95376,,Surface,1,871,
0.619417,,Surface,1,873,
0.737386,,Surface,1,874,
0.966552,,Surface,1,877,
0.689503,,Surface,1,878,
0.679459,,Surface,1,879,
0.67543,,Surface,1,880,
0.603277,,Surface,1,881,
0.596706,,Surface,1,882,
0.628601,,Surface,1,884,
0.637333,,Surface,1,885,
0.694122,,Surface,1,886,
0.69727,,Surface,1,887,
0.746676,,Surface,1,888,
0.851561,,Surface,1,890,
0.87134,,Surface,1,891,
0.630619,,Surface,1,892,
0.905442,,Surface,1,894,
0.624052,,Surface,1,895,
0.936662,,Surface,1,896,
0.515509,,Surface,1,897,
0.76013,,Surface,1,898,
0.640013,,Surface,1,900,
0.595206,,Surface,1,901,
0.692477,,Surface,1,902,
0.692761,,Surface,1,903,
0.552236,,Surface,1,904,
0.749177,,Surface,1,905,
0.719903,,Surface,1,908,
0.713216,,Surface,1,909,
0.482302,,Surface,1,910,
0.811148,,Surface,1,911,
0.786293,,Surface,1,913,
0.946232,,Surface,1,915,
0.742394,,Surface,1,916,
0.855623,,Surface,1,917,
0.649352,,Surface,1,919,
0.684609,,Surface,1,920,
0.718608,,Surface,1,921,
0.915561,,Surface,1,923,
0.569329,,Surface,1,924,
0.650599,,Surface,1,925,
0.924814,,Surface,1,926,
0.642043,,Surface,1,927,
0.703836,,Surface,1,928,
0.729167,,Surface,1,929,
0.532707,,Surface,1,930,
0.669904,,Surface,1,932,
0.690835,,Surface,1,933,
0.928432,,Surface,1,934,
0.726497,,Surface,1,935,
0.748556,,Surface,1,937,
0.703732,,Surface,1,938,
0.676957,,Surface,1,939,
0.641614,,Surface,1,940,
0.793432,,Surface,1,941,
0.854627,,Surface,1,942,
0.860083,,Surface,1,943,
0.695192,,Surface,1,944,
0.805337,,Surface,1,945,
0.8431,,Surface,1,946,
0.885536,,Surface,1,947,
0.807579,,Surface,1,948,
0.752591,,Surface,1,949,
0.775588,,Surface,1,950,
0.591562,,Surface,1,951,
0.942087,,Surface,1,952,
0.817328,,Surface,1,954,
0.746894,,Surface,1,955,
0.660908,,Surface,1,956,
0.661562,,Surface,1,957,
0.770242,,Surface,1,959,
0.747616,,Surface,1,961,
0.696296,,Surface,1,962,
0.663764,,Surface,1,963,
0.778121,,Surface,1,965,
0.849926,,Surface,1,966,
0.615577,,Surface,1,968,
0.683723,,Surface,1,969,
0.786778,,Surface,1,970,
0.843843,,Surface,1,971,
0.960407,,Surface,1,973,
0.821859,,Surface,1,976,
0.810918,,Surface,1,977,
0.619205,,Surface,1,979,
0.721261,,Surface,1,980,
0.606313,,Surface,1,982,
0.911053,,Surface,1,983,
0.713637,,Surface,1,984,
0.730976,,Surface,1,985,
0.81321,,Surface,1,986,
0.674685,,Surface,1,988,
0.92789,,Surface,1,989,
0.623026,,Surface,1,990,
0.660278,,Surface,1,992,
0.841957,,Surface,1,993,
0.668082,,Surface,1,995,
0.605102,,Surface,1,996,
0.677407,,Surface,1,997,
0.895148,,Surface,1,998,
0.9508,,Surface,1,999,
0.828087,,Surface,1,1000,
0.710428,,Surface,1,1002,
0.651203,,Surface,1,1003,
0.579832,,Surface,1,1004,
0.8964,,Surface,1,1005,
0.718146,,Surface,1,1006,
0.721525,,Surface,1,1007,
0.839768,,Surface,1,1008,
0.633476,,Surface,1,1009,
0.818423,,Surface,1,1010,
0.711098,,Surface,1,1011,
0.650107,,Surface,1,1012,
0.938837,,Surface,1,1013,
0.722229,,Surface,1,1014,
0.660002,,Surface,1,1015,
0.743328,,Surface,1,1016,
0.93024,,Surface,1,1019,
0.743502,,Surface,1,1020,
0.696098,,Surface,1,1021,
0.694418,,Surface,1,1023,
0.788712,,Surface,1,1024,
0.936224,,Surface,1,1025,
0.703775,,Surface,1,1026,
0.81545,,Surface,1,1027,
0.879637,,Surface,1,1028,
0.643088,,Surface,1,1029,
0.657891,,Surface,1,1030,
0.839345,,Surface,1,1032,
0.750822,,Surface,1,1035,
0.707705,,Surface,1,1036,
0.83258,,Surface,1,1037,
0.917281,,Surface,1,1038,
0.857771,,Surface,1,1039,
0.838214,,Surface,1,1040,
0.687723,,Surface,1,1041,
0.825806,,Surface,1,1043,
0.864533,,Surface,1,1044,
0.759436,,Surface,1,1045,
0.711404,,Surface,1,1046,
0.714971,,Surface,1,1047,
0.619618,,Surface,1,1048,
0.669361,,Surface,1,1049,
0.602768,,Surface,1,1050,
0.638218,,Surface,1,1051,
0.751778,,Surface,1,1052,
0.862308,,Surface,1,1053,
0.575193,,Surface,1,1054,
0.599054,,Surface,1,1056,
0.74576,,Surface,1,1057,
0.676547,,Surface,1,1058,
0.922082,,Surface,1,1059,
0.831021,,Surface,1,1060,
0.788749,,Surface,1,1061,
0.787281,,Surface,1,1065,
0.711489,,Surface,1,1066,
0.786558,,Surface,1,1068,
0.714688,,Surface,1,1069,
0.849742,,Surface,1,1070,
0.915256,,Surface,1,1071,
0.575188,,Surface,1,1073,
0.934026,,Surface,1,1074,
0.586451,,Surface,1,1076,
0.638105,,Surface,1,1077,
0.80616,,Surface,1,1079,
0.785226,,Surface,1,1080,
0.947919,,Surface,1,1081,
0.877542,,Surface,1,1082,
0.955978,,Surface,1,1083,
0.880247,,Surface,1,1084,
0.718602,,Surface,1,1087,
0.85656,,Surface,1,1088,
0.597754,,Surface,1,1090,
0.815978,,Surface,1,1091,
0.636149,,Surface,1,1092,
0.620139,,Surface,1,1093,
0.825883,,Surface,1,1094,
0.837775,,Surface,1,1095,
0.583385,,Surface,1,1097,
0.641273,,Surface,1,1098,
0.633761,,Surface,1,1099,
0.767526,,Surface,1,1101,
0.667602,,Surface,1,1104,
0.723713,,Surface,1,1105,
0.694178,,Surface,1,1106,
0.930572,,Surface,1,1109,
0.814036,,Surface,1,1111,
0.804701,,Surface,1,1112,
0.856275,,Surface,1,1113,
0.813832,,Surface,1,1114,
0.786015,,Surface,1,1115,
0.67265,,Surface,1,1116,
0.594286,,Surface,1,1117,
0.716099,,Surface,1,1118,
0.693268,,Surface,1,1119,
0.858081,,Surface,1,1120,
0.746046,,Surface,1,1122,
0.811476,,Surface,1,1123,
0.697389,,Surface,1,1124,
0.847833,,Surface,1,1126,
0.599878,,Surface,1,1128,
0.836087,,Surface,1,1129,
0.814914,,Surface,1,1130,
0.640768,,Surface,1,1131,
0.887587,,Surface,1,1132,
0.927475,,Surface,1,1135,
0.767769,,Surface,1,1136,
0.71055,,Surface,1,1137,
0.841626,,Surface,1,1139,
0.613492,,Surface,1,1141,
0.658621,,Surface,1,1142,
0.760794,,Surface,1,1143,
0.642824,,Surface,1,1144,
0.619787,,Surface,1,1145,
0.617289,,Surface,1,1147,
0.654332,,Surface,1,1150,
0.736448,,Surface,1,1151,
0.882322,,Surface,1,1152,
0.656217,,Surface,1,1154,
0.819871,,Surface,1,1155,
0.654497,,Surface,1,1156,
0.665635,,Surface,1,1157,
0.911553,,Surface,1,1158,
0.734183,,Surface,1,1159,
0.812497,,Surface,1,1161,
