
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,160,
30,,Surface,7,Image 1,1,161,
9,,Surface,7,Image 1,1,162,
22,,Surface,7,Image 1,1,163,
23,,Surface,7,Image 1,1,164,
14,,Surface,7,Image 1,1,165,
19,,Surface,7,Image 1,1,167,
14,,Surface,7,Image 1,1,169,
24,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
14,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,173,
17,,Surface,7,Image 1,1,174,
22,,Surface,7,Image 1,1,175,
19,,Surface,7,Image 1,1,178,
17,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
15,,Surface,7,Image 1,1,183,
17,,Surface,7,Image 1,1,185,
12,,Surface,7,Image 1,1,186,
18,,Surface,7,Image 1,1,187,
19,,Surface,7,Image 1,1,188,
26,,Surface,7,Image 1,1,189,
19,,Surface,7,Image 1,1,190,
30,,Surface,7,Image 1,1,191,
26,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
14,,Surface,7,Image 1,1,195,
16,,Surface,7,Image 1,1,196,
22,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,199,
17,,Surface,7,Image 1,1,200,
10,,Surface,7,Image 1,1,201,
20,,Surface,7,Image 1,1,203,
20,,Surface,7,Image 1,1,204,
18,,Surface,7,Image 1,1,205,
19,,Surface,7,Image 1,1,206,
23,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
29,,Surface,7,Image 1,1,210,
26,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,212,
18,,Surface,7,Image 1,1,214,
25,,Surface,7,Image 1,1,216,
23,,Surface,7,Image 1,1,217,
20,,Surface,7,Image 1,1,218,
25,,Surface,7,Image 1,1,220,
12,,Surface,7,Image 1,1,222,
17,,Surface,7,Image 1,1,223,
18,,Surface,7,Image 1,1,224,
13,,Surface,7,Image 1,1,225,
13,,Surface,7,Image 1,1,226,
23,,Surface,7,Image 1,1,227,
17,,Surface,7,Image 1,1,229,
25,,Surface,7,Image 1,1,231,
13,,Surface,7,Image 1,1,232,
19,,Surface,7,Image 1,1,233,
16,,Surface,7,Image 1,1,234,
26,,Surface,7,Image 1,1,235,
15,,Surface,7,Image 1,1,236,
14,,Surface,7,Image 1,1,238,
30,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
20,,Surface,7,Image 1,1,242,
28,,Surface,7,Image 1,1,243,
24,,Surface,7,Image 1,1,244,
12,,Surface,7,Image 1,1,245,
27,,Surface,7,Image 1,1,246,
15,,Surface,7,Image 1,1,247,
24,,Surface,7,Image 1,1,249,
15,,Surface,7,Image 1,1,252,
16,,Surface,7,Image 1,1,253,
15,,Surface,7,Image 1,1,255,
24,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
27,,Surface,7,Image 1,1,258,
20,,Surface,7,Image 1,1,259,
31,,Surface,7,Image 1,1,260,
30,,Surface,7,Image 1,1,261,
26,,Surface,7,Image 1,1,262,
24,,Surface,7,Image 1,1,263,
27,,Surface,7,Image 1,1,264,
22,,Surface,7,Image 1,1,265,
16,,Surface,7,Image 1,1,267,
25,,Surface,7,Image 1,1,268,
25,,Surface,7,Image 1,1,269,
11,,Surface,7,Image 1,1,270,
17,,Surface,7,Image 1,1,272,
22,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
15,,Surface,7,Image 1,1,276,
24,,Surface,7,Image 1,1,277,
29,,Surface,7,Image 1,1,278,
25,,Surface,7,Image 1,1,279,
13,,Surface,7,Image 1,1,280,
11,,Surface,7,Image 1,1,281,
30,,Surface,7,Image 1,1,282,
13,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,288,
13,,Surface,7,Image 1,1,291,
27,,Surface,7,Image 1,1,293,
25,,Surface,7,Image 1,1,294,
27,,Surface,7,Image 1,1,295,
30,,Surface,7,Image 1,1,296,
22,,Surface,7,Image 1,1,301,
30,,Surface,7,Image 1,1,303,
32,,Surface,7,Image 1,1,304,
18,,Surface,7,Image 1,1,305,
11,,Surface,7,Image 1,1,306,
27,,Surface,7,Image 1,1,310,
26,,Surface,7,Image 1,1,311,
12,,Surface,7,Image 1,1,313,
22,,Surface,7,Image 1,1,314,
24,,Surface,7,Image 1,1,315,
34,,Surface,7,Image 1,1,316,
37,,Surface,7,Image 1,1,317,
32,,Surface,7,Image 1,1,318,
29,,Surface,7,Image 1,1,319,
23,,Surface,7,Image 1,1,320,
36,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,322,
16,,Surface,7,Image 1,1,324,
35,,Surface,7,Image 1,1,326,
21,,Surface,7,Image 1,1,327,
30,,Surface,7,Image 1,1,328,
32,,Surface,7,Image 1,1,329,
32,,Surface,7,Image 1,1,330,
19,,Surface,7,Image 1,1,331,
31,,Surface,7,Image 1,1,332,
24,,Surface,7,Image 1,1,335,
27,,Surface,7,Image 1,1,337,
20,,Surface,7,Image 1,1,338,
33,,Surface,7,Image 1,1,340,
30,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
39,,Surface,7,Image 1,1,344,
20,,Surface,7,Image 1,1,346,
16,,Surface,7,Image 1,1,348,
13,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
35,,Surface,7,Image 1,1,351,
26,,Surface,7,Image 1,1,352,
24,,Surface,7,Image 1,1,353,
17,,Surface,7,Image 1,1,354,
26,,Surface,7,Image 1,1,356,
19,,Surface,7,Image 1,1,357,
12,,Surface,7,Image 1,1,358,
11,,Surface,7,Image 1,1,359,
31,,Surface,7,Image 1,1,360,
27,,Surface,7,Image 1,1,362,
23,,Surface,7,Image 1,1,363,
30,,Surface,7,Image 1,1,364,
37,,Surface,7,Image 1,1,366,
31,,Surface,7,Image 1,1,367,
35,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,370,
11,,Surface,7,Image 1,1,372,
20,,Surface,7,Image 1,1,374,
19,,Surface,7,Image 1,1,375,
26,,Surface,7,Image 1,1,376,
18,,Surface,7,Image 1,1,377,
26,,Surface,7,Image 1,1,378,
26,,Surface,7,Image 1,1,380,
20,,Surface,7,Image 1,1,381,
22,,Surface,7,Image 1,1,382,
32,,Surface,7,Image 1,1,383,
36,,Surface,7,Image 1,1,384,
14,,Surface,7,Image 1,1,385,
19,,Surface,7,Image 1,1,386,
22,,Surface,7,Image 1,1,387,
34,,Surface,7,Image 1,1,388,
23,,Surface,7,Image 1,1,389,
28,,Surface,7,Image 1,1,391,
31,,Surface,7,Image 1,1,392,
28,,Surface,7,Image 1,1,393,
21,,Surface,7,Image 1,1,394,
30,,Surface,7,Image 1,1,395,
19,,Surface,7,Image 1,1,396,
31,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
14,,Surface,7,Image 1,1,399,
24,,Surface,7,Image 1,1,400,
17,,Surface,7,Image 1,1,401,
38,,Surface,7,Image 1,1,402,
33,,Surface,7,Image 1,1,403,
12,,Surface,7,Image 1,1,405,
41,,Surface,7,Image 1,1,409,
25,,Surface,7,Image 1,1,411,
29,,Surface,7,Image 1,1,412,
37,,Surface,7,Image 1,1,414,
18,,Surface,7,Image 1,1,415,
11,,Surface,7,Image 1,1,416,
28,,Surface,7,Image 1,1,418,
15,,Surface,7,Image 1,1,419,
18,,Surface,7,Image 1,1,420,
11,,Surface,7,Image 1,1,421,
28,,Surface,7,Image 1,1,422,
24,,Surface,7,Image 1,1,423,
40,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,426,
21,,Surface,7,Image 1,1,427,
21,,Surface,7,Image 1,1,429,
34,,Surface,7,Image 1,1,430,
18,,Surface,7,Image 1,1,431,
35,,Surface,7,Image 1,1,432,
25,,Surface,7,Image 1,1,433,
17,,Surface,7,Image 1,1,434,
23,,Surface,7,Image 1,1,435,
21,,Surface,7,Image 1,1,436,
15,,Surface,7,Image 1,1,437,
29,,Surface,7,Image 1,1,438,
20,,Surface,7,Image 1,1,440,
33,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
35,,Surface,7,Image 1,1,443,
18,,Surface,7,Image 1,1,445,
34,,Surface,7,Image 1,1,446,
24,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
15,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
31,,Surface,7,Image 1,1,452,
35,,Surface,7,Image 1,1,455,
28,,Surface,7,Image 1,1,456,
26,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
18,,Surface,7,Image 1,1,459,
23,,Surface,7,Image 1,1,461,
33,,Surface,7,Image 1,1,462,
13,,Surface,7,Image 1,1,463,
23,,Surface,7,Image 1,1,464,
19,,Surface,7,Image 1,1,465,
40,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
14,,Surface,7,Image 1,1,468,
47,,Surface,7,Image 1,1,472,
30,,Surface,7,Image 1,1,473,
32,,Surface,7,Image 1,1,474,
18,,Surface,7,Image 1,1,475,
28,,Surface,7,Image 1,1,476,
16,,Surface,7,Image 1,1,478,
29,,Surface,7,Image 1,1,479,
26,,Surface,7,Image 1,1,480,
36,,Surface,7,Image 1,1,481,
31,,Surface,7,Image 1,1,482,
39,,Surface,7,Image 1,1,484,
27,,Surface,7,Image 1,1,485,
29,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,488,
34,,Surface,7,Image 1,1,489,
28,,Surface,7,Image 1,1,491,
29,,Surface,7,Image 1,1,492,
33,,Surface,7,Image 1,1,493,
16,,Surface,7,Image 1,1,494,
21,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,497,
21,,Surface,7,Image 1,1,500,
33,,Surface,7,Image 1,1,501,
33,,Surface,7,Image 1,1,502,
28,,Surface,7,Image 1,1,503,
33,,Surface,7,Image 1,1,504,
13,,Surface,7,Image 1,1,505,
22,,Surface,7,Image 1,1,506,
24,,Surface,7,Image 1,1,507,
10,,Surface,7,Image 1,1,508,
22,,Surface,7,Image 1,1,509,
9,,Surface,7,Image 1,1,511,
27,,Surface,7,Image 1,1,512,
19,,Surface,7,Image 1,1,513,
35,,Surface,7,Image 1,1,514,
28,,Surface,7,Image 1,1,515,
11,,Surface,7,Image 1,1,516,
28,,Surface,7,Image 1,1,517,
11,,Surface,7,Image 1,1,518,
24,,Surface,7,Image 1,1,519,
20,,Surface,7,Image 1,1,520,
32,,Surface,7,Image 1,1,521,
34,,Surface,7,Image 1,1,522,
21,,Surface,7,Image 1,1,523,
26,,Surface,7,Image 1,1,525,
38,,Surface,7,Image 1,1,526,
22,,Surface,7,Image 1,1,528,
26,,Surface,7,Image 1,1,529,
24,,Surface,7,Image 1,1,531,
17,,Surface,7,Image 1,1,532,
18,,Surface,7,Image 1,1,533,
27,,Surface,7,Image 1,1,534,
20,,Surface,7,Image 1,1,535,
21,,Surface,7,Image 1,1,537,
23,,Surface,7,Image 1,1,538,
32,,Surface,7,Image 1,1,539,
26,,Surface,7,Image 1,1,540,
25,,Surface,7,Image 1,1,541,
30,,Surface,7,Image 1,1,544,
40,,Surface,7,Image 1,1,545,
28,,Surface,7,Image 1,1,546,
38,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,550,
26,,Surface,7,Image 1,1,551,
30,,Surface,7,Image 1,1,552,
24,,Surface,7,Image 1,1,554,
27,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,558,
27,,Surface,7,Image 1,1,559,
21,,Surface,7,Image 1,1,560,
42,,Surface,7,Image 1,1,561,
36,,Surface,7,Image 1,1,562,
13,,Surface,7,Image 1,1,563,
26,,Surface,7,Image 1,1,564,
18,,Surface,7,Image 1,1,565,
26,,Surface,7,Image 1,1,566,
43,,Surface,7,Image 1,1,567,
19,,Surface,7,Image 1,1,568,
33,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
29,,Surface,7,Image 1,1,573,
60,,Surface,7,Image 1,1,575,
24,,Surface,7,Image 1,1,576,
30,,Surface,7,Image 1,1,577,
35,,Surface,7,Image 1,1,578,
14,,Surface,7,Image 1,1,579,
35,,Surface,7,Image 1,1,580,
17,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
15,,Surface,7,Image 1,1,584,
18,,Surface,7,Image 1,1,585,
38,,Surface,7,Image 1,1,586,
38,,Surface,7,Image 1,1,587,
14,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,589,
30,,Surface,7,Image 1,1,590,
26,,Surface,7,Image 1,1,591,
29,,Surface,7,Image 1,1,593,
26,,Surface,7,Image 1,1,594,
15,,Surface,7,Image 1,1,596,
38,,Surface,7,Image 1,1,597,
30,,Surface,7,Image 1,1,598,
21,,Surface,7,Image 1,1,599,
34,,Surface,7,Image 1,1,600,
31,,Surface,7,Image 1,1,601,
25,,Surface,7,Image 1,1,602,
18,,Surface,7,Image 1,1,604,
22,,Surface,7,Image 1,1,607,
32,,Surface,7,Image 1,1,609,
31,,Surface,7,Image 1,1,610,
27,,Surface,7,Image 1,1,611,
30,,Surface,7,Image 1,1,612,
25,,Surface,7,Image 1,1,613,
20,,Surface,7,Image 1,1,614,
14,,Surface,7,Image 1,1,615,
28,,Surface,7,Image 1,1,616,
22,,Surface,7,Image 1,1,618,
36,,Surface,7,Image 1,1,620,
35,,Surface,7,Image 1,1,621,
39,,Surface,7,Image 1,1,623,
24,,Surface,7,Image 1,1,624,
14,,Surface,7,Image 1,1,627,
15,,Surface,7,Image 1,1,628,
15,,Surface,7,Image 1,1,629,
23,,Surface,7,Image 1,1,632,
34,,Surface,7,Image 1,1,633,
39,,Surface,7,Image 1,1,635,
18,,Surface,7,Image 1,1,636,
30,,Surface,7,Image 1,1,639,
29,,Surface,7,Image 1,1,640,
42,,Surface,7,Image 1,1,641,
26,,Surface,7,Image 1,1,642,
23,,Surface,7,Image 1,1,644,
23,,Surface,7,Image 1,1,645,
24,,Surface,7,Image 1,1,646,
31,,Surface,7,Image 1,1,648,
30,,Surface,7,Image 1,1,649,
13,,Surface,7,Image 1,1,651,
28,,Surface,7,Image 1,1,652,
27,,Surface,7,Image 1,1,653,
24,,Surface,7,Image 1,1,654,
8,,Surface,7,Image 1,1,656,
41,,Surface,7,Image 1,1,658,
34,,Surface,7,Image 1,1,659,
33,,Surface,7,Image 1,1,660,
24,,Surface,7,Image 1,1,661,
14,,Surface,7,Image 1,1,663,
29,,Surface,7,Image 1,1,664,
32,,Surface,7,Image 1,1,665,
24,,Surface,7,Image 1,1,666,
27,,Surface,7,Image 1,1,667,
29,,Surface,7,Image 1,1,668,
35,,Surface,7,Image 1,1,669,
17,,Surface,7,Image 1,1,670,
18,,Surface,7,Image 1,1,671,
20,,Surface,7,Image 1,1,672,
31,,Surface,7,Image 1,1,673,
37,,Surface,7,Image 1,1,674,
20,,Surface,7,Image 1,1,675,
20,,Surface,7,Image 1,1,676,
22,,Surface,7,Image 1,1,677,
20,,Surface,7,Image 1,1,680,
22,,Surface,7,Image 1,1,681,
26,,Surface,7,Image 1,1,682,
27,,Surface,7,Image 1,1,683,
34,,Surface,7,Image 1,1,686,
19,,Surface,7,Image 1,1,687,
30,,Surface,7,Image 1,1,688,
13,,Surface,7,Image 1,1,689,
29,,Surface,7,Image 1,1,691,
27,,Surface,7,Image 1,1,692,
33,,Surface,7,Image 1,1,694,
25,,Surface,7,Image 1,1,695,
27,,Surface,7,Image 1,1,696,
38,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
23,,Surface,7,Image 1,1,699,
31,,Surface,7,Image 1,1,702,
37,,Surface,7,Image 1,1,703,
31,,Surface,7,Image 1,1,704,
32,,Surface,7,Image 1,1,705,
21,,Surface,7,Image 1,1,706,
17,,Surface,7,Image 1,1,707,
22,,Surface,7,Image 1,1,708,
28,,Surface,7,Image 1,1,710,
19,,Surface,7,Image 1,1,711,
24,,Surface,7,Image 1,1,712,
30,,Surface,7,Image 1,1,713,
31,,Surface,7,Image 1,1,714,
35,,Surface,7,Image 1,1,715,
28,,Surface,7,Image 1,1,716,
26,,Surface,7,Image 1,1,717,
33,,Surface,7,Image 1,1,718,
35,,Surface,7,Image 1,1,719,
10,,Surface,7,Image 1,1,720,
19,,Surface,7,Image 1,1,721,
18,,Surface,7,Image 1,1,723,
23,,Surface,7,Image 1,1,724,
28,,Surface,7,Image 1,1,725,
32,,Surface,7,Image 1,1,726,
12,,Surface,7,Image 1,1,727,
27,,Surface,7,Image 1,1,728,
20,,Surface,7,Image 1,1,729,
30,,Surface,7,Image 1,1,730,
20,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
31,,Surface,7,Image 1,1,735,
28,,Surface,7,Image 1,1,736,
22,,Surface,7,Image 1,1,737,
24,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
23,,Surface,7,Image 1,1,740,
24,,Surface,7,Image 1,1,741,
20,,Surface,7,Image 1,1,742,
30,,Surface,7,Image 1,1,744,
28,,Surface,7,Image 1,1,745,
24,,Surface,7,Image 1,1,746,
29,,Surface,7,Image 1,1,747,
32,,Surface,7,Image 1,1,749,
26,,Surface,7,Image 1,1,750,
19,,Surface,7,Image 1,1,751,
30,,Surface,7,Image 1,1,752,
24,,Surface,7,Image 1,1,753,
26,,Surface,7,Image 1,1,755,
28,,Surface,7,Image 1,1,756,
33,,Surface,7,Image 1,1,757,
11,,Surface,7,Image 1,1,758,
33,,Surface,7,Image 1,1,759,
36,,Surface,7,Image 1,1,760,
22,,Surface,7,Image 1,1,763,
34,,Surface,7,Image 1,1,765,
25,,Surface,7,Image 1,1,766,
19,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
18,,Surface,7,Image 1,1,770,
30,,Surface,7,Image 1,1,771,
22,,Surface,7,Image 1,1,773,
33,,Surface,7,Image 1,1,774,
33,,Surface,7,Image 1,1,777,
46,,Surface,7,Image 1,1,778,
28,,Surface,7,Image 1,1,779,
21,,Surface,7,Image 1,1,780,
26,,Surface,7,Image 1,1,781,
44,,Surface,7,Image 1,1,782,
31,,Surface,7,Image 1,1,784,
24,,Surface,7,Image 1,1,785,
29,,Surface,7,Image 1,1,786,
24,,Surface,7,Image 1,1,787,
23,,Surface,7,Image 1,1,788,
14,,Surface,7,Image 1,1,789,
20,,Surface,7,Image 1,1,790,
40,,Surface,7,Image 1,1,791,
24,,Surface,7,Image 1,1,792,
24,,Surface,7,Image 1,1,793,
26,,Surface,7,Image 1,1,794,
16,,Surface,7,Image 1,1,795,
24,,Surface,7,Image 1,1,796,
34,,Surface,7,Image 1,1,797,
14,,Surface,7,Image 1,1,798,
13,,Surface,7,Image 1,1,799,
22,,Surface,7,Image 1,1,800,
13,,Surface,7,Image 1,1,801,
23,,Surface,7,Image 1,1,802,
20,,Surface,7,Image 1,1,803,
37,,Surface,7,Image 1,1,804,
20,,Surface,7,Image 1,1,805,
37,,Surface,7,Image 1,1,806,
42,,Surface,7,Image 1,1,807,
19,,Surface,7,Image 1,1,808,
34,,Surface,7,Image 1,1,809,
35,,Surface,7,Image 1,1,810,
34,,Surface,7,Image 1,1,811,
22,,Surface,7,Image 1,1,812,
24,,Surface,7,Image 1,1,813,
52,,Surface,7,Image 1,1,816,
42,,Surface,7,Image 1,1,817,
37,,Surface,7,Image 1,1,818,
12,,Surface,7,Image 1,1,819,
25,,Surface,7,Image 1,1,820,
27,,Surface,7,Image 1,1,821,
25,,Surface,7,Image 1,1,822,
26,,Surface,7,Image 1,1,823,
21,,Surface,7,Image 1,1,824,
31,,Surface,7,Image 1,1,826,
28,,Surface,7,Image 1,1,827,
20,,Surface,7,Image 1,1,828,
12,,Surface,7,Image 1,1,829,
37,,Surface,7,Image 1,1,830,
22,,Surface,7,Image 1,1,832,
29,,Surface,7,Image 1,1,833,
27,,Surface,7,Image 1,1,835,
18,,Surface,7,Image 1,1,836,
23,,Surface,7,Image 1,1,837,
39,,Surface,7,Image 1,1,838,
37,,Surface,7,Image 1,1,839,
42,,Surface,7,Image 1,1,840,
9,,Surface,7,Image 1,1,841,
13,,Surface,7,Image 1,1,842,
20,,Surface,7,Image 1,1,843,
32,,Surface,7,Image 1,1,845,
28,,Surface,7,Image 1,1,846,
21,,Surface,7,Image 1,1,847,
31,,Surface,7,Image 1,1,848,
13,,Surface,7,Image 1,1,850,
29,,Surface,7,Image 1,1,852,
17,,Surface,7,Image 1,1,853,
28,,Surface,7,Image 1,1,854,
31,,Surface,7,Image 1,1,855,
27,,Surface,7,Image 1,1,856,
33,,Surface,7,Image 1,1,859,
13,,Surface,7,Image 1,1,860,
31,,Surface,7,Image 1,1,862,
33,,Surface,7,Image 1,1,864,
36,,Surface,7,Image 1,1,865,
34,,Surface,7,Image 1,1,866,
24,,Surface,7,Image 1,1,867,
16,,Surface,7,Image 1,1,869,
24,,Surface,7,Image 1,1,870,
14,,Surface,7,Image 1,1,871,
28,,Surface,7,Image 1,1,873,
31,,Surface,7,Image 1,1,874,
15,,Surface,7,Image 1,1,877,
35,,Surface,7,Image 1,1,878,
25,,Surface,7,Image 1,1,879,
42,,Surface,7,Image 1,1,880,
36,,Surface,7,Image 1,1,881,
34,,Surface,7,Image 1,1,882,
30,,Surface,7,Image 1,1,884,
31,,Surface,7,Image 1,1,885,
36,,Surface,7,Image 1,1,886,
31,,Surface,7,Image 1,1,887,
26,,Surface,7,Image 1,1,888,
17,,Surface,7,Image 1,1,890,
12,,Surface,7,Image 1,1,891,
25,,Surface,7,Image 1,1,892,
13,,Surface,7,Image 1,1,894,
26,,Surface,7,Image 1,1,895,
13,,Surface,7,Image 1,1,896,
32,,Surface,7,Image 1,1,897,
29,,Surface,7,Image 1,1,898,
39,,Surface,7,Image 1,1,900,
24,,Surface,7,Image 1,1,901,
25,,Surface,7,Image 1,1,902,
34,,Surface,7,Image 1,1,903,
46,,Surface,7,Image 1,1,904,
45,,Surface,7,Image 1,1,905,
36,,Surface,7,Image 1,1,908,
24,,Surface,7,Image 1,1,909,
36,,Surface,7,Image 1,1,910,
26,,Surface,7,Image 1,1,911,
27,,Surface,7,Image 1,1,913,
13,,Surface,7,Image 1,1,915,
27,,Surface,7,Image 1,1,916,
17,,Surface,7,Image 1,1,917,
