
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.7426,,Surface,3,Image 1,1,89,
11.6811,,Surface,3,Image 1,1,90,
24.0188,,Surface,3,Image 1,1,91,
12.8222,,Surface,3,Image 1,1,92,
9.91251,,Surface,3,Image 1,1,93,
22.9609,,Surface,3,Image 1,1,95,
55.2341,,Surface,3,Image 1,1,96,
36.7434,,Surface,3,Image 1,1,98,
35.7258,,Surface,3,Image 1,1,99,
31.6752,,Surface,3,Image 1,1,100,
13.7533,,Surface,3,Image 1,1,101,
0.0949207,,Surface,3,Image 1,1,102,
35.9188,,Surface,3,Image 1,1,105,
51.9066,,Surface,3,Image 1,1,106,
49.7139,,Surface,3,Image 1,1,107,
16.2852,,Surface,3,Image 1,1,108,
30.3865,,Surface,3,Image 1,1,109,
35.2702,,Surface,3,Image 1,1,110,
9.46632,,Surface,3,Image 1,1,111,
16.9014,,Surface,3,Image 1,1,112,
7.16402,,Surface,3,Image 1,1,113,
33.7483,,Surface,3,Image 1,1,114,
35.0229,,Surface,3,Image 1,1,115,
24.8289,,Surface,3,Image 1,1,116,
24.2006,,Surface,3,Image 1,1,117,
8.53492,,Surface,3,Image 1,1,118,
37.4864,,Surface,3,Image 1,1,119,
22.516,,Surface,3,Image 1,1,120,
34.8466,,Surface,3,Image 1,1,121,
17.8952,,Surface,3,Image 1,1,122,
16.7923,,Surface,3,Image 1,1,123,
33.1009,,Surface,3,Image 1,1,124,
36.2623,,Surface,3,Image 1,1,125,
17.7203,,Surface,3,Image 1,1,126,
10.9993,,Surface,3,Image 1,1,127,
26.3574,,Surface,3,Image 1,1,128,
43.4074,,Surface,3,Image 1,1,129,
17.6334,,Surface,3,Image 1,1,130,
36.2611,,Surface,3,Image 1,1,131,
35.5514,,Surface,3,Image 1,1,132,
65.5546,,Surface,3,Image 1,1,135,
46.7425,,Surface,3,Image 1,1,136,
21.2778,,Surface,3,Image 1,1,137,
31.5737,,Surface,3,Image 1,1,138,
43.2238,,Surface,3,Image 1,1,140,
10.9928,,Surface,3,Image 1,1,141,
34.0321,,Surface,3,Image 1,1,142,
22.6087,,Surface,3,Image 1,1,143,
15.3261,,Surface,3,Image 1,1,144,
42.7848,,Surface,3,Image 1,1,146,
54.9769,,Surface,3,Image 1,1,147,
35.1571,,Surface,3,Image 1,1,148,
22.8644,,Surface,3,Image 1,1,149,
29.4243,,Surface,3,Image 1,1,150,
16.0608,,Surface,3,Image 1,1,151,
43.1284,,Surface,3,Image 1,1,152,
5.36098,,Surface,3,Image 1,1,153,
6.79113,,Surface,3,Image 1,1,154,
18.7749,,Surface,3,Image 1,1,155,
22.1434,,Surface,3,Image 1,1,156,
25.7802,,Surface,3,Image 1,1,157,
12.1808,,Surface,3,Image 1,1,158,
50.2286,,Surface,3,Image 1,1,159,
12.3449,,Surface,3,Image 1,1,160,
24.5682,,Surface,3,Image 1,1,161,
11.4051,,Surface,3,Image 1,1,162,
43.1261,,Surface,3,Image 1,1,163,
28.8369,,Surface,3,Image 1,1,164,
21.6006,,Surface,3,Image 1,1,165,
42.5178,,Surface,3,Image 1,1,167,
20.8684,,Surface,3,Image 1,1,169,
42.6088,,Surface,3,Image 1,1,170,
12.639,,Surface,3,Image 1,1,171,
7.71712,,Surface,3,Image 1,1,172,
36.5429,,Surface,3,Image 1,1,173,
14.3349,,Surface,3,Image 1,1,174,
31.3095,,Surface,3,Image 1,1,175,
28.307,,Surface,3,Image 1,1,178,
29.6558,,Surface,3,Image 1,1,179,
0.465052,,Surface,3,Image 1,1,180,
20.2341,,Surface,3,Image 1,1,183,
23.1331,,Surface,3,Image 1,1,185,
1.84749,,Surface,3,Image 1,1,186,
27.4295,,Surface,3,Image 1,1,187,
50.727,,Surface,3,Image 1,1,188,
45.0729,,Surface,3,Image 1,1,189,
40.304,,Surface,3,Image 1,1,190,
51.36,,Surface,3,Image 1,1,191,
31.4451,,Surface,3,Image 1,1,192,
0.0296326,,Surface,3,Image 1,1,193,
13.1207,,Surface,3,Image 1,1,195,
25.0987,,Surface,3,Image 1,1,196,
45.908,,Surface,3,Image 1,1,197,
3.30953,,Surface,3,Image 1,1,199,
29.6428,,Surface,3,Image 1,1,200,
3.44739,,Surface,3,Image 1,1,201,
32.2991,,Surface,3,Image 1,1,203,
30.8177,,Surface,3,Image 1,1,204,
13.1377,,Surface,3,Image 1,1,205,
35.9352,,Surface,3,Image 1,1,206,
16.924,,Surface,3,Image 1,1,208,
6.56853,,Surface,3,Image 1,1,209,
37.7997,,Surface,3,Image 1,1,210,
47.1772,,Surface,3,Image 1,1,211,
25.9844,,Surface,3,Image 1,1,212,
33.7819,,Surface,3,Image 1,1,214,
56.922,,Surface,3,Image 1,1,216,
46.4882,,Surface,3,Image 1,1,217,
32.9417,,Surface,3,Image 1,1,218,
79.7776,,Surface,3,Image 1,1,220,
8.09168,,Surface,3,Image 1,1,222,
33.436,,Surface,3,Image 1,1,223,
36.0564,,Surface,3,Image 1,1,224,
3.94667,,Surface,3,Image 1,1,225,
13.0222,,Surface,3,Image 1,1,226,
30.4258,,Surface,3,Image 1,1,227,
17.2426,,Surface,3,Image 1,1,229,
57.7767,,Surface,3,Image 1,1,231,
17.8459,,Surface,3,Image 1,1,232,
34.3377,,Surface,3,Image 1,1,233,
14.3383,,Surface,3,Image 1,1,234,
29.8935,,Surface,3,Image 1,1,235,
32.5936,,Surface,3,Image 1,1,236,
17.9713,,Surface,3,Image 1,1,238,
58.2354,,Surface,3,Image 1,1,239,
5.87014,,Surface,3,Image 1,1,240,
22.4877,,Surface,3,Image 1,1,242,
47.2153,,Surface,3,Image 1,1,243,
38.0862,,Surface,3,Image 1,1,244,
26.4838,,Surface,3,Image 1,1,245,
53.3688,,Surface,3,Image 1,1,246,
5.67164,,Surface,3,Image 1,1,247,
58.2375,,Surface,3,Image 1,1,249,
30.082,,Surface,3,Image 1,1,252,
52.5246,,Surface,3,Image 1,1,253,
26.7274,,Surface,3,Image 1,1,255,
30.5839,,Surface,3,Image 1,1,256,
1.55317,,Surface,3,Image 1,1,257,
41.4787,,Surface,3,Image 1,1,258,
20.1565,,Surface,3,Image 1,1,259,
49.7908,,Surface,3,Image 1,1,260,
44.6315,,Surface,3,Image 1,1,261,
47.9622,,Surface,3,Image 1,1,262,
70.4687,,Surface,3,Image 1,1,263,
53.712,,Surface,3,Image 1,1,264,
28.5393,,Surface,3,Image 1,1,265,
62.6682,,Surface,3,Image 1,1,267,
66.991,,Surface,3,Image 1,1,268,
64.7747,,Surface,3,Image 1,1,269,
13.8586,,Surface,3,Image 1,1,270,
32.3353,,Surface,3,Image 1,1,272,
26.0198,,Surface,3,Image 1,1,273,
35.4392,,Surface,3,Image 1,1,274,
15.0191,,Surface,3,Image 1,1,276,
73.1164,,Surface,3,Image 1,1,277,
76.3607,,Surface,3,Image 1,1,278,
36.2835,,Surface,3,Image 1,1,279,
39.4138,,Surface,3,Image 1,1,280,
14.6666,,Surface,3,Image 1,1,281,
95.3486,,Surface,3,Image 1,1,282,
10.5924,,Surface,3,Image 1,1,283,
38.1355,,Surface,3,Image 1,1,288,
14.3117,,Surface,3,Image 1,1,291,
49.1362,,Surface,3,Image 1,1,293,
42.829,,Surface,3,Image 1,1,294,
53.9748,,Surface,3,Image 1,1,295,
64.9582,,Surface,3,Image 1,1,296,
34.6689,,Surface,3,Image 1,1,301,
63.736,,Surface,3,Image 1,1,303,
71.9112,,Surface,3,Image 1,1,304,
10.0886,,Surface,3,Image 1,1,305,
11.1406,,Surface,3,Image 1,1,306,
27.4371,,Surface,3,Image 1,1,310,
67.1529,,Surface,3,Image 1,1,311,
21.4137,,Surface,3,Image 1,1,313,
29.8528,,Surface,3,Image 1,1,314,
32.2754,,Surface,3,Image 1,1,315,
98.6833,,Surface,3,Image 1,1,316,
69.9548,,Surface,3,Image 1,1,317,
107.884,,Surface,3,Image 1,1,318,
44.6223,,Surface,3,Image 1,1,319,
58.5309,,Surface,3,Image 1,1,320,
94.8979,,Surface,3,Image 1,1,321,
7.31055,,Surface,3,Image 1,1,322,
25.1981,,Surface,3,Image 1,1,324,
37.4303,,Surface,3,Image 1,1,326,
39.1858,,Surface,3,Image 1,1,327,
46.7876,,Surface,3,Image 1,1,328,
35.7225,,Surface,3,Image 1,1,329,
51.5795,,Surface,3,Image 1,1,330,
14.3183,,Surface,3,Image 1,1,331,
59.7579,,Surface,3,Image 1,1,332,
51.6813,,Surface,3,Image 1,1,335,
32.2881,,Surface,3,Image 1,1,337,
47.2973,,Surface,3,Image 1,1,338,
109.81,,Surface,3,Image 1,1,340,
44.5483,,Surface,3,Image 1,1,342,
10.1262,,Surface,3,Image 1,1,343,
69.9021,,Surface,3,Image 1,1,344,
22.5002,,Surface,3,Image 1,1,346,
15.1668,,Surface,3,Image 1,1,348,
21.4122,,Surface,3,Image 1,1,349,
35.4887,,Surface,3,Image 1,1,350,
133.444,,Surface,3,Image 1,1,351,
41.6339,,Surface,3,Image 1,1,352,
58.6079,,Surface,3,Image 1,1,353,
30.6549,,Surface,3,Image 1,1,354,
32.7665,,Surface,3,Image 1,1,356,
36.6593,,Surface,3,Image 1,1,357,
8.47425,,Surface,3,Image 1,1,358,
10.1143,,Surface,3,Image 1,1,359,
47.4068,,Surface,3,Image 1,1,360,
60.6649,,Surface,3,Image 1,1,362,
31.1617,,Surface,3,Image 1,1,363,
53.7419,,Surface,3,Image 1,1,364,
36.8024,,Surface,3,Image 1,1,366,
88.5967,,Surface,3,Image 1,1,367,
140.267,,Surface,3,Image 1,1,369,
37.5078,,Surface,3,Image 1,1,370,
12.8914,,Surface,3,Image 1,1,372,
48.6463,,Surface,3,Image 1,1,374,
54.702,,Surface,3,Image 1,1,375,
20.794,,Surface,3,Image 1,1,376,
64.2218,,Surface,3,Image 1,1,377,
39.3597,,Surface,3,Image 1,1,378,
49.3147,,Surface,3,Image 1,1,380,
37.0131,,Surface,3,Image 1,1,381,
28.8397,,Surface,3,Image 1,1,382,
62.9308,,Surface,3,Image 1,1,383,
74.9278,,Surface,3,Image 1,1,384,
57.6699,,Surface,3,Image 1,1,385,
68.2675,,Surface,3,Image 1,1,386,
36.4297,,Surface,3,Image 1,1,387,
39.2687,,Surface,3,Image 1,1,388,
25.8188,,Surface,3,Image 1,1,389,
54.5256,,Surface,3,Image 1,1,391,
75.155,,Surface,3,Image 1,1,392,
60.1335,,Surface,3,Image 1,1,393,
45.5078,,Surface,3,Image 1,1,394,
44.286,,Surface,3,Image 1,1,395,
33.9006,,Surface,3,Image 1,1,396,
55.7905,,Surface,3,Image 1,1,397,
28.3362,,Surface,3,Image 1,1,398,
36.0833,,Surface,3,Image 1,1,399,
38.1164,,Surface,3,Image 1,1,400,
52.3473,,Surface,3,Image 1,1,401,
90.3772,,Surface,3,Image 1,1,402,
50.2721,,Surface,3,Image 1,1,403,
19.887,,Surface,3,Image 1,1,405,
123.268,,Surface,3,Image 1,1,409,
36.2536,,Surface,3,Image 1,1,411,
41.5893,,Surface,3,Image 1,1,412,
92.8298,,Surface,3,Image 1,1,414,
26.6024,,Surface,3,Image 1,1,415,
1.72829,,Surface,3,Image 1,1,416,
66.0391,,Surface,3,Image 1,1,418,
16.4153,,Surface,3,Image 1,1,419,
36.7968,,Surface,3,Image 1,1,420,
3.15598,,Surface,3,Image 1,1,421,
62.8094,,Surface,3,Image 1,1,422,
24.4555,,Surface,3,Image 1,1,423,
25.937,,Surface,3,Image 1,1,425,
69.7694,,Surface,3,Image 1,1,426,
56.01,,Surface,3,Image 1,1,427,
47.2431,,Surface,3,Image 1,1,429,
110.507,,Surface,3,Image 1,1,430,
32.0301,,Surface,3,Image 1,1,431,
61.3215,,Surface,3,Image 1,1,432,
40.8324,,Surface,3,Image 1,1,433,
27.0991,,Surface,3,Image 1,1,434,
54.7428,,Surface,3,Image 1,1,435,
34.7726,,Surface,3,Image 1,1,436,
16.7042,,Surface,3,Image 1,1,437,
34.2451,,Surface,3,Image 1,1,438,
56.8748,,Surface,3,Image 1,1,440,
85.4386,,Surface,3,Image 1,1,441,
67.5688,,Surface,3,Image 1,1,442,
101.267,,Surface,3,Image 1,1,443,
31.7549,,Surface,3,Image 1,1,445,
57.3736,,Surface,3,Image 1,1,446,
64.7402,,Surface,3,Image 1,1,447,
74.2552,,Surface,3,Image 1,1,448,
25.2729,,Surface,3,Image 1,1,450,
9.01727,,Surface,3,Image 1,1,451,
57.9266,,Surface,3,Image 1,1,452,
64.2436,,Surface,3,Image 1,1,455,
50.5014,,Surface,3,Image 1,1,456,
108.79,,Surface,3,Image 1,1,457,
70.7321,,Surface,3,Image 1,1,458,
25.2338,,Surface,3,Image 1,1,459,
38.2442,,Surface,3,Image 1,1,461,
97.5533,,Surface,3,Image 1,1,462,
19.7461,,Surface,3,Image 1,1,463,
44.4552,,Surface,3,Image 1,1,464,
35.0424,,Surface,3,Image 1,1,465,
89.0301,,Surface,3,Image 1,1,466,
52.5729,,Surface,3,Image 1,1,467,
13.4529,,Surface,3,Image 1,1,468,
64.4229,,Surface,3,Image 1,1,472,
65.0069,,Surface,3,Image 1,1,473,
62.4803,,Surface,3,Image 1,1,474,
32.5855,,Surface,3,Image 1,1,475,
83.5297,,Surface,3,Image 1,1,476,
21.5434,,Surface,3,Image 1,1,478,
69.594,,Surface,3,Image 1,1,479,
49.3422,,Surface,3,Image 1,1,480,
74.8646,,Surface,3,Image 1,1,481,
135.142,,Surface,3,Image 1,1,482,
106.008,,Surface,3,Image 1,1,484,
59.0456,,Surface,3,Image 1,1,485,
81.9264,,Surface,3,Image 1,1,486,
54.0725,,Surface,3,Image 1,1,488,
85.8264,,Surface,3,Image 1,1,489,
61.3109,,Surface,3,Image 1,1,491,
56.9706,,Surface,3,Image 1,1,492,
58.8868,,Surface,3,Image 1,1,493,
27.9621,,Surface,3,Image 1,1,494,
27.4128,,Surface,3,Image 1,1,495,
74.6396,,Surface,3,Image 1,1,497,
56.3954,,Surface,3,Image 1,1,500,
83.8148,,Surface,3,Image 1,1,501,
57.9522,,Surface,3,Image 1,1,502,
41.4594,,Surface,3,Image 1,1,503,
78.3554,,Surface,3,Image 1,1,504,
23.1532,,Surface,3,Image 1,1,505,
54.7038,,Surface,3,Image 1,1,506,
51.3092,,Surface,3,Image 1,1,507,
9.22361,,Surface,3,Image 1,1,508,
60.7776,,Surface,3,Image 1,1,509,
0.465083,,Surface,3,Image 1,1,511,
62.482,,Surface,3,Image 1,1,512,
51.685,,Surface,3,Image 1,1,513,
60.6449,,Surface,3,Image 1,1,514,
49.1879,,Surface,3,Image 1,1,515,
17.9437,,Surface,3,Image 1,1,516,
35.633,,Surface,3,Image 1,1,517,
15.8699,,Surface,3,Image 1,1,518,
63.7842,,Surface,3,Image 1,1,519,
27.0427,,Surface,3,Image 1,1,520,
29.1889,,Surface,3,Image 1,1,521,
61.2426,,Surface,3,Image 1,1,522,
59.7358,,Surface,3,Image 1,1,523,
53.2124,,Surface,3,Image 1,1,525,
84.7836,,Surface,3,Image 1,1,526,
49.6793,,Surface,3,Image 1,1,528,
22.145,,Surface,3,Image 1,1,529,
32.143,,Surface,3,Image 1,1,531,
31.909,,Surface,3,Image 1,1,532,
33.2159,,Surface,3,Image 1,1,533,
74.5132,,Surface,3,Image 1,1,534,
25.758,,Surface,3,Image 1,1,535,
32.0114,,Surface,3,Image 1,1,537,
26.5475,,Surface,3,Image 1,1,538,
59.3822,,Surface,3,Image 1,1,539,
79.7058,,Surface,3,Image 1,1,540,
62.5532,,Surface,3,Image 1,1,541,
51.5721,,Surface,3,Image 1,1,544,
103.494,,Surface,3,Image 1,1,545,
24.5511,,Surface,3,Image 1,1,546,
111.776,,Surface,3,Image 1,1,548,
14.7436,,Surface,3,Image 1,1,550,
48.7062,,Surface,3,Image 1,1,551,
60.4308,,Surface,3,Image 1,1,552,
40.385,,Surface,3,Image 1,1,554,
60.9531,,Surface,3,Image 1,1,555,
28.0386,,Surface,3,Image 1,1,558,
47.2098,,Surface,3,Image 1,1,559,
35.2522,,Surface,3,Image 1,1,560,
84.5988,,Surface,3,Image 1,1,561,
85.2765,,Surface,3,Image 1,1,562,
26.2833,,Surface,3,Image 1,1,563,
46.758,,Surface,3,Image 1,1,564,
31.5291,,Surface,3,Image 1,1,565,
55.4729,,Surface,3,Image 1,1,566,
56.9886,,Surface,3,Image 1,1,567,
88.0587,,Surface,3,Image 1,1,568,
106.861,,Surface,3,Image 1,1,569,
28.2267,,Surface,3,Image 1,1,570,
96.9732,,Surface,3,Image 1,1,573,
112.26,,Surface,3,Image 1,1,575,
62.0757,,Surface,3,Image 1,1,576,
96.5828,,Surface,3,Image 1,1,577,
66.8022,,Surface,3,Image 1,1,578,
15.029,,Surface,3,Image 1,1,579,
61.1917,,Surface,3,Image 1,1,580,
36.6724,,Surface,3,Image 1,1,582,
8.0178,,Surface,3,Image 1,1,583,
32.356,,Surface,3,Image 1,1,584,
31.7594,,Surface,3,Image 1,1,585,
32.3159,,Surface,3,Image 1,1,586,
92.6491,,Surface,3,Image 1,1,587,
5.45236,,Surface,3,Image 1,1,588,
48.0683,,Surface,3,Image 1,1,589,
48.0097,,Surface,3,Image 1,1,590,
56.3,,Surface,3,Image 1,1,591,
62.8867,,Surface,3,Image 1,1,593,
28.2789,,Surface,3,Image 1,1,594,
11.6216,,Surface,3,Image 1,1,596,
65.3723,,Surface,3,Image 1,1,597,
66.5176,,Surface,3,Image 1,1,598,
39.3557,,Surface,3,Image 1,1,599,
85.7311,,Surface,3,Image 1,1,600,
68.7506,,Surface,3,Image 1,1,601,
41.8436,,Surface,3,Image 1,1,602,
27.1592,,Surface,3,Image 1,1,604,
48.0766,,Surface,3,Image 1,1,607,
102.176,,Surface,3,Image 1,1,609,
72.5231,,Surface,3,Image 1,1,610,
45.8996,,Surface,3,Image 1,1,611,
119.039,,Surface,3,Image 1,1,612,
49.8949,,Surface,3,Image 1,1,613,
27.1754,,Surface,3,Image 1,1,614,
26.7322,,Surface,3,Image 1,1,615,
25.1228,,Surface,3,Image 1,1,616,
36.6593,,Surface,3,Image 1,1,618,
67.5275,,Surface,3,Image 1,1,620,
57.0219,,Surface,3,Image 1,1,621,
72.5581,,Surface,3,Image 1,1,623,
63.1568,,Surface,3,Image 1,1,624,
48.7593,,Surface,3,Image 1,1,627,
17.2876,,Surface,3,Image 1,1,628,
17.4967,,Surface,3,Image 1,1,629,
36.8702,,Surface,3,Image 1,1,632,
107.795,,Surface,3,Image 1,1,633,
73.8366,,Surface,3,Image 1,1,635,
18.9566,,Surface,3,Image 1,1,636,
70.7864,,Surface,3,Image 1,1,639,
81.7592,,Surface,3,Image 1,1,640,
103.365,,Surface,3,Image 1,1,641,
52.3377,,Surface,3,Image 1,1,642,
61.0429,,Surface,3,Image 1,1,644,
47.5936,,Surface,3,Image 1,1,645,
57.4344,,Surface,3,Image 1,1,646,
64.6472,,Surface,3,Image 1,1,648,
76.1676,,Surface,3,Image 1,1,649,
18.6268,,Surface,3,Image 1,1,651,
79.7755,,Surface,3,Image 1,1,652,
58.641,,Surface,3,Image 1,1,653,
104.731,,Surface,3,Image 1,1,654,
5.21284,,Surface,3,Image 1,1,656,
89.8095,,Surface,3,Image 1,1,658,
94.6739,,Surface,3,Image 1,1,659,
67.4418,,Surface,3,Image 1,1,660,
44.1784,,Surface,3,Image 1,1,661,
27.626,,Surface,3,Image 1,1,663,
70.3473,,Surface,3,Image 1,1,664,
64.316,,Surface,3,Image 1,1,665,
27.6034,,Surface,3,Image 1,1,666,
44.048,,Surface,3,Image 1,1,667,
58.0978,,Surface,3,Image 1,1,668,
79.2781,,Surface,3,Image 1,1,669,
22.3418,,Surface,3,Image 1,1,670,
15.2833,,Surface,3,Image 1,1,671,
38.4757,,Surface,3,Image 1,1,672,
49.1298,,Surface,3,Image 1,1,673,
116.924,,Surface,3,Image 1,1,674,
51.3748,,Surface,3,Image 1,1,675,
34.135,,Surface,3,Image 1,1,676,
50.2494,,Surface,3,Image 1,1,677,
39.01,,Surface,3,Image 1,1,680,
46.7304,,Surface,3,Image 1,1,681,
38.0696,,Surface,3,Image 1,1,682,
23.1649,,Surface,3,Image 1,1,683,
77.763,,Surface,3,Image 1,1,686,
45.4486,,Surface,3,Image 1,1,687,
61.4052,,Surface,3,Image 1,1,688,
14.7358,,Surface,3,Image 1,1,689,
43.178,,Surface,3,Image 1,1,691,
33.0395,,Surface,3,Image 1,1,692,
116.136,,Surface,3,Image 1,1,694,
49.3213,,Surface,3,Image 1,1,695,
58.8375,,Surface,3,Image 1,1,696,
81.6404,,Surface,3,Image 1,1,697,
71.6928,,Surface,3,Image 1,1,698,
42.3658,,Surface,3,Image 1,1,699,
77.0389,,Surface,3,Image 1,1,702,
74.0055,,Surface,3,Image 1,1,703,
83.5489,,Surface,3,Image 1,1,704,
52.6021,,Surface,3,Image 1,1,705,
20.4648,,Surface,3,Image 1,1,706,
18.1637,,Surface,3,Image 1,1,707,
41.5435,,Surface,3,Image 1,1,708,
145.377,,Surface,3,Image 1,1,710,
30.2396,,Surface,3,Image 1,1,711,
35.819,,Surface,3,Image 1,1,712,
69.9797,,Surface,3,Image 1,1,713,
36.0407,,Surface,3,Image 1,1,714,
73.8581,,Surface,3,Image 1,1,715,
58.5113,,Surface,3,Image 1,1,716,
54.3071,,Surface,3,Image 1,1,717,
53.8683,,Surface,3,Image 1,1,718,
87.5936,,Surface,3,Image 1,1,719,
0.00975412,,Surface,3,Image 1,1,720,
49.0871,,Surface,3,Image 1,1,721,
34.4013,,Surface,3,Image 1,1,723,
45.1007,,Surface,3,Image 1,1,724,
72.6186,,Surface,3,Image 1,1,725,
32.2681,,Surface,3,Image 1,1,726,
9.47716,,Surface,3,Image 1,1,727,
45.2895,,Surface,3,Image 1,1,728,
41.5015,,Surface,3,Image 1,1,729,
61.0081,,Surface,3,Image 1,1,730,
20.5403,,Surface,3,Image 1,1,733,
10.495,,Surface,3,Image 1,1,734,
54.2992,,Surface,3,Image 1,1,735,
42.536,,Surface,3,Image 1,1,736,
41.7253,,Surface,3,Image 1,1,737,
47.5999,,Surface,3,Image 1,1,738,
38.6333,,Surface,3,Image 1,1,739,
33.6008,,Surface,3,Image 1,1,740,
57.4429,,Surface,3,Image 1,1,741,
27.903,,Surface,3,Image 1,1,742,
68.8355,,Surface,3,Image 1,1,744,
40.1257,,Surface,3,Image 1,1,745,
34.1236,,Surface,3,Image 1,1,746,
56.3602,,Surface,3,Image 1,1,747,
57.7534,,Surface,3,Image 1,1,749,
31.2123,,Surface,3,Image 1,1,750,
29.4385,,Surface,3,Image 1,1,751,
47.3146,,Surface,3,Image 1,1,752,
49.9809,,Surface,3,Image 1,1,753,
63.4649,,Surface,3,Image 1,1,755,
48.061,,Surface,3,Image 1,1,756,
96.6165,,Surface,3,Image 1,1,757,
21.2088,,Surface,3,Image 1,1,758,
103.107,,Surface,3,Image 1,1,759,
119.433,,Surface,3,Image 1,1,760,
33.5041,,Surface,3,Image 1,1,763,
70.0257,,Surface,3,Image 1,1,765,
61.419,,Surface,3,Image 1,1,766,
21.0875,,Surface,3,Image 1,1,768,
66.1964,,Surface,3,Image 1,1,769,
16.8471,,Surface,3,Image 1,1,770,
46.2327,,Surface,3,Image 1,1,771,
44.0496,,Surface,3,Image 1,1,773,
48.8433,,Surface,3,Image 1,1,774,
88.0842,,Surface,3,Image 1,1,777,
89.3273,,Surface,3,Image 1,1,778,
41.2757,,Surface,3,Image 1,1,779,
36.805,,Surface,3,Image 1,1,780,
20.7584,,Surface,3,Image 1,1,781,
96.9472,,Surface,3,Image 1,1,782,
43.0391,,Surface,3,Image 1,1,784,
33.6228,,Surface,3,Image 1,1,785,
70.476,,Surface,3,Image 1,1,786,
38.9085,,Surface,3,Image 1,1,787,
29.6238,,Surface,3,Image 1,1,788,
27.182,,Surface,3,Image 1,1,789,
32.3035,,Surface,3,Image 1,1,790,
156.899,,Surface,3,Image 1,1,791,
35.8868,,Surface,3,Image 1,1,792,
40.8119,,Surface,3,Image 1,1,793,
36.3974,,Surface,3,Image 1,1,794,
44.1483,,Surface,3,Image 1,1,795,
82.5913,,Surface,3,Image 1,1,796,
