
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.792,,Surface,3,Image 1,1,357,
2.05737,,Surface,3,Image 1,1,358,
5.80861,,Surface,3,Image 1,1,359,
28.8434,,Surface,3,Image 1,1,360,
34.5504,,Surface,3,Image 1,1,362,
14.0355,,Surface,3,Image 1,1,363,
25.5835,,Surface,3,Image 1,1,364,
18.309,,Surface,3,Image 1,1,366,
37.9817,,Surface,3,Image 1,1,367,
39.8434,,Surface,3,Image 1,1,369,
13.568,,Surface,3,Image 1,1,370,
4.29779,,Surface,3,Image 1,1,372,
25.25,,Surface,3,Image 1,1,374,
13.8743,,Surface,3,Image 1,1,375,
9.95689,,Surface,3,Image 1,1,376,
13.2112,,Surface,3,Image 1,1,377,
22.6093,,Surface,3,Image 1,1,378,
25.9767,,Surface,3,Image 1,1,380,
18.1241,,Surface,3,Image 1,1,381,
5.52842,,Surface,3,Image 1,1,382,
32.5894,,Surface,3,Image 1,1,383,
37.5478,,Surface,3,Image 1,1,384,
15.1677,,Surface,3,Image 1,1,385,
34.2103,,Surface,3,Image 1,1,386,
28.0171,,Surface,3,Image 1,1,387,
36.4785,,Surface,3,Image 1,1,388,
17.7471,,Surface,3,Image 1,1,389,
40.5036,,Surface,3,Image 1,1,391,
30.5292,,Surface,3,Image 1,1,392,
26.5342,,Surface,3,Image 1,1,393,
14.3397,,Surface,3,Image 1,1,394,
23.7689,,Surface,3,Image 1,1,395,
14.4765,,Surface,3,Image 1,1,396,
30.6502,,Surface,3,Image 1,1,397,
10.6822,,Surface,3,Image 1,1,398,
27.5499,,Surface,3,Image 1,1,399,
16.4081,,Surface,3,Image 1,1,400,
18.7875,,Surface,3,Image 1,1,401,
57.8425,,Surface,3,Image 1,1,402,
34.4245,,Surface,3,Image 1,1,403,
6.48916,,Surface,3,Image 1,1,405,
61.4745,,Surface,3,Image 1,1,409,
28.1933,,Surface,3,Image 1,1,411,
19.569,,Surface,3,Image 1,1,412,
39.6307,,Surface,3,Image 1,1,414,
21.2992,,Surface,3,Image 1,1,415,
0.822585,,Surface,3,Image 1,1,416,
39.8651,,Surface,3,Image 1,1,418,
7.8974,,Surface,3,Image 1,1,419,
3.46544,,Surface,3,Image 1,1,420,
1.94083,,Surface,3,Image 1,1,421,
27.286,,Surface,3,Image 1,1,422,
9.17764,,Surface,3,Image 1,1,423,
18.209,,Surface,3,Image 1,1,425,
42.9627,,Surface,3,Image 1,1,426,
23.9197,,Surface,3,Image 1,1,427,
12.7642,,Surface,3,Image 1,1,429,
50.6086,,Surface,3,Image 1,1,430,
6.00367,,Surface,3,Image 1,1,431,
24.7162,,Surface,3,Image 1,1,432,
25.7161,,Surface,3,Image 1,1,433,
11.0128,,Surface,3,Image 1,1,434,
35.987,,Surface,3,Image 1,1,435,
21.4986,,Surface,3,Image 1,1,436,
10.9828,,Surface,3,Image 1,1,437,
10.2195,,Surface,3,Image 1,1,438,
25.4533,,Surface,3,Image 1,1,440,
44.008,,Surface,3,Image 1,1,441,
28.5735,,Surface,3,Image 1,1,442,
47.9997,,Surface,3,Image 1,1,443,
9.25422,,Surface,3,Image 1,1,445,
16.45,,Surface,3,Image 1,1,446,
27.9372,,Surface,3,Image 1,1,447,
37.4914,,Surface,3,Image 1,1,448,
9.41958,,Surface,3,Image 1,1,450,
3.21746,,Surface,3,Image 1,1,451,
18.4297,,Surface,3,Image 1,1,452,
23.847,,Surface,3,Image 1,1,455,
23.1368,,Surface,3,Image 1,1,456,
43.7026,,Surface,3,Image 1,1,457,
23.4887,,Surface,3,Image 1,1,458,
12.1158,,Surface,3,Image 1,1,459,
18.2533,,Surface,3,Image 1,1,461,
46.5686,,Surface,3,Image 1,1,462,
9.50319,,Surface,3,Image 1,1,463,
18.3645,,Surface,3,Image 1,1,464,
23.8336,,Surface,3,Image 1,1,465,
38.7944,,Surface,3,Image 1,1,466,
21.2366,,Surface,3,Image 1,1,467,
5.29887,,Surface,3,Image 1,1,468,
27.3957,,Surface,3,Image 1,1,472,
26.6942,,Surface,3,Image 1,1,473,
45.5721,,Surface,3,Image 1,1,474,
13.4373,,Surface,3,Image 1,1,475,
38.6352,,Surface,3,Image 1,1,476,
11.3512,,Surface,3,Image 1,1,478,
19.2916,,Surface,3,Image 1,1,479,
18.0748,,Surface,3,Image 1,1,480,
40.3958,,Surface,3,Image 1,1,481,
83.2274,,Surface,3,Image 1,1,482,
41.7626,,Surface,3,Image 1,1,484,
26.268,,Surface,3,Image 1,1,485,
38.1033,,Surface,3,Image 1,1,486,
22.1092,,Surface,3,Image 1,1,488,
42.854,,Surface,3,Image 1,1,489,
17.0039,,Surface,3,Image 1,1,491,
33.39,,Surface,3,Image 1,1,492,
33.891,,Surface,3,Image 1,1,493,
9.10893,,Surface,3,Image 1,1,494,
21.2032,,Surface,3,Image 1,1,495,
29.822,,Surface,3,Image 1,1,497,
18.5264,,Surface,3,Image 1,1,500,
64.1046,,Surface,3,Image 1,1,501,
25.3869,,Surface,3,Image 1,1,502,
16.6322,,Surface,3,Image 1,1,503,
49.5306,,Surface,3,Image 1,1,504,
11.0446,,Surface,3,Image 1,1,505,
18.6815,,Surface,3,Image 1,1,506,
17.5792,,Surface,3,Image 1,1,507,
5.59344,,Surface,3,Image 1,1,508,
25.8908,,Surface,3,Image 1,1,509,
0.897005,,Surface,3,Image 1,1,511,
26.1832,,Surface,3,Image 1,1,512,
34.2286,,Surface,3,Image 1,1,513,
34.9914,,Surface,3,Image 1,1,514,
28.923,,Surface,3,Image 1,1,515,
7.81446,,Surface,3,Image 1,1,516,
18.729,,Surface,3,Image 1,1,517,
4.78397,,Surface,3,Image 1,1,518,
21.6365,,Surface,3,Image 1,1,519,
9.39428,,Surface,3,Image 1,1,520,
22.5242,,Surface,3,Image 1,1,521,
17.7949,,Surface,3,Image 1,1,522,
21.6835,,Surface,3,Image 1,1,523,
13.9741,,Surface,3,Image 1,1,525,
25.9846,,Surface,3,Image 1,1,526,
38.3602,,Surface,3,Image 1,1,528,
8.59167,,Surface,3,Image 1,1,529,
15.565,,Surface,3,Image 1,1,531,
22.4288,,Surface,3,Image 1,1,532,
7.96524,,Surface,3,Image 1,1,533,
20.7976,,Surface,3,Image 1,1,534,
13.2793,,Surface,3,Image 1,1,535,
28.024,,Surface,3,Image 1,1,537,
20.2659,,Surface,3,Image 1,1,538,
22.1812,,Surface,3,Image 1,1,539,
36.2679,,Surface,3,Image 1,1,540,
20.026,,Surface,3,Image 1,1,541,
22.0999,,Surface,3,Image 1,1,544,
56.7595,,Surface,3,Image 1,1,545,
6.25714,,Surface,3,Image 1,1,546,
42.6739,,Surface,3,Image 1,1,548,
8.20559,,Surface,3,Image 1,1,550,
24.3835,,Surface,3,Image 1,1,551,
27.0087,,Surface,3,Image 1,1,552,
20.8002,,Surface,3,Image 1,1,554,
27.5577,,Surface,3,Image 1,1,555,
15.115,,Surface,3,Image 1,1,558,
25.2811,,Surface,3,Image 1,1,559,
18.4778,,Surface,3,Image 1,1,560,
35.2252,,Surface,3,Image 1,1,561,
36.0201,,Surface,3,Image 1,1,562,
14.749,,Surface,3,Image 1,1,563,
18.7734,,Surface,3,Image 1,1,564,
13.0117,,Surface,3,Image 1,1,565,
20.9121,,Surface,3,Image 1,1,566,
39.5819,,Surface,3,Image 1,1,567,
11.4446,,Surface,3,Image 1,1,568,
32.7881,,Surface,3,Image 1,1,569,
11.7744,,Surface,3,Image 1,1,570,
27.1152,,Surface,3,Image 1,1,573,
47.0494,,Surface,3,Image 1,1,575,
11.2546,,Surface,3,Image 1,1,576,
35.2529,,Surface,3,Image 1,1,577,
19.6511,,Surface,3,Image 1,1,578,
3.80999,,Surface,3,Image 1,1,579,
23.5825,,Surface,3,Image 1,1,580,
23.1471,,Surface,3,Image 1,1,582,
4.87764,,Surface,3,Image 1,1,583,
21.9071,,Surface,3,Image 1,1,584,
8.52599,,Surface,3,Image 1,1,585,
10.4436,,Surface,3,Image 1,1,586,
34.2252,,Surface,3,Image 1,1,587,
3.88423,,Surface,3,Image 1,1,588,
16.3869,,Surface,3,Image 1,1,589,
25.4101,,Surface,3,Image 1,1,590,
21.2401,,Surface,3,Image 1,1,591,
30.5962,,Surface,3,Image 1,1,593,
9.1727,,Surface,3,Image 1,1,594,
7.92142,,Surface,3,Image 1,1,596,
33.9494,,Surface,3,Image 1,1,597,
17.8589,,Surface,3,Image 1,1,598,
19.7253,,Surface,3,Image 1,1,599,
45.0672,,Surface,3,Image 1,1,600,
31.4896,,Surface,3,Image 1,1,601,
20.3753,,Surface,3,Image 1,1,602,
7.05729,,Surface,3,Image 1,1,604,
9.52795,,Surface,3,Image 1,1,607,
33.7828,,Surface,3,Image 1,1,609,
28.529,,Surface,3,Image 1,1,610,
16.6017,,Surface,3,Image 1,1,611,
49.9839,,Surface,3,Image 1,1,612,
20.6832,,Surface,3,Image 1,1,613,
7.56639,,Surface,3,Image 1,1,614,
14.8725,,Surface,3,Image 1,1,615,
9.33544,,Surface,3,Image 1,1,616,
18.3664,,Surface,3,Image 1,1,618,
33.7739,,Surface,3,Image 1,1,620,
28.236,,Surface,3,Image 1,1,621,
38.8057,,Surface,3,Image 1,1,623,
18.3548,,Surface,3,Image 1,1,624,
17.689,,Surface,3,Image 1,1,627,
9.28821,,Surface,3,Image 1,1,628,
3.67172,,Surface,3,Image 1,1,629,
26.849,,Surface,3,Image 1,1,632,
39.0645,,Surface,3,Image 1,1,633,
33.7145,,Surface,3,Image 1,1,635,
14.4777,,Surface,3,Image 1,1,636,
39.9618,,Surface,3,Image 1,1,639,
32.0429,,Surface,3,Image 1,1,640,
29.5158,,Surface,3,Image 1,1,641,
41.0281,,Surface,3,Image 1,1,642,
29.3651,,Surface,3,Image 1,1,644,
7.13321,,Surface,3,Image 1,1,645,
34.9662,,Surface,3,Image 1,1,646,
21.2836,,Surface,3,Image 1,1,648,
38.5797,,Surface,3,Image 1,1,649,
7.60554,,Surface,3,Image 1,1,651,
38.5643,,Surface,3,Image 1,1,652,
42.2834,,Surface,3,Image 1,1,653,
19.4469,,Surface,3,Image 1,1,654,
3.13695,,Surface,3,Image 1,1,656,
49.4337,,Surface,3,Image 1,1,658,
38.2442,,Surface,3,Image 1,1,659,
26.3785,,Surface,3,Image 1,1,660,
19.9225,,Surface,3,Image 1,1,661,
2.38596,,Surface,3,Image 1,1,663,
22.037,,Surface,3,Image 1,1,664,
42.3892,,Surface,3,Image 1,1,665,
8.49597,,Surface,3,Image 1,1,666,
16.7698,,Surface,3,Image 1,1,667,
33.9837,,Surface,3,Image 1,1,668,
41.7531,,Surface,3,Image 1,1,669,
15.1361,,Surface,3,Image 1,1,670,
7.69341,,Surface,3,Image 1,1,671,
19.212,,Surface,3,Image 1,1,672,
20.7865,,Surface,3,Image 1,1,673,
52.556,,Surface,3,Image 1,1,674,
21.747,,Surface,3,Image 1,1,675,
20.0242,,Surface,3,Image 1,1,676,
29.2244,,Surface,3,Image 1,1,677,
21.3608,,Surface,3,Image 1,1,680,
26.9104,,Surface,3,Image 1,1,681,
29.7115,,Surface,3,Image 1,1,682,
15.2932,,Surface,3,Image 1,1,683,
28.4682,,Surface,3,Image 1,1,686,
15.1686,,Surface,3,Image 1,1,687,
17.6281,,Surface,3,Image 1,1,688,
6.36749,,Surface,3,Image 1,1,689,
20.7353,,Surface,3,Image 1,1,691,
7.24525,,Surface,3,Image 1,1,692,
64.188,,Surface,3,Image 1,1,694,
12.6448,,Surface,3,Image 1,1,695,
16.5059,,Surface,3,Image 1,1,696,
40.4827,,Surface,3,Image 1,1,697,
34.137,,Surface,3,Image 1,1,698,
14.3305,,Surface,3,Image 1,1,699,
23.8156,,Surface,3,Image 1,1,702,
36.6292,,Surface,3,Image 1,1,703,
44.8087,,Surface,3,Image 1,1,704,
24.5596,,Surface,3,Image 1,1,705,
12.7431,,Surface,3,Image 1,1,706,
16.181,,Surface,3,Image 1,1,707,
12.0318,,Surface,3,Image 1,1,708,
49.5918,,Surface,3,Image 1,1,710,
5.75914,,Surface,3,Image 1,1,711,
15.5435,,Surface,3,Image 1,1,712,
26.8167,,Surface,3,Image 1,1,713,
17.8635,,Surface,3,Image 1,1,714,
27.3561,,Surface,3,Image 1,1,715,
25.3068,,Surface,3,Image 1,1,716,
20.1468,,Surface,3,Image 1,1,717,
24.2113,,Surface,3,Image 1,1,718,
46.5337,,Surface,3,Image 1,1,719,
0.0161755,,Surface,3,Image 1,1,720,
9.86765,,Surface,3,Image 1,1,721,
9.31514,,Surface,3,Image 1,1,723,
14.5972,,Surface,3,Image 1,1,724,
37.0272,,Surface,3,Image 1,1,725,
18.6122,,Surface,3,Image 1,1,726,
7.22685,,Surface,3,Image 1,1,727,
20.8012,,Surface,3,Image 1,1,728,
12.4494,,Surface,3,Image 1,1,729,
25.5868,,Surface,3,Image 1,1,730,
12.4545,,Surface,3,Image 1,1,733,
6.46343,,Surface,3,Image 1,1,734,
12.8213,,Surface,3,Image 1,1,735,
19.5474,,Surface,3,Image 1,1,736,
18.8546,,Surface,3,Image 1,1,737,
15.3256,,Surface,3,Image 1,1,738,
22.027,,Surface,3,Image 1,1,739,
11.1427,,Surface,3,Image 1,1,740,
22.2142,,Surface,3,Image 1,1,741,
7.10811,,Surface,3,Image 1,1,742,
32.2269,,Surface,3,Image 1,1,744,
14.4109,,Surface,3,Image 1,1,745,
7.7713,,Surface,3,Image 1,1,746,
15.2557,,Surface,3,Image 1,1,747,
28.0458,,Surface,3,Image 1,1,749,
27.5702,,Surface,3,Image 1,1,750,
9.31596,,Surface,3,Image 1,1,751,
12.4908,,Surface,3,Image 1,1,752,
22.3993,,Surface,3,Image 1,1,753,
31.3143,,Surface,3,Image 1,1,755,
15.85,,Surface,3,Image 1,1,756,
45.7508,,Surface,3,Image 1,1,757,
8.08542,,Surface,3,Image 1,1,758,
37.254,,Surface,3,Image 1,1,759,
38.4058,,Surface,3,Image 1,1,760,
10.1684,,Surface,3,Image 1,1,763,
29.8491,,Surface,3,Image 1,1,765,
19.5667,,Surface,3,Image 1,1,766,
13.9726,,Surface,3,Image 1,1,768,
32.2289,,Surface,3,Image 1,1,769,
3.5273,,Surface,3,Image 1,1,770,
18.7758,,Surface,3,Image 1,1,771,
18.4808,,Surface,3,Image 1,1,773,
22.7844,,Surface,3,Image 1,1,774,
24.3046,,Surface,3,Image 1,1,777,
35.8239,,Surface,3,Image 1,1,778,
20.4764,,Surface,3,Image 1,1,779,
18.4132,,Surface,3,Image 1,1,780,
10.8579,,Surface,3,Image 1,1,781,
42.3512,,Surface,3,Image 1,1,782,
13.8873,,Surface,3,Image 1,1,784,
25.246,,Surface,3,Image 1,1,785,
39.7665,,Surface,3,Image 1,1,786,
23.7925,,Surface,3,Image 1,1,787,
8.37341,,Surface,3,Image 1,1,788,
1.97436,,Surface,3,Image 1,1,789,
9.44823,,Surface,3,Image 1,1,790,
50.5306,,Surface,3,Image 1,1,791,
29.5976,,Surface,3,Image 1,1,792,
23.7406,,Surface,3,Image 1,1,793,
17.8681,,Surface,3,Image 1,1,794,
12.035,,Surface,3,Image 1,1,795,
40.6858,,Surface,3,Image 1,1,796,
