
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0713248,µm^3,Surface,1,128,
0.02537,µm^3,Surface,1,129,
0.0481808,µm^3,Surface,1,130,
0.483278,µm^3,Surface,1,131,
0.103111,µm^3,Surface,1,132,
0.0169959,µm^3,Surface,1,135,
0.135225,µm^3,Surface,1,136,
0.107391,µm^3,Surface,1,137,
0.124023,µm^3,Surface,1,138,
0.0996306,µm^3,Surface,1,140,
0.124839,µm^3,Surface,1,141,
0.114022,µm^3,Surface,1,142,
0.0205736,µm^3,Surface,1,143,
0.0542855,µm^3,Surface,1,144,
0.116916,µm^3,Surface,1,146,
0.0465028,µm^3,Surface,1,147,
0.0884906,µm^3,Surface,1,148,
0.161952,µm^3,Surface,1,149,
0.0988047,µm^3,Surface,1,150,
0.226451,µm^3,Surface,1,151,
0.218823,µm^3,Surface,1,152,
0.2075,µm^3,Surface,1,153,
0.0654401,µm^3,Surface,1,154,
0.072824,µm^3,Surface,1,155,
0.0454048,µm^3,Surface,1,156,
0.272636,µm^3,Surface,1,157,
0.135149,µm^3,Surface,1,158,
0.0358307,µm^3,Surface,1,159,
0.082671,µm^3,Surface,1,160,
0.309434,µm^3,Surface,1,161,
0.0189088,µm^3,Surface,1,162,
0.0749065,µm^3,Surface,1,163,
0.710786,µm^3,Surface,1,164,
0.189724,µm^3,Surface,1,165,
0.138701,µm^3,Surface,1,167,
0.115909,µm^3,Surface,1,169,
0.291473,µm^3,Surface,1,170,
0.00944249,µm^3,Surface,1,171,
0.189432,µm^3,Surface,1,172,
0.0590632,µm^3,Surface,1,173,
0.189473,µm^3,Surface,1,174,
0.165607,µm^3,Surface,1,175,
0.205449,µm^3,Surface,1,178,
0.219967,µm^3,Surface,1,179,
0.00495458,µm^3,Surface,1,180,
0.0544856,µm^3,Surface,1,183,
0.1744,µm^3,Surface,1,185,
0.195145,µm^3,Surface,1,186,
0.0919386,µm^3,Surface,1,187,
0.0699742,µm^3,Surface,1,188,
0.631317,µm^3,Surface,1,189,
0.237407,µm^3,Surface,1,190,
0.0900946,µm^3,Surface,1,191,
0.0961456,µm^3,Surface,1,192,
0.000598692,µm^3,Surface,1,193,
0.134491,µm^3,Surface,1,195,
0.519008,µm^3,Surface,1,196,
0.125898,µm^3,Surface,1,197,
0.0615826,µm^3,Surface,1,199,
0.15572,µm^3,Surface,1,200,
0.0086691,µm^3,Surface,1,201,
0.473405,µm^3,Surface,1,203,
0.187013,µm^3,Surface,1,204,
0.5015,µm^3,Surface,1,205,
0.14449,µm^3,Surface,1,206,
0.325621,µm^3,Surface,1,208,
0.0884101,µm^3,Surface,1,209,
0.448724,µm^3,Surface,1,210,
0.190951,µm^3,Surface,1,211,
0.00428999,µm^3,Surface,1,212,
0.120065,µm^3,Surface,1,214,
0.103934,µm^3,Surface,1,216,
0.129277,µm^3,Surface,1,217,
0.152484,µm^3,Surface,1,218,
0.215624,µm^3,Surface,1,220,
0.0513787,µm^3,Surface,1,222,
0.137774,µm^3,Surface,1,223,
0.171281,µm^3,Surface,1,224,
0.0576442,µm^3,Surface,1,225,
0.234966,µm^3,Surface,1,226,
0.808422,µm^3,Surface,1,227,
0.146757,µm^3,Surface,1,229,
0.316656,µm^3,Surface,1,231,
0.0202007,µm^3,Surface,1,232,
0.034778,µm^3,Surface,1,233,
0.142681,µm^3,Surface,1,234,
0.654941,µm^3,Surface,1,235,
0.143114,µm^3,Surface,1,236,
0.0367639,µm^3,Surface,1,238,
0.794132,µm^3,Surface,1,239,
0.015701,µm^3,Surface,1,240,
0.0774974,µm^3,Surface,1,242,
0.224613,µm^3,Surface,1,243,
0.981048,µm^3,Surface,1,244,
0.0106825,µm^3,Surface,1,245,
0.453273,µm^3,Surface,1,246,
0.13439,µm^3,Surface,1,247,
0.354798,µm^3,Surface,1,249,
0.0404153,µm^3,Surface,1,252,
0.0841846,µm^3,Surface,1,253,
0.188848,µm^3,Surface,1,255,
0.12313,µm^3,Surface,1,256,
0.236213,µm^3,Surface,1,257,
0.936559,µm^3,Surface,1,258,
0.402943,µm^3,Surface,1,259,
0.703048,µm^3,Surface,1,260,
0.373405,µm^3,Surface,1,261,
0.263075,µm^3,Surface,1,262,
0.0756681,µm^3,Surface,1,263,
0.2279,µm^3,Surface,1,264,
0.256145,µm^3,Surface,1,265,
0.0120737,µm^3,Surface,1,267,
0.261132,µm^3,Surface,1,268,
0.0613268,µm^3,Surface,1,269,
0.0774016,µm^3,Surface,1,270,
0.0947257,µm^3,Surface,1,272,
0.492984,µm^3,Surface,1,273,
0.271637,µm^3,Surface,1,274,
0.158414,µm^3,Surface,1,276,
0.107459,µm^3,Surface,1,277,
0.347057,µm^3,Surface,1,278,
0.295929,µm^3,Surface,1,279,
0.0563031,µm^3,Surface,1,280,
0.0502544,µm^3,Surface,1,281,
0.242473,µm^3,Surface,1,282,
0.187228,µm^3,Surface,1,283,
0.627553,µm^3,Surface,1,288,
0.12691,µm^3,Surface,1,291,
0.323384,µm^3,Surface,1,293,
0.892128,µm^3,Surface,1,294,
0.703344,µm^3,Surface,1,295,
0.196107,µm^3,Surface,1,296,
0.362794,µm^3,Surface,1,301,
0.250893,µm^3,Surface,1,303,
0.318932,µm^3,Surface,1,304,
0.352185,µm^3,Surface,1,305,
0.0916638,µm^3,Surface,1,306,
0.233066,µm^3,Surface,1,310,
0.58092,µm^3,Surface,1,311,
0.0674505,µm^3,Surface,1,313,
0.292633,µm^3,Surface,1,314,
0.113037,µm^3,Surface,1,315,
0.230077,µm^3,Surface,1,316,
0.403842,µm^3,Surface,1,317,
0.0757778,µm^3,Surface,1,318,
0.511831,µm^3,Surface,1,319,
0.165834,µm^3,Surface,1,320,
0.125072,µm^3,Surface,1,321,
0.0214358,µm^3,Surface,1,322,
0.284975,µm^3,Surface,1,324,
1.01724,µm^3,Surface,1,326,
0.183424,µm^3,Surface,1,327,
0.21715,µm^3,Surface,1,328,
0.395634,µm^3,Surface,1,329,
1.07483,µm^3,Surface,1,330,
0.354836,µm^3,Surface,1,331,
0.414263,µm^3,Surface,1,332,
0.141223,µm^3,Surface,1,335,
0.563827,µm^3,Surface,1,337,
0.350751,µm^3,Surface,1,338,
0.263821,µm^3,Surface,1,340,
0.715015,µm^3,Surface,1,342,
0.0273454,µm^3,Surface,1,343,
0.543986,µm^3,Surface,1,344,
0.480597,µm^3,Surface,1,346,
0.210135,µm^3,Surface,1,348,
0.0739507,µm^3,Surface,1,349,
0.264365,µm^3,Surface,1,350,
0.0627833,µm^3,Surface,1,351,
0.974428,µm^3,Surface,1,352,
0.723245,µm^3,Surface,1,353,
0.159178,µm^3,Surface,1,354,
0.262594,µm^3,Surface,1,356,
0.16648,µm^3,Surface,1,357,
0.00831309,µm^3,Surface,1,358,
0.00816633,µm^3,Surface,1,359,
0.693389,µm^3,Surface,1,360,
0.546858,µm^3,Surface,1,362,
0.251367,µm^3,Surface,1,363,
0.800391,µm^3,Surface,1,364,
0.665103,µm^3,Surface,1,366,
0.254497,µm^3,Surface,1,367,
0.117067,µm^3,Surface,1,369,
0.128186,µm^3,Surface,1,370,
0.0163749,µm^3,Surface,1,372,
0.115746,µm^3,Surface,1,374,
0.0892217,µm^3,Surface,1,375,
0.223676,µm^3,Surface,1,376,
0.0266173,µm^3,Surface,1,377,
0.943553,µm^3,Surface,1,378,
0.564695,µm^3,Surface,1,380,
0.206479,µm^3,Surface,1,381,
0.0238396,µm^3,Surface,1,382,
0.707645,µm^3,Surface,1,383,
1.18553,µm^3,Surface,1,384,
0.0107711,µm^3,Surface,1,385,
0.0428447,µm^3,Surface,1,386,
0.0521259,µm^3,Surface,1,387,
0.872904,µm^3,Surface,1,388,
0.169533,µm^3,Surface,1,389,
0.239446,µm^3,Surface,1,391,
0.566545,µm^3,Surface,1,392,
0.503981,µm^3,Surface,1,393,
0.139998,µm^3,Surface,1,394,
0.0919807,µm^3,Surface,1,395,
0.0701528,µm^3,Surface,1,396,
0.256634,µm^3,Surface,1,397,
0.00431906,µm^3,Surface,1,398,
0.0175075,µm^3,Surface,1,399,
0.437732,µm^3,Surface,1,400,
0.0753008,µm^3,Surface,1,401,
0.924146,µm^3,Surface,1,402,
0.613073,µm^3,Surface,1,403,
0.0494064,µm^3,Surface,1,405,
0.488917,µm^3,Surface,1,409,
0.480748,µm^3,Surface,1,411,
1.01637,µm^3,Surface,1,412,
0.388638,µm^3,Surface,1,414,
0.226074,µm^3,Surface,1,415,
0.0188225,µm^3,Surface,1,416,
0.15076,µm^3,Surface,1,418,
0.0120618,µm^3,Surface,1,419,
0.0338539,µm^3,Surface,1,420,
0.0156755,µm^3,Surface,1,421,
0.293383,µm^3,Surface,1,422,
0.232734,µm^3,Surface,1,423,
0.605994,µm^3,Surface,1,425,
0.20872,µm^3,Surface,1,426,
0.278492,µm^3,Surface,1,427,
0.0537444,µm^3,Surface,1,429,
0.175588,µm^3,Surface,1,430,
0.0553319,µm^3,Surface,1,431,
0.391034,µm^3,Surface,1,432,
0.712147,µm^3,Surface,1,433,
0.196107,µm^3,Surface,1,434,
0.169938,µm^3,Surface,1,435,
0.523005,µm^3,Surface,1,436,
0.128266,µm^3,Surface,1,437,
0.255611,µm^3,Surface,1,438,
0.154593,µm^3,Surface,1,440,
0.359689,µm^3,Surface,1,441,
0.188641,µm^3,Surface,1,442,
0.192048,µm^3,Surface,1,443,
0.0546082,µm^3,Surface,1,445,
0.186859,µm^3,Surface,1,446,
0.19279,µm^3,Surface,1,447,
0.518758,µm^3,Surface,1,448,
0.0406285,µm^3,Surface,1,450,
0.038418,µm^3,Surface,1,451,
0.257356,µm^3,Surface,1,452,
0.349841,µm^3,Surface,1,455,
0.675648,µm^3,Surface,1,456,
0.114278,µm^3,Surface,1,457,
0.200301,µm^3,Surface,1,458,
0.265642,µm^3,Surface,1,459,
0.445505,µm^3,Surface,1,461,
0.210573,µm^3,Surface,1,462,
0.0233558,µm^3,Surface,1,463,
0.0379412,µm^3,Surface,1,464,
0.146358,µm^3,Surface,1,465,
0.728237,µm^3,Surface,1,466,
0.354942,µm^3,Surface,1,467,
0.00449581,µm^3,Surface,1,468,
1.26503,µm^3,Surface,1,472,
0.348484,µm^3,Surface,1,473,
0.412211,µm^3,Surface,1,474,
0.0960313,µm^3,Surface,1,475,
0.512211,µm^3,Surface,1,476,
0.194716,µm^3,Surface,1,478,
0.0712787,µm^3,Surface,1,479,
0.177404,µm^3,Surface,1,480,
0.438478,µm^3,Surface,1,481,
0.220173,µm^3,Surface,1,482,
1.025,µm^3,Surface,1,484,
0.380158,µm^3,Surface,1,485,
0.212888,µm^3,Surface,1,486,
0.418652,µm^3,Surface,1,488,
0.334357,µm^3,Surface,1,489,
0.171907,µm^3,Surface,1,491,
0.563828,µm^3,Surface,1,492,
1.08184,µm^3,Surface,1,493,
0.0841332,µm^3,Surface,1,494,
0.0921521,µm^3,Surface,1,495,
0.0962073,µm^3,Surface,1,497,
0.158694,µm^3,Surface,1,500,
0.153245,µm^3,Surface,1,501,
0.438742,µm^3,Surface,1,502,
0.395864,µm^3,Surface,1,503,
0.326612,µm^3,Surface,1,504,
0.107278,µm^3,Surface,1,505,
0.0991104,µm^3,Surface,1,506,
0.0935759,µm^3,Surface,1,507,
0.0470488,µm^3,Surface,1,508,
0.0492579,µm^3,Surface,1,509,
0.0401738,µm^3,Surface,1,511,
0.109415,µm^3,Surface,1,512,
0.0894078,µm^3,Surface,1,513,
1.02683,µm^3,Surface,1,514,
0.0585653,µm^3,Surface,1,515,
0.0523407,µm^3,Surface,1,516,
0.612558,µm^3,Surface,1,517,
0.0274043,µm^3,Surface,1,518,
0.158586,µm^3,Surface,1,519,
0.0461184,µm^3,Surface,1,520,
0.0618417,µm^3,Surface,1,521,
0.121071,µm^3,Surface,1,522,
0.0636841,µm^3,Surface,1,523,
0.131483,µm^3,Surface,1,525,
0.363312,µm^3,Surface,1,526,
0.204343,µm^3,Surface,1,528,
0.249427,µm^3,Surface,1,529,
0.44486,µm^3,Surface,1,531,
0.235798,µm^3,Surface,1,532,
0.0633939,µm^3,Surface,1,533,
0.135386,µm^3,Surface,1,534,
0.143939,µm^3,Surface,1,535,
0.140035,µm^3,Surface,1,537,
0.341129,µm^3,Surface,1,538,
0.80616,µm^3,Surface,1,539,
0.0830442,µm^3,Surface,1,540,
0.0975954,µm^3,Surface,1,541,
0.135342,µm^3,Surface,1,544,
0.47858,µm^3,Surface,1,545,
0.162579,µm^3,Surface,1,546,
0.510223,µm^3,Surface,1,548,
0.0332889,µm^3,Surface,1,550,
0.0556977,µm^3,Surface,1,551,
0.562598,µm^3,Surface,1,552,
0.8563,µm^3,Surface,1,554,
0.446601,µm^3,Surface,1,555,
0.333367,µm^3,Surface,1,558,
0.59439,µm^3,Surface,1,559,
0.394686,µm^3,Surface,1,560,
0.637112,µm^3,Surface,1,561,
0.0800979,µm^3,Surface,1,562,
0.0471884,µm^3,Surface,1,563,
0.204449,µm^3,Surface,1,564,
0.0177551,µm^3,Surface,1,565,
0.469498,µm^3,Surface,1,566,
0.251953,µm^3,Surface,1,567,
0.0239433,µm^3,Surface,1,568,
0.266835,µm^3,Surface,1,569,
0.196095,µm^3,Surface,1,570,
0.0796711,µm^3,Surface,1,573,
0.98483,µm^3,Surface,1,575,
0.0599359,µm^3,Surface,1,576,
0.136183,µm^3,Surface,1,577,
0.119349,µm^3,Surface,1,578,
0.0831553,µm^3,Surface,1,579,
0.769792,µm^3,Surface,1,580,
0.0264923,µm^3,Surface,1,582,
0.0400532,µm^3,Surface,1,583,
0.0343483,µm^3,Surface,1,584,
0.108362,µm^3,Surface,1,585,
0.092447,µm^3,Surface,1,586,
0.400444,µm^3,Surface,1,587,
0.0521755,µm^3,Surface,1,588,
0.505781,µm^3,Surface,1,589,
0.736983,µm^3,Surface,1,590,
0.267483,µm^3,Surface,1,591,
0.300438,µm^3,Surface,1,593,
0.152205,µm^3,Surface,1,594,
0.0503181,µm^3,Surface,1,596,
0.382734,µm^3,Surface,1,597,
0.166531,µm^3,Surface,1,598,
0.185076,µm^3,Surface,1,599,
0.231187,µm^3,Surface,1,600,
0.643411,µm^3,Surface,1,601,
0.242953,µm^3,Surface,1,602,
0.0551702,µm^3,Surface,1,604,
0.0661197,µm^3,Surface,1,607,
0.309821,µm^3,Surface,1,609,
0.554165,µm^3,Surface,1,610,
0.0517338,µm^3,Surface,1,611,
0.0999963,µm^3,Surface,1,612,
0.0625653,µm^3,Surface,1,613,
0.12639,µm^3,Surface,1,614,
0.0394136,µm^3,Surface,1,615,
0.115138,µm^3,Surface,1,616,
0.0944764,µm^3,Surface,1,618,
0.389989,µm^3,Surface,1,620,
0.1507,µm^3,Surface,1,621,
1.98867,µm^3,Surface,1,623,
0.0274829,µm^3,Surface,1,624,
0.119082,µm^3,Surface,1,627,
0.208121,µm^3,Surface,1,628,
0.0316837,µm^3,Surface,1,629,
0.141223,µm^3,Surface,1,632,
0.207161,µm^3,Surface,1,633,
0.164369,µm^3,Surface,1,635,
0.133823,µm^3,Surface,1,636,
0.745586,µm^3,Surface,1,639,
0.141973,µm^3,Surface,1,640,
0.100339,µm^3,Surface,1,641,
0.363656,µm^3,Surface,1,642,
0.137927,µm^3,Surface,1,644,
0.0898762,µm^3,Surface,1,645,
0.27505,µm^3,Surface,1,646,
0.464212,µm^3,Surface,1,648,
0.138584,µm^3,Surface,1,649,
0.0495028,µm^3,Surface,1,651,
0.686556,µm^3,Surface,1,652,
0.208364,µm^3,Surface,1,653,
0.0459356,µm^3,Surface,1,654,
0.0396884,µm^3,Surface,1,656,
0.896223,µm^3,Surface,1,658,
0.373875,µm^3,Surface,1,659,
0.86668,µm^3,Surface,1,660,
0.434337,µm^3,Surface,1,661,
0.0220255,µm^3,Surface,1,663,
0.129671,µm^3,Surface,1,664,
0.492486,µm^3,Surface,1,665,
0.0647692,µm^3,Surface,1,666,
0.0599312,µm^3,Surface,1,667,
0.418605,µm^3,Surface,1,668,
0.391914,µm^3,Surface,1,669,
0.195246,µm^3,Surface,1,670,
0.083026,µm^3,Surface,1,671,
0.161159,µm^3,Surface,1,672,
0.246817,µm^3,Surface,1,673,
0.271311,µm^3,Surface,1,674,
0.0931964,µm^3,Surface,1,675,
0.275687,µm^3,Surface,1,676,
0.0647887,µm^3,Surface,1,677,
0.171539,µm^3,Surface,1,680,
0.0528005,µm^3,Surface,1,681,
0.157601,µm^3,Surface,1,682,
0.141569,µm^3,Surface,1,683,
0.66825,µm^3,Surface,1,686,
0.208519,µm^3,Surface,1,687,
0.467352,µm^3,Surface,1,688,
0.0107741,µm^3,Surface,1,689,
0.65319,µm^3,Surface,1,691,
0.0843187,µm^3,Surface,1,692,
0.283845,µm^3,Surface,1,694,
0.170069,µm^3,Surface,1,695,
0.196818,µm^3,Surface,1,696,
0.17252,µm^3,Surface,1,697,
0.42685,µm^3,Surface,1,698,
0.0829813,µm^3,Surface,1,699,
0.29372,µm^3,Surface,1,702,
0.138128,µm^3,Surface,1,703,
0.167277,µm^3,Surface,1,704,
0.164856,µm^3,Surface,1,705,
0.142789,µm^3,Surface,1,706,
0.175369,µm^3,Surface,1,707,
0.0393187,µm^3,Surface,1,708,
0.116361,µm^3,Surface,1,710,
0.022204,µm^3,Surface,1,711,
0.469025,µm^3,Surface,1,712,
0.526627,µm^3,Surface,1,713,
0.286541,µm^3,Surface,1,714,
0.833372,µm^3,Surface,1,715,
0.214575,µm^3,Surface,1,716,
0.117355,µm^3,Surface,1,717,
0.193802,µm^3,Surface,1,718,
0.902973,µm^3,Surface,1,719,
0.00750334,µm^3,Surface,1,720,
0.0262701,µm^3,Surface,1,721,
0.0822137,µm^3,Surface,1,723,
0.128869,µm^3,Surface,1,724,
0.354146,µm^3,Surface,1,725,
0.486497,µm^3,Surface,1,726,
0.0233586,µm^3,Surface,1,727,
0.287024,µm^3,Surface,1,728,
0.0653212,µm^3,Surface,1,729,
0.56116,µm^3,Surface,1,730,
0.323527,µm^3,Surface,1,733,
0.181298,µm^3,Surface,1,734,
0.283829,µm^3,Surface,1,735,
0.131887,µm^3,Surface,1,736,
0.212454,µm^3,Surface,1,737,
0.0720434,µm^3,Surface,1,738,
0.879996,µm^3,Surface,1,739,
0.0628834,µm^3,Surface,1,740,
0.144374,µm^3,Surface,1,741,
0.245579,µm^3,Surface,1,742,
0.912833,µm^3,Surface,1,744,
0.142911,µm^3,Surface,1,745,
0.0920896,µm^3,Surface,1,746,
0.686272,µm^3,Surface,1,747,
0.681265,µm^3,Surface,1,749,
0.101933,µm^3,Surface,1,750,
0.172882,µm^3,Surface,1,751,
0.33347,µm^3,Surface,1,752,
0.264368,µm^3,Surface,1,753,
0.119076,µm^3,Surface,1,755,
0.198466,µm^3,Surface,1,756,
0.191218,µm^3,Surface,1,757,
0.0454177,µm^3,Surface,1,758,
0.454759,µm^3,Surface,1,759,
0.40181,µm^3,Surface,1,760,
0.261552,µm^3,Surface,1,763,
0.253083,µm^3,Surface,1,765,
0.2842,µm^3,Surface,1,766,
0.318508,µm^3,Surface,1,768,
0.169251,µm^3,Surface,1,769,
0.0271447,µm^3,Surface,1,770,
0.290453,µm^3,Surface,1,771,
0.188612,µm^3,Surface,1,773,
0.140838,µm^3,Surface,1,774,
0.48614,µm^3,Surface,1,777,
1.06229,µm^3,Surface,1,778,
1.00605,µm^3,Surface,1,779,
0.150119,µm^3,Surface,1,780,
0.234624,µm^3,Surface,1,781,
0.220464,µm^3,Surface,1,782,
0.179927,µm^3,Surface,1,784,
0.265763,µm^3,Surface,1,785,
0.314484,µm^3,Surface,1,786,
0.619179,µm^3,Surface,1,787,
0.182982,µm^3,Surface,1,788,
0.0017578,µm^3,Surface,1,789,
0.0158995,µm^3,Surface,1,790,
0.320836,µm^3,Surface,1,791,
0.348563,µm^3,Surface,1,792,
0.178275,µm^3,Surface,1,793,
0.64352,µm^3,Surface,1,794,
0.0523143,µm^3,Surface,1,795,
0.070425,µm^3,Surface,1,796,
0.446121,µm^3,Surface,1,797,
0.0276875,µm^3,Surface,1,798,
0.0289845,µm^3,Surface,1,799,
0.0217603,µm^3,Surface,1,800,
0.0216323,µm^3,Surface,1,801,
0.0484238,µm^3,Surface,1,802,
0.0480168,µm^3,Surface,1,803,
0.173705,µm^3,Surface,1,804,
0.0323079,µm^3,Surface,1,805,
0.434563,µm^3,Surface,1,806,
0.325111,µm^3,Surface,1,807,
0.397472,µm^3,Surface,1,808,
0.813577,µm^3,Surface,1,809,
0.297196,µm^3,Surface,1,810,
0.946497,µm^3,Surface,1,811,
0.101518,µm^3,Surface,1,812,
0.0387156,µm^3,Surface,1,813,
1.25627,µm^3,Surface,1,816,
0.23361,µm^3,Surface,1,817,
0.648286,µm^3,Surface,1,818,
0.0140439,µm^3,Surface,1,819,
0.304658,µm^3,Surface,1,820,
0.829978,µm^3,Surface,1,821,
0.0646436,µm^3,Surface,1,822,
0.0840285,µm^3,Surface,1,823,
0.110994,µm^3,Surface,1,824,
0.276247,µm^3,Surface,1,826,
1.29448,µm^3,Surface,1,827,
0.0138188,µm^3,Surface,1,828,
0.124831,µm^3,Surface,1,829,
0.242116,µm^3,Surface,1,830,
0.443269,µm^3,Surface,1,832,
0.503772,µm^3,Surface,1,833,
0.082922,µm^3,Surface,1,835,
0.180603,µm^3,Surface,1,836,
0.359302,µm^3,Surface,1,837,
0.158224,µm^3,Surface,1,838,
0.45338,µm^3,Surface,1,839,
0.207767,µm^3,Surface,1,840,
0.0339443,µm^3,Surface,1,841,
0.0100755,µm^3,Surface,1,842,
0.0617374,µm^3,Surface,1,843,
0.349252,µm^3,Surface,1,845,
0.326688,µm^3,Surface,1,846,
0.0287844,µm^3,Surface,1,847,
0.251754,µm^3,Surface,1,848,
0.0123792,µm^3,Surface,1,850,
0.293063,µm^3,Surface,1,852,
0.0592343,µm^3,Surface,1,853,
0.411676,µm^3,Surface,1,854,
0.251759,µm^3,Surface,1,855,
0.0423432,µm^3,Surface,1,856,
0.891662,µm^3,Surface,1,859,
0.0346047,µm^3,Surface,1,860,
0.207928,µm^3,Surface,1,862,
0.126579,µm^3,Surface,1,864,
0.656086,µm^3,Surface,1,865,
0.213943,µm^3,Surface,1,866,
0.13994,µm^3,Surface,1,867,
0.0260388,µm^3,Surface,1,869,
0.0770951,µm^3,Surface,1,870,
0.103227,µm^3,Surface,1,871,
0.0725795,µm^3,Surface,1,873,
0.312909,µm^3,Surface,1,874,
0.104666,µm^3,Surface,1,877,
0.127781,µm^3,Surface,1,878,
0.451648,µm^3,Surface,1,879,
0.58013,µm^3,Surface,1,880,
0.621067,µm^3,Surface,1,881,
0.438729,µm^3,Surface,1,882,
0.252068,µm^3,Surface,1,884,
0.304117,µm^3,Surface,1,885,
0.632032,µm^3,Surface,1,886,
0.227108,µm^3,Surface,1,887,
0.0460519,µm^3,Surface,1,888,
0.412714,µm^3,Surface,1,890,
0.162369,µm^3,Surface,1,891,
0.223002,µm^3,Surface,1,892,
0.015944,µm^3,Surface,1,894,
0.24328,µm^3,Surface,1,895,
0.0183962,µm^3,Surface,1,896,
0.176354,µm^3,Surface,1,897,
0.199746,µm^3,Surface,1,898,
0.123478,µm^3,Surface,1,900,
0.142851,µm^3,Surface,1,901,
0.0923226,µm^3,Surface,1,902,
0.0626102,µm^3,Surface,1,903,
