
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0149855,,Surface,6,Image 1,1,55,
0.0267131,,Surface,6,Image 1,1,56,
0.045678,,Surface,6,Image 1,1,57,
0.0397032,,Surface,6,Image 1,1,58,
0.090161,,Surface,6,Image 1,1,59,
0.0584954,,Surface,6,Image 1,1,60,
0.0336234,,Surface,6,Image 1,1,61,
0.0350399,,Surface,6,Image 1,1,62,
0.0369993,,Surface,6,Image 1,1,63,
0.0128157,,Surface,6,Image 1,1,64,
0.01909,,Surface,6,Image 1,1,65,
0.0327778,,Surface,6,Image 1,1,66,
0.0311683,,Surface,6,Image 1,1,67,
0.00630053,,Surface,6,Image 1,1,68,
0.0371269,,Surface,6,Image 1,1,69,
0.041937,,Surface,6,Image 1,1,70,
0.00825153,,Surface,6,Image 1,1,71,
0.0552343,,Surface,6,Image 1,1,73,
0.0476641,,Surface,6,Image 1,1,76,
0.00762575,,Surface,6,Image 1,1,77,
0.0163749,,Surface,6,Image 1,1,79,
0.0296695,,Surface,6,Image 1,1,80,
0.0677324,,Surface,6,Image 1,1,81,
0.0308099,,Surface,6,Image 1,1,82,
0.0159604,,Surface,6,Image 1,1,83,
0.0337149,,Surface,6,Image 1,1,84,
0.00430728,,Surface,6,Image 1,1,85,
0.0225967,,Surface,6,Image 1,1,87,
0.019833,,Surface,6,Image 1,1,88,
0.0497594,,Surface,6,Image 1,1,89,
0.0451342,,Surface,6,Image 1,1,90,
0.0138607,,Surface,6,Image 1,1,91,
0.141336,,Surface,6,Image 1,1,92,
0.301136,,Surface,6,Image 1,1,93,
0.122342,,Surface,6,Image 1,1,95,
0.0181701,,Surface,6,Image 1,1,96,
0.290213,,Surface,6,Image 1,1,98,
0.280526,,Surface,6,Image 1,1,99,
0.0924264,,Surface,6,Image 1,1,100,
0.148393,,Surface,6,Image 1,1,101,
0.00778828,,Surface,6,Image 1,1,102,
0.0948147,,Surface,6,Image 1,1,105,
0.0614312,,Surface,6,Image 1,1,106,
0.0470735,,Surface,6,Image 1,1,107,
0.025465,,Surface,6,Image 1,1,108,
0.0645124,,Surface,6,Image 1,1,109,
0.0607717,,Surface,6,Image 1,1,110,
0.110787,,Surface,6,Image 1,1,111,
0.0328973,,Surface,6,Image 1,1,112,
0.0458374,,Surface,6,Image 1,1,113,
0.0578352,,Surface,6,Image 1,1,114,
0.0592645,,Surface,6,Image 1,1,115,
0.00469145,,Surface,6,Image 1,1,116,
0.194343,,Surface,6,Image 1,1,117,
0.0250524,,Surface,6,Image 1,1,118,
0.149224,,Surface,6,Image 1,1,119,
0.0198984,,Surface,6,Image 1,1,120,
0.110321,,Surface,6,Image 1,1,121,
0.0171599,,Surface,6,Image 1,1,122,
0.0079871,,Surface,6,Image 1,1,123,
0.192303,,Surface,6,Image 1,1,124,
0.145407,,Surface,6,Image 1,1,125,
0.0268287,,Surface,6,Image 1,1,126,
0.00717827,,Surface,6,Image 1,1,127,
0.0662023,,Surface,6,Image 1,1,128,
0.0288168,,Surface,6,Image 1,1,129,
0.0495096,,Surface,6,Image 1,1,130,
0.0474722,,Surface,6,Image 1,1,131,
0.662228,,Surface,6,Image 1,1,132,
0.0273007,,Surface,6,Image 1,1,135,
0.140885,,Surface,6,Image 1,1,136,
0.0893392,,Surface,6,Image 1,1,137,
0.0733131,,Surface,6,Image 1,1,138,
0.351593,,Surface,6,Image 1,1,140,
0.0697901,,Surface,6,Image 1,1,141,
0.0103719,,Surface,6,Image 1,1,142,
0.0886393,,Surface,6,Image 1,1,143,
0.225191,,Surface,6,Image 1,1,144,
0.0462521,,Surface,6,Image 1,1,146,
0.550505,,Surface,6,Image 1,1,147,
0.0292448,,Surface,6,Image 1,1,148,
0.140521,,Surface,6,Image 1,1,149,
0.0259718,,Surface,6,Image 1,1,150,
0.0256382,,Surface,6,Image 1,1,151,
0.182007,,Surface,6,Image 1,1,152,
0.0199294,,Surface,6,Image 1,1,153,
0.0169139,,Surface,6,Image 1,1,154,
0.0802707,,Surface,6,Image 1,1,155,
0.11881,,Surface,6,Image 1,1,156,
0.036053,,Surface,6,Image 1,1,157,
0.143281,,Surface,6,Image 1,1,158,
0.11517,,Surface,6,Image 1,1,159,
0.096017,,Surface,6,Image 1,1,160,
0.0320861,,Surface,6,Image 1,1,161,
0.0634494,,Surface,6,Image 1,1,162,
0.0325761,,Surface,6,Image 1,1,163,
0.0261798,,Surface,6,Image 1,1,164,
0.0786238,,Surface,6,Image 1,1,165,
0.00925869,,Surface,6,Image 1,1,167,
0.0388935,,Surface,6,Image 1,1,169,
0.0269705,,Surface,6,Image 1,1,170,
0.0564616,,Surface,6,Image 1,1,171,
0.0241538,,Surface,6,Image 1,1,172,
0.0800228,,Surface,6,Image 1,1,173,
0.0253052,,Surface,6,Image 1,1,174,
0.0301361,,Surface,6,Image 1,1,175,
0.0371405,,Surface,6,Image 1,1,178,
0.0961819,,Surface,6,Image 1,1,179,
0.00957374,,Surface,6,Image 1,1,180,
0.0396461,,Surface,6,Image 1,1,183,
0.027203,,Surface,6,Image 1,1,185,
0.0212109,,Surface,6,Image 1,1,186,
0.0997515,,Surface,6,Image 1,1,187,
0.0740142,,Surface,6,Image 1,1,188,
0.111379,,Surface,6,Image 1,1,189,
0.0739812,,Surface,6,Image 1,1,190,
0.0621095,,Surface,6,Image 1,1,191,
0.0677475,,Surface,6,Image 1,1,192,
0.0543954,,Surface,6,Image 1,1,193,
0.0193778,,Surface,6,Image 1,1,195,
0.0165144,,Surface,6,Image 1,1,196,
0.0333848,,Surface,6,Image 1,1,197,
0.0167431,,Surface,6,Image 1,1,199,
0.0408349,,Surface,6,Image 1,1,200,
0.0750754,,Surface,6,Image 1,1,201,
0.0769133,,Surface,6,Image 1,1,203,
0.0235339,,Surface,6,Image 1,1,204,
0.0173302,,Surface,6,Image 1,1,205,
0.046912,,Surface,6,Image 1,1,206,
0.0630994,,Surface,6,Image 1,1,208,
0.0136667,,Surface,6,Image 1,1,209,
0.110734,,Surface,6,Image 1,1,210,
0.0456523,,Surface,6,Image 1,1,211,
0.121343,,Surface,6,Image 1,1,212,
0.0774429,,Surface,6,Image 1,1,214,
0.0993978,,Surface,6,Image 1,1,216,
0.114929,,Surface,6,Image 1,1,217,
0.0608165,,Surface,6,Image 1,1,218,
0.0734541,,Surface,6,Image 1,1,220,
0.0626623,,Surface,6,Image 1,1,222,
0.0208589,,Surface,6,Image 1,1,223,
0.0990035,,Surface,6,Image 1,1,224,
0.00323929,,Surface,6,Image 1,1,225,
0.0223901,,Surface,6,Image 1,1,226,
0.0682889,,Surface,6,Image 1,1,227,
0.0256363,,Surface,6,Image 1,1,229,
0.0714054,,Surface,6,Image 1,1,231,
0.0291764,,Surface,6,Image 1,1,232,
0.0632539,,Surface,6,Image 1,1,233,
0.0121169,,Surface,6,Image 1,1,234,
0.034542,,Surface,6,Image 1,1,235,
0.125491,,Surface,6,Image 1,1,236,
0.11654,,Surface,6,Image 1,1,238,
0.124533,,Surface,6,Image 1,1,239,
0.0123716,,Surface,6,Image 1,1,240,
0.0887572,,Surface,6,Image 1,1,242,
0.0941554,,Surface,6,Image 1,1,243,
0.0276591,,Surface,6,Image 1,1,244,
0.0983825,,Surface,6,Image 1,1,245,
0.127268,,Surface,6,Image 1,1,246,
0.0245141,,Surface,6,Image 1,1,247,
0.0669465,,Surface,6,Image 1,1,249,
0.0375986,,Surface,6,Image 1,1,252,
0.140237,,Surface,6,Image 1,1,253,
0.0598049,,Surface,6,Image 1,1,255,
0.101497,,Surface,6,Image 1,1,256,
0.0189508,,Surface,6,Image 1,1,257,
0.0812412,,Surface,6,Image 1,1,258,
0.0209243,,Surface,6,Image 1,1,259,
0.0405704,,Surface,6,Image 1,1,260,
0.130596,,Surface,6,Image 1,1,261,
0.0524244,,Surface,6,Image 1,1,262,
0.216244,,Surface,6,Image 1,1,263,
0.221001,,Surface,6,Image 1,1,264,
0.0314655,,Surface,6,Image 1,1,265,
0.0771494,,Surface,6,Image 1,1,267,
0.159297,,Surface,6,Image 1,1,268,
0.42283,,Surface,6,Image 1,1,269,
0.150394,,Surface,6,Image 1,1,270,
0.033038,,Surface,6,Image 1,1,272,
0.0248106,,Surface,6,Image 1,1,273,
0.0864755,,Surface,6,Image 1,1,274,
0.0416871,,Surface,6,Image 1,1,276,
0.115778,,Surface,6,Image 1,1,277,
0.157891,,Surface,6,Image 1,1,278,
0.0610109,,Surface,6,Image 1,1,279,
0.0259185,,Surface,6,Image 1,1,280,
0.0490739,,Surface,6,Image 1,1,281,
0.101487,,Surface,6,Image 1,1,282,
0.0587477,,Surface,6,Image 1,1,283,
0.0610017,,Surface,6,Image 1,1,288,
0.0210185,,Surface,6,Image 1,1,291,
0.0248821,,Surface,6,Image 1,1,293,
0.102411,,Surface,6,Image 1,1,294,
0.140365,,Surface,6,Image 1,1,295,
0.096373,,Surface,6,Image 1,1,296,
0.0898853,,Surface,6,Image 1,1,301,
0.141776,,Surface,6,Image 1,1,303,
0.0821816,,Surface,6,Image 1,1,304,
0.0119069,,Surface,6,Image 1,1,305,
0.0338425,,Surface,6,Image 1,1,306,
0.0458225,,Surface,6,Image 1,1,310,
0.0792581,,Surface,6,Image 1,1,311,
0.0371867,,Surface,6,Image 1,1,313,
0.0808645,,Surface,6,Image 1,1,314,
0.0438822,,Surface,6,Image 1,1,315,
0.109449,,Surface,6,Image 1,1,316,
0.0411078,,Surface,6,Image 1,1,317,
0.122578,,Surface,6,Image 1,1,318,
0.101421,,Surface,6,Image 1,1,319,
0.186211,,Surface,6,Image 1,1,320,
0.18041,,Surface,6,Image 1,1,321,
0.0362859,,Surface,6,Image 1,1,322,
0.0479709,,Surface,6,Image 1,1,324,
0.0224258,,Surface,6,Image 1,1,326,
0.0181387,,Surface,6,Image 1,1,327,
0.181679,,Surface,6,Image 1,1,328,
0.212393,,Surface,6,Image 1,1,329,
0.0768287,,Surface,6,Image 1,1,330,
0.0195169,,Surface,6,Image 1,1,331,
0.144499,,Surface,6,Image 1,1,332,
0.0861416,,Surface,6,Image 1,1,335,
0.0978279,,Surface,6,Image 1,1,337,
0.0765841,,Surface,6,Image 1,1,338,
0.071938,,Surface,6,Image 1,1,340,
0.047763,,Surface,6,Image 1,1,342,
0.0848045,,Surface,6,Image 1,1,343,
0.232971,,Surface,6,Image 1,1,344,
0.0265157,,Surface,6,Image 1,1,346,
0.0388482,,Surface,6,Image 1,1,348,
0.0105218,,Surface,6,Image 1,1,349,
0.140054,,Surface,6,Image 1,1,350,
0.194755,,Surface,6,Image 1,1,351,
0.0897498,,Surface,6,Image 1,1,352,
0.0142979,,Surface,6,Image 1,1,353,
0.0270308,,Surface,6,Image 1,1,354,
0.155954,,Surface,6,Image 1,1,356,
0.0671589,,Surface,6,Image 1,1,357,
0.122433,,Surface,6,Image 1,1,358,
0.449612,,Surface,6,Image 1,1,359,
0.134313,,Surface,6,Image 1,1,360,
0.0301991,,Surface,6,Image 1,1,362,
0.0262961,,Surface,6,Image 1,1,363,
0.0445122,,Surface,6,Image 1,1,364,
0.267232,,Surface,6,Image 1,1,366,
0.10643,,Surface,6,Image 1,1,367,
0.161882,,Surface,6,Image 1,1,369,
0.0598294,,Surface,6,Image 1,1,370,
0.0489518,,Surface,6,Image 1,1,372,
0.125966,,Surface,6,Image 1,1,374,
0.0454264,,Surface,6,Image 1,1,375,
0.240811,,Surface,6,Image 1,1,376,
0.198516,,Surface,6,Image 1,1,377,
0.0542164,,Surface,6,Image 1,1,378,
0.0768303,,Surface,6,Image 1,1,380,
0.0788074,,Surface,6,Image 1,1,381,
0.185377,,Surface,6,Image 1,1,382,
0.0685501,,Surface,6,Image 1,1,383,
0.114558,,Surface,6,Image 1,1,384,
0.105035,,Surface,6,Image 1,1,385,
0.214335,,Surface,6,Image 1,1,386,
0.470562,,Surface,6,Image 1,1,387,
0.0387484,,Surface,6,Image 1,1,388,
0.125144,,Surface,6,Image 1,1,389,
0.0354728,,Surface,6,Image 1,1,391,
0.0720428,,Surface,6,Image 1,1,392,
0.0832291,,Surface,6,Image 1,1,393,
0.1158,,Surface,6,Image 1,1,394,
0.627683,,Surface,6,Image 1,1,395,
0.0780822,,Surface,6,Image 1,1,396,
0.293938,,Surface,6,Image 1,1,397,
0.0805066,,Surface,6,Image 1,1,398,
0.00616118,,Surface,6,Image 1,1,399,
0.145616,,Surface,6,Image 1,1,400,
0.0275391,,Surface,6,Image 1,1,401,
0.0978258,,Surface,6,Image 1,1,402,
0.209933,,Surface,6,Image 1,1,403,
0.0297719,,Surface,6,Image 1,1,405,
0.129679,,Surface,6,Image 1,1,409,
0.0589836,,Surface,6,Image 1,1,411,
0.136196,,Surface,6,Image 1,1,412,
0.0893763,,Surface,6,Image 1,1,414,
0.0882515,,Surface,6,Image 1,1,415,
0.010045,,Surface,6,Image 1,1,416,
0.07734,,Surface,6,Image 1,1,418,
0.252441,,Surface,6,Image 1,1,419,
0.232461,,Surface,6,Image 1,1,420,
0.0148701,,Surface,6,Image 1,1,421,
0.302465,,Surface,6,Image 1,1,422,
0.258585,,Surface,6,Image 1,1,423,
0.0825697,,Surface,6,Image 1,1,425,
0.303612,,Surface,6,Image 1,1,426,
0.0631157,,Surface,6,Image 1,1,427,
0.0401207,,Surface,6,Image 1,1,429,
0.144674,,Surface,6,Image 1,1,430,
0.0926385,,Surface,6,Image 1,1,431,
0.214918,,Surface,6,Image 1,1,432,
0.100028,,Surface,6,Image 1,1,433,
0.163044,,Surface,6,Image 1,1,434,
0.102507,,Surface,6,Image 1,1,435,
0.0635726,,Surface,6,Image 1,1,436,
0.0498227,,Surface,6,Image 1,1,437,
0.236107,,Surface,6,Image 1,1,438,
0.121064,,Surface,6,Image 1,1,440,
0.336814,,Surface,6,Image 1,1,441,
0.099138,,Surface,6,Image 1,1,442,
0.535623,,Surface,6,Image 1,1,443,
0.0367185,,Surface,6,Image 1,1,445,
0.252289,,Surface,6,Image 1,1,446,
0.507201,,Surface,6,Image 1,1,447,
0.189933,,Surface,6,Image 1,1,448,
0.0647825,,Surface,6,Image 1,1,450,
0.0178445,,Surface,6,Image 1,1,451,
0.353051,,Surface,6,Image 1,1,452,
0.189859,,Surface,6,Image 1,1,455,
0.052974,,Surface,6,Image 1,1,456,
0.159909,,Surface,6,Image 1,1,457,
0.272165,,Surface,6,Image 1,1,458,
0.0223198,,Surface,6,Image 1,1,459,
0.111693,,Surface,6,Image 1,1,461,
0.347968,,Surface,6,Image 1,1,462,
0.0436343,,Surface,6,Image 1,1,463,
0.545214,,Surface,6,Image 1,1,464,
0.00519255,,Surface,6,Image 1,1,465,
0.0984904,,Surface,6,Image 1,1,466,
0.27379,,Surface,6,Image 1,1,467,
0.438844,,Surface,6,Image 1,1,468,
0.189098,,Surface,6,Image 1,1,472,
0.234432,,Surface,6,Image 1,1,473,
0.202588,,Surface,6,Image 1,1,474,
0.059766,,Surface,6,Image 1,1,475,
0.180577,,Surface,6,Image 1,1,476,
0.045189,,Surface,6,Image 1,1,478,
0.794485,,Surface,6,Image 1,1,479,
0.103867,,Surface,6,Image 1,1,480,
0.235543,,Surface,6,Image 1,1,481,
0.348593,,Surface,6,Image 1,1,482,
0.0791456,,Surface,6,Image 1,1,484,
0.109034,,Surface,6,Image 1,1,485,
0.311087,,Surface,6,Image 1,1,486,
0.08545,,Surface,6,Image 1,1,488,
0.14881,,Surface,6,Image 1,1,489,
0.247612,,Surface,6,Image 1,1,491,
0.0494207,,Surface,6,Image 1,1,492,
0.272395,,Surface,6,Image 1,1,493,
0.116438,,Surface,6,Image 1,1,494,
0.191661,,Surface,6,Image 1,1,495,
0.269879,,Surface,6,Image 1,1,497,
0.481131,,Surface,6,Image 1,1,500,
0.336725,,Surface,6,Image 1,1,501,
0.216639,,Surface,6,Image 1,1,502,
0.0820419,,Surface,6,Image 1,1,503,
0.26386,,Surface,6,Image 1,1,504,
0.0929305,,Surface,6,Image 1,1,505,
0.100482,,Surface,6,Image 1,1,506,
0.378045,,Surface,6,Image 1,1,507,
0.00823571,,Surface,6,Image 1,1,508,
0.298097,,Surface,6,Image 1,1,509,
0.0696767,,Surface,6,Image 1,1,511,
0.255519,,Surface,6,Image 1,1,512,
0.205581,,Surface,6,Image 1,1,513,
0.131526,,Surface,6,Image 1,1,514,
0.172917,,Surface,6,Image 1,1,515,
0.0164436,,Surface,6,Image 1,1,516,
0.0816265,,Surface,6,Image 1,1,517,
0.0846821,,Surface,6,Image 1,1,518,
0.185621,,Surface,6,Image 1,1,519,
0.0957708,,Surface,6,Image 1,1,520,
0.263946,,Surface,6,Image 1,1,521,
0.317871,,Surface,6,Image 1,1,522,
0.319436,,Surface,6,Image 1,1,523,
0.402212,,Surface,6,Image 1,1,525,
0.160088,,Surface,6,Image 1,1,526,
0.240808,,Surface,6,Image 1,1,528,
0.105782,,Surface,6,Image 1,1,529,
0.125033,,Surface,6,Image 1,1,531,
0.0557004,,Surface,6,Image 1,1,532,
0.226426,,Surface,6,Image 1,1,533,
0.102943,,Surface,6,Image 1,1,534,
0.0704324,,Surface,6,Image 1,1,535,
0.045289,,Surface,6,Image 1,1,537,
0.0395834,,Surface,6,Image 1,1,538,
0.132264,,Surface,6,Image 1,1,539,
0.361982,,Surface,6,Image 1,1,540,
0.260566,,Surface,6,Image 1,1,541,
0.168584,,Surface,6,Image 1,1,544,
0.233568,,Surface,6,Image 1,1,545,
0.0697553,,Surface,6,Image 1,1,546,
0.254034,,Surface,6,Image 1,1,548,
0.0401441,,Surface,6,Image 1,1,550,
0.230247,,Surface,6,Image 1,1,551,
0.0675035,,Surface,6,Image 1,1,552,
0.0589477,,Surface,6,Image 1,1,554,
0.128176,,Surface,6,Image 1,1,555,
0.142578,,Surface,6,Image 1,1,558,
0.213129,,Surface,6,Image 1,1,559,
0.0693968,,Surface,6,Image 1,1,560,
0.192713,,Surface,6,Image 1,1,561,
0.297321,,Surface,6,Image 1,1,562,
0.0574177,,Surface,6,Image 1,1,563,
0.134231,,Surface,6,Image 1,1,564,
0.164419,,Surface,6,Image 1,1,565,
0.194327,,Surface,6,Image 1,1,566,
0.329212,,Surface,6,Image 1,1,567,
0.0597141,,Surface,6,Image 1,1,568,
0.234991,,Surface,6,Image 1,1,569,
0.110361,,Surface,6,Image 1,1,570,
0.308789,,Surface,6,Image 1,1,573,
0.147164,,Surface,6,Image 1,1,575,
0.0397375,,Surface,6,Image 1,1,576,
0.350424,,Surface,6,Image 1,1,577,
0.443591,,Surface,6,Image 1,1,578,
0.0864626,,Surface,6,Image 1,1,579,
0.0584837,,Surface,6,Image 1,1,580,
0.0728944,,Surface,6,Image 1,1,582,
0.0491316,,Surface,6,Image 1,1,583,
0.185926,,Surface,6,Image 1,1,584,
0.108668,,Surface,6,Image 1,1,585,
0.100816,,Surface,6,Image 1,1,586,
0.27364,,Surface,6,Image 1,1,587,
0.0279031,,Surface,6,Image 1,1,588,
0.0807181,,Surface,6,Image 1,1,589,
0.105318,,Surface,6,Image 1,1,590,
0.155264,,Surface,6,Image 1,1,591,
0.0735134,,Surface,6,Image 1,1,593,
0.155454,,Surface,6,Image 1,1,594,
0.0760935,,Surface,6,Image 1,1,596,
0.181571,,Surface,6,Image 1,1,597,
0.240227,,Surface,6,Image 1,1,598,
0.0707186,,Surface,6,Image 1,1,599,
0.138905,,Surface,6,Image 1,1,600,
0.097176,,Surface,6,Image 1,1,601,
0.0751921,,Surface,6,Image 1,1,602,
0.164877,,Surface,6,Image 1,1,604,
0.188,,Surface,6,Image 1,1,607,
0.183144,,Surface,6,Image 1,1,609,
0.167178,,Surface,6,Image 1,1,610,
0.212825,,Surface,6,Image 1,1,611,
0.326157,,Surface,6,Image 1,1,612,
0.332073,,Surface,6,Image 1,1,613,
0.116474,,Surface,6,Image 1,1,614,
0.00948997,,Surface,6,Image 1,1,615,
0.23762,,Surface,6,Image 1,1,616,
0.190449,,Surface,6,Image 1,1,618,
0.173844,,Surface,6,Image 1,1,620,
0.768785,,Surface,6,Image 1,1,621,
0.135607,,Surface,6,Image 1,1,623,
0.432959,,Surface,6,Image 1,1,624,
0.0938411,,Surface,6,Image 1,1,627,
0.108842,,Surface,6,Image 1,1,628,
0.196889,,Surface,6,Image 1,1,629,
0.115015,,Surface,6,Image 1,1,632,
0.187335,,Surface,6,Image 1,1,633,
0.477119,,Surface,6,Image 1,1,635,
0.0505167,,Surface,6,Image 1,1,636,
0.0728656,,Surface,6,Image 1,1,639,
0.650826,,Surface,6,Image 1,1,640,
0.252403,,Surface,6,Image 1,1,641,
0.0745094,,Surface,6,Image 1,1,642,
0.0819434,,Surface,6,Image 1,1,644,
0.352396,,Surface,6,Image 1,1,645,
0.138778,,Surface,6,Image 1,1,646,
0.252172,,Surface,6,Image 1,1,648,
0.503067,,Surface,6,Image 1,1,649,
0.0552745,,Surface,6,Image 1,1,651,
0.101163,,Surface,6,Image 1,1,652,
0.409167,,Surface,6,Image 1,1,653,
0.202942,,Surface,6,Image 1,1,654,
0.035183,,Surface,6,Image 1,1,656,
0.239541,,Surface,6,Image 1,1,658,
0.234392,,Surface,6,Image 1,1,659,
0.0492182,,Surface,6,Image 1,1,660,
0.0986714,,Surface,6,Image 1,1,661,
0.325696,,Surface,6,Image 1,1,663,
0.473453,,Surface,6,Image 1,1,664,
0.194908,,Surface,6,Image 1,1,665,
0.159991,,Surface,6,Image 1,1,666,
0.203874,,Surface,6,Image 1,1,667,
0.135055,,Surface,6,Image 1,1,668,
0.0799205,,Surface,6,Image 1,1,669,
0.0806125,,Surface,6,Image 1,1,670,
0.0998198,,Surface,6,Image 1,1,671,
0.0790607,,Surface,6,Image 1,1,672,
0.0910705,,Surface,6,Image 1,1,673,
0.348806,,Surface,6,Image 1,1,674,
0.0702416,,Surface,6,Image 1,1,675,
0.0263084,,Surface,6,Image 1,1,676,
0.502209,,Surface,6,Image 1,1,677,
0.0734997,,Surface,6,Image 1,1,680,
0.228158,,Surface,6,Image 1,1,681,
0.296802,,Surface,6,Image 1,1,682,
0.703551,,Surface,6,Image 1,1,683,
0.241191,,Surface,6,Image 1,1,686,
0.107052,,Surface,6,Image 1,1,687,
0.18078,,Surface,6,Image 1,1,688,
0.274656,,Surface,6,Image 1,1,689,
0.194172,,Surface,6,Image 1,1,691,
0.120382,,Surface,6,Image 1,1,692,
0.203198,,Surface,6,Image 1,1,694,
0.111328,,Surface,6,Image 1,1,695,
0.41372,,Surface,6,Image 1,1,696,
0.421025,,Surface,6,Image 1,1,697,
0.109712,,Surface,6,Image 1,1,698,
0.522188,,Surface,6,Image 1,1,699,
0.250788,,Surface,6,Image 1,1,702,
0.184855,,Surface,6,Image 1,1,703,
0.228096,,Surface,6,Image 1,1,704,
0.0940138,,Surface,6,Image 1,1,705,
0.0897956,,Surface,6,Image 1,1,706,
0.0400655,,Surface,6,Image 1,1,707,
0.157292,,Surface,6,Image 1,1,708,
0.378305,,Surface,6,Image 1,1,710,
0.114851,,Surface,6,Image 1,1,711,
0.194356,,Surface,6,Image 1,1,712,
0.142605,,Surface,6,Image 1,1,713,
0.138585,,Surface,6,Image 1,1,714,
0.214228,,Surface,6,Image 1,1,715,
0.231683,,Surface,6,Image 1,1,716,
0.375249,,Surface,6,Image 1,1,717,
0.334098,,Surface,6,Image 1,1,718,
0.222508,,Surface,6,Image 1,1,719,
0.000538852,,Surface,6,Image 1,1,720,
0.210658,,Surface,6,Image 1,1,721,
0.27117,,Surface,6,Image 1,1,723,
0.245797,,Surface,6,Image 1,1,724,
0.461511,,Surface,6,Image 1,1,725,
0.184845,,Surface,6,Image 1,1,726,
0.0443791,,Surface,6,Image 1,1,727,
0.365388,,Surface,6,Image 1,1,728,
0.227098,,Surface,6,Image 1,1,729,
0.187607,,Surface,6,Image 1,1,730,
0.0473343,,Surface,6,Image 1,1,733,
0.0928735,,Surface,6,Image 1,1,734,
0.167391,,Surface,6,Image 1,1,735,
0.315949,,Surface,6,Image 1,1,736,
0.0377734,,Surface,6,Image 1,1,737,
0.326153,,Surface,6,Image 1,1,738,
0.115298,,Surface,6,Image 1,1,739,
0.29401,,Surface,6,Image 1,1,740,
0.268636,,Surface,6,Image 1,1,741,
0.0614328,,Surface,6,Image 1,1,742,
0.154207,,Surface,6,Image 1,1,744,
0.34672,,Surface,6,Image 1,1,745,
0.226421,,Surface,6,Image 1,1,746,
0.101348,,Surface,6,Image 1,1,747,
0.0617454,,Surface,6,Image 1,1,749,
0.336623,,Surface,6,Image 1,1,750,
0.10173,,Surface,6,Image 1,1,751,
0.163302,,Surface,6,Image 1,1,752,
0.101435,,Surface,6,Image 1,1,753,
0.445532,,Surface,6,Image 1,1,755,
0.142696,,Surface,6,Image 1,1,756,
0.412047,,Surface,6,Image 1,1,757,
0.0319244,,Surface,6,Image 1,1,758,
0.184746,,Surface,6,Image 1,1,759,
0.16016,,Surface,6,Image 1,1,760,
0.174489,,Surface,6,Image 1,1,763,
0.197809,,Surface,6,Image 1,1,765,
0.0322702,,Surface,6,Image 1,1,766,
0.0196328,,Surface,6,Image 1,1,768,
0.192636,,Surface,6,Image 1,1,769,
0.126882,,Surface,6,Image 1,1,770,
0.262703,,Surface,6,Image 1,1,771,
0.0665755,,Surface,6,Image 1,1,773,
0.278262,,Surface,6,Image 1,1,774,
0.192115,,Surface,6,Image 1,1,777,
0.151108,,Surface,6,Image 1,1,778,
