
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.34483,,Surface,7,Image 1,1,67,
6.14345,,Surface,7,Image 1,1,68,
5.63158,,Surface,7,Image 1,1,69,
5.61538,,Surface,7,Image 1,1,70,
12.5758,,Surface,7,Image 1,1,71,
4.35714,,Surface,7,Image 1,1,73,
8.84112,,Surface,7,Image 1,1,76,
5.06542,,Surface,7,Image 1,1,77,
7.41281,,Surface,7,Image 1,1,79,
3.675,,Surface,7,Image 1,1,80,
7.05494,,Surface,7,Image 1,1,81,
7.25781,,Surface,7,Image 1,1,82,
7.12644,,Surface,7,Image 1,1,83,
6.57447,,Surface,7,Image 1,1,84,
6.51613,,Surface,7,Image 1,1,85,
7.29744,,Surface,7,Image 1,1,87,
6.73432,,Surface,7,Image 1,1,88,
6.83436,,Surface,7,Image 1,1,89,
6.07664,,Surface,7,Image 1,1,90,
10.743,,Surface,7,Image 1,1,91,
6.30769,,Surface,7,Image 1,1,92,
6.26923,,Surface,7,Image 1,1,93,
7.23333,,Surface,7,Image 1,1,95,
8.55063,,Surface,7,Image 1,1,96,
8.82609,,Surface,7,Image 1,1,98,
9.13461,,Surface,7,Image 1,1,99,
7.33028,,Surface,7,Image 1,1,100,
6.9507,,Surface,7,Image 1,1,101,
3.96667,,Surface,7,Image 1,1,102,
7.60833,,Surface,7,Image 1,1,105,
8.51648,,Surface,7,Image 1,1,106,
9.13158,,Surface,7,Image 1,1,107,
7.33333,,Surface,7,Image 1,1,108,
8.53309,,Surface,7,Image 1,1,109,
7.21368,,Surface,7,Image 1,1,110,
5.75573,,Surface,7,Image 1,1,111,
6.2,,Surface,7,Image 1,1,112,
5.43243,,Surface,7,Image 1,1,113,
7.57459,,Surface,7,Image 1,1,114,
7.58605,,Surface,7,Image 1,1,115,
5.96226,,Surface,7,Image 1,1,116,
6.40426,,Surface,7,Image 1,1,117,
5.08235,,Surface,7,Image 1,1,118,
9.29338,,Surface,7,Image 1,1,119,
7.19767,,Surface,7,Image 1,1,120,
7.43119,,Surface,7,Image 1,1,121,
5.75168,,Surface,7,Image 1,1,122,
5.13333,,Surface,7,Image 1,1,123,
10.1263,,Surface,7,Image 1,1,124,
10.8342,,Surface,7,Image 1,1,125,
6.40884,,Surface,7,Image 1,1,126,
6.05023,,Surface,7,Image 1,1,127,
7.39175,,Surface,7,Image 1,1,128,
7.07692,,Surface,7,Image 1,1,129,
6.24561,,Surface,7,Image 1,1,130,
8.46667,,Surface,7,Image 1,1,131,
11.8583,,Surface,7,Image 1,1,132,
8.54167,,Surface,7,Image 1,1,135,
10.2704,,Surface,7,Image 1,1,136,
7.00719,,Surface,7,Image 1,1,137,
7.29787,,Surface,7,Image 1,1,138,
11.5847,,Surface,7,Image 1,1,140,
5.90728,,Surface,7,Image 1,1,141,
7.35664,,Surface,7,Image 1,1,142,
6.26667,,Surface,7,Image 1,1,143,
6.50769,,Surface,7,Image 1,1,144,
8.32143,,Surface,7,Image 1,1,146,
11.7193,,Surface,7,Image 1,1,147,
7.20755,,Surface,7,Image 1,1,148,
8.42246,,Surface,7,Image 1,1,149,
6.85714,,Surface,7,Image 1,1,150,
6.48669,,Surface,7,Image 1,1,151,
9.75097,,Surface,7,Image 1,1,152,
5.20732,,Surface,7,Image 1,1,153,
4.725,,Surface,7,Image 1,1,154,
6.49462,,Surface,7,Image 1,1,155,
7.5,,Surface,7,Image 1,1,156,
6.81288,,Surface,7,Image 1,1,157,
6.50299,,Surface,7,Image 1,1,158,
9.11321,,Surface,7,Image 1,1,159,
6.90217,,Surface,7,Image 1,1,160,
8.71765,,Surface,7,Image 1,1,161,
5.57143,,Surface,7,Image 1,1,162,
8.51111,,Surface,7,Image 1,1,163,
7.9132,,Surface,7,Image 1,1,164,
6.88889,,Surface,7,Image 1,1,165,
8.10714,,Surface,7,Image 1,1,167,
7.17857,,Surface,7,Image 1,1,169,
8.84302,,Surface,7,Image 1,1,170,
4.65,,Surface,7,Image 1,1,171,
5.31556,,Surface,7,Image 1,1,172,
7.84615,,Surface,7,Image 1,1,173,
6.2125,,Surface,7,Image 1,1,174,
7.8342,,Surface,7,Image 1,1,175,
7.73092,,Surface,7,Image 1,1,178,
7.9053,,Surface,7,Image 1,1,179,
5.71429,,Surface,7,Image 1,1,180,
5.84211,,Surface,7,Image 1,1,183,
6.1746,,Surface,7,Image 1,1,185,
4.6867,,Surface,7,Image 1,1,186,
7.67826,,Surface,7,Image 1,1,187,
7.93939,,Surface,7,Image 1,1,188,
10.3588,,Surface,7,Image 1,1,189,
8.56716,,Surface,7,Image 1,1,190,
9.61321,,Surface,7,Image 1,1,191,
8.37398,,Surface,7,Image 1,1,192,
3.42857,,Surface,7,Image 1,1,193,
5.56287,,Surface,7,Image 1,1,195,
7.47788,,Surface,7,Image 1,1,196,
8.91429,,Surface,7,Image 1,1,197,
4.67901,,Surface,7,Image 1,1,199,
8.05882,,Surface,7,Image 1,1,200,
5.25,,Surface,7,Image 1,1,201,
8.66726,,Surface,7,Image 1,1,203,
7.86916,,Surface,7,Image 1,1,204,
7.10957,,Surface,7,Image 1,1,205,
7.99457,,Surface,7,Image 1,1,206,
7.68011,,Surface,7,Image 1,1,208,
5.40777,,Surface,7,Image 1,1,209,
8.525,,Surface,7,Image 1,1,210,
8.54585,,Surface,7,Image 1,1,211,
6.6,,Surface,7,Image 1,1,212,
8.40523,,Surface,7,Image 1,1,214,
10.1043,,Surface,7,Image 1,1,216,
8.81646,,Surface,7,Image 1,1,217,
8.54945,,Surface,7,Image 1,1,218,
10.84,,Surface,7,Image 1,1,220,
4.98551,,Surface,7,Image 1,1,222,
8.09412,,Surface,7,Image 1,1,223,
7.95477,,Surface,7,Image 1,1,224,
4.56944,,Surface,7,Image 1,1,225,
5.60839,,Surface,7,Image 1,1,226,
8.42827,,Surface,7,Image 1,1,227,
6.13918,,Surface,7,Image 1,1,229,
9.64286,,Surface,7,Image 1,1,231,
6.85185,,Surface,7,Image 1,1,232,
8.81395,,Surface,7,Image 1,1,233,
6.35465,,Surface,7,Image 1,1,234,
8.51337,,Surface,7,Image 1,1,235,
8.24713,,Surface,7,Image 1,1,236,
6.17647,,Surface,7,Image 1,1,238,
10.8885,,Surface,7,Image 1,1,239,
4.48,,Surface,7,Image 1,1,240,
8.24444,,Surface,7,Image 1,1,242,
10.8321,,Surface,7,Image 1,1,243,
8.97784,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
10.3289,,Surface,7,Image 1,1,246,
5.19444,,Surface,7,Image 1,1,247,
10.9087,,Surface,7,Image 1,1,249,
7.61404,,Surface,7,Image 1,1,252,
8.5,,Surface,7,Image 1,1,253,
7.72596,,Surface,7,Image 1,1,255,
9.74359,,Surface,7,Image 1,1,256,
4.73958,,Surface,7,Image 1,1,257,
10.5989,,Surface,7,Image 1,1,258,
7.50552,,Surface,7,Image 1,1,259,
9.82981,,Surface,7,Image 1,1,260,
9.89318,,Surface,7,Image 1,1,261,
9.22727,,Surface,7,Image 1,1,262,
11.6739,,Surface,7,Image 1,1,263,
12.2348,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
10.9333,,Surface,7,Image 1,1,267,
11.0662,,Surface,7,Image 1,1,268,
11.3333,,Surface,7,Image 1,1,269,
5.52222,,Surface,7,Image 1,1,270,
7.51282,,Surface,7,Image 1,1,272,
8.14568,,Surface,7,Image 1,1,273,
10.1146,,Surface,7,Image 1,1,274,
7.44693,,Surface,7,Image 1,1,276,
10.5926,,Surface,7,Image 1,1,277,
12.6567,,Surface,7,Image 1,1,278,
8.06962,,Surface,7,Image 1,1,279,
7.20896,,Surface,7,Image 1,1,280,
5.68333,,Surface,7,Image 1,1,281,
13.1107,,Surface,7,Image 1,1,282,
5.84582,,Surface,7,Image 1,1,283,
9.17469,,Surface,7,Image 1,1,288,
6.11111,,Surface,7,Image 1,1,291,
10.1102,,Surface,7,Image 1,1,293,
10.3327,,Surface,7,Image 1,1,294,
11.6345,,Surface,7,Image 1,1,295,
11.1966,,Surface,7,Image 1,1,296,
9.70361,,Surface,7,Image 1,1,301,
11.9595,,Surface,7,Image 1,1,303,
12.0027,,Surface,7,Image 1,1,304,
6.19701,,Surface,7,Image 1,1,305,
5.62281,,Surface,7,Image 1,1,306,
9.01481,,Surface,7,Image 1,1,310,
11.2166,,Surface,7,Image 1,1,311,
6.46341,,Surface,7,Image 1,1,313,
9.08929,,Surface,7,Image 1,1,314,
8.47826,,Surface,7,Image 1,1,315,
14.0073,,Surface,7,Image 1,1,316,
12.3185,,Surface,7,Image 1,1,317,
14.7553,,Surface,7,Image 1,1,318,
10.9537,,Surface,7,Image 1,1,319,
11.3191,,Surface,7,Image 1,1,320,
13.7973,,Surface,7,Image 1,1,321,
5.12,,Surface,7,Image 1,1,322,
7.18944,,Surface,7,Image 1,1,324,
9.33654,,Surface,7,Image 1,1,326,
8.43415,,Surface,7,Image 1,1,327,
11.1769,,Surface,7,Image 1,1,328,
11.1567,,Surface,7,Image 1,1,329,
11.3891,,Surface,7,Image 1,1,330,
6.46324,,Surface,7,Image 1,1,331,
12.4259,,Surface,7,Image 1,1,332,
10.5235,,Surface,7,Image 1,1,335,
9.51005,,Surface,7,Image 1,1,337,
9.17241,,Surface,7,Image 1,1,338,
14.3565,,Surface,7,Image 1,1,340,
11.0445,,Surface,7,Image 1,1,342,
4.72093,,Surface,7,Image 1,1,343,
13.6053,,Surface,7,Image 1,1,344,
7.69983,,Surface,7,Image 1,1,346,
6.39224,,Surface,7,Image 1,1,348,
6.38202,,Surface,7,Image 1,1,349,
10.5765,,Surface,7,Image 1,1,350,
14.675,,Surface,7,Image 1,1,351,
10.0592,,Surface,7,Image 1,1,352,
9.98807,,Surface,7,Image 1,1,353,
7.20541,,Surface,7,Image 1,1,354,
9.65595,,Surface,7,Image 1,1,356,
8.48205,,Surface,7,Image 1,1,357,
8.16667,,Surface,7,Image 1,1,358,
5.05882,,Surface,7,Image 1,1,359,
11.8283,,Surface,7,Image 1,1,360,
10.5457,,Surface,7,Image 1,1,362,
7.51852,,Surface,7,Image 1,1,363,
10.8207,,Surface,7,Image 1,1,364,
12.7736,,Surface,7,Image 1,1,366,
13.7081,,Surface,7,Image 1,1,367,
16.2446,,Surface,7,Image 1,1,369,
8.59091,,Surface,7,Image 1,1,370,
5.31818,,Surface,7,Image 1,1,372,
9.42857,,Surface,7,Image 1,1,374,
9.57798,,Surface,7,Image 1,1,375,
11.4341,,Surface,7,Image 1,1,376,
10.4848,,Surface,7,Image 1,1,377,
10.1684,,Surface,7,Image 1,1,378,
10.2825,,Surface,7,Image 1,1,380,
8.22845,,Surface,7,Image 1,1,381,
8.41177,,Surface,7,Image 1,1,382,
12.2074,,Surface,7,Image 1,1,383,
13.0146,,Surface,7,Image 1,1,384,
8.27778,,Surface,7,Image 1,1,385,
9.6,,Surface,7,Image 1,1,386,
11.2388,,Surface,7,Image 1,1,387,
8.62715,,Surface,7,Image 1,1,388,
8.86792,,Surface,7,Image 1,1,389,
12.1053,,Surface,7,Image 1,1,391,
13.5175,,Surface,7,Image 1,1,392,
11.7063,,Surface,7,Image 1,1,393,
10.3681,,Surface,7,Image 1,1,394,
12.7207,,Surface,7,Image 1,1,395,
8.40506,,Surface,7,Image 1,1,396,
12.2075,,Surface,7,Image 1,1,397,
5.875,,Surface,7,Image 1,1,398,
6.42424,,Surface,7,Image 1,1,399,
9.78571,,Surface,7,Image 1,1,400,
8.05376,,Surface,7,Image 1,1,401,
13.3059,,Surface,7,Image 1,1,402,
11.9943,,Surface,7,Image 1,1,403,
5.54412,,Surface,7,Image 1,1,405,
15.7031,,Surface,7,Image 1,1,409,
8.96881,,Surface,7,Image 1,1,411,
11.1424,,Surface,7,Image 1,1,412,
13.5736,,Surface,7,Image 1,1,414,
7.63736,,Surface,7,Image 1,1,415,
5.09091,,Surface,7,Image 1,1,416,
11.6486,,Surface,7,Image 1,1,418,
6.15,,Surface,7,Image 1,1,419,
9.61905,,Surface,7,Image 1,1,420,
3.86207,,Surface,7,Image 1,1,421,
12.6967,,Surface,7,Image 1,1,422,
9.88645,,Surface,7,Image 1,1,423,
11.7482,,Surface,7,Image 1,1,425,
12.8512,,Surface,7,Image 1,1,426,
9.43252,,Surface,7,Image 1,1,427,
9.9403,,Surface,7,Image 1,1,429,
15.2549,,Surface,7,Image 1,1,430,
8.94872,,Surface,7,Image 1,1,431,
12.86,,Surface,7,Image 1,1,432,
9.79208,,Surface,7,Image 1,1,433,
7.88938,,Surface,7,Image 1,1,434,
10.6058,,Surface,7,Image 1,1,435,
9.20101,,Surface,7,Image 1,1,436,
6.14483,,Surface,7,Image 1,1,437,
10.2175,,Surface,7,Image 1,1,438,
10.0899,,Surface,7,Image 1,1,440,
14.6407,,Surface,7,Image 1,1,441,
12.558,,Surface,7,Image 1,1,442,
14.6062,,Surface,7,Image 1,1,443,
7.0625,,Surface,7,Image 1,1,445,
11.4206,,Surface,7,Image 1,1,446,
12.8131,,Surface,7,Image 1,1,447,
13.0944,,Surface,7,Image 1,1,448,
6.88462,,Surface,7,Image 1,1,450,
5.11321,,Surface,7,Image 1,1,451,
12.6757,,Surface,7,Image 1,1,452,
13.5813,,Surface,7,Image 1,1,455,
11.4457,,Surface,7,Image 1,1,456,
12.8162,,Surface,7,Image 1,1,457,
13.6943,,Surface,7,Image 1,1,458,
7.31949,,Surface,7,Image 1,1,459,
9.78405,,Surface,7,Image 1,1,461,
15.4798,,Surface,7,Image 1,1,462,
6.46875,,Surface,7,Image 1,1,463,
11.6667,,Surface,7,Image 1,1,464,
7.57627,,Surface,7,Image 1,1,465,
13.6473,,Surface,7,Image 1,1,466,
11.7177,,Surface,7,Image 1,1,467,
7.5,,Surface,7,Image 1,1,468,
13.9078,,Surface,7,Image 1,1,472,
13.8655,,Surface,7,Image 1,1,473,
11.5208,,Surface,7,Image 1,1,474,
7.02439,,Surface,7,Image 1,1,475,
12.9818,,Surface,7,Image 1,1,476,
7.11392,,Surface,7,Image 1,1,478,
12.2872,,Surface,7,Image 1,1,479,
10.7209,,Surface,7,Image 1,1,480,
12.8157,,Surface,7,Image 1,1,481,
14.6077,,Surface,7,Image 1,1,482,
15.9958,,Surface,7,Image 1,1,484,
12.3905,,Surface,7,Image 1,1,485,
14.7429,,Surface,7,Image 1,1,486,
12.1837,,Surface,7,Image 1,1,488,
14.3789,,Surface,7,Image 1,1,489,
12.0887,,Surface,7,Image 1,1,491,
11.781,,Surface,7,Image 1,1,492,
12.7472,,Surface,7,Image 1,1,493,
7.02885,,Surface,7,Image 1,1,494,
10.2105,,Surface,7,Image 1,1,495,
11.839,,Surface,7,Image 1,1,497,
10.9622,,Surface,7,Image 1,1,500,
14.9686,,Surface,7,Image 1,1,501,
12.7583,,Surface,7,Image 1,1,502,
10.1916,,Surface,7,Image 1,1,503,
13.8537,,Surface,7,Image 1,1,504,
6.78125,,Surface,7,Image 1,1,505,
11.7769,,Surface,7,Image 1,1,506,
12.3017,,Surface,7,Image 1,1,507,
4.96825,,Surface,7,Image 1,1,508,
12.4444,,Surface,7,Image 1,1,509,
4.0625,,Surface,7,Image 1,1,511,
12.5149,,Surface,7,Image 1,1,512,
9.94175,,Surface,7,Image 1,1,513,
12.5643,,Surface,7,Image 1,1,514,
11.6944,,Surface,7,Image 1,1,515,
5.86667,,Surface,7,Image 1,1,516,
10.0415,,Surface,7,Image 1,1,517,
6.51282,,Surface,7,Image 1,1,518,
11.5455,,Surface,7,Image 1,1,519,
7.80952,,Surface,7,Image 1,1,520,
9.01316,,Surface,7,Image 1,1,521,
13.5423,,Surface,7,Image 1,1,522,
11.8205,,Surface,7,Image 1,1,523,
11.8553,,Surface,7,Image 1,1,525,
14.7654,,Surface,7,Image 1,1,526,
10.6277,,Surface,7,Image 1,1,528,
8.62585,,Surface,7,Image 1,1,529,
9.03876,,Surface,7,Image 1,1,531,
7.31769,,Surface,7,Image 1,1,532,
8.5122,,Surface,7,Image 1,1,533,
12.5617,,Surface,7,Image 1,1,534,
6.75862,,Surface,7,Image 1,1,535,
7.68098,,Surface,7,Image 1,1,537,
7.85309,,Surface,7,Image 1,1,538,
13.3934,,Surface,7,Image 1,1,539,
13,,Surface,7,Image 1,1,540,
11.4118,,Surface,7,Image 1,1,541,
11.8294,,Surface,7,Image 1,1,544,
15.8388,,Surface,7,Image 1,1,545,
9.54545,,Surface,7,Image 1,1,546,
15.4558,,Surface,7,Image 1,1,548,
5.2766,,Surface,7,Image 1,1,550,
11.8806,,Surface,7,Image 1,1,551,
11.6971,,Surface,7,Image 1,1,552,
9.52801,,Surface,7,Image 1,1,554,
11.9806,,Surface,7,Image 1,1,555,
7.43617,,Surface,7,Image 1,1,558,
12.1487,,Surface,7,Image 1,1,559,
8.08584,,Surface,7,Image 1,1,560,
15.275,,Surface,7,Image 1,1,561,
13.8842,,Surface,7,Image 1,1,562,
6.17188,,Surface,7,Image 1,1,563,
10.7667,,Surface,7,Image 1,1,564,
10.625,,Surface,7,Image 1,1,565,
11.2402,,Surface,7,Image 1,1,566,
17.2968,,Surface,7,Image 1,1,567,
13.0312,,Surface,7,Image 1,1,568,
15.2364,,Surface,7,Image 1,1,569,
8.99541,,Surface,7,Image 1,1,570,
14.4889,,Surface,7,Image 1,1,573,
16.6616,,Surface,7,Image 1,1,575,
9.55072,,Surface,7,Image 1,1,576,
14.3519,,Surface,7,Image 1,1,577,
16.4422,,Surface,7,Image 1,1,578,
6.9375,,Surface,7,Image 1,1,579,
11.9702,,Surface,7,Image 1,1,580,
8.125,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
8.72727,,Surface,7,Image 1,1,584,
10.0159,,Surface,7,Image 1,1,585,
15.3704,,Surface,7,Image 1,1,586,
15.0282,,Surface,7,Image 1,1,587,
4.76471,,Surface,7,Image 1,1,588,
10.0282,,Surface,7,Image 1,1,589,
12.4127,,Surface,7,Image 1,1,590,
11.6518,,Surface,7,Image 1,1,591,
12.1289,,Surface,7,Image 1,1,593,
12.288,,Surface,7,Image 1,1,594,
6.03125,,Surface,7,Image 1,1,596,
12.7445,,Surface,7,Image 1,1,597,
11.4263,,Surface,7,Image 1,1,598,
8.58257,,Surface,7,Image 1,1,599,
12.6703,,Surface,7,Image 1,1,600,
11.297,,Surface,7,Image 1,1,601,
8.30142,,Surface,7,Image 1,1,602,
9.1129,,Surface,7,Image 1,1,604,
10.925,,Surface,7,Image 1,1,607,
16.144,,Surface,7,Image 1,1,609,
13.3648,,Surface,7,Image 1,1,610,
10.5909,,Surface,7,Image 1,1,611,
14.3802,,Surface,7,Image 1,1,612,
13.1622,,Surface,7,Image 1,1,613,
9.58491,,Surface,7,Image 1,1,614,
6.54762,,Surface,7,Image 1,1,615,
10.3929,,Surface,7,Image 1,1,616,
8.70968,,Surface,7,Image 1,1,618,
13.0342,,Surface,7,Image 1,1,620,
14.1579,,Surface,7,Image 1,1,621,
14.291,,Surface,7,Image 1,1,623,
12.2857,,Surface,7,Image 1,1,624,
8.08054,,Surface,7,Image 1,1,627,
6.96371,,Surface,7,Image 1,1,628,
8.20455,,Surface,7,Image 1,1,629,
9.27841,,Surface,7,Image 1,1,632,
14.8655,,Surface,7,Image 1,1,633,
13.943,,Surface,7,Image 1,1,635,
6.7875,,Surface,7,Image 1,1,636,
11.1086,,Surface,7,Image 1,1,639,
13.8503,,Surface,7,Image 1,1,640,
15.2174,,Surface,7,Image 1,1,641,
11.0071,,Surface,7,Image 1,1,642,
9.8481,,Surface,7,Image 1,1,644,
11.3868,,Surface,7,Image 1,1,645,
11.0694,,Surface,7,Image 1,1,646,
11.7089,,Surface,7,Image 1,1,648,
15.3313,,Surface,7,Image 1,1,649,
6.35484,,Surface,7,Image 1,1,651,
12.15,,Surface,7,Image 1,1,652,
13.3416,,Surface,7,Image 1,1,653,
13.7119,,Surface,7,Image 1,1,654,
4.125,,Surface,7,Image 1,1,656,
14.0875,,Surface,7,Image 1,1,658,
13.8721,,Surface,7,Image 1,1,659,
13.0079,,Surface,7,Image 1,1,660,
10.5608,,Surface,7,Image 1,1,661,
8.86207,,Surface,7,Image 1,1,663,
11.7372,,Surface,7,Image 1,1,664,
12.9046,,Surface,7,Image 1,1,665,
10.225,,Surface,7,Image 1,1,666,
10.2329,,Surface,7,Image 1,1,667,
10.8202,,Surface,7,Image 1,1,668,
13.5378,,Surface,7,Image 1,1,669,
7.59751,,Surface,7,Image 1,1,670,
8.2551,,Surface,7,Image 1,1,671,
8.35838,,Surface,7,Image 1,1,672,
12.9664,,Surface,7,Image 1,1,673,
14.6313,,Surface,7,Image 1,1,674,
10.4333,,Surface,7,Image 1,1,675,
8.09627,,Surface,7,Image 1,1,676,
10.4231,,Surface,7,Image 1,1,677,
8.63684,,Surface,7,Image 1,1,680,
10.7467,,Surface,7,Image 1,1,681,
9.83708,,Surface,7,Image 1,1,682,
12.0882,,Surface,7,Image 1,1,683,
13.8737,,Surface,7,Image 1,1,686,
9.83402,,Surface,7,Image 1,1,687,
12.2897,,Surface,7,Image 1,1,688,
7.6875,,Surface,7,Image 1,1,689,
12.5907,,Surface,7,Image 1,1,691,
9.16038,,Surface,7,Image 1,1,692,
14.0061,,Surface,7,Image 1,1,694,
10.6355,,Surface,7,Image 1,1,695,
12.4513,,Surface,7,Image 1,1,696,
14.9901,,Surface,7,Image 1,1,697,
13.4911,,Surface,7,Image 1,1,698,
11.1089,,Surface,7,Image 1,1,699,
13.1497,,Surface,7,Image 1,1,702,
12.7063,,Surface,7,Image 1,1,703,
14.0933,,Surface,7,Image 1,1,704,
9.55612,,Surface,7,Image 1,1,705,
7.23952,,Surface,7,Image 1,1,706,
6.8945,,Surface,7,Image 1,1,707,
9.89362,,Surface,7,Image 1,1,708,
14.3066,,Surface,7,Image 1,1,710,
10.1944,,Surface,7,Image 1,1,711,
10.5762,,Surface,7,Image 1,1,712,
13.0323,,Surface,7,Image 1,1,713,
10.4826,,Surface,7,Image 1,1,714,
13.6618,,Surface,7,Image 1,1,715,
12.677,,Surface,7,Image 1,1,716,
13.1716,,Surface,7,Image 1,1,717,
12.7533,,Surface,7,Image 1,1,718,
14.4936,,Surface,7,Image 1,1,719,
4.5,,Surface,7,Image 1,1,720,
11.4688,,Surface,7,Image 1,1,721,
9.5567,,Surface,7,Image 1,1,723,
11.4902,,Surface,7,Image 1,1,724,
12.6229,,Surface,7,Image 1,1,725,
11.2435,,Surface,7,Image 1,1,726,
4.69444,,Surface,7,Image 1,1,727,
12.1897,,Surface,7,Image 1,1,728,
11.9268,,Surface,7,Image 1,1,729,
13.2693,,Surface,7,Image 1,1,730,
6.96373,,Surface,7,Image 1,1,733,
6.37186,,Surface,7,Image 1,1,734,
11.8348,,Surface,7,Image 1,1,735,
11.7421,,Surface,7,Image 1,1,736,
9.94779,,Surface,7,Image 1,1,737,
11.6375,,Surface,7,Image 1,1,738,
10.1111,,Surface,7,Image 1,1,739,
9.94667,,Surface,7,Image 1,1,740,
12.0756,,Surface,7,Image 1,1,741,
8.65986,,Surface,7,Image 1,1,742,
12.8385,,Surface,7,Image 1,1,744,
13.3873,,Surface,7,Image 1,1,745,
10.5508,,Surface,7,Image 1,1,746,
11.7842,,Surface,7,Image 1,1,747,
12.2177,,Surface,7,Image 1,1,749,
10.6134,,Surface,7,Image 1,1,750,
8.82353,,Surface,7,Image 1,1,751,
13.1816,,Surface,7,Image 1,1,752,
11.3421,,Surface,7,Image 1,1,753,
13.0935,,Surface,7,Image 1,1,755,
12.4915,,Surface,7,Image 1,1,756,
14.942,,Surface,7,Image 1,1,757,
5.57576,,Surface,7,Image 1,1,758,
13.9438,,Surface,7,Image 1,1,759,
14.5975,,Surface,7,Image 1,1,760,
9.8481,,Surface,7,Image 1,1,763,
12.9441,,Surface,7,Image 1,1,765,
10.3913,,Surface,7,Image 1,1,766,
7.37113,,Surface,7,Image 1,1,768,
11.3929,,Surface,7,Image 1,1,769,
8.72093,,Surface,7,Image 1,1,770,
13.5086,,Surface,7,Image 1,1,771,
10.4513,,Surface,7,Image 1,1,773,
13.6564,,Surface,7,Image 1,1,774,
14.7379,,Surface,7,Image 1,1,777,
17.1942,,Surface,7,Image 1,1,778,
10.6973,,Surface,7,Image 1,1,779,
8.37143,,Surface,7,Image 1,1,780,
8.9313,,Surface,7,Image 1,1,781,
13.9962,,Surface,7,Image 1,1,782,
12.8211,,Surface,7,Image 1,1,784,
10.8693,,Surface,7,Image 1,1,785,
12.2158,,Surface,7,Image 1,1,786,
9.19656,,Surface,7,Image 1,1,787,
8.71622,,Surface,7,Image 1,1,788,
7.5,,Surface,7,Image 1,1,789,
10.8636,,Surface,7,Image 1,1,790,
19.2302,,Surface,7,Image 1,1,791,
10.8936,,Surface,7,Image 1,1,792,
9.0093,,Surface,7,Image 1,1,793,
10.7945,,Surface,7,Image 1,1,794,
8.36508,,Surface,7,Image 1,1,795,
13.5844,,Surface,7,Image 1,1,796,
