
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.509965,,Surface,2,Image 1,1,135,
0.753421,,Surface,2,Image 1,1,136,
0.830001,,Surface,2,Image 1,1,137,
1.00665,,Surface,2,Image 1,1,138,
0.968729,,Surface,2,Image 1,1,140,
0.954237,,Surface,2,Image 1,1,141,
1.02021,,Surface,2,Image 1,1,142,
0.568329,,Surface,2,Image 1,1,143,
1.33904,,Surface,2,Image 1,1,144,
1.15249,,Surface,2,Image 1,1,146,
0.804246,,Surface,2,Image 1,1,147,
0.853851,,Surface,2,Image 1,1,148,
0.913476,,Surface,2,Image 1,1,149,
0.758795,,Surface,2,Image 1,1,150,
0.856728,,Surface,2,Image 1,1,151,
1.28608,,Surface,2,Image 1,1,152,
0.63946,,Surface,2,Image 1,1,153,
1.14491,,Surface,2,Image 1,1,154,
1.54511,,Surface,2,Image 1,1,155,
0.580985,,Surface,2,Image 1,1,156,
0.895649,,Surface,2,Image 1,1,157,
1.06891,,Surface,2,Image 1,1,158,
1.01046,,Surface,2,Image 1,1,159,
0.939039,,Surface,2,Image 1,1,160,
1.81908,,Surface,2,Image 1,1,161,
0.554956,,Surface,2,Image 1,1,162,
1.51512,,Surface,2,Image 1,1,163,
1.02333,,Surface,2,Image 1,1,164,
0.971575,,Surface,2,Image 1,1,165,
1.02579,,Surface,2,Image 1,1,167,
1.08663,,Surface,2,Image 1,1,169,
1.21565,,Surface,2,Image 1,1,170,
0.431559,,Surface,2,Image 1,1,171,
0.354492,,Surface,2,Image 1,1,172,
0.903027,,Surface,2,Image 1,1,173,
0.639964,,Surface,2,Image 1,1,174,
0.919968,,Surface,2,Image 1,1,175,
1.25875,,Surface,2,Image 1,1,178,
0.911504,,Surface,2,Image 1,1,179,
0.473948,,Surface,2,Image 1,1,180,
0.412557,,Surface,2,Image 1,1,183,
1.16256,,Surface,2,Image 1,1,185,
0.306371,,Surface,2,Image 1,1,186,
1.18573,,Surface,2,Image 1,1,187,
1.28407,,Surface,2,Image 1,1,188,
1.1468,,Surface,2,Image 1,1,189,
2.06605,,Surface,2,Image 1,1,190,
1.22723,,Surface,2,Image 1,1,191,
1.25912,,Surface,2,Image 1,1,192,
0.201636,,Surface,2,Image 1,1,193,
0.429623,,Surface,2,Image 1,1,195,
1.3614,,Surface,2,Image 1,1,196,
0.701706,,Surface,2,Image 1,1,197,
1.21161,,Surface,2,Image 1,1,199,
1.03531,,Surface,2,Image 1,1,200,
1.10473,,Surface,2,Image 1,1,201,
1.19382,,Surface,2,Image 1,1,203,
0.686494,,Surface,2,Image 1,1,204,
1.03972,,Surface,2,Image 1,1,205,
1.08186,,Surface,2,Image 1,1,206,
0.996129,,Surface,2,Image 1,1,208,
0.727141,,Surface,2,Image 1,1,209,
1.30204,,Surface,2,Image 1,1,210,
1.06285,,Surface,2,Image 1,1,211,
1.07788,,Surface,2,Image 1,1,212,
1.42947,,Surface,2,Image 1,1,214,
1.33761,,Surface,2,Image 1,1,216,
1.62038,,Surface,2,Image 1,1,217,
0.930751,,Surface,2,Image 1,1,218,
1.03923,,Surface,2,Image 1,1,220,
0.461396,,Surface,2,Image 1,1,222,
1.36245,,Surface,2,Image 1,1,223,
0.705862,,Surface,2,Image 1,1,224,
0.384454,,Surface,2,Image 1,1,225,
0.488188,,Surface,2,Image 1,1,226,
1.14701,,Surface,2,Image 1,1,227,
0.911702,,Surface,2,Image 1,1,229,
1.89902,,Surface,2,Image 1,1,231,
0.524708,,Surface,2,Image 1,1,232,
1.15432,,Surface,2,Image 1,1,233,
0.899121,,Surface,2,Image 1,1,234,
1.48814,,Surface,2,Image 1,1,235,
2.32215,,Surface,2,Image 1,1,236,
0.824822,,Surface,2,Image 1,1,238,
1.25722,,Surface,2,Image 1,1,239,
0.301195,,Surface,2,Image 1,1,240,
1.53386,,Surface,2,Image 1,1,242,
1.61927,,Surface,2,Image 1,1,243,
1.6494,,Surface,2,Image 1,1,244,
0.275036,,Surface,2,Image 1,1,245,
1.31714,,Surface,2,Image 1,1,246,
0.820498,,Surface,2,Image 1,1,247,
1.09865,,Surface,2,Image 1,1,249,
0.648954,,Surface,2,Image 1,1,252,
2.36745,,Surface,2,Image 1,1,253,
1.17831,,Surface,2,Image 1,1,255,
1.16298,,Surface,2,Image 1,1,256,
0.834608,,Surface,2,Image 1,1,257,
1.19771,,Surface,2,Image 1,1,258,
1.56135,,Surface,2,Image 1,1,259,
1.5597,,Surface,2,Image 1,1,260,
1.44431,,Surface,2,Image 1,1,261,
1.46155,,Surface,2,Image 1,1,262,
1.07528,,Surface,2,Image 1,1,263,
1.01382,,Surface,2,Image 1,1,264,
1.06396,,Surface,2,Image 1,1,265,
0.72788,,Surface,2,Image 1,1,267,
1.50788,,Surface,2,Image 1,1,268,
0.972917,,Surface,2,Image 1,1,269,
0.901739,,Surface,2,Image 1,1,270,
0.998824,,Surface,2,Image 1,1,272,
1.31236,,Surface,2,Image 1,1,273,
1.40517,,Surface,2,Image 1,1,274,
1.13874,,Surface,2,Image 1,1,276,
1.32809,,Surface,2,Image 1,1,277,
1.84476,,Surface,2,Image 1,1,278,
0.902767,,Surface,2,Image 1,1,279,
1.25693,,Surface,2,Image 1,1,280,
0.872929,,Surface,2,Image 1,1,281,
1.37092,,Surface,2,Image 1,1,282,
0.717843,,Surface,2,Image 1,1,283,
1.24414,,Surface,2,Image 1,1,288,
0.665808,,Surface,2,Image 1,1,291,
1.47974,,Surface,2,Image 1,1,293,
1.30951,,Surface,2,Image 1,1,294,
1.77857,,Surface,2,Image 1,1,295,
1.46705,,Surface,2,Image 1,1,296,
1.25573,,Surface,2,Image 1,1,301,
1.34432,,Surface,2,Image 1,1,303,
1.02479,,Surface,2,Image 1,1,304,
0.849504,,Surface,2,Image 1,1,305,
0.926612,,Surface,2,Image 1,1,306,
1.07078,,Surface,2,Image 1,1,310,
1.67622,,Surface,2,Image 1,1,311,
0.721313,,Surface,2,Image 1,1,313,
0.970603,,Surface,2,Image 1,1,314,
1.34847,,Surface,2,Image 1,1,315,
1.34442,,Surface,2,Image 1,1,316,
1.46923,,Surface,2,Image 1,1,317,
1.1206,,Surface,2,Image 1,1,318,
1.31726,,Surface,2,Image 1,1,319,
1.64575,,Surface,2,Image 1,1,320,
1.52483,,Surface,2,Image 1,1,321,
0.503339,,Surface,2,Image 1,1,322,
0.623477,,Surface,2,Image 1,1,324,
1.24744,,Surface,2,Image 1,1,326,
1.14835,,Surface,2,Image 1,1,327,
1.5025,,Surface,2,Image 1,1,328,
0.968455,,Surface,2,Image 1,1,329,
1.3095,,Surface,2,Image 1,1,330,
0.798091,,Surface,2,Image 1,1,331,
1.22482,,Surface,2,Image 1,1,332,
1.27528,,Surface,2,Image 1,1,335,
1.1915,,Surface,2,Image 1,1,337,
1.52153,,Surface,2,Image 1,1,338,
1.61467,,Surface,2,Image 1,1,340,
1.83239,,Surface,2,Image 1,1,342,
0.556215,,Surface,2,Image 1,1,343,
1.3394,,Surface,2,Image 1,1,344,
1.01709,,Surface,2,Image 1,1,346,
0.616931,,Surface,2,Image 1,1,348,
0.557697,,Surface,2,Image 1,1,349,
1.33943,,Surface,2,Image 1,1,350,
1.53319,,Surface,2,Image 1,1,351,
1.31582,,Surface,2,Image 1,1,352,
1.43378,,Surface,2,Image 1,1,353,
0.730395,,Surface,2,Image 1,1,354,
1.12173,,Surface,2,Image 1,1,356,
1.69118,,Surface,2,Image 1,1,357,
0.627009,,Surface,2,Image 1,1,358,
0.19624,,Surface,2,Image 1,1,359,
1.67687,,Surface,2,Image 1,1,360,
1.39257,,Surface,2,Image 1,1,362,
1.1254,,Surface,2,Image 1,1,363,
1.54667,,Surface,2,Image 1,1,364,
1.38616,,Surface,2,Image 1,1,366,
1.13011,,Surface,2,Image 1,1,367,
1.6276,,Surface,2,Image 1,1,369,
1.4344,,Surface,2,Image 1,1,370,
0.662232,,Surface,2,Image 1,1,372,
1.88103,,Surface,2,Image 1,1,374,
1.27725,,Surface,2,Image 1,1,375,
0.81721,,Surface,2,Image 1,1,376,
0.72293,,Surface,2,Image 1,1,377,
1.11189,,Surface,2,Image 1,1,378,
1.45365,,Surface,2,Image 1,1,380,
1.15073,,Surface,2,Image 1,1,381,
0.758965,,Surface,2,Image 1,1,382,
1.54704,,Surface,2,Image 1,1,383,
1.33782,,Surface,2,Image 1,1,384,
0.663314,,Surface,2,Image 1,1,385,
0.72406,,Surface,2,Image 1,1,386,
1.48981,,Surface,2,Image 1,1,387,
1.2937,,Surface,2,Image 1,1,388,
1.14228,,Surface,2,Image 1,1,389,
2.12973,,Surface,2,Image 1,1,391,
1.44404,,Surface,2,Image 1,1,392,
1.52321,,Surface,2,Image 1,1,393,
0.929308,,Surface,2,Image 1,1,394,
1.42759,,Surface,2,Image 1,1,395,
0.862513,,Surface,2,Image 1,1,396,
1.30384,,Surface,2,Image 1,1,397,
0.897418,,Surface,2,Image 1,1,398,
0.556154,,Surface,2,Image 1,1,399,
1.22044,,Surface,2,Image 1,1,400,
1.86691,,Surface,2,Image 1,1,401,
1.92487,,Surface,2,Image 1,1,402,
1.19823,,Surface,2,Image 1,1,403,
0.504759,,Surface,2,Image 1,1,405,
1.68516,,Surface,2,Image 1,1,409,
0.991672,,Surface,2,Image 1,1,411,
1.65242,,Surface,2,Image 1,1,412,
1.84194,,Surface,2,Image 1,1,414,
0.901616,,Surface,2,Image 1,1,415,
0.200042,,Surface,2,Image 1,1,416,
1.93679,,Surface,2,Image 1,1,418,
0.199479,,Surface,2,Image 1,1,419,
1.34009,,Surface,2,Image 1,1,420,
0.219535,,Surface,2,Image 1,1,421,
1.10762,,Surface,2,Image 1,1,422,
1.00773,,Surface,2,Image 1,1,423,
0.926087,,Surface,2,Image 1,1,425,
1.48119,,Surface,2,Image 1,1,426,
1.26406,,Surface,2,Image 1,1,427,
0.749027,,Surface,2,Image 1,1,429,
1.81909,,Surface,2,Image 1,1,430,
2.40149,,Surface,2,Image 1,1,431,
1.79977,,Surface,2,Image 1,1,432,
1.4503,,Surface,2,Image 1,1,433,
1.24059,,Surface,2,Image 1,1,434,
1.06235,,Surface,2,Image 1,1,435,
1.11744,,Surface,2,Image 1,1,436,
0.696338,,Surface,2,Image 1,1,437,
1.07391,,Surface,2,Image 1,1,438,
1.40581,,Surface,2,Image 1,1,440,
1.31148,,Surface,2,Image 1,1,441,
1.791,,Surface,2,Image 1,1,442,
1.78508,,Surface,2,Image 1,1,443,
1.16741,,Surface,2,Image 1,1,445,
0.849449,,Surface,2,Image 1,1,446,
1.58019,,Surface,2,Image 1,1,447,
1.41552,,Surface,2,Image 1,1,448,
0.937037,,Surface,2,Image 1,1,450,
0.880778,,Surface,2,Image 1,1,451,
1.02321,,Surface,2,Image 1,1,452,
1.31015,,Surface,2,Image 1,1,455,
1.75563,,Surface,2,Image 1,1,456,
1.39829,,Surface,2,Image 1,1,457,
1.12825,,Surface,2,Image 1,1,458,
1.0923,,Surface,2,Image 1,1,459,
1.09292,,Surface,2,Image 1,1,461,
0.865517,,Surface,2,Image 1,1,462,
0.580366,,Surface,2,Image 1,1,463,
1.00415,,Surface,2,Image 1,1,464,
1.13874,,Surface,2,Image 1,1,465,
1.39637,,Surface,2,Image 1,1,466,
1.18067,,Surface,2,Image 1,1,467,
0.256223,,Surface,2,Image 1,1,468,
1.51602,,Surface,2,Image 1,1,472,
1.51803,,Surface,2,Image 1,1,473,
0.982032,,Surface,2,Image 1,1,474,
0.942111,,Surface,2,Image 1,1,475,
1.3761,,Surface,2,Image 1,1,476,
1.37041,,Surface,2,Image 1,1,478,
1.61856,,Surface,2,Image 1,1,479,
1.12961,,Surface,2,Image 1,1,480,
1.63128,,Surface,2,Image 1,1,481,
2.63314,,Surface,2,Image 1,1,482,
1.59818,,Surface,2,Image 1,1,484,
1.00365,,Surface,2,Image 1,1,485,
1.12847,,Surface,2,Image 1,1,486,
1.54122,,Surface,2,Image 1,1,488,
1.21145,,Surface,2,Image 1,1,489,
1.38465,,Surface,2,Image 1,1,491,
1.8802,,Surface,2,Image 1,1,492,
1.24992,,Surface,2,Image 1,1,493,
0.657523,,Surface,2,Image 1,1,494,
1.2444,,Surface,2,Image 1,1,495,
1.24672,,Surface,2,Image 1,1,497,
0.965875,,Surface,2,Image 1,1,500,
1.31773,,Surface,2,Image 1,1,501,
1.16782,,Surface,2,Image 1,1,502,
1.00707,,Surface,2,Image 1,1,503,
1.88875,,Surface,2,Image 1,1,504,
0.631208,,Surface,2,Image 1,1,505,
1.30599,,Surface,2,Image 1,1,506,
1.53214,,Surface,2,Image 1,1,507,
0.619984,,Surface,2,Image 1,1,508,
0.600294,,Surface,2,Image 1,1,509,
0.0221105,,Surface,2,Image 1,1,511,
1.06054,,Surface,2,Image 1,1,512,
0.587103,,Surface,2,Image 1,1,513,
1.28432,,Surface,2,Image 1,1,514,
1.23685,,Surface,2,Image 1,1,515,
0.990704,,Surface,2,Image 1,1,516,
1.29334,,Surface,2,Image 1,1,517,
0.416186,,Surface,2,Image 1,1,518,
0.910249,,Surface,2,Image 1,1,519,
1.82659,,Surface,2,Image 1,1,520,
1.34207,,Surface,2,Image 1,1,521,
0.842199,,Surface,2,Image 1,1,522,
1.09168,,Surface,2,Image 1,1,523,
0.867044,,Surface,2,Image 1,1,525,
1.10995,,Surface,2,Image 1,1,526,
1.35478,,Surface,2,Image 1,1,528,
0.648435,,Surface,2,Image 1,1,529,
1.15463,,Surface,2,Image 1,1,531,
1.11197,,Surface,2,Image 1,1,532,
0.833645,,Surface,2,Image 1,1,533,
1.18032,,Surface,2,Image 1,1,534,
1.27957,,Surface,2,Image 1,1,535,
0.714262,,Surface,2,Image 1,1,537,
0.893184,,Surface,2,Image 1,1,538,
1.16884,,Surface,2,Image 1,1,539,
1.24814,,Surface,2,Image 1,1,540,
0.704984,,Surface,2,Image 1,1,541,
1.22553,,Surface,2,Image 1,1,544,
2.03978,,Surface,2,Image 1,1,545,
1.21217,,Surface,2,Image 1,1,546,
1.47928,,Surface,2,Image 1,1,548,
0.662704,,Surface,2,Image 1,1,550,
1.13201,,Surface,2,Image 1,1,551,
1.25186,,Surface,2,Image 1,1,552,
1.40395,,Surface,2,Image 1,1,554,
1.2605,,Surface,2,Image 1,1,555,
1.31008,,Surface,2,Image 1,1,558,
1.52173,,Surface,2,Image 1,1,559,
1.26153,,Surface,2,Image 1,1,560,
1.33809,,Surface,2,Image 1,1,561,
1.78391,,Surface,2,Image 1,1,562,
0.753205,,Surface,2,Image 1,1,563,
1.35573,,Surface,2,Image 1,1,564,
0.922904,,Surface,2,Image 1,1,565,
1.66582,,Surface,2,Image 1,1,566,
1.83108,,Surface,2,Image 1,1,567,
0.828605,,Surface,2,Image 1,1,568,
1.20553,,Surface,2,Image 1,1,569,
1.21882,,Surface,2,Image 1,1,570,
2.30072,,Surface,2,Image 1,1,573,
1.823,,Surface,2,Image 1,1,575,
0.905318,,Surface,2,Image 1,1,576,
1.26097,,Surface,2,Image 1,1,577,
1.05603,,Surface,2,Image 1,1,578,
0.929509,,Surface,2,Image 1,1,579,
1.26378,,Surface,2,Image 1,1,580,
0.729979,,Surface,2,Image 1,1,582,
0.936346,,Surface,2,Image 1,1,583,
0.662867,,Surface,2,Image 1,1,584,
1.28696,,Surface,2,Image 1,1,585,
0.880849,,Surface,2,Image 1,1,586,
1.89061,,Surface,2,Image 1,1,587,
0.179222,,Surface,2,Image 1,1,588,
1.27548,,Surface,2,Image 1,1,589,
1.06974,,Surface,2,Image 1,1,590,
1.35719,,Surface,2,Image 1,1,591,
1.50569,,Surface,2,Image 1,1,593,
1.28524,,Surface,2,Image 1,1,594,
0.469561,,Surface,2,Image 1,1,596,
2.13248,,Surface,2,Image 1,1,597,
1.43763,,Surface,2,Image 1,1,598,
1.25166,,Surface,2,Image 1,1,599,
1.6942,,Surface,2,Image 1,1,600,
1.57996,,Surface,2,Image 1,1,601,
1.38335,,Surface,2,Image 1,1,602,
0.870395,,Surface,2,Image 1,1,604,
1.32373,,Surface,2,Image 1,1,607,
1.78154,,Surface,2,Image 1,1,609,
1.67025,,Surface,2,Image 1,1,610,
1.29886,,Surface,2,Image 1,1,611,
1.62236,,Surface,2,Image 1,1,612,
0.898051,,Surface,2,Image 1,1,613,
0.677311,,Surface,2,Image 1,1,614,
0.41754,,Surface,2,Image 1,1,615,
0.942118,,Surface,2,Image 1,1,616,
1.47316,,Surface,2,Image 1,1,618,
1.63047,,Surface,2,Image 1,1,620,
0.727482,,Surface,2,Image 1,1,621,
1.6148,,Surface,2,Image 1,1,623,
0.963263,,Surface,2,Image 1,1,624,
1.46508,,Surface,2,Image 1,1,627,
0.951185,,Surface,2,Image 1,1,628,
0.357376,,Surface,2,Image 1,1,629,
1.12135,,Surface,2,Image 1,1,632,
1.51724,,Surface,2,Image 1,1,633,
1.68669,,Surface,2,Image 1,1,635,
0.821001,,Surface,2,Image 1,1,636,
1.47697,,Surface,2,Image 1,1,639,
0.795153,,Surface,2,Image 1,1,640,
1.16676,,Surface,2,Image 1,1,641,
1.7225,,Surface,2,Image 1,1,642,
1.61097,,Surface,2,Image 1,1,644,
0.928129,,Surface,2,Image 1,1,645,
1.45472,,Surface,2,Image 1,1,646,
1.40758,,Surface,2,Image 1,1,648,
0.833366,,Surface,2,Image 1,1,649,
0.928765,,Surface,2,Image 1,1,651,
1.77888,,Surface,2,Image 1,1,652,
1.42748,,Surface,2,Image 1,1,653,
2.9312,,Surface,2,Image 1,1,654,
0.968744,,Surface,2,Image 1,1,656,
1.57285,,Surface,2,Image 1,1,658,
1.82466,,Surface,2,Image 1,1,659,
1.45835,,Surface,2,Image 1,1,660,
1.48895,,Surface,2,Image 1,1,661,
0.607286,,Surface,2,Image 1,1,663,
1.25161,,Surface,2,Image 1,1,664,
1.52627,,Surface,2,Image 1,1,665,
1.44011,,Surface,2,Image 1,1,666,
1.2444,,Surface,2,Image 1,1,667,
1.26474,,Surface,2,Image 1,1,668,
1.54492,,Surface,2,Image 1,1,669,
1.79835,,Surface,2,Image 1,1,670,
0.720163,,Surface,2,Image 1,1,671,
0.951089,,Surface,2,Image 1,1,672,
1.47767,,Surface,2,Image 1,1,673,
1.96709,,Surface,2,Image 1,1,674,
1.8994,,Surface,2,Image 1,1,675,
1.46721,,Surface,2,Image 1,1,676,
0.750845,,Surface,2,Image 1,1,677,
1.31008,,Surface,2,Image 1,1,680,
0.941711,,Surface,2,Image 1,1,681,
0.840765,,Surface,2,Image 1,1,682,
1.30021,,Surface,2,Image 1,1,683,
1.57015,,Surface,2,Image 1,1,686,
1.31577,,Surface,2,Image 1,1,687,
1.41404,,Surface,2,Image 1,1,688,
0.226343,,Surface,2,Image 1,1,689,
1.01625,,Surface,2,Image 1,1,691,
0.906327,,Surface,2,Image 1,1,692,
1.73159,,Surface,2,Image 1,1,694,
1.02322,,Surface,2,Image 1,1,695,
1.00403,,Surface,2,Image 1,1,696,
1.10345,,Surface,2,Image 1,1,697,
1.29042,,Surface,2,Image 1,1,698,
0.902335,,Surface,2,Image 1,1,699,
1.50813,,Surface,2,Image 1,1,702,
1.21349,,Surface,2,Image 1,1,703,
1.29404,,Surface,2,Image 1,1,704,
1.48947,,Surface,2,Image 1,1,705,
1.36465,,Surface,2,Image 1,1,706,
0.683501,,Surface,2,Image 1,1,707,
0.342948,,Surface,2,Image 1,1,708,
1.8792,,Surface,2,Image 1,1,710,
2.16497,,Surface,2,Image 1,1,711,
1.14083,,Surface,2,Image 1,1,712,
1.45322,,Surface,2,Image 1,1,713,
1.13324,,Surface,2,Image 1,1,714,
1.63641,,Surface,2,Image 1,1,715,
2.00764,,Surface,2,Image 1,1,716,
1.29309,,Surface,2,Image 1,1,717,
1.9016,,Surface,2,Image 1,1,718,
1.67535,,Surface,2,Image 1,1,719,
0.140715,,Surface,2,Image 1,1,720,
0.906148,,Surface,2,Image 1,1,721,
0.892535,,Surface,2,Image 1,1,723,
1.48627,,Surface,2,Image 1,1,724,
1.5165,,Surface,2,Image 1,1,725,
1.43518,,Surface,2,Image 1,1,726,
0.389836,,Surface,2,Image 1,1,727,
1.13674,,Surface,2,Image 1,1,728,
2.59544,,Surface,2,Image 1,1,729,
1.50511,,Surface,2,Image 1,1,730,
1.03207,,Surface,2,Image 1,1,733,
1.42412,,Surface,2,Image 1,1,734,
1.34918,,Surface,2,Image 1,1,735,
1.64481,,Surface,2,Image 1,1,736,
1.62909,,Surface,2,Image 1,1,737,
1.20581,,Surface,2,Image 1,1,738,
1.44031,,Surface,2,Image 1,1,739,
1.04636,,Surface,2,Image 1,1,740,
1.51675,,Surface,2,Image 1,1,741,
1.24559,,Surface,2,Image 1,1,742,
1.43069,,Surface,2,Image 1,1,744,
0.953038,,Surface,2,Image 1,1,745,
1.92494,,Surface,2,Image 1,1,746,
1.58937,,Surface,2,Image 1,1,747,
1.51497,,Surface,2,Image 1,1,749,
1.98975,,Surface,2,Image 1,1,750,
1.30319,,Surface,2,Image 1,1,751,
1.54277,,Surface,2,Image 1,1,752,
2.40105,,Surface,2,Image 1,1,753,
1.4171,,Surface,2,Image 1,1,755,
1.27284,,Surface,2,Image 1,1,756,
1.96136,,Surface,2,Image 1,1,757,
0.602057,,Surface,2,Image 1,1,758,
2.09649,,Surface,2,Image 1,1,759,
1.86763,,Surface,2,Image 1,1,760,
0.691214,,Surface,2,Image 1,1,763,
1.04646,,Surface,2,Image 1,1,765,
1.78586,,Surface,2,Image 1,1,766,
0.887077,,Surface,2,Image 1,1,768,
1.31512,,Surface,2,Image 1,1,769,
0.825221,,Surface,2,Image 1,1,770,
1.0777,,Surface,2,Image 1,1,771,
1.41337,,Surface,2,Image 1,1,773,
1.72794,,Surface,2,Image 1,1,774,
1.34443,,Surface,2,Image 1,1,777,
1.21487,,Surface,2,Image 1,1,778,
1.35236,,Surface,2,Image 1,1,779,
1.2741,,Surface,2,Image 1,1,780,
0.576913,,Surface,2,Image 1,1,781,
1.29616,,Surface,2,Image 1,1,782,
1.04789,,Surface,2,Image 1,1,784,
0.985891,,Surface,2,Image 1,1,785,
1.26418,,Surface,2,Image 1,1,786,
1.69167,,Surface,2,Image 1,1,787,
0.871754,,Surface,2,Image 1,1,788,
0.0527471,,Surface,2,Image 1,1,789,
0.322405,,Surface,2,Image 1,1,790,
1.92389,,Surface,2,Image 1,1,791,
1.29785,,Surface,2,Image 1,1,792,
