
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.4727,,Surface,4,Image 1,1,71,
9.73438,,Surface,4,Image 1,1,73,
10.3945,,Surface,4,Image 1,1,76,
12.2734,,Surface,4,Image 1,1,77,
14.4844,,Surface,4,Image 1,1,79,
11.125,,Surface,4,Image 1,1,80,
12.1406,,Surface,4,Image 1,1,81,
11.6016,,Surface,4,Image 1,1,82,
12.9453,,Surface,4,Image 1,1,83,
10.3652,,Surface,4,Image 1,1,84,
10.6719,,Surface,4,Image 1,1,85,
13.4531,,Surface,4,Image 1,1,87,
13.1719,,Surface,4,Image 1,1,88,
12.0391,,Surface,4,Image 1,1,89,
13.3594,,Surface,4,Image 1,1,90,
12.6875,,Surface,4,Image 1,1,91,
9.8916,,Surface,4,Image 1,1,92,
10.5898,,Surface,4,Image 1,1,93,
11.2051,,Surface,4,Image 1,1,95,
10.7773,,Surface,4,Image 1,1,96,
13.2109,,Surface,4,Image 1,1,98,
14.8125,,Surface,4,Image 1,1,99,
10.7773,,Surface,4,Image 1,1,100,
12.1367,,Surface,4,Image 1,1,101,
11.3184,,Surface,4,Image 1,1,102,
12.0938,,Surface,4,Image 1,1,105,
11.3203,,Surface,4,Image 1,1,106,
11.2285,,Surface,4,Image 1,1,107,
13.2344,,Surface,4,Image 1,1,108,
14.8594,,Surface,4,Image 1,1,109,
11.293,,Surface,4,Image 1,1,110,
12.6016,,Surface,4,Image 1,1,111,
13.1484,,Surface,4,Image 1,1,112,
15.7344,,Surface,4,Image 1,1,113,
10.8008,,Surface,4,Image 1,1,114,
12.8828,,Surface,4,Image 1,1,115,
9.86133,,Surface,4,Image 1,1,116,
10.668,,Surface,4,Image 1,1,117,
10.3477,,Surface,4,Image 1,1,118,
13.4531,,Surface,4,Image 1,1,119,
13.3281,,Surface,4,Image 1,1,120,
11.793,,Surface,4,Image 1,1,121,
14.4453,,Surface,4,Image 1,1,122,
10.5781,,Surface,4,Image 1,1,123,
15.9219,,Surface,4,Image 1,1,124,
17.8281,,Surface,4,Image 1,1,125,
12.2266,,Surface,4,Image 1,1,126,
15.6406,,Surface,4,Image 1,1,127,
10.8086,,Surface,4,Image 1,1,128,
10.2715,,Surface,4,Image 1,1,129,
11.8789,,Surface,4,Image 1,1,130,
14.2344,,Surface,4,Image 1,1,131,
13.3086,,Surface,4,Image 1,1,132,
12.2461,,Surface,4,Image 1,1,135,
13.3203,,Surface,4,Image 1,1,136,
10.4609,,Surface,4,Image 1,1,137,
12.832,,Surface,4,Image 1,1,138,
12.1953,,Surface,4,Image 1,1,140,
12.4297,,Surface,4,Image 1,1,141,
10.9336,,Surface,4,Image 1,1,142,
9.75195,,Surface,4,Image 1,1,143,
10.6309,,Surface,4,Image 1,1,144,
11.0039,,Surface,4,Image 1,1,146,
13.8516,,Surface,4,Image 1,1,147,
11.8711,,Surface,4,Image 1,1,148,
12.3242,,Surface,4,Image 1,1,149,
11.4688,,Surface,4,Image 1,1,150,
12.8203,,Surface,4,Image 1,1,151,
13.6719,,Surface,4,Image 1,1,152,
12.9688,,Surface,4,Image 1,1,153,
10.5312,,Surface,4,Image 1,1,154,
11.0039,,Surface,4,Image 1,1,155,
11.0898,,Surface,4,Image 1,1,156,
12.4219,,Surface,4,Image 1,1,157,
11.418,,Surface,4,Image 1,1,158,
10.4199,,Surface,4,Image 1,1,159,
13.9531,,Surface,4,Image 1,1,160,
15.7656,,Surface,4,Image 1,1,161,
9.29883,,Surface,4,Image 1,1,162,
13.5781,,Surface,4,Image 1,1,163,
14.7188,,Surface,4,Image 1,1,164,
11.9453,,Surface,4,Image 1,1,165,
9.80078,,Surface,4,Image 1,1,167,
12.8047,,Surface,4,Image 1,1,169,
12.6562,,Surface,4,Image 1,1,170,
9.89648,,Surface,4,Image 1,1,171,
13.5781,,Surface,4,Image 1,1,172,
10.4805,,Surface,4,Image 1,1,173,
12.0625,,Surface,4,Image 1,1,174,
12.6953,,Surface,4,Image 1,1,175,
13.3516,,Surface,4,Image 1,1,178,
12.6016,,Surface,4,Image 1,1,179,
10.0098,,Surface,4,Image 1,1,180,
10.1523,,Surface,4,Image 1,1,183,
14.7969,,Surface,4,Image 1,1,185,
14.1719,,Surface,4,Image 1,1,186,
10.7109,,Surface,4,Image 1,1,187,
10.6758,,Surface,4,Image 1,1,188,
14.6094,,Surface,4,Image 1,1,189,
14.8438,,Surface,4,Image 1,1,190,
11.5625,,Surface,4,Image 1,1,191,
13.9766,,Surface,4,Image 1,1,192,
9.14673,,Surface,4,Image 1,1,193,
12.2578,,Surface,4,Image 1,1,195,
15.2969,,Surface,4,Image 1,1,196,
12.6719,,Surface,4,Image 1,1,197,
10.6484,,Surface,4,Image 1,1,199,
13.9766,,Surface,4,Image 1,1,200,
10.9043,,Surface,4,Image 1,1,201,
12.7344,,Surface,4,Image 1,1,203,
14.7188,,Surface,4,Image 1,1,204,
15.3906,,Surface,4,Image 1,1,205,
11.0938,,Surface,4,Image 1,1,206,
17.1719,,Surface,4,Image 1,1,208,
12.3242,,Surface,4,Image 1,1,209,
13.0781,,Surface,4,Image 1,1,210,
12.1172,,Surface,4,Image 1,1,211,
9.12305,,Surface,4,Image 1,1,212,
11.4141,,Surface,4,Image 1,1,214,
17.7344,,Surface,4,Image 1,1,216,
11.3867,,Surface,4,Image 1,1,217,
15.4648,,Surface,4,Image 1,1,218,
13.5781,,Surface,4,Image 1,1,220,
10.6055,,Surface,4,Image 1,1,222,
10.8047,,Surface,4,Image 1,1,223,
11.7266,,Surface,4,Image 1,1,224,
10.875,,Surface,4,Image 1,1,225,
12.25,,Surface,4,Image 1,1,226,
14.7188,,Surface,4,Image 1,1,227,
11.168,,Surface,4,Image 1,1,229,
13.6719,,Surface,4,Image 1,1,231,
9.87305,,Surface,4,Image 1,1,232,
11.3164,,Surface,4,Image 1,1,233,
12.7578,,Surface,4,Image 1,1,234,
16.8438,,Surface,4,Image 1,1,235,
12.2031,,Surface,4,Image 1,1,236,
10.793,,Surface,4,Image 1,1,238,
16.5938,,Surface,4,Image 1,1,239,
10.4746,,Surface,4,Image 1,1,240,
14.4375,,Surface,4,Image 1,1,242,
16.6719,,Surface,4,Image 1,1,243,
15.7812,,Surface,4,Image 1,1,244,
10.6777,,Surface,4,Image 1,1,245,
13.8828,,Surface,4,Image 1,1,246,
14.8438,,Surface,4,Image 1,1,247,
14.2031,,Surface,4,Image 1,1,249,
11.0488,,Surface,4,Image 1,1,252,
11.6172,,Surface,4,Image 1,1,253,
14.375,,Surface,4,Image 1,1,255,
18.6406,,Surface,4,Image 1,1,256,
12.5391,,Surface,4,Image 1,1,257,
15.75,,Surface,4,Image 1,1,258,
16.7812,,Surface,4,Image 1,1,259,
14.4844,,Surface,4,Image 1,1,260,
17.2031,,Surface,4,Image 1,1,261,
11.5859,,Surface,4,Image 1,1,262,
11.4336,,Surface,4,Image 1,1,263,
14.7812,,Surface,4,Image 1,1,264,
13.0234,,Surface,4,Image 1,1,265,
13.1699,,Surface,4,Image 1,1,267,
15.3906,,Surface,4,Image 1,1,268,
10.7832,,Surface,4,Image 1,1,269,
12.1641,,Surface,4,Image 1,1,270,
11.1133,,Surface,4,Image 1,1,272,
15.625,,Surface,4,Image 1,1,273,
19.1406,,Surface,4,Image 1,1,274,
17.0156,,Surface,4,Image 1,1,276,
10.957,,Surface,4,Image 1,1,277,
13.5938,,Surface,4,Image 1,1,278,
19.1562,,Surface,4,Image 1,1,279,
10.9102,,Surface,4,Image 1,1,280,
11.6797,,Surface,4,Image 1,1,281,
12.0469,,Surface,4,Image 1,1,282,
12.3828,,Surface,4,Image 1,1,283,
17.1094,,Surface,4,Image 1,1,288,
13.8984,,Surface,4,Image 1,1,291,
15.6094,,Surface,4,Image 1,1,293,
14.3438,,Surface,4,Image 1,1,294,
22.4688,,Surface,4,Image 1,1,295,
12.0938,,Surface,4,Image 1,1,296,
18.7656,,Surface,4,Image 1,1,301,
16.0781,,Surface,4,Image 1,1,303,
13.1094,,Surface,4,Image 1,1,304,
16.2656,,Surface,4,Image 1,1,305,
12.1406,,Surface,4,Image 1,1,306,
22.4219,,Surface,4,Image 1,1,310,
14.6094,,Surface,4,Image 1,1,311,
11.6992,,Surface,4,Image 1,1,313,
19.0625,,Surface,4,Image 1,1,314,
14.3125,,Surface,4,Image 1,1,315,
15.8594,,Surface,4,Image 1,1,316,
13.4844,,Surface,4,Image 1,1,317,
15.1484,,Surface,4,Image 1,1,318,
21.6562,,Surface,4,Image 1,1,319,
13.6719,,Surface,4,Image 1,1,320,
14.4062,,Surface,4,Image 1,1,321,
11.1777,,Surface,4,Image 1,1,322,
16.5781,,Surface,4,Image 1,1,324,
15.5938,,Surface,4,Image 1,1,326,
15.5469,,Surface,4,Image 1,1,327,
11.6875,,Surface,4,Image 1,1,328,
17.7812,,Surface,4,Image 1,1,329,
19.9062,,Surface,4,Image 1,1,330,
15.5938,,Surface,4,Image 1,1,331,
15.8281,,Surface,4,Image 1,1,332,
17.2031,,Surface,4,Image 1,1,335,
21.0781,,Surface,4,Image 1,1,337,
12.7031,,Surface,4,Image 1,1,338,
15.7969,,Surface,4,Image 1,1,340,
26.4688,,Surface,4,Image 1,1,342,
10.1816,,Surface,4,Image 1,1,343,
25.4219,,Surface,4,Image 1,1,344,
12.7969,,Surface,4,Image 1,1,346,
17.4531,,Surface,4,Image 1,1,348,
12.6328,,Surface,4,Image 1,1,349,
24.7031,,Surface,4,Image 1,1,350,
12.2852,,Surface,4,Image 1,1,351,
15.3438,,Surface,4,Image 1,1,352,
13.6562,,Surface,4,Image 1,1,353,
15.7031,,Surface,4,Image 1,1,354,
14.1016,,Surface,4,Image 1,1,356,
12.1641,,Surface,4,Image 1,1,357,
9.62988,,Surface,4,Image 1,1,358,
10.4395,,Surface,4,Image 1,1,359,
20.875,,Surface,4,Image 1,1,360,
13.9297,,Surface,4,Image 1,1,362,
13.3672,,Surface,4,Image 1,1,363,
16.8594,,Surface,4,Image 1,1,364,
17.3594,,Surface,4,Image 1,1,366,
12.9141,,Surface,4,Image 1,1,367,
13.4961,,Surface,4,Image 1,1,369,
11.8633,,Surface,4,Image 1,1,370,
11.1719,,Surface,4,Image 1,1,372,
12.0664,,Surface,4,Image 1,1,374,
10.332,,Surface,4,Image 1,1,375,
14.7812,,Surface,4,Image 1,1,376,
24.5703,,Surface,4,Image 1,1,377,
23.4844,,Surface,4,Image 1,1,378,
19.6719,,Surface,4,Image 1,1,380,
14.3125,,Surface,4,Image 1,1,381,
9.55469,,Surface,4,Image 1,1,382,
25.5938,,Surface,4,Image 1,1,383,
24.2188,,Surface,4,Image 1,1,384,
10.6289,,Surface,4,Image 1,1,385,
9.61914,,Surface,4,Image 1,1,386,
17.7266,,Surface,4,Image 1,1,387,
15.9844,,Surface,4,Image 1,1,388,
14.9219,,Surface,4,Image 1,1,389,
20.2969,,Surface,4,Image 1,1,391,
18.8906,,Surface,4,Image 1,1,392,
14.8438,,Surface,4,Image 1,1,393,
13.2734,,Surface,4,Image 1,1,394,
20.8672,,Surface,4,Image 1,1,395,
15.5547,,Surface,4,Image 1,1,396,
15.2812,,Surface,4,Image 1,1,397,
9.11426,,Surface,4,Image 1,1,398,
9.13867,,Surface,4,Image 1,1,399,
18.5781,,Surface,4,Image 1,1,400,
11.2305,,Surface,4,Image 1,1,401,
16.0938,,Surface,4,Image 1,1,402,
22.1094,,Surface,4,Image 1,1,403,
11.5938,,Surface,4,Image 1,1,405,
15.2812,,Surface,4,Image 1,1,409,
16.1719,,Surface,4,Image 1,1,411,
21.4062,,Surface,4,Image 1,1,412,
13.6172,,Surface,4,Image 1,1,414,
12.7578,,Surface,4,Image 1,1,415,
10.9941,,Surface,4,Image 1,1,416,
10.9492,,Surface,4,Image 1,1,418,
9.6582,,Surface,4,Image 1,1,419,
11.4531,,Surface,4,Image 1,1,420,
9.05762,,Surface,4,Image 1,1,421,
15.0469,,Surface,4,Image 1,1,422,
13.2109,,Surface,4,Image 1,1,423,
23.5312,,Surface,4,Image 1,1,425,
13.1641,,Surface,4,Image 1,1,426,
12.3359,,Surface,4,Image 1,1,427,
10.5059,,Surface,4,Image 1,1,429,
17.7969,,Surface,4,Image 1,1,430,
10.0625,,Surface,4,Image 1,1,431,
19.7188,,Surface,4,Image 1,1,432,
17.0312,,Surface,4,Image 1,1,433,
13.0469,,Surface,4,Image 1,1,434,
12.6016,,Surface,4,Image 1,1,435,
14.25,,Surface,4,Image 1,1,436,
12.7539,,Surface,4,Image 1,1,437,
14.5781,,Surface,4,Image 1,1,438,
14.4609,,Surface,4,Image 1,1,440,
20.0469,,Surface,4,Image 1,1,441,
16.5391,,Surface,4,Image 1,1,442,
15.5156,,Surface,4,Image 1,1,443,
13.3867,,Surface,4,Image 1,1,445,
17.9375,,Surface,4,Image 1,1,446,
18.6562,,Surface,4,Image 1,1,447,
14.875,,Surface,4,Image 1,1,448,
10.1133,,Surface,4,Image 1,1,450,
10.1758,,Surface,4,Image 1,1,451,
23.4531,,Surface,4,Image 1,1,452,
17.6875,,Surface,4,Image 1,1,455,
16.6094,,Surface,4,Image 1,1,456,
11.2812,,Surface,4,Image 1,1,457,
22.2344,,Surface,4,Image 1,1,458,
12.8984,,Surface,4,Image 1,1,459,
13.0859,,Surface,4,Image 1,1,461,
18.4062,,Surface,4,Image 1,1,462,
11.5684,,Surface,4,Image 1,1,463,
10.7227,,Surface,4,Image 1,1,464,
12.6484,,Surface,4,Image 1,1,465,
19.8125,,Surface,4,Image 1,1,466,
16.5156,,Surface,4,Image 1,1,467,
9.70117,,Surface,4,Image 1,1,468,
18.5625,,Surface,4,Image 1,1,472,
14.4297,,Surface,4,Image 1,1,473,
12.2422,,Surface,4,Image 1,1,474,
11.4141,,Surface,4,Image 1,1,475,
17.4531,,Surface,4,Image 1,1,476,
12.2969,,Surface,4,Image 1,1,478,
10.1055,,Surface,4,Image 1,1,479,
11.1953,,Surface,4,Image 1,1,480,
14.9375,,Surface,4,Image 1,1,481,
11.9844,,Surface,4,Image 1,1,482,
19.1562,,Surface,4,Image 1,1,484,
14.1094,,Surface,4,Image 1,1,485,
17.7969,,Surface,4,Image 1,1,486,
17.125,,Surface,4,Image 1,1,488,
17.3359,,Surface,4,Image 1,1,489,
11.4609,,Surface,4,Image 1,1,491,
13.5781,,Surface,4,Image 1,1,492,
20.4062,,Surface,4,Image 1,1,493,
12.7031,,Surface,4,Image 1,1,494,
10.7773,,Surface,4,Image 1,1,495,
12.1289,,Surface,4,Image 1,1,497,
13.2891,,Surface,4,Image 1,1,500,
14.3672,,Surface,4,Image 1,1,501,
14.7031,,Surface,4,Image 1,1,502,
14.1406,,Surface,4,Image 1,1,503,
15.5938,,Surface,4,Image 1,1,504,
12.4453,,Surface,4,Image 1,1,505,
13.0703,,Surface,4,Image 1,1,506,
11.7227,,Surface,4,Image 1,1,507,
11.1914,,Surface,4,Image 1,1,508,
17.3672,,Surface,4,Image 1,1,509,
12.6016,,Surface,4,Image 1,1,511,
10.5938,,Surface,4,Image 1,1,512,
10.8086,,Surface,4,Image 1,1,513,
17.7031,,Surface,4,Image 1,1,514,
11.2812,,Surface,4,Image 1,1,515,
9.91016,,Surface,4,Image 1,1,516,
15.625,,Surface,4,Image 1,1,517,
9.97266,,Surface,4,Image 1,1,518,
14.8984,,Surface,4,Image 1,1,519,
9.80078,,Surface,4,Image 1,1,520,
10.0859,,Surface,4,Image 1,1,521,
16.4062,,Surface,4,Image 1,1,522,
11.7891,,Surface,4,Image 1,1,523,
15.3984,,Surface,4,Image 1,1,525,
24.75,,Surface,4,Image 1,1,526,
11.9609,,Surface,4,Image 1,1,528,
11.6875,,Surface,4,Image 1,1,529,
13.9062,,Surface,4,Image 1,1,531,
10.8477,,Surface,4,Image 1,1,532,
10.3398,,Surface,4,Image 1,1,533,
11.8359,,Surface,4,Image 1,1,534,
10.7422,,Surface,4,Image 1,1,535,
12.9141,,Surface,4,Image 1,1,537,
15.875,,Surface,4,Image 1,1,538,
16.7344,,Surface,4,Image 1,1,539,
15.1484,,Surface,4,Image 1,1,540,
10.3633,,Surface,4,Image 1,1,541,
16.4844,,Surface,4,Image 1,1,544,
17.9688,,Surface,4,Image 1,1,545,
10.3672,,Surface,4,Image 1,1,546,
18.0469,,Surface,4,Image 1,1,548,
10.791,,Surface,4,Image 1,1,550,
10.9414,,Surface,4,Image 1,1,551,
16.6094,,Surface,4,Image 1,1,552,
15.2344,,Surface,4,Image 1,1,554,
12.9062,,Surface,4,Image 1,1,555,
14.4141,,Surface,4,Image 1,1,558,
15.2656,,Surface,4,Image 1,1,559,
11.3984,,Surface,4,Image 1,1,560,
18.1562,,Surface,4,Image 1,1,561,
14.3164,,Surface,4,Image 1,1,562,
11.6602,,Surface,4,Image 1,1,563,
13.4062,,Surface,4,Image 1,1,564,
10.9785,,Surface,4,Image 1,1,565,
12.3828,,Surface,4,Image 1,1,566,
18.2734,,Surface,4,Image 1,1,567,
10.6387,,Surface,4,Image 1,1,568,
23.1406,,Surface,4,Image 1,1,569,
14.1641,,Surface,4,Image 1,1,570,
13.7031,,Surface,4,Image 1,1,573,
17.2031,,Surface,4,Image 1,1,575,
12.4727,,Surface,4,Image 1,1,576,
21.0625,,Surface,4,Image 1,1,577,
16.5703,,Surface,4,Image 1,1,578,
11.6094,,Surface,4,Image 1,1,579,
14.8594,,Surface,4,Image 1,1,580,
9.24707,,Surface,4,Image 1,1,582,
10.4316,,Surface,4,Image 1,1,583,
9.96875,,Surface,4,Image 1,1,584,
11.4062,,Surface,4,Image 1,1,585,
10.2344,,Surface,4,Image 1,1,586,
15.7578,,Surface,4,Image 1,1,587,
12.3711,,Surface,4,Image 1,1,588,
13.1172,,Surface,4,Image 1,1,589,
15.4688,,Surface,4,Image 1,1,590,
18.1406,,Surface,4,Image 1,1,591,
15.8516,,Surface,4,Image 1,1,593,
14.5703,,Surface,4,Image 1,1,594,
11.3633,,Surface,4,Image 1,1,596,
12.3359,,Surface,4,Image 1,1,597,
11.25,,Surface,4,Image 1,1,598,
11.2852,,Surface,4,Image 1,1,599,
10.6172,,Surface,4,Image 1,1,600,
15.1875,,Surface,4,Image 1,1,601,
13.5781,,Surface,4,Image 1,1,602,
11.1445,,Surface,4,Image 1,1,604,
10.9648,,Surface,4,Image 1,1,607,
12.9453,,Surface,4,Image 1,1,609,
20.9688,,Surface,4,Image 1,1,610,
12.4219,,Surface,4,Image 1,1,611,
11.4414,,Surface,4,Image 1,1,612,
11.2305,,Surface,4,Image 1,1,613,
10.1133,,Surface,4,Image 1,1,614,
12.1836,,Surface,4,Image 1,1,615,
10.3555,,Surface,4,Image 1,1,616,
9.78516,,Surface,4,Image 1,1,618,
12.4141,,Surface,4,Image 1,1,620,
12.6953,,Surface,4,Image 1,1,621,
19.875,,Surface,4,Image 1,1,623,
17.6953,,Surface,4,Image 1,1,624,
10.6289,,Surface,4,Image 1,1,627,
12.9844,,Surface,4,Image 1,1,628,
10.3672,,Surface,4,Image 1,1,629,
10.5625,,Surface,4,Image 1,1,632,
11.7734,,Surface,4,Image 1,1,633,
11.1172,,Surface,4,Image 1,1,635,
11.25,,Surface,4,Image 1,1,636,
13.0312,,Surface,4,Image 1,1,639,
13.3828,,Surface,4,Image 1,1,640,
18.4531,,Surface,4,Image 1,1,641,
14.7812,,Surface,4,Image 1,1,642,
13.0078,,Surface,4,Image 1,1,644,
11.3438,,Surface,4,Image 1,1,645,
13.2422,,Surface,4,Image 1,1,646,
14.2344,,Surface,4,Image 1,1,648,
16.2812,,Surface,4,Image 1,1,649,
10.9688,,Surface,4,Image 1,1,651,
15.0938,,Surface,4,Image 1,1,652,
13.5859,,Surface,4,Image 1,1,653,
10.6602,,Surface,4,Image 1,1,654,
10.6504,,Surface,4,Image 1,1,656,
17.2969,,Surface,4,Image 1,1,658,
12.4766,,Surface,4,Image 1,1,659,
17.1875,,Surface,4,Image 1,1,660,
11.3672,,Surface,4,Image 1,1,661,
9.58398,,Surface,4,Image 1,1,663,
11.4883,,Surface,4,Image 1,1,664,
15.2188,,Surface,4,Image 1,1,665,
13.6484,,Surface,4,Image 1,1,666,
10.5664,,Surface,4,Image 1,1,667,
15.2969,,Surface,4,Image 1,1,668,
12.8906,,Surface,4,Image 1,1,669,
11.7266,,Surface,4,Image 1,1,670,
9.91406,,Surface,4,Image 1,1,671,
15.0078,,Surface,4,Image 1,1,672,
10.9844,,Surface,4,Image 1,1,673,
13.7578,,Surface,4,Image 1,1,674,
14.0859,,Surface,4,Image 1,1,675,
13.5938,,Surface,4,Image 1,1,676,
11.1875,,Surface,4,Image 1,1,677,
17.0625,,Surface,4,Image 1,1,680,
10.0195,,Surface,4,Image 1,1,681,
12.4219,,Surface,4,Image 1,1,682,
18.8984,,Surface,4,Image 1,1,683,
14.0156,,Surface,4,Image 1,1,686,
12.1953,,Surface,4,Image 1,1,687,
15.7969,,Surface,4,Image 1,1,688,
9.34277,,Surface,4,Image 1,1,689,
14.6641,,Surface,4,Image 1,1,691,
10.8086,,Surface,4,Image 1,1,692,
11.5,,Surface,4,Image 1,1,694,
11.3828,,Surface,4,Image 1,1,695,
14.375,,Surface,4,Image 1,1,696,
17.5,,Surface,4,Image 1,1,697,
17.1094,,Surface,4,Image 1,1,698,
11.4453,,Surface,4,Image 1,1,699,
14.2344,,Surface,4,Image 1,1,702,
13.5703,,Surface,4,Image 1,1,703,
16.2109,,Surface,4,Image 1,1,704,
12.25,,Surface,4,Image 1,1,705,
12.9141,,Surface,4,Image 1,1,706,
13.3281,,Surface,4,Image 1,1,707,
12.8477,,Surface,4,Image 1,1,708,
13.7578,,Surface,4,Image 1,1,710,
9.25977,,Surface,4,Image 1,1,711,
12.4609,,Surface,4,Image 1,1,712,
13.2812,,Surface,4,Image 1,1,713,
11.8281,,Surface,4,Image 1,1,714,
17.9844,,Surface,4,Image 1,1,715,
14.2422,,Surface,4,Image 1,1,716,
14.2266,,Surface,4,Image 1,1,717,
25.3906,,Surface,4,Image 1,1,718,
15.9844,,Surface,4,Image 1,1,719,
10.2891,,Surface,4,Image 1,1,720,
9.69531,,Surface,4,Image 1,1,721,
10.6836,,Surface,4,Image 1,1,723,
13.4922,,Surface,4,Image 1,1,724,
13.0703,,Surface,4,Image 1,1,725,
16.6094,,Surface,4,Image 1,1,726,
10.7402,,Surface,4,Image 1,1,727,
13.7734,,Surface,4,Image 1,1,728,
10.373,,Surface,4,Image 1,1,729,
13.0156,,Surface,4,Image 1,1,730,
13.6406,,Surface,4,Image 1,1,733,
12.8672,,Surface,4,Image 1,1,734,
21.1719,,Surface,4,Image 1,1,735,
13.3359,,Surface,4,Image 1,1,736,
13.4922,,Surface,4,Image 1,1,737,
12.5,,Surface,4,Image 1,1,738,
15.0156,,Surface,4,Image 1,1,739,
10.7773,,Surface,4,Image 1,1,740,
14.7344,,Surface,4,Image 1,1,741,
10.5156,,Surface,4,Image 1,1,742,
21.3594,,Surface,4,Image 1,1,744,
12.0391,,Surface,4,Image 1,1,745,
9.54688,,Surface,4,Image 1,1,746,
13.2969,,Surface,4,Image 1,1,747,
15.375,,Surface,4,Image 1,1,749,
15.6328,,Surface,4,Image 1,1,750,
10.2266,,Surface,4,Image 1,1,751,
21.2344,,Surface,4,Image 1,1,752,
11.6016,,Surface,4,Image 1,1,753,
14.4297,,Surface,4,Image 1,1,755,
22.7812,,Surface,4,Image 1,1,756,
19.2031,,Surface,4,Image 1,1,757,
10.6895,,Surface,4,Image 1,1,758,
13.5156,,Surface,4,Image 1,1,759,
12.1562,,Surface,4,Image 1,1,760,
10.4219,,Surface,4,Image 1,1,763,
15.6328,,Surface,4,Image 1,1,765,
13.3594,,Surface,4,Image 1,1,766,
12.3594,,Surface,4,Image 1,1,768,
11.7422,,Surface,4,Image 1,1,769,
9.53223,,Surface,4,Image 1,1,770,
17.6094,,Surface,4,Image 1,1,771,
11.7969,,Surface,4,Image 1,1,773,
20.6641,,Surface,4,Image 1,1,774,
17.3281,,Surface,4,Image 1,1,777,
21.5312,,Surface,4,Image 1,1,778,
14.7812,,Surface,4,Image 1,1,779,
12.2266,,Surface,4,Image 1,1,780,
14.5156,,Surface,4,Image 1,1,781,
13.7734,,Surface,4,Image 1,1,782,
13.3672,,Surface,4,Image 1,1,784,
14.9375,,Surface,4,Image 1,1,785,
19.5156,,Surface,4,Image 1,1,786,
15.7344,,Surface,4,Image 1,1,787,
9.94922,,Surface,4,Image 1,1,788,
8.88965,,Surface,4,Image 1,1,789,
14.2188,,Surface,4,Image 1,1,790,
21.2188,,Surface,4,Image 1,1,791,
17.2656,,Surface,4,Image 1,1,792,
11.2734,,Surface,4,Image 1,1,793,
12.0859,,Surface,4,Image 1,1,794,
11.207,,Surface,4,Image 1,1,795,
