
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.600141,µm,Surface,P,1,330,
7.06706,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
1.05777,µm,Surface,P,1,335,
0.0364888,µm,Surface,P,1,337,
0.802443,µm,Surface,P,1,338,
0,µm,Surface,P,1,340,
0.868643,µm,Surface,P,1,342,
6.26119,µm,Surface,P,1,343,
0.478157,µm,Surface,P,1,344,
0.461206,µm,Surface,P,1,346,
4.05424,µm,Surface,P,1,348,
2.7606,µm,Surface,P,1,349,
0.134823,µm,Surface,P,1,350,
0.225405,µm,Surface,P,1,351,
0.290979,µm,Surface,P,1,352,
0.0851284,µm,Surface,P,1,353,
4.33606,µm,Surface,P,1,354,
0.891131,µm,Surface,P,1,356,
1.57629,µm,Surface,P,1,357,
0.93279,µm,Surface,P,1,358,
8.14664,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.764684,µm,Surface,P,1,362,
1.63628,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,366,
0.457254,µm,Surface,P,1,367,
0.393879,µm,Surface,P,1,369,
1.7346,µm,Surface,P,1,370,
2.57917,µm,Surface,P,1,372,
1.8748,µm,Surface,P,1,374,
1.70652,µm,Surface,P,1,375,
0.0599255,µm,Surface,P,1,376,
0.563472,µm,Surface,P,1,377,
0.197146,µm,Surface,P,1,378,
0.514261,µm,Surface,P,1,380,
2.05119,µm,Surface,P,1,381,
0.96357,µm,Surface,P,1,382,
0.86946,µm,Surface,P,1,383,
0.614681,µm,Surface,P,1,384,
4.83365,µm,Surface,P,1,385,
0.652775,µm,Surface,P,1,386,
1.44609,µm,Surface,P,1,387,
0.933891,µm,Surface,P,1,388,
0.686866,µm,Surface,P,1,389,
0.731484,µm,Surface,P,1,391,
0.0395533,µm,Surface,P,1,392,
0.726936,µm,Surface,P,1,393,
0.887333,µm,Surface,P,1,394,
0.51512,µm,Surface,P,1,395,
1.13565,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
2.77671,µm,Surface,P,1,398,
4.87699,µm,Surface,P,1,399,
0.280288,µm,Surface,P,1,400,
4.10033,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.480787,µm,Surface,P,1,403,
5.53608,µm,Surface,P,1,405,
0,µm,Surface,P,1,409,
1.20109,µm,Surface,P,1,411,
0.10125,µm,Surface,P,1,412,
0,µm,Surface,P,1,414,
0.784523,µm,Surface,P,1,415,
1.63685,µm,Surface,P,1,416,
0.738465,µm,Surface,P,1,418,
1.8788,µm,Surface,P,1,419,
1.03009,µm,Surface,P,1,420,
8.755,µm,Surface,P,1,421,
0.156532,µm,Surface,P,1,422,
1.68154,µm,Surface,P,1,423,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
1.39449,µm,Surface,P,1,427,
1.71102,µm,Surface,P,1,429,
0.207068,µm,Surface,P,1,430,
1.35999,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.248139,µm,Surface,P,1,433,
2.08836,µm,Surface,P,1,434,
1.11226,µm,Surface,P,1,435,
0.187983,µm,Surface,P,1,436,
2.29824,µm,Surface,P,1,437,
1.84745,µm,Surface,P,1,438,
0.827286,µm,Surface,P,1,440,
0.0282613,µm,Surface,P,1,441,
0.508807,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
4.7951,µm,Surface,P,1,445,
0.415705,µm,Surface,P,1,446,
0.966631,µm,Surface,P,1,447,
0.799016,µm,Surface,P,1,448,
7.55766,µm,Surface,P,1,450,
6.33399,µm,Surface,P,1,451,
0.0424932,µm,Surface,P,1,452,
0.345438,µm,Surface,P,1,455,
0.801463,µm,Surface,P,1,456,
0.383032,µm,Surface,P,1,457,
0.11376,µm,Surface,P,1,458,
2.49276,µm,Surface,P,1,459,
1.13253,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
1.799,µm,Surface,P,1,463,
0.261493,µm,Surface,P,1,464,
4.53782,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.513764,µm,Surface,P,1,467,
1.18444,µm,Surface,P,1,468,
0,µm,Surface,P,1,472,
0.307308,µm,Surface,P,1,473,
0.380723,µm,Surface,P,1,474,
7.66007,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.720888,µm,Surface,P,1,478,
1.30712,µm,Surface,P,1,479,
0.913663,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,484,
0.190114,µm,Surface,P,1,485,
0.215326,µm,Surface,P,1,486,
0.0743836,µm,Surface,P,1,488,
0.187212,µm,Surface,P,1,489,
0.712928,µm,Surface,P,1,491,
0.15412,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
3.88314,µm,Surface,P,1,494,
0.271369,µm,Surface,P,1,495,
1.29697,µm,Surface,P,1,497,
0.181098,µm,Surface,P,1,500,
0.346218,µm,Surface,P,1,501,
0.36478,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
4.39002,µm,Surface,P,1,505,
0.695314,µm,Surface,P,1,506,
0.166269,µm,Surface,P,1,507,
8.0837,µm,Surface,P,1,508,
0.250164,µm,Surface,P,1,509,
8.27517,µm,Surface,P,1,511,
0.21141,µm,Surface,P,1,512,
1.20487,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.500561,µm,Surface,P,1,515,
8.17583,µm,Surface,P,1,516,
1.56367,µm,Surface,P,1,517,
4.16859,µm,Surface,P,1,518,
0.672245,µm,Surface,P,1,519,
1.91371,µm,Surface,P,1,520,
0.0733523,µm,Surface,P,1,521,
0.330857,µm,Surface,P,1,522,
1.06878,µm,Surface,P,1,523,
0.551613,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.351897,µm,Surface,P,1,528,
0.848239,µm,Surface,P,1,529,
0.090962,µm,Surface,P,1,531,
2.02378,µm,Surface,P,1,532,
1.39436,µm,Surface,P,1,533,
0.086734,µm,Surface,P,1,534,
1.27457,µm,Surface,P,1,535,
1.73248,µm,Surface,P,1,537,
1.94772,µm,Surface,P,1,538,
0.288746,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.991971,µm,Surface,P,1,541,
0.678823,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.779587,µm,Surface,P,1,546,
0,µm,Surface,P,1,548,
2.26315,µm,Surface,P,1,550,
0.455959,µm,Surface,P,1,551,
0.587333,µm,Surface,P,1,552,
1.09945,µm,Surface,P,1,554,
0.606671,µm,Surface,P,1,555,
3.13277,µm,Surface,P,1,558,
0.0586109,µm,Surface,P,1,559,
2.07751,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
5.29257,µm,Surface,P,1,563,
1.0443,µm,Surface,P,1,564,
0.14855,µm,Surface,P,1,565,
0.239475,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
1.55048,µm,Surface,P,1,568,
0.228857,µm,Surface,P,1,569,
1.24981,µm,Surface,P,1,570,
0.260128,µm,Surface,P,1,573,
0,µm,Surface,P,1,575,
1.90052,µm,Surface,P,1,576,
0.369961,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
1.30297,µm,Surface,P,1,579,
0.354943,µm,Surface,P,1,580,
3.33115,µm,Surface,P,1,582,
0.829266,µm,Surface,P,1,583,
1.65944,µm,Surface,P,1,584,
1.25109,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
7.23281,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.0450968,µm,Surface,P,1,590,
0.225355,µm,Surface,P,1,591,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
3.78522,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.6527,µm,Surface,P,1,598,
1.40451,µm,Surface,P,1,599,
1.11936,µm,Surface,P,1,600,
1.27971,µm,Surface,P,1,601,
3.03517,µm,Surface,P,1,602,
0.599386,µm,Surface,P,1,604,
1.63233,µm,Surface,P,1,607,
0.36487,µm,Surface,P,1,609,
0.0335567,µm,Surface,P,1,610,
0.960111,µm,Surface,P,1,611,
0.259434,µm,Surface,P,1,612,
0.431284,µm,Surface,P,1,613,
0.551058,µm,Surface,P,1,614,
5.13156,µm,Surface,P,1,615,
0.0156618,µm,Surface,P,1,616,
0.684538,µm,Surface,P,1,618,
0.320948,µm,Surface,P,1,620,
0.230906,µm,Surface,P,1,621,
0,µm,Surface,P,1,623,
0.338104,µm,Surface,P,1,624,
0.762869,µm,Surface,P,1,627,
1.39638,µm,Surface,P,1,628,
1.3241,µm,Surface,P,1,629,
0.923009,µm,Surface,P,1,632,
0.389809,µm,Surface,P,1,633,
0.391892,µm,Surface,P,1,635,
1.84887,µm,Surface,P,1,636,
0.743239,µm,Surface,P,1,639,
0.398043,µm,Surface,P,1,640,
0.484778,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
1.44406,µm,Surface,P,1,644,
0.702503,µm,Surface,P,1,645,
0.529545,µm,Surface,P,1,646,
0.200056,µm,Surface,P,1,648,
0.0191738,µm,Surface,P,1,649,
3.03197,µm,Surface,P,1,651,
0.150223,µm,Surface,P,1,652,
0.0471033,µm,Surface,P,1,653,
0.562755,µm,Surface,P,1,654,
6.62292,µm,Surface,P,1,656,
0,µm,Surface,P,1,658,
0.0033346,µm,Surface,P,1,659,
0.31654,µm,Surface,P,1,660,
0.721593,µm,Surface,P,1,661,
1.31627,µm,Surface,P,1,663,
1.03048,µm,Surface,P,1,664,
0.0587397,µm,Surface,P,1,665,
2.01959,µm,Surface,P,1,666,
0.417887,µm,Surface,P,1,667,
0.441286,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
2.38951,µm,Surface,P,1,670,
0.504843,µm,Surface,P,1,671,
0.819606,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.121637,µm,Surface,P,1,674,
0.28245,µm,Surface,P,1,675,
1.25126,µm,Surface,P,1,676,
1.1182,µm,Surface,P,1,677,
1.00371,µm,Surface,P,1,680,
0.218523,µm,Surface,P,1,681,
0.600553,µm,Surface,P,1,682,
0.181956,µm,Surface,P,1,683,
0.0587395,µm,Surface,P,1,686,
0.346703,µm,Surface,P,1,687,
0.391972,µm,Surface,P,1,688,
0.530284,µm,Surface,P,1,689,
0,µm,Surface,P,1,691,
0.468294,µm,Surface,P,1,692,
0.54857,µm,Surface,P,1,694,
1.05764,µm,Surface,P,1,695,
0.0954274,µm,Surface,P,1,696,
0.0948015,µm,Surface,P,1,697,
0.112489,µm,Surface,P,1,698,
1.16382,µm,Surface,P,1,699,
0.523848,µm,Surface,P,1,702,
0.700524,µm,Surface,P,1,703,
0.538448,µm,Surface,P,1,704,
1.00932,µm,Surface,P,1,705,
2.10307,µm,Surface,P,1,706,
0.872334,µm,Surface,P,1,707,
0.945182,µm,Surface,P,1,708,
0.364597,µm,Surface,P,1,710,
0.938893,µm,Surface,P,1,711,
1.14404,µm,Surface,P,1,712,
0.496955,µm,Surface,P,1,713,
1.13891,µm,Surface,P,1,714,
0.536203,µm,Surface,P,1,715,
1.04343,µm,Surface,P,1,716,
0.201416,µm,Surface,P,1,717,
0.593891,µm,Surface,P,1,718,
0.041581,µm,Surface,P,1,719,
7.5604,µm,Surface,P,1,720,
1.03328,µm,Surface,P,1,721,
0.45214,µm,Surface,P,1,723,
1.6741,µm,Surface,P,1,724,
0.54829,µm,Surface,P,1,725,
0.186917,µm,Surface,P,1,726,
1.54691,µm,Surface,P,1,727,
0.598397,µm,Surface,P,1,728,
0.865398,µm,Surface,P,1,729,
0.747812,µm,Surface,P,1,730,
1.61534,µm,Surface,P,1,733,
2.11915,µm,Surface,P,1,734,
0.568731,µm,Surface,P,1,735,
0.644824,µm,Surface,P,1,736,
0.201276,µm,Surface,P,1,737,
0.679335,µm,Surface,P,1,738,
0.0815651,µm,Surface,P,1,739,
0.73193,µm,Surface,P,1,740,
0.962198,µm,Surface,P,1,741,
0.228313,µm,Surface,P,1,742,
0.432608,µm,Surface,P,1,744,
0.0777446,µm,Surface,P,1,745,
1.21626,µm,Surface,P,1,746,
0.927753,µm,Surface,P,1,747,
0,µm,Surface,P,1,749,
0.518806,µm,Surface,P,1,750,
1.14151,µm,Surface,P,1,751,
0.157859,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.995952,µm,Surface,P,1,755,
0.321642,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
6.20175,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.14815,µm,Surface,P,1,760,
0.342775,µm,Surface,P,1,763,
0.44619,µm,Surface,P,1,765,
0.469416,µm,Surface,P,1,766,
0.855339,µm,Surface,P,1,768,
0.126887,µm,Surface,P,1,769,
1.16754,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.0690483,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.515547,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.262767,µm,Surface,P,1,779,
0.319387,µm,Surface,P,1,780,
2.0108,µm,Surface,P,1,781,
0.0201846,µm,Surface,P,1,782,
0.341091,µm,Surface,P,1,784,
0.0588077,µm,Surface,P,1,785,
0.187563,µm,Surface,P,1,786,
0.070019,µm,Surface,P,1,787,
1.05073,µm,Surface,P,1,788,
5.49783,µm,Surface,P,1,789,
0.609931,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
1.00278,µm,Surface,P,1,793,
0.985366,µm,Surface,P,1,794,
1.30224,µm,Surface,P,1,795,
0.00380097,µm,Surface,P,1,796,
0.863936,µm,Surface,P,1,797,
0.709529,µm,Surface,P,1,798,
5.45898,µm,Surface,P,1,799,
0.927051,µm,Surface,P,1,800,
0.769268,µm,Surface,P,1,801,
0.431706,µm,Surface,P,1,802,
0.444322,µm,Surface,P,1,803,
0.359882,µm,Surface,P,1,804,
0.704921,µm,Surface,P,1,805,
0.261234,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
1.52356,µm,Surface,P,1,808,
0.258901,µm,Surface,P,1,809,
0.0844347,µm,Surface,P,1,810,
0.0384503,µm,Surface,P,1,811,
0.314321,µm,Surface,P,1,812,
0.883277,µm,Surface,P,1,813,
0,µm,Surface,P,1,816,
0.456996,µm,Surface,P,1,817,
0.778596,µm,Surface,P,1,818,
0.492935,µm,Surface,P,1,819,
0.536783,µm,Surface,P,1,820,
0.69209,µm,Surface,P,1,821,
0.68752,µm,Surface,P,1,822,
0.26873,µm,Surface,P,1,823,
0.983156,µm,Surface,P,1,824,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.756908,µm,Surface,P,1,828,
0.76637,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.331584,µm,Surface,P,1,832,
0.14427,µm,Surface,P,1,833,
0.307622,µm,Surface,P,1,835,
0.914928,µm,Surface,P,1,836,
0.0667204,µm,Surface,P,1,837,
0.419204,µm,Surface,P,1,838,
0.163927,µm,Surface,P,1,839,
0.143643,µm,Surface,P,1,840,
4.19066,µm,Surface,P,1,841,
1.18614,µm,Surface,P,1,842,
0.305475,µm,Surface,P,1,843,
0,µm,Surface,P,1,845,
0.70102,µm,Surface,P,1,846,
0.21088,µm,Surface,P,1,847,
0.149221,µm,Surface,P,1,848,
0.882362,µm,Surface,P,1,850,
0.0262888,µm,Surface,P,1,852,
0.899568,µm,Surface,P,1,853,
0.0790107,µm,Surface,P,1,854,
0.393131,µm,Surface,P,1,855,
1.78293,µm,Surface,P,1,856,
0,µm,Surface,P,1,859,
2.38106,µm,Surface,P,1,860,
0.362261,µm,Surface,P,1,862,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.0559176,µm,Surface,P,1,867,
0.561382,µm,Surface,P,1,869,
0.684433,µm,Surface,P,1,870,
5.35097,µm,Surface,P,1,871,
0,µm,Surface,P,1,873,
0.945885,µm,Surface,P,1,874,
3.15541,µm,Surface,P,1,877,
0.519545,µm,Surface,P,1,878,
0.220821,µm,Surface,P,1,879,
0.141203,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.268655,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.0200037,µm,Surface,P,1,887,
0.538114,µm,Surface,P,1,888,
1.86018,µm,Surface,P,1,890,
4.88917,µm,Surface,P,1,891,
0.165189,µm,Surface,P,1,892,
1.59674,µm,Surface,P,1,894,
0.303827,µm,Surface,P,1,895,
0.424386,µm,Surface,P,1,896,
0.367131,µm,Surface,P,1,897,
0.141185,µm,Surface,P,1,898,
0.525329,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.44223,µm,Surface,P,1,902,
0.365415,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.454502,µm,Surface,P,1,905,
0.0249565,µm,Surface,P,1,908,
0.802614,µm,Surface,P,1,909,
0.353972,µm,Surface,P,1,910,
0.0858224,µm,Surface,P,1,911,
1.05765,µm,Surface,P,1,913,
3.08964,µm,Surface,P,1,915,
0.00414745,µm,Surface,P,1,916,
1.68995,µm,Surface,P,1,917,
0.0752123,µm,Surface,P,1,919,
0.157057,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
1.56932,µm,Surface,P,1,923,
0.160505,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
3.45237,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.283147,µm,Surface,P,1,929,
