
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.275713,,Surface,6,Image 1,1,67,
0.913837,,Surface,6,Image 1,1,68,
0.690812,,Surface,6,Image 1,1,69,
0.260219,,Surface,6,Image 1,1,70,
0.145722,,Surface,6,Image 1,1,71,
0.2171,,Surface,6,Image 1,1,73,
0.719469,,Surface,6,Image 1,1,76,
0.524664,,Surface,6,Image 1,1,77,
0.999639,,Surface,6,Image 1,1,79,
0.190975,,Surface,6,Image 1,1,80,
0.776898,,Surface,6,Image 1,1,81,
0.479066,,Surface,6,Image 1,1,82,
1.20522,,Surface,6,Image 1,1,83,
0.599429,,Surface,6,Image 1,1,84,
0.333624,,Surface,6,Image 1,1,85,
1.20066,,Surface,6,Image 1,1,87,
0.725049,,Surface,6,Image 1,1,88,
0.639532,,Surface,6,Image 1,1,89,
1.03332,,Surface,6,Image 1,1,90,
0.515999,,Surface,6,Image 1,1,91,
0.32268,,Surface,6,Image 1,1,92,
1.03878,,Surface,6,Image 1,1,93,
0.338422,,Surface,6,Image 1,1,95,
1.40985,,Surface,6,Image 1,1,96,
2.14369,,Surface,6,Image 1,1,98,
2.24506,,Surface,6,Image 1,1,99,
0.476217,,Surface,6,Image 1,1,100,
1.42966,,Surface,6,Image 1,1,101,
0.346323,,Surface,6,Image 1,1,102,
1.06655,,Surface,6,Image 1,1,105,
1.09075,,Surface,6,Image 1,1,106,
0.236465,,Surface,6,Image 1,1,107,
0.666537,,Surface,6,Image 1,1,108,
2.90657,,Surface,6,Image 1,1,109,
0.948263,,Surface,6,Image 1,1,110,
0.50668,,Surface,6,Image 1,1,111,
0.831957,,Surface,6,Image 1,1,112,
0.771531,,Surface,6,Image 1,1,113,
1.18278,,Surface,6,Image 1,1,114,
0.85998,,Surface,6,Image 1,1,115,
0.266641,,Surface,6,Image 1,1,116,
1.18478,,Surface,6,Image 1,1,117,
0.245782,,Surface,6,Image 1,1,118,
5.22784,,Surface,6,Image 1,1,119,
0.563147,,Surface,6,Image 1,1,120,
0.811531,,Surface,6,Image 1,1,121,
0.394314,,Surface,6,Image 1,1,122,
0.499691,,Surface,6,Image 1,1,123,
5.1863,,Surface,6,Image 1,1,124,
5.41058,,Surface,6,Image 1,1,125,
0.827519,,Surface,6,Image 1,1,126,
1.17743,,Surface,6,Image 1,1,127,
0.802974,,Surface,6,Image 1,1,128,
0.20061,,Surface,6,Image 1,1,129,
0.510918,,Surface,6,Image 1,1,130,
2.35875,,Surface,6,Image 1,1,131,
2.35307,,Surface,6,Image 1,1,132,
0.572572,,Surface,6,Image 1,1,135,
2.65231,,Surface,6,Image 1,1,136,
0.809651,,Surface,6,Image 1,1,137,
0.6786,,Surface,6,Image 1,1,138,
1.99484,,Surface,6,Image 1,1,140,
0.810839,,Surface,6,Image 1,1,141,
1.1774,,Surface,6,Image 1,1,142,
0.523266,,Surface,6,Image 1,1,143,
1.23156,,Surface,6,Image 1,1,144,
0.703596,,Surface,6,Image 1,1,146,
1.44377,,Surface,6,Image 1,1,147,
0.411447,,Surface,6,Image 1,1,148,
1.19366,,Surface,6,Image 1,1,149,
0.599982,,Surface,6,Image 1,1,150,
1.07647,,Surface,6,Image 1,1,151,
1.92843,,Surface,6,Image 1,1,152,
0.804441,,Surface,6,Image 1,1,153,
0.19391,,Surface,6,Image 1,1,154,
1.22358,,Surface,6,Image 1,1,155,
0.875344,,Surface,6,Image 1,1,156,
0.902912,,Surface,6,Image 1,1,157,
2.00657,,Surface,6,Image 1,1,158,
0.40335,,Surface,6,Image 1,1,159,
1.71034,,Surface,6,Image 1,1,160,
1.04915,,Surface,6,Image 1,1,161,
0.335071,,Surface,6,Image 1,1,162,
0.633698,,Surface,6,Image 1,1,163,
1.72651,,Surface,6,Image 1,1,164,
0.776,,Surface,6,Image 1,1,165,
1.12618,,Surface,6,Image 1,1,167,
0.919724,,Surface,6,Image 1,1,169,
1.07879,,Surface,6,Image 1,1,170,
0.250257,,Surface,6,Image 1,1,171,
0.4552,,Surface,6,Image 1,1,172,
0.421077,,Surface,6,Image 1,1,173,
0.411104,,Surface,6,Image 1,1,174,
0.462544,,Surface,6,Image 1,1,175,
1.2241,,Surface,6,Image 1,1,178,
1.11116,,Surface,6,Image 1,1,179,
0.0440368,,Surface,6,Image 1,1,180,
0.482786,,Surface,6,Image 1,1,183,
0.488924,,Surface,6,Image 1,1,185,
0.766179,,Surface,6,Image 1,1,186,
0.709011,,Surface,6,Image 1,1,187,
0.426649,,Surface,6,Image 1,1,188,
2.40302,,Surface,6,Image 1,1,189,
1.95965,,Surface,6,Image 1,1,190,
1.04256,,Surface,6,Image 1,1,191,
0.558813,,Surface,6,Image 1,1,192,
0.143691,,Surface,6,Image 1,1,193,
0.70187,,Surface,6,Image 1,1,195,
0.95199,,Surface,6,Image 1,1,196,
0.395934,,Surface,6,Image 1,1,197,
0.298366,,Surface,6,Image 1,1,199,
0.757952,,Surface,6,Image 1,1,200,
0.219435,,Surface,6,Image 1,1,201,
1.95865,,Surface,6,Image 1,1,203,
0.425802,,Surface,6,Image 1,1,204,
1.84457,,Surface,6,Image 1,1,205,
0.537326,,Surface,6,Image 1,1,206,
1.17181,,Surface,6,Image 1,1,208,
0.32585,,Surface,6,Image 1,1,209,
0.840112,,Surface,6,Image 1,1,210,
0.776775,,Surface,6,Image 1,1,211,
0.402382,,Surface,6,Image 1,1,212,
1.37435,,Surface,6,Image 1,1,214,
0.972253,,Surface,6,Image 1,1,216,
1.00627,,Surface,6,Image 1,1,217,
1.31041,,Surface,6,Image 1,1,218,
1.51643,,Surface,6,Image 1,1,220,
0.609149,,Surface,6,Image 1,1,222,
0.775017,,Surface,6,Image 1,1,223,
0.802043,,Surface,6,Image 1,1,224,
0.305794,,Surface,6,Image 1,1,225,
0.821547,,Surface,6,Image 1,1,226,
1.15919,,Surface,6,Image 1,1,227,
0.550029,,Surface,6,Image 1,1,229,
1.5393,,Surface,6,Image 1,1,231,
0.177986,,Surface,6,Image 1,1,232,
0.544185,,Surface,6,Image 1,1,233,
0.301625,,Surface,6,Image 1,1,234,
1.60226,,Surface,6,Image 1,1,235,
0.880504,,Surface,6,Image 1,1,236,
0.886531,,Surface,6,Image 1,1,238,
3.89882,,Surface,6,Image 1,1,239,
0.214661,,Surface,6,Image 1,1,240,
1.16362,,Surface,6,Image 1,1,242,
1.14532,,Surface,6,Image 1,1,243,
1.59149,,Surface,6,Image 1,1,244,
0.291755,,Surface,6,Image 1,1,245,
2.60616,,Surface,6,Image 1,1,246,
0.649471,,Surface,6,Image 1,1,247,
2.92534,,Surface,6,Image 1,1,249,
0.554747,,Surface,6,Image 1,1,252,
0.45395,,Surface,6,Image 1,1,253,
1.59307,,Surface,6,Image 1,1,255,
0.874162,,Surface,6,Image 1,1,256,
0.653357,,Surface,6,Image 1,1,257,
3.90419,,Surface,6,Image 1,1,258,
0.639544,,Surface,6,Image 1,1,259,
1.58192,,Surface,6,Image 1,1,260,
1.48681,,Surface,6,Image 1,1,261,
1.23752,,Surface,6,Image 1,1,262,
0.82766,,Surface,6,Image 1,1,263,
4.31486,,Surface,6,Image 1,1,264,
1.04932,,Surface,6,Image 1,1,265,
0.256966,,Surface,6,Image 1,1,267,
2.22371,,Surface,6,Image 1,1,268,
2.19471,,Surface,6,Image 1,1,269,
0.906312,,Surface,6,Image 1,1,270,
0.345415,,Surface,6,Image 1,1,272,
1.21756,,Surface,6,Image 1,1,273,
3.10259,,Surface,6,Image 1,1,274,
1.48314,,Surface,6,Image 1,1,276,
1.75296,,Surface,6,Image 1,1,277,
2.4947,,Surface,6,Image 1,1,278,
1.48465,,Surface,6,Image 1,1,279,
0.912747,,Surface,6,Image 1,1,280,
0.33243,,Surface,6,Image 1,1,281,
0.922762,,Surface,6,Image 1,1,282,
0.806094,,Surface,6,Image 1,1,283,
1.2219,,Surface,6,Image 1,1,288,
0.832158,,Surface,6,Image 1,1,291,
2.9842,,Surface,6,Image 1,1,293,
4.15347,,Surface,6,Image 1,1,294,
3.04725,,Surface,6,Image 1,1,295,
0.86872,,Surface,6,Image 1,1,296,
2.75106,,Surface,6,Image 1,1,301,
1.58263,,Surface,6,Image 1,1,303,
2.69466,,Surface,6,Image 1,1,304,
1.01151,,Surface,6,Image 1,1,305,
0.396966,,Surface,6,Image 1,1,306,
1.6966,,Surface,6,Image 1,1,310,
2.31594,,Surface,6,Image 1,1,311,
0.441113,,Surface,6,Image 1,1,313,
1.58865,,Surface,6,Image 1,1,314,
0.713098,,Surface,6,Image 1,1,315,
1.8605,,Surface,6,Image 1,1,316,
1.55717,,Surface,6,Image 1,1,317,
1.71099,,Surface,6,Image 1,1,318,
2.40472,,Surface,6,Image 1,1,319,
2.41992,,Surface,6,Image 1,1,320,
1.58555,,Surface,6,Image 1,1,321,
0.299165,,Surface,6,Image 1,1,322,
0.683279,,Surface,6,Image 1,1,324,
1.59354,,Surface,6,Image 1,1,326,
0.595728,,Surface,6,Image 1,1,327,
1.76552,,Surface,6,Image 1,1,328,
3.37306,,Surface,6,Image 1,1,329,
2.62604,,Surface,6,Image 1,1,330,
1.52438,,Surface,6,Image 1,1,331,
3.75552,,Surface,6,Image 1,1,332,
2.14729,,Surface,6,Image 1,1,335,
2.51575,,Surface,6,Image 1,1,337,
0.969919,,Surface,6,Image 1,1,338,
1.51644,,Surface,6,Image 1,1,340,
2.25014,,Surface,6,Image 1,1,342,
0.512544,,Surface,6,Image 1,1,343,
3.56982,,Surface,6,Image 1,1,344,
0.866625,,Surface,6,Image 1,1,346,
0.83383,,Surface,6,Image 1,1,348,
0.304102,,Surface,6,Image 1,1,349,
2.80893,,Surface,6,Image 1,1,350,
1.35345,,Surface,6,Image 1,1,351,
2.21308,,Surface,6,Image 1,1,352,
1.14139,,Surface,6,Image 1,1,353,
0.777019,,Surface,6,Image 1,1,354,
2.89459,,Surface,6,Image 1,1,356,
2.01878,,Surface,6,Image 1,1,357,
0.24858,,Surface,6,Image 1,1,358,
1.24104,,Surface,6,Image 1,1,359,
3.36457,,Surface,6,Image 1,1,360,
1.39828,,Surface,6,Image 1,1,362,
0.89985,,Surface,6,Image 1,1,363,
1.7979,,Surface,6,Image 1,1,364,
4.10698,,Surface,6,Image 1,1,366,
1.3885,,Surface,6,Image 1,1,367,
1.53233,,Surface,6,Image 1,1,369,
2.0276,,Surface,6,Image 1,1,370,
1.15736,,Surface,6,Image 1,1,372,
2.10374,,Surface,6,Image 1,1,374,
1.18792,,Surface,6,Image 1,1,375,
2.66135,,Surface,6,Image 1,1,376,
0.709806,,Surface,6,Image 1,1,377,
2.18145,,Surface,6,Image 1,1,378,
1.71475,,Surface,6,Image 1,1,380,
0.94876,,Surface,6,Image 1,1,381,
0.462604,,Surface,6,Image 1,1,382,
2.66688,,Surface,6,Image 1,1,383,
3.99446,,Surface,6,Image 1,1,384,
0.353134,,Surface,6,Image 1,1,385,
0.861709,,Surface,6,Image 1,1,386,
2.70779,,Surface,6,Image 1,1,387,
1.25525,,Surface,6,Image 1,1,388,
1.90498,,Surface,6,Image 1,1,389,
3.12332,,Surface,6,Image 1,1,391,
2.47167,,Surface,6,Image 1,1,392,
2.12097,,Surface,6,Image 1,1,393,
0.785406,,Surface,6,Image 1,1,394,
4.03525,,Surface,6,Image 1,1,395,
0.632042,,Surface,6,Image 1,1,396,
3.5444,,Surface,6,Image 1,1,397,
0.361198,,Surface,6,Image 1,1,398,
0.701899,,Surface,6,Image 1,1,399,
2.50033,,Surface,6,Image 1,1,400,
0.868492,,Surface,6,Image 1,1,401,
1.43703,,Surface,6,Image 1,1,402,
4.0678,,Surface,6,Image 1,1,403,
0.547464,,Surface,6,Image 1,1,405,
2.77237,,Surface,6,Image 1,1,409,
3.04244,,Surface,6,Image 1,1,411,
2.95852,,Surface,6,Image 1,1,412,
2.62396,,Surface,6,Image 1,1,414,
1.65124,,Surface,6,Image 1,1,415,
0.612213,,Surface,6,Image 1,1,416,
1.15886,,Surface,6,Image 1,1,418,
0.398541,,Surface,6,Image 1,1,419,
0.819733,,Surface,6,Image 1,1,420,
0.155955,,Surface,6,Image 1,1,421,
3.19806,,Surface,6,Image 1,1,422,
3.96107,,Surface,6,Image 1,1,423,
2.47557,,Surface,6,Image 1,1,425,
4.11148,,Surface,6,Image 1,1,426,
0.722276,,Surface,6,Image 1,1,427,
1.30677,,Surface,6,Image 1,1,429,
2.13355,,Surface,6,Image 1,1,430,
0.596865,,Surface,6,Image 1,1,431,
2.78127,,Surface,6,Image 1,1,432,
1.39153,,Surface,6,Image 1,1,433,
0.70348,,Surface,6,Image 1,1,434,
3.4824,,Surface,6,Image 1,1,435,
1.07626,,Surface,6,Image 1,1,436,
0.60894,,Surface,6,Image 1,1,437,
2.50652,,Surface,6,Image 1,1,438,
1.10383,,Surface,6,Image 1,1,440,
3.41704,,Surface,6,Image 1,1,441,
0.835347,,Surface,6,Image 1,1,442,
2.43611,,Surface,6,Image 1,1,443,
0.617868,,Surface,6,Image 1,1,445,
2.08858,,Surface,6,Image 1,1,446,
3.41892,,Surface,6,Image 1,1,447,
5.29035,,Surface,6,Image 1,1,448,
0.647746,,Surface,6,Image 1,1,450,
0.499623,,Surface,6,Image 1,1,451,
2.7682,,Surface,6,Image 1,1,452,
3.72906,,Surface,6,Image 1,1,455,
1.79513,,Surface,6,Image 1,1,456,
1.41296,,Surface,6,Image 1,1,457,
2.6672,,Surface,6,Image 1,1,458,
0.71143,,Surface,6,Image 1,1,459,
2.41747,,Surface,6,Image 1,1,461,
4.07309,,Surface,6,Image 1,1,462,
0.220519,,Surface,6,Image 1,1,463,
3.25946,,Surface,6,Image 1,1,464,
0.695085,,Surface,6,Image 1,1,465,
3.50816,,Surface,6,Image 1,1,466,
3.50144,,Surface,6,Image 1,1,467,
0.761814,,Surface,6,Image 1,1,468,
3.78887,,Surface,6,Image 1,1,472,
6.52132,,Surface,6,Image 1,1,473,
2.30021,,Surface,6,Image 1,1,474,
1.16104,,Surface,6,Image 1,1,475,
5.55086,,Surface,6,Image 1,1,476,
0.925401,,Surface,6,Image 1,1,478,
2.67775,,Surface,6,Image 1,1,479,
0.892658,,Surface,6,Image 1,1,480,
2.83625,,Surface,6,Image 1,1,481,
2.40593,,Surface,6,Image 1,1,482,
5.02317,,Surface,6,Image 1,1,484,
4.7054,,Surface,6,Image 1,1,485,
4.79531,,Surface,6,Image 1,1,486,
3.16532,,Surface,6,Image 1,1,488,
5.81107,,Surface,6,Image 1,1,489,
3.1324,,Surface,6,Image 1,1,491,
1.52533,,Surface,6,Image 1,1,492,
3.77199,,Surface,6,Image 1,1,493,
0.572137,,Surface,6,Image 1,1,494,
0.602199,,Surface,6,Image 1,1,495,
1.89642,,Surface,6,Image 1,1,497,
2.40181,,Surface,6,Image 1,1,500,
4.99761,,Surface,6,Image 1,1,501,
4.55038,,Surface,6,Image 1,1,502,
2.1696,,Surface,6,Image 1,1,503,
3.00462,,Surface,6,Image 1,1,504,
0.771547,,Surface,6,Image 1,1,505,
2.47595,,Surface,6,Image 1,1,506,
2.73948,,Surface,6,Image 1,1,507,
0.240796,,Surface,6,Image 1,1,508,
2.41681,,Surface,6,Image 1,1,509,
0.391069,,Surface,6,Image 1,1,511,
2.76009,,Surface,6,Image 1,1,512,
1.33927,,Surface,6,Image 1,1,513,
5.46448,,Surface,6,Image 1,1,514,
1.35838,,Surface,6,Image 1,1,515,
0.316474,,Surface,6,Image 1,1,516,
2.6908,,Surface,6,Image 1,1,517,
0.56132,,Surface,6,Image 1,1,518,
1.54912,,Surface,6,Image 1,1,519,
0.605708,,Surface,6,Image 1,1,520,
0.99536,,Surface,6,Image 1,1,521,
3.48931,,Surface,6,Image 1,1,522,
2.09628,,Surface,6,Image 1,1,523,
3.28138,,Surface,6,Image 1,1,525,
3.64406,,Surface,6,Image 1,1,526,
2.3353,,Surface,6,Image 1,1,528,
1.01832,,Surface,6,Image 1,1,529,
2.43647,,Surface,6,Image 1,1,531,
1.26439,,Surface,6,Image 1,1,532,
1.04745,,Surface,6,Image 1,1,533,
2.25278,,Surface,6,Image 1,1,534,
1.1802,,Surface,6,Image 1,1,535,
0.903438,,Surface,6,Image 1,1,537,
2.61786,,Surface,6,Image 1,1,538,
4.46521,,Surface,6,Image 1,1,539,
1.66612,,Surface,6,Image 1,1,540,
2.27016,,Surface,6,Image 1,1,541,
1.66951,,Surface,6,Image 1,1,544,
3.92942,,Surface,6,Image 1,1,545,
1.13951,,Surface,6,Image 1,1,546,
4.55955,,Surface,6,Image 1,1,548,
0.311648,,Surface,6,Image 1,1,550,
1.67614,,Surface,6,Image 1,1,551,
1.63387,,Surface,6,Image 1,1,552,
1.62144,,Surface,6,Image 1,1,554,
2.35362,,Surface,6,Image 1,1,555,
1.93089,,Surface,6,Image 1,1,558,
2.84529,,Surface,6,Image 1,1,559,
1.4255,,Surface,6,Image 1,1,560,
5.33938,,Surface,6,Image 1,1,561,
1.16265,,Surface,6,Image 1,1,562,
0.935802,,Surface,6,Image 1,1,563,
1.3046,,Surface,6,Image 1,1,564,
0.516486,,Surface,6,Image 1,1,565,
4.21755,,Surface,6,Image 1,1,566,
5.04825,,Surface,6,Image 1,1,567,
0.700134,,Surface,6,Image 1,1,568,
2.36124,,Surface,6,Image 1,1,569,
1.96411,,Surface,6,Image 1,1,570,
1.27952,,Surface,6,Image 1,1,573,
3.07329,,Surface,6,Image 1,1,575,
0.45035,,Surface,6,Image 1,1,576,
2.86789,,Surface,6,Image 1,1,577,
5.45137,,Surface,6,Image 1,1,578,
1.03414,,Surface,6,Image 1,1,579,
2.30117,,Surface,6,Image 1,1,580,
1.07931,,Surface,6,Image 1,1,582,
0.391687,,Surface,6,Image 1,1,583,
1.05053,,Surface,6,Image 1,1,584,
1.46807,,Surface,6,Image 1,1,585,
1.37992,,Surface,6,Image 1,1,586,
2.21463,,Surface,6,Image 1,1,587,
0.436723,,Surface,6,Image 1,1,588,
1.73664,,Surface,6,Image 1,1,589,
4.30394,,Surface,6,Image 1,1,590,
2.13336,,Surface,6,Image 1,1,591,
1.57906,,Surface,6,Image 1,1,593,
1.86029,,Surface,6,Image 1,1,594,
0.651356,,Surface,6,Image 1,1,596,
4.51411,,Surface,6,Image 1,1,597,
1.36359,,Surface,6,Image 1,1,598,
1.13147,,Surface,6,Image 1,1,599,
3.39457,,Surface,6,Image 1,1,600,
1.75773,,Surface,6,Image 1,1,601,
1.19159,,Surface,6,Image 1,1,602,
3.43225,,Surface,6,Image 1,1,604,
1.20804,,Surface,6,Image 1,1,607,
7.23956,,Surface,6,Image 1,1,609,
3.91344,,Surface,6,Image 1,1,610,
2.0238,,Surface,6,Image 1,1,611,
3.06529,,Surface,6,Image 1,1,612,
3.4891,,Surface,6,Image 1,1,613,
0.764889,,Surface,6,Image 1,1,614,
0.399087,,Surface,6,Image 1,1,615,
2.16006,,Surface,6,Image 1,1,616,
0.809252,,Surface,6,Image 1,1,618,
2.95204,,Surface,6,Image 1,1,620,
3.37582,,Surface,6,Image 1,1,621,
4.20467,,Surface,6,Image 1,1,623,
2.17206,,Surface,6,Image 1,1,624,
0.718469,,Surface,6,Image 1,1,627,
0.870278,,Surface,6,Image 1,1,628,
0.592534,,Surface,6,Image 1,1,629,
2.10664,,Surface,6,Image 1,1,632,
3.30707,,Surface,6,Image 1,1,633,
5.93265,,Surface,6,Image 1,1,635,
1.16436,,Surface,6,Image 1,1,636,
4.25349,,Surface,6,Image 1,1,639,
4.28556,,Surface,6,Image 1,1,640,
3.42362,,Surface,6,Image 1,1,641,
1.13314,,Surface,6,Image 1,1,642,
0.849312,,Surface,6,Image 1,1,644,
2.02158,,Surface,6,Image 1,1,645,
2.96736,,Surface,6,Image 1,1,646,
2.14,,Surface,6,Image 1,1,648,
4.05686,,Surface,6,Image 1,1,649,
0.464796,,Surface,6,Image 1,1,651,
1.97765,,Surface,6,Image 1,1,652,
1.83748,,Surface,6,Image 1,1,653,
1.37812,,Surface,6,Image 1,1,654,
0.247007,,Surface,6,Image 1,1,656,
3.97061,,Surface,6,Image 1,1,658,
2.38648,,Surface,6,Image 1,1,659,
3.54851,,Surface,6,Image 1,1,660,
1.23113,,Surface,6,Image 1,1,661,
1.55634,,Surface,6,Image 1,1,663,
1.74833,,Surface,6,Image 1,1,664,
1.64617,,Surface,6,Image 1,1,665,
2.46396,,Surface,6,Image 1,1,666,
2.17933,,Surface,6,Image 1,1,667,
2.74451,,Surface,6,Image 1,1,668,
1.30243,,Surface,6,Image 1,1,669,
2.10076,,Surface,6,Image 1,1,670,
1.02664,,Surface,6,Image 1,1,671,
1.23291,,Surface,6,Image 1,1,672,
1.48971,,Surface,6,Image 1,1,673,
2.80469,,Surface,6,Image 1,1,674,
0.695698,,Surface,6,Image 1,1,675,
1.78345,,Surface,6,Image 1,1,676,
2.15223,,Surface,6,Image 1,1,677,
0.894672,,Surface,6,Image 1,1,680,
1.09355,,Surface,6,Image 1,1,681,
2.36671,,Surface,6,Image 1,1,682,
4.25827,,Surface,6,Image 1,1,683,
3.01067,,Surface,6,Image 1,1,686,
1.35503,,Surface,6,Image 1,1,687,
2.92087,,Surface,6,Image 1,1,688,
1.91435,,Surface,6,Image 1,1,689,
4.17163,,Surface,6,Image 1,1,691,
0.743648,,Surface,6,Image 1,1,692,
2.14272,,Surface,6,Image 1,1,694,
1.53841,,Surface,6,Image 1,1,695,
2.67352,,Surface,6,Image 1,1,696,
3.12978,,Surface,6,Image 1,1,697,
2.69656,,Surface,6,Image 1,1,698,
2.38448,,Surface,6,Image 1,1,699,
2.73026,,Surface,6,Image 1,1,702,
1.79687,,Surface,6,Image 1,1,703,
2.68947,,Surface,6,Image 1,1,704,
1.20447,,Surface,6,Image 1,1,705,
0.55707,,Surface,6,Image 1,1,706,
1.50509,,Surface,6,Image 1,1,707,
1.3854,,Surface,6,Image 1,1,708,
2.36862,,Surface,6,Image 1,1,710,
0.621445,,Surface,6,Image 1,1,711,
2.86156,,Surface,6,Image 1,1,712,
3.15629,,Surface,6,Image 1,1,713,
2.74856,,Surface,6,Image 1,1,714,
3.4069,,Surface,6,Image 1,1,715,
2.1395,,Surface,6,Image 1,1,716,
4.03977,,Surface,6,Image 1,1,717,
3.3751,,Surface,6,Image 1,1,718,
3.9049,,Surface,6,Image 1,1,719,
0.105817,,Surface,6,Image 1,1,720,
1.59466,,Surface,6,Image 1,1,721,
1.16124,,Surface,6,Image 1,1,723,
3.07102,,Surface,6,Image 1,1,724,
3.72574,,Surface,6,Image 1,1,725,
3.69628,,Surface,6,Image 1,1,726,
0.447611,,Surface,6,Image 1,1,727,
3.35355,,Surface,6,Image 1,1,728,
1.40953,,Surface,6,Image 1,1,729,
5.79092,,Surface,6,Image 1,1,730,
0.816796,,Surface,6,Image 1,1,733,
2.28383,,Surface,6,Image 1,1,734,
2.86104,,Surface,6,Image 1,1,735,
3.19284,,Surface,6,Image 1,1,736,
1.61168,,Surface,6,Image 1,1,737,
1.64052,,Surface,6,Image 1,1,738,
3.25618,,Surface,6,Image 1,1,739,
1.7401,,Surface,6,Image 1,1,740,
1.80166,,Surface,6,Image 1,1,741,
1.54115,,Surface,6,Image 1,1,742,
3.58409,,Surface,6,Image 1,1,744,
3.70787,,Surface,6,Image 1,1,745,
1.07609,,Surface,6,Image 1,1,746,
2.15997,,Surface,6,Image 1,1,747,
4.89561,,Surface,6,Image 1,1,749,
2.0807,,Surface,6,Image 1,1,750,
1.52245,,Surface,6,Image 1,1,751,
4.07573,,Surface,6,Image 1,1,752,
1.48589,,Surface,6,Image 1,1,753,
2.05572,,Surface,6,Image 1,1,755,
4.23006,,Surface,6,Image 1,1,756,
3.39164,,Surface,6,Image 1,1,757,
0.564579,,Surface,6,Image 1,1,758,
3.25059,,Surface,6,Image 1,1,759,
2.84679,,Surface,6,Image 1,1,760,
2.66559,,Surface,6,Image 1,1,763,
2.43614,,Surface,6,Image 1,1,765,
0.950498,,Surface,6,Image 1,1,766,
1.16138,,Surface,6,Image 1,1,768,
1.60622,,Surface,6,Image 1,1,769,
0.776156,,Surface,6,Image 1,1,770,
4.32657,,Surface,6,Image 1,1,771,
2.23677,,Surface,6,Image 1,1,773,
4.10154,,Surface,6,Image 1,1,774,
3.3917,,Surface,6,Image 1,1,777,
8.88181,,Surface,6,Image 1,1,778,
3.9642,,Surface,6,Image 1,1,779,
1.12121,,Surface,6,Image 1,1,780,
4.84406,,Surface,6,Image 1,1,781,
3.03735,,Surface,6,Image 1,1,782,
3.87629,,Surface,6,Image 1,1,784,
2.17402,,Surface,6,Image 1,1,785,
2.68095,,Surface,6,Image 1,1,786,
1.00572,,Surface,6,Image 1,1,787,
1.8055,,Surface,6,Image 1,1,788,
0.328856,,Surface,6,Image 1,1,789,
1.40155,,Surface,6,Image 1,1,790,
4.99347,,Surface,6,Image 1,1,791,
3.39841,,Surface,6,Image 1,1,792,
0.745125,,Surface,6,Image 1,1,793,
