
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.549,0.0693754,0.0140695,-0.0917796,0.119919,,6,Intensity,Image 1,1,,
6.771,0.0693754,0.0137287,-0.0936361,0.121094,,6,Intensity,Image 1,1,,
6.993,0.0693754,0.0141921,-0.101145,0.129529,,6,Intensity,Image 1,1,,
7.215,0.0693754,0.014566,-0.107215,0.136347,,6,Intensity,Image 1,1,,
7.437,0.0693754,0.0144762,-0.106941,0.135893,,6,Intensity,Image 1,1,,
7.659,0.0693754,0.0145088,-0.106937,0.135955,,6,Intensity,Image 1,1,,
7.881,0.0693754,0.0153774,-0.114437,0.145191,,6,Intensity,Image 1,1,,
8.103,0.0693754,0.0163098,-0.121781,0.1544,,6,Intensity,Image 1,1,,
8.325,0.0693754,0.0167203,-0.123379,0.15682,,6,Intensity,Image 1,1,,
8.547,0.0693754,0.0169925,-0.124508,0.158493,,6,Intensity,Image 1,1,,
8.769,0.0693754,0.0177231,-0.135163,0.17061,,6,Intensity,Image 1,1,,
8.991,0.0693754,0.0185237,-0.145909,0.182956,,6,Intensity,Image 1,1,,
9.213,0.0693754,0.0188268,-0.14003,0.177683,,6,Intensity,Image 1,1,,
9.435,0.0693754,0.0182241,-0.132889,0.169337,,6,Intensity,Image 1,1,,
9.657,0.0693754,0.0159319,-0.118243,0.150107,,6,Intensity,Image 1,1,,
9.879,0.0693754,0.013754,-0.102595,0.130103,,6,Intensity,Image 1,1,,
10.101,0.0693754,0.0122821,-0.0936926,0.118257,,6,Intensity,Image 1,1,,
10.323,0.0693754,0.0102201,-0.0857093,0.106149,,6,Intensity,Image 1,1,,
10.545,0.0693754,0.00712175,-0.070642,0.0848855,,6,Intensity,Image 1,1,,
10.767,0.0693754,0.00498634,-0.0635038,0.0734765,,6,Intensity,Image 1,1,,
10.989,0.0693754,0.0042058,-0.0848525,0.0932641,,6,Intensity,Image 1,1,,
11.211,0.0693754,0.00494958,-0.151327,0.161226,,6,Intensity,Image 1,1,,
11.433,0.0693754,0.00814662,-0.269301,0.285595,,6,Intensity,Image 1,1,,
11.655,0.0693754,0.0125606,-0.394284,0.419405,,6,Intensity,Image 1,1,,
11.877,0.0693754,0.0128047,-0.398183,0.423793,,6,Intensity,Image 1,1,,
12.099,0.0693754,0.00850779,-0.273073,0.290088,,6,Intensity,Image 1,1,,
12.321,0.0693754,0.00482035,-0.153731,0.163372,,6,Intensity,Image 1,1,,
12.543,0.0693754,0.00303692,-0.0812106,0.0872845,,6,Intensity,Image 1,1,,
12.765,0.0693754,0.00229605,-0.0432084,0.0478005,,6,Intensity,Image 1,1,,
12.987,0.0693754,0.00199813,-0.02621,0.0302063,,6,Intensity,Image 1,1,,
13.209,0.0693754,0.00193378,-0.0227389,0.0266065,,6,Intensity,Image 1,1,,
13.431,0.0693754,0.00200074,-0.0250067,0.0290082,,6,Intensity,Image 1,1,,
13.653,0.0693754,0.00205994,-0.0281197,0.0322396,,6,Intensity,Image 1,1,,
13.875,0.0693754,0.00199926,-0.0262969,0.0302954,,6,Intensity,Image 1,1,,
14.097,0.0693754,0.00196434,-0.0249792,0.0289079,,6,Intensity,Image 1,1,,
14.319,0.0693754,0.00189103,-0.0233525,0.0271346,,6,Intensity,Image 1,1,,
14.541,0.0693754,0.00179961,-0.0199814,0.0235806,,6,Intensity,Image 1,1,,
14.763,0.0693754,0.00171005,-0.0176365,0.0210566,,6,Intensity,Image 1,1,,
14.985,0.0693754,0.00160253,-0.0153481,0.0185532,,6,Intensity,Image 1,1,,
15.207,0.0693754,0.00153599,-0.0139867,0.0170587,,6,Intensity,Image 1,1,,
15.429,0.0693754,0.0014839,-0.0119489,0.0149167,,6,Intensity,Image 1,1,,
15.651,0.0693754,0.00145953,-0.0125821,0.0155012,,6,Intensity,Image 1,1,,
15.873,0.0693754,0.00151344,-0.0180332,0.0210601,,6,Intensity,Image 1,1,,
16.095,0.0693754,0.00166438,-0.0266742,0.0300029,,6,Intensity,Image 1,1,,
16.317,0.0693754,0.00186219,-0.0348248,0.0385492,,6,Intensity,Image 1,1,,
16.539,0.0693754,0.00196222,-0.0397115,0.0436359,,6,Intensity,Image 1,1,,
16.761,0.0693754,0.00180296,-0.0336054,0.0372114,,6,Intensity,Image 1,1,,
16.983,0.0693754,0.00159219,-0.0242555,0.0274398,,6,Intensity,Image 1,1,,
17.205,0.0693754,0.0014676,-0.0168478,0.019783,,6,Intensity,Image 1,1,,
17.427,0.0693754,0.00143795,-0.0140073,0.0168832,,6,Intensity,Image 1,1,,
17.649,0.0693754,0.0014083,-0.0134776,0.0162942,,6,Intensity,Image 1,1,,
17.871,0.0693754,0.0014257,-0.0170488,0.0199002,,6,Intensity,Image 1,1,,
18.093,0.0693754,0.00147867,-0.0212218,0.0241791,,6,Intensity,Image 1,1,,
18.315,0.0693754,0.00146795,-0.0176031,0.020539,,6,Intensity,Image 1,1,,
18.537,0.0693754,0.00144144,-0.0130865,0.0159694,,6,Intensity,Image 1,1,,
18.759,0.0693754,0.00143107,-0.0113542,0.0142163,,6,Intensity,Image 1,1,,
18.981,0.0693754,0.00145871,-0.0126152,0.0155326,,6,Intensity,Image 1,1,,
19.203,0.0693754,0.00149441,-0.0138172,0.0168061,,6,Intensity,Image 1,1,,
19.425,0.0693754,0.00144499,-0.0123273,0.0152173,,6,Intensity,Image 1,1,,
19.647,0.0693754,0.00141433,-0.0114292,0.0142579,,6,Intensity,Image 1,1,,
19.869,0.0693754,0.00139993,-0.0114084,0.0142083,,6,Intensity,Image 1,1,,
20.091,0.0693754,0.00134844,-0.00964763,0.0123445,,6,Intensity,Image 1,1,,
20.313,0.0693754,0.0013258,-0.00890588,0.0115575,,6,Intensity,Image 1,1,,
20.535,0.0693754,0.0013556,-0.0103074,0.0130186,,6,Intensity,Image 1,1,,
20.757,0.0693754,0.00138058,-0.0126211,0.0153823,,6,Intensity,Image 1,1,,
20.979,0.0693754,0.00145127,-0.0152385,0.018141,,6,Intensity,Image 1,1,,
21.201,0.0693754,0.00157251,-0.0192013,0.0223463,,6,Intensity,Image 1,1,,
21.423,0.0693754,0.00158853,-0.0221672,0.0253442,,6,Intensity,Image 1,1,,
21.645,0.0693754,0.00144719,-0.0180707,0.0209651,,6,Intensity,Image 1,1,,
21.867,0.0693754,0.00134112,-0.0131716,0.0158538,,6,Intensity,Image 1,1,,
22.089,0.0693754,0.00129915,-0.00991408,0.0125124,,6,Intensity,Image 1,1,,
22.311,0.0693754,0.00127807,-0.00871427,0.0112704,,6,Intensity,Image 1,1,,
22.533,0.0693754,0.00125392,-0.00803985,0.0105477,,6,Intensity,Image 1,1,,
22.755,0.0693754,0.0012483,-0.00772023,0.0102168,,6,Intensity,Image 1,1,,
22.977,0.0693754,0.00126848,-0.00807446,0.0106114,,6,Intensity,Image 1,1,,
23.199,0.0693754,0.00125241,-0.0083204,0.0108252,,6,Intensity,Image 1,1,,
23.421,0.0693754,0.00119527,-0.00768979,0.0100803,,6,Intensity,Image 1,1,,
23.643,0.0693754,0.00117361,-0.00766325,0.0100105,,6,Intensity,Image 1,1,,
23.865,0.0693754,0.00118728,-0.00841326,0.0107878,,6,Intensity,Image 1,1,,
24.087,0.0693754,0.00115293,-0.00816051,0.0104664,,6,Intensity,Image 1,1,,
24.309,0.0693754,0.00116615,-0.00915543,0.0114877,,6,Intensity,Image 1,1,,
24.531,0.0693754,0.00123453,-0.0118317,0.0143007,,6,Intensity,Image 1,1,,
24.753,0.0693754,0.00132158,-0.0137141,0.0163572,,6,Intensity,Image 1,1,,
24.975,0.0693754,0.00138248,-0.0138909,0.0166559,,6,Intensity,Image 1,1,,
25.197,0.0693754,0.00154803,-0.0181553,0.0212513,,6,Intensity,Image 1,1,,
25.419,0.0693754,0.00188583,-0.0265846,0.0303563,,6,Intensity,Image 1,1,,
25.641,0.0693754,0.00231551,-0.0329891,0.0376201,,6,Intensity,Image 1,1,,
25.863,0.0693754,0.00263539,-0.0369147,0.0421855,,6,Intensity,Image 1,1,,
26.085,0.0693754,0.00247637,-0.0337779,0.0387306,,6,Intensity,Image 1,1,,
26.307,0.0693754,0.00229897,-0.0343362,0.0389342,,6,Intensity,Image 1,1,,
26.529,0.0693754,0.00279633,-0.0519693,0.057562,,6,Intensity,Image 1,1,,
26.751,0.0693754,0.00546664,-0.100532,0.111465,,6,Intensity,Image 1,1,,
26.973,0.0693754,0.0137625,-0.200385,0.22791,,6,Intensity,Image 1,1,,
27.195,0.0693754,0.0327715,-0.379316,0.444859,,6,Intensity,Image 1,1,,
27.417,0.0693754,0.066597,-0.674691,0.807885,,6,Intensity,Image 1,1,,
27.639,0.0693754,0.118212,-1.1519,1.38833,,6,Intensity,Image 1,1,,
27.861,0.0693754,0.192749,-1.87349,2.25899,,6,Intensity,Image 1,1,,
28.083,0.0693754,0.291148,-2.79598,3.37827,,6,Intensity,Image 1,1,,
28.305,0.0693754,0.38346,-3.55135,4.31827,,6,Intensity,Image 1,1,,
28.527,0.0693754,0.425719,-3.69701,4.54845,,6,Intensity,Image 1,1,,
28.749,0.0693754,0.423052,-3.43181,4.27792,,6,Intensity,Image 1,1,,
28.971,0.0693754,0.400953,-2.93984,3.74175,,6,Intensity,Image 1,1,,
29.193,0.0693754,0.392644,-2.6722,3.45749,,6,Intensity,Image 1,1,,
29.415,0.0693754,0.395567,-2.71111,3.50225,,6,Intensity,Image 1,1,,
29.637,0.0693754,0.40397,-2.95845,3.76639,,6,Intensity,Image 1,1,,
29.859,0.0693754,0.391478,-2.96272,3.74568,,6,Intensity,Image 1,1,,
30.081,0.0693754,0.34138,-2.47452,3.15728,,6,Intensity,Image 1,1,,
30.303,0.0693754,0.280791,-1.78684,2.34842,,6,Intensity,Image 1,1,,
30.525,0.0693754,0.236919,-1.34607,1.8199,,6,Intensity,Image 1,1,,
30.747,0.0693754,0.200957,-1.05736,1.45927,,6,Intensity,Image 1,1,,
30.969,0.0693754,0.175568,-0.84644,1.19758,,6,Intensity,Image 1,1,,
31.191,0.0693754,0.164252,-0.778067,1.10657,,6,Intensity,Image 1,1,,
31.413,0.0693754,0.163685,-0.823355,1.15073,,6,Intensity,Image 1,1,,
31.635,0.0693754,0.166082,-0.905346,1.23751,,6,Intensity,Image 1,1,,
31.857,0.0693754,0.166286,-0.95075,1.28332,,6,Intensity,Image 1,1,,
32.079,0.0693754,0.165026,-1.00461,1.33466,,6,Intensity,Image 1,1,,
32.301,0.0693754,0.16896,-1.17229,1.51021,,6,Intensity,Image 1,1,,
32.523,0.0693754,0.172749,-1.35807,1.70356,,6,Intensity,Image 1,1,,
32.745,0.0693754,0.152743,-1.15245,1.45794,,6,Intensity,Image 1,1,,
32.967,0.0693754,0.122944,-0.835545,1.08143,,6,Intensity,Image 1,1,,
33.189,0.0693754,0.100165,-0.619369,0.819699,,6,Intensity,Image 1,1,,
33.411,0.0693754,0.0816248,-0.511134,0.674384,,6,Intensity,Image 1,1,,
33.633,0.0693754,0.0615737,-0.460911,0.584058,,6,Intensity,Image 1,1,,
33.855,0.0693754,0.03802,-0.386524,0.462564,,6,Intensity,Image 1,1,,
34.077,0.0693754,0.0180511,-0.263346,0.299448,,6,Intensity,Image 1,1,,
34.299,0.0693754,0.00730321,-0.155518,0.170125,,6,Intensity,Image 1,1,,
34.521,0.0693754,0.00288683,-0.0824907,0.0882644,,6,Intensity,Image 1,1,,
34.743,0.0693754,0.00156919,-0.0411614,0.0442998,,6,Intensity,Image 1,1,,
34.965,0.0693754,0.00130963,-0.0206438,0.0232631,,6,Intensity,Image 1,1,,
35.187,0.0693754,0.00120383,-0.0115401,0.0139478,,6,Intensity,Image 1,1,,
35.409,0.0693754,0.00113043,-0.0079879,0.0102488,,6,Intensity,Image 1,1,,
35.631,0.0693754,0.00122839,-0.00750495,0.00996173,,6,Intensity,Image 1,1,,
35.853,0.0693754,0.00118571,-0.007142,0.00951341,,6,Intensity,Image 1,1,,
36.075,0.0693754,0.00120973,-0.00764537,0.0100648,,6,Intensity,Image 1,1,,
36.297,0.0693754,0.00125434,-0.00740497,0.00991364,,6,Intensity,Image 1,1,,
36.519,0.0693754,0.00118922,-0.006756,0.00913445,,6,Intensity,Image 1,1,,
36.741,0.0693754,0.00116365,-0.00647205,0.00879934,,6,Intensity,Image 1,1,,
36.963,0.0693754,0.0011394,-0.00632404,0.00860284,,6,Intensity,Image 1,1,,
37.185,0.0693754,0.00119363,-0.00683864,0.00922589,,6,Intensity,Image 1,1,,
