
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.769,1.05938,0.80258,-3.19736,4.80252,,3,Intensity Outside,Image 1,1,,
8.991,1.05938,0.79292,-2.93111,4.51695,,3,Intensity Outside,Image 1,1,,
9.213,1.05938,0.776109,-2.74526,4.29748,,3,Intensity Outside,Image 1,1,,
9.435,1.05938,0.763769,-2.79438,4.32192,,3,Intensity Outside,Image 1,1,,
9.657,1.05938,0.741538,-2.85921,4.34229,,3,Intensity Outside,Image 1,1,,
9.879,1.05938,0.717475,-2.78276,4.21771,,3,Intensity Outside,Image 1,1,,
10.101,1.05938,0.688911,-2.68497,4.06279,,3,Intensity Outside,Image 1,1,,
10.323,1.05938,0.630244,-2.43551,3.696,,3,Intensity Outside,Image 1,1,,
10.545,1.05938,0.542719,-2.03084,3.11628,,3,Intensity Outside,Image 1,1,,
10.767,1.05938,0.472461,-1.68664,2.63156,,3,Intensity Outside,Image 1,1,,
10.989,1.05938,0.439016,-1.60829,2.48632,,3,Intensity Outside,Image 1,1,,
11.211,1.05938,0.422675,-1.57713,2.42248,,3,Intensity Outside,Image 1,1,,
11.433,1.05938,0.412267,-1.51291,2.33745,,3,Intensity Outside,Image 1,1,,
11.655,1.05938,0.406377,-1.61531,2.42807,,3,Intensity Outside,Image 1,1,,
11.877,1.05938,0.401382,-1.87539,2.67815,,3,Intensity Outside,Image 1,1,,
12.099,1.05938,0.405124,-2.24996,3.06021,,3,Intensity Outside,Image 1,1,,
12.321,1.05938,0.395658,-2.00934,2.80066,,3,Intensity Outside,Image 1,1,,
12.543,1.05938,0.380196,-1.56967,2.33006,,3,Intensity Outside,Image 1,1,,
12.765,1.05938,0.368886,-1.32849,2.06626,,3,Intensity Outside,Image 1,1,,
12.987,1.05938,0.35155,-1.19107,1.89417,,3,Intensity Outside,Image 1,1,,
13.209,1.05938,0.333175,-0.997127,1.66348,,3,Intensity Outside,Image 1,1,,
13.431,1.05938,0.317337,-0.808348,1.44302,,3,Intensity Outside,Image 1,1,,
13.653,1.05938,0.305527,-0.702996,1.31405,,3,Intensity Outside,Image 1,1,,
13.875,1.05938,0.302868,-0.718193,1.32393,,3,Intensity Outside,Image 1,1,,
14.097,1.05938,0.307744,-0.789046,1.40453,,3,Intensity Outside,Image 1,1,,
14.319,1.05938,0.310741,-0.804335,1.42582,,3,Intensity Outside,Image 1,1,,
14.541,1.05938,0.309441,-0.804676,1.42356,,3,Intensity Outside,Image 1,1,,
14.763,1.05938,0.303214,-0.756621,1.36305,,3,Intensity Outside,Image 1,1,,
14.985,1.05938,0.29432,-0.690982,1.27962,,3,Intensity Outside,Image 1,1,,
15.207,1.05938,0.286789,-0.670471,1.24405,,3,Intensity Outside,Image 1,1,,
15.429,1.05938,0.28481,-0.758511,1.32813,,3,Intensity Outside,Image 1,1,,
15.651,1.05938,0.285788,-0.869131,1.44071,,3,Intensity Outside,Image 1,1,,
15.873,1.05938,0.285683,-0.735012,1.30638,,3,Intensity Outside,Image 1,1,,
16.095,1.05938,0.285557,-0.646039,1.21715,,3,Intensity Outside,Image 1,1,,
16.317,1.05938,0.285478,-0.67277,1.24373,,3,Intensity Outside,Image 1,1,,
16.539,1.05938,0.286118,-0.860475,1.43271,,3,Intensity Outside,Image 1,1,,
16.761,1.05938,0.292123,-1.13493,1.71918,,3,Intensity Outside,Image 1,1,,
16.983,1.05938,0.291367,-1.04623,1.62897,,3,Intensity Outside,Image 1,1,,
17.205,1.05938,0.286096,-0.778074,1.35027,,3,Intensity Outside,Image 1,1,,
17.427,1.05938,0.283526,-0.639496,1.20655,,3,Intensity Outside,Image 1,1,,
17.649,1.05938,0.280908,-0.601721,1.16354,,3,Intensity Outside,Image 1,1,,
17.871,1.05938,0.272524,-0.524427,1.06947,,3,Intensity Outside,Image 1,1,,
18.093,1.05938,0.265001,-0.471927,1.00193,,3,Intensity Outside,Image 1,1,,
18.315,1.05938,0.262282,-0.447881,0.972445,,3,Intensity Outside,Image 1,1,,
18.537,1.05938,0.262568,-0.43561,0.960746,,3,Intensity Outside,Image 1,1,,
18.759,1.05938,0.264858,-0.460081,0.989797,,3,Intensity Outside,Image 1,1,,
18.981,1.05938,0.267968,-0.516655,1.05259,,3,Intensity Outside,Image 1,1,,
19.203,1.05938,0.273578,-0.584315,1.13147,,3,Intensity Outside,Image 1,1,,
19.425,1.05938,0.279282,-0.588162,1.14673,,3,Intensity Outside,Image 1,1,,
19.647,1.05938,0.282385,-0.591679,1.15645,,3,Intensity Outside,Image 1,1,,
19.869,1.05938,0.286202,-0.665239,1.23764,,3,Intensity Outside,Image 1,1,,
20.091,1.05938,0.286266,-0.677381,1.24991,,3,Intensity Outside,Image 1,1,,
20.313,1.05938,0.284398,-0.62453,1.19333,,3,Intensity Outside,Image 1,1,,
20.535,1.05938,0.280211,-0.579635,1.14006,,3,Intensity Outside,Image 1,1,,
20.757,1.05938,0.27685,-0.573877,1.12758,,3,Intensity Outside,Image 1,1,,
20.979,1.05938,0.276481,-0.598153,1.15112,,3,Intensity Outside,Image 1,1,,
21.201,1.05938,0.276646,-0.518436,1.07173,,3,Intensity Outside,Image 1,1,,
21.423,1.05938,0.276776,-0.483699,1.03725,,3,Intensity Outside,Image 1,1,,
21.645,1.05938,0.274784,-0.46992,1.01949,,3,Intensity Outside,Image 1,1,,
21.867,1.05938,0.272216,-0.475382,1.01981,,3,Intensity Outside,Image 1,1,,
22.089,1.05938,0.269985,-0.459169,0.999139,,3,Intensity Outside,Image 1,1,,
22.311,1.05938,0.270416,-0.442413,0.983244,,3,Intensity Outside,Image 1,1,,
22.533,1.05938,0.269993,-0.447483,0.98747,,3,Intensity Outside,Image 1,1,,
22.755,1.05938,0.268832,-0.43264,0.970305,,3,Intensity Outside,Image 1,1,,
22.977,1.05938,0.267719,-0.410218,0.945655,,3,Intensity Outside,Image 1,1,,
23.199,1.05938,0.266658,-0.407318,0.940634,,3,Intensity Outside,Image 1,1,,
23.421,1.05938,0.268541,-0.439914,0.976996,,3,Intensity Outside,Image 1,1,,
23.643,1.05938,0.269287,-0.451576,0.99015,,3,Intensity Outside,Image 1,1,,
23.865,1.05938,0.264973,-0.415161,0.945107,,3,Intensity Outside,Image 1,1,,
24.087,1.05938,0.263057,-0.423501,0.949615,,3,Intensity Outside,Image 1,1,,
24.309,1.05938,0.266338,-0.507767,1.04044,,3,Intensity Outside,Image 1,1,,
24.531,1.05938,0.274699,-0.601493,1.15089,,3,Intensity Outside,Image 1,1,,
24.753,1.05938,0.278044,-0.532248,1.08834,,3,Intensity Outside,Image 1,1,,
24.975,1.05938,0.285356,-0.51001,1.08072,,3,Intensity Outside,Image 1,1,,
25.197,1.05938,0.293009,-0.556658,1.14268,,3,Intensity Outside,Image 1,1,,
25.419,1.05938,0.295072,-0.577819,1.16796,,3,Intensity Outside,Image 1,1,,
25.641,1.05938,0.296965,-0.612506,1.20644,,3,Intensity Outside,Image 1,1,,
25.863,1.05938,0.305607,-0.69444,1.30565,,3,Intensity Outside,Image 1,1,,
26.085,1.05938,0.312529,-0.709742,1.3348,,3,Intensity Outside,Image 1,1,,
26.307,1.05938,0.306435,-0.640653,1.25352,,3,Intensity Outside,Image 1,1,,
26.529,1.05938,0.301755,-0.616688,1.2202,,3,Intensity Outside,Image 1,1,,
26.751,1.05938,0.310776,-0.841407,1.46296,,3,Intensity Outside,Image 1,1,,
26.973,1.05938,0.347606,-1.60628,2.30149,,3,Intensity Outside,Image 1,1,,
27.195,1.05938,0.454476,-3.22844,4.13739,,3,Intensity Outside,Image 1,1,,
27.417,1.05938,0.69389,-5.99582,7.3836,,3,Intensity Outside,Image 1,1,,
27.639,1.05938,1.08873,-9.39986,11.5773,,3,Intensity Outside,Image 1,1,,
27.861,1.05938,1.45212,-11.4486,14.3528,,3,Intensity Outside,Image 1,1,,
28.083,1.05938,1.70267,-12.2501,15.6555,,3,Intensity Outside,Image 1,1,,
28.305,1.05938,1.91062,-12.857,16.6782,,3,Intensity Outside,Image 1,1,,
28.527,1.05938,2.03141,-12.0926,16.1554,,3,Intensity Outside,Image 1,1,,
28.749,1.05938,2.28356,-12.6013,17.1685,,3,Intensity Outside,Image 1,1,,
28.971,1.05938,2.74365,-14.6939,20.1812,,3,Intensity Outside,Image 1,1,,
29.193,1.05938,3.28068,-17.0565,23.6179,,3,Intensity Outside,Image 1,1,,
29.415,1.05938,3.86544,-19.9822,27.7131,,3,Intensity Outside,Image 1,1,,
29.637,1.05938,4.4853,-22.7494,31.72,,3,Intensity Outside,Image 1,1,,
29.859,1.05938,5.07701,-25.0025,35.1565,,3,Intensity Outside,Image 1,1,,
30.081,1.05938,5.4565,-26.7386,37.6516,,3,Intensity Outside,Image 1,1,,
30.303,1.05938,5.44503,-27.066,37.956,,3,Intensity Outside,Image 1,1,,
30.525,1.05938,5.11054,-26.3186,36.5397,,3,Intensity Outside,Image 1,1,,
30.747,1.05938,4.71469,-25.5204,34.9497,,3,Intensity Outside,Image 1,1,,
30.969,1.05938,4.27673,-24.4427,32.9961,,3,Intensity Outside,Image 1,1,,
31.191,1.05938,3.9726,-23.6275,31.5727,,3,Intensity Outside,Image 1,1,,
31.413,1.05938,3.80424,-23.1747,30.7832,,3,Intensity Outside,Image 1,1,,
31.635,1.05938,3.53911,-22.2095,29.2877,,3,Intensity Outside,Image 1,1,,
31.857,1.05938,3.05286,-20.3721,26.4778,,3,Intensity Outside,Image 1,1,,
32.079,1.05938,2.5049,-18.1482,23.158,,3,Intensity Outside,Image 1,1,,
32.301,1.05938,1.97384,-15.6081,19.5558,,3,Intensity Outside,Image 1,1,,
32.523,1.05938,1.47348,-12.3571,15.304,,3,Intensity Outside,Image 1,1,,
32.745,1.05938,1.08568,-8.60855,10.7799,,3,Intensity Outside,Image 1,1,,
32.967,1.05938,0.87548,-6.02619,7.77715,,3,Intensity Outside,Image 1,1,,
33.189,1.05938,0.714176,-4.16903,5.59739,,3,Intensity Outside,Image 1,1,,
33.411,1.05938,0.567834,-2.83228,3.96794,,3,Intensity Outside,Image 1,1,,
33.633,1.05938,0.436434,-1.88845,2.76132,,3,Intensity Outside,Image 1,1,,
33.855,1.05938,0.343079,-1.16903,1.85518,,3,Intensity Outside,Image 1,1,,
34.077,1.05938,0.29502,-0.747392,1.33743,,3,Intensity Outside,Image 1,1,,
34.299,1.05938,0.272584,-0.534276,1.07945,,3,Intensity Outside,Image 1,1,,
34.521,1.05938,0.268938,-0.463801,1.00168,,3,Intensity Outside,Image 1,1,,
34.743,1.05938,0.277088,-0.514918,1.06909,,3,Intensity Outside,Image 1,1,,
34.965,1.05938,0.274341,-0.551752,1.10044,,3,Intensity Outside,Image 1,1,,
35.187,1.05938,0.275174,-0.56032,1.11067,,3,Intensity Outside,Image 1,1,,
35.409,1.05938,0.283977,-0.597937,1.16589,,3,Intensity Outside,Image 1,1,,
35.631,1.05938,0.287465,-0.656081,1.23101,,3,Intensity Outside,Image 1,1,,
35.853,1.05938,0.273988,-0.546535,1.09451,,3,Intensity Outside,Image 1,1,,
36.075,1.05938,0.263995,-0.497933,1.02592,,3,Intensity Outside,Image 1,1,,
36.297,1.05938,0.264651,-0.519573,1.04887,,3,Intensity Outside,Image 1,1,,
36.519,1.05938,0.266951,-0.544098,1.078,,3,Intensity Outside,Image 1,1,,
36.741,1.05938,0.268378,-0.509416,1.04617,,3,Intensity Outside,Image 1,1,,
36.963,1.05938,0.267391,-0.518674,1.05346,,3,Intensity Outside,Image 1,1,,
37.185,1.05938,0.268168,-0.59994,1.13628,,3,Intensity Outside,Image 1,1,,
