
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.993,8.43887,7.33326,1.11325,13.5533,,2,Intensity Outside,Image 1,1,,
7.215,8.43887,7.36279,1.11765,13.6079,,2,Intensity Outside,Image 1,1,,
7.437,8.43887,7.40071,1.13476,13.6667,,2,Intensity Outside,Image 1,1,,
7.659,8.43887,7.44518,1.1528,13.7376,,2,Intensity Outside,Image 1,1,,
7.881,8.43887,7.49108,1.16867,13.8135,,2,Intensity Outside,Image 1,1,,
8.103,8.43887,7.53733,1.18835,13.8863,,2,Intensity Outside,Image 1,1,,
8.325,8.43887,7.57002,1.20054,13.9395,,2,Intensity Outside,Image 1,1,,
8.547,8.43887,7.59228,1.20643,13.9781,,2,Intensity Outside,Image 1,1,,
8.769,8.43887,7.60854,1.21131,14.0058,,2,Intensity Outside,Image 1,1,,
8.991,8.43887,7.61588,1.21569,14.0161,,2,Intensity Outside,Image 1,1,,
9.213,8.43887,7.6153,1.21589,14.0147,,2,Intensity Outside,Image 1,1,,
9.435,8.43887,7.61991,1.21399,14.0258,,2,Intensity Outside,Image 1,1,,
9.657,8.43887,7.62567,1.22181,14.0295,,2,Intensity Outside,Image 1,1,,
9.879,8.43887,7.62418,1.23703,14.0113,,2,Intensity Outside,Image 1,1,,
10.101,8.43887,7.62744,1.25229,14.0026,,2,Intensity Outside,Image 1,1,,
10.323,8.43887,7.63776,1.25875,14.0168,,2,Intensity Outside,Image 1,1,,
10.545,8.43887,7.65584,1.26245,14.0492,,2,Intensity Outside,Image 1,1,,
10.767,8.43887,7.6823,1.2623,14.1023,,2,Intensity Outside,Image 1,1,,
10.989,8.43887,7.71044,1.2607,14.1602,,2,Intensity Outside,Image 1,1,,
11.211,8.43887,7.73945,1.26031,14.2186,,2,Intensity Outside,Image 1,1,,
11.433,8.43887,7.7709,1.2592,14.2826,,2,Intensity Outside,Image 1,1,,
11.655,8.43887,7.79787,1.25597,14.3398,,2,Intensity Outside,Image 1,1,,
11.877,8.43887,7.83277,1.2546,14.4109,,2,Intensity Outside,Image 1,1,,
12.099,8.43887,7.87396,1.25428,14.4936,,2,Intensity Outside,Image 1,1,,
12.321,8.43887,7.9171,1.25739,14.5768,,2,Intensity Outside,Image 1,1,,
12.543,8.43887,7.95422,1.26649,14.6419,,2,Intensity Outside,Image 1,1,,
12.765,8.43887,7.98563,1.28804,14.6832,,2,Intensity Outside,Image 1,1,,
12.987,8.43887,8.01586,1.28281,14.7489,,2,Intensity Outside,Image 1,1,,
13.209,8.43887,8.04119,1.26831,14.8141,,2,Intensity Outside,Image 1,1,,
13.431,8.43887,8.0581,1.28968,14.8265,,2,Intensity Outside,Image 1,1,,
13.653,8.43887,8.06963,1.31226,14.827,,2,Intensity Outside,Image 1,1,,
13.875,8.43887,8.08577,1.32446,14.8471,,2,Intensity Outside,Image 1,1,,
14.097,8.43887,8.1088,1.33085,14.8868,,2,Intensity Outside,Image 1,1,,
14.319,8.43887,8.13968,1.33353,14.9458,,2,Intensity Outside,Image 1,1,,
14.541,8.43887,8.17475,1.33821,15.0113,,2,Intensity Outside,Image 1,1,,
14.763,8.43887,8.21087,1.34658,15.0752,,2,Intensity Outside,Image 1,1,,
14.985,8.43887,8.23728,1.35167,15.1229,,2,Intensity Outside,Image 1,1,,
15.207,8.43887,8.25959,1.35199,15.1672,,2,Intensity Outside,Image 1,1,,
15.429,8.43887,8.28263,1.35632,15.2089,,2,Intensity Outside,Image 1,1,,
15.651,8.43887,8.31046,1.35496,15.266,,2,Intensity Outside,Image 1,1,,
15.873,8.43887,8.3476,1.35085,15.3444,,2,Intensity Outside,Image 1,1,,
16.095,8.43887,8.3822,1.33002,15.4344,,2,Intensity Outside,Image 1,1,,
16.317,8.43887,8.40746,1.29673,15.5182,,2,Intensity Outside,Image 1,1,,
16.539,8.43887,8.4278,1.24346,15.6122,,2,Intensity Outside,Image 1,1,,
16.761,8.43887,8.44107,1.25998,15.6222,,2,Intensity Outside,Image 1,1,,
16.983,8.43887,8.46506,1.34753,15.5826,,2,Intensity Outside,Image 1,1,,
17.205,8.43887,8.49001,1.39528,15.5847,,2,Intensity Outside,Image 1,1,,
17.427,8.43887,8.51749,1.40491,15.6301,,2,Intensity Outside,Image 1,1,,
17.649,8.43887,8.54847,1.40813,15.6888,,2,Intensity Outside,Image 1,1,,
17.871,8.43887,8.57501,1.40267,15.7474,,2,Intensity Outside,Image 1,1,,
18.093,8.43887,8.60507,1.41496,15.7952,,2,Intensity Outside,Image 1,1,,
18.315,8.43887,8.63386,1.42648,15.8412,,2,Intensity Outside,Image 1,1,,
18.537,8.43887,8.66471,1.43306,15.8964,,2,Intensity Outside,Image 1,1,,
18.759,8.43887,8.70455,1.44285,15.9662,,2,Intensity Outside,Image 1,1,,
18.981,8.43887,8.72925,1.45228,16.0062,,2,Intensity Outside,Image 1,1,,
19.203,8.43887,8.74434,1.47016,16.0185,,2,Intensity Outside,Image 1,1,,
19.425,8.43887,8.76338,1.4863,16.0405,,2,Intensity Outside,Image 1,1,,
19.647,8.43887,8.77343,1.48412,16.0627,,2,Intensity Outside,Image 1,1,,
19.869,8.43887,8.78715,1.48175,16.0926,,2,Intensity Outside,Image 1,1,,
20.091,8.43887,8.7983,1.47399,16.1226,,2,Intensity Outside,Image 1,1,,
20.313,8.43887,8.82555,1.47696,16.1741,,2,Intensity Outside,Image 1,1,,
20.535,8.43887,8.85667,1.48499,16.2283,,2,Intensity Outside,Image 1,1,,
20.757,8.43887,8.88848,1.4871,16.2899,,2,Intensity Outside,Image 1,1,,
20.979,8.43887,8.92578,1.47946,16.3721,,2,Intensity Outside,Image 1,1,,
21.201,8.43887,8.95455,1.40526,16.5038,,2,Intensity Outside,Image 1,1,,
21.423,8.43887,8.96895,1.27869,16.6592,,2,Intensity Outside,Image 1,1,,
21.645,8.43887,8.96558,1.34713,16.584,,2,Intensity Outside,Image 1,1,,
21.867,8.43887,8.94678,1.43602,16.4575,,2,Intensity Outside,Image 1,1,,
22.089,8.43887,8.93625,1.45799,16.4145,,2,Intensity Outside,Image 1,1,,
22.311,8.43887,8.94543,1.46274,16.4281,,2,Intensity Outside,Image 1,1,,
22.533,8.43887,8.957,1.45966,16.4543,,2,Intensity Outside,Image 1,1,,
22.755,8.43887,8.96925,1.47105,16.4675,,2,Intensity Outside,Image 1,1,,
22.977,8.43887,8.98487,1.48454,16.4852,,2,Intensity Outside,Image 1,1,,
23.199,8.43887,9.00992,1.48565,16.5342,,2,Intensity Outside,Image 1,1,,
23.421,8.43887,9.03417,1.49156,16.5768,,2,Intensity Outside,Image 1,1,,
23.643,8.43887,9.05917,1.50507,16.6133,,2,Intensity Outside,Image 1,1,,
23.865,8.43887,9.08532,1.51489,16.6557,,2,Intensity Outside,Image 1,1,,
24.087,8.43887,9.11203,1.53162,16.6924,,2,Intensity Outside,Image 1,1,,
24.309,8.43887,9.13574,1.53916,16.7323,,2,Intensity Outside,Image 1,1,,
24.531,8.43887,9.14933,1.5376,16.7611,,2,Intensity Outside,Image 1,1,,
24.753,8.43887,9.16655,1.54091,16.7922,,2,Intensity Outside,Image 1,1,,
24.975,8.43887,9.1908,1.5504,16.8312,,2,Intensity Outside,Image 1,1,,
25.197,8.43887,9.22699,1.55799,16.896,,2,Intensity Outside,Image 1,1,,
25.419,8.43887,9.24962,1.55737,16.9419,,2,Intensity Outside,Image 1,1,,
25.641,8.43887,9.26189,1.56384,16.9599,,2,Intensity Outside,Image 1,1,,
25.863,8.43887,9.28819,1.57769,16.9987,,2,Intensity Outside,Image 1,1,,
26.085,8.43887,9.29881,1.58344,17.0142,,2,Intensity Outside,Image 1,1,,
26.307,8.43887,9.30963,1.58589,17.0334,,2,Intensity Outside,Image 1,1,,
26.529,8.43887,9.32897,1.58953,17.0684,,2,Intensity Outside,Image 1,1,,
26.751,8.43887,9.34284,1.59568,17.09,,2,Intensity Outside,Image 1,1,,
26.973,8.43887,9.36034,1.60331,17.1174,,2,Intensity Outside,Image 1,1,,
27.195,8.43887,9.38412,1.59784,17.1704,,2,Intensity Outside,Image 1,1,,
27.417,8.43887,9.42485,1.57762,17.2721,,2,Intensity Outside,Image 1,1,,
27.639,8.43887,9.4892,1.53341,17.445,,2,Intensity Outside,Image 1,1,,
27.861,8.43887,9.54898,1.48857,17.6094,,2,Intensity Outside,Image 1,1,,
28.083,8.43887,9.61834,1.43464,17.802,,2,Intensity Outside,Image 1,1,,
28.305,8.43887,9.71073,1.3424,18.0791,,2,Intensity Outside,Image 1,1,,
28.527,8.43887,9.79169,1.251,18.3324,,2,Intensity Outside,Image 1,1,,
28.749,8.43887,9.86793,1.1345,18.6014,,2,Intensity Outside,Image 1,1,,
28.971,8.43887,9.94148,0.957367,18.9256,,2,Intensity Outside,Image 1,1,,
29.193,8.43887,9.97139,0.907225,19.0356,,2,Intensity Outside,Image 1,1,,
29.415,8.43887,10.0185,0.835345,19.2017,,2,Intensity Outside,Image 1,1,,
29.637,8.43887,10.1402,0.436913,19.8435,,2,Intensity Outside,Image 1,1,,
29.859,8.43887,10.3368,-0.214293,20.8878,,2,Intensity Outside,Image 1,1,,
30.081,8.43887,10.4897,-0.710086,21.6894,,2,Intensity Outside,Image 1,1,,
30.303,8.43887,10.5771,-0.98285,22.137,,2,Intensity Outside,Image 1,1,,
30.525,8.43887,10.6099,-1.0954,22.3152,,2,Intensity Outside,Image 1,1,,
30.747,8.43887,10.5893,-1.07872,22.2573,,2,Intensity Outside,Image 1,1,,
30.969,8.43887,10.5343,-0.934702,22.0033,,2,Intensity Outside,Image 1,1,,
31.191,8.43887,10.4645,-0.629919,21.5588,,2,Intensity Outside,Image 1,1,,
31.413,8.43887,10.4143,-0.301277,21.1299,,2,Intensity Outside,Image 1,1,,
31.635,8.43887,10.3805,0.00954151,20.7514,,2,Intensity Outside,Image 1,1,,
31.857,8.43887,10.3094,0.321874,20.2969,,2,Intensity Outside,Image 1,1,,
32.079,8.43887,10.226,0.663783,19.7882,,2,Intensity Outside,Image 1,1,,
32.301,8.43887,10.1577,0.996034,19.3193,,2,Intensity Outside,Image 1,1,,
32.523,8.43887,10.0595,1.27947,18.8394,,2,Intensity Outside,Image 1,1,,
32.745,8.43887,9.97493,1.42627,18.5236,,2,Intensity Outside,Image 1,1,,
32.967,8.43887,9.87441,1.4468,18.302,,2,Intensity Outside,Image 1,1,,
33.189,8.43887,9.78968,1.49328,18.0861,,2,Intensity Outside,Image 1,1,,
33.411,8.43887,9.70786,1.53641,17.8793,,2,Intensity Outside,Image 1,1,,
33.633,8.43887,9.60724,1.57455,17.6399,,2,Intensity Outside,Image 1,1,,
33.855,8.43887,9.51142,1.5984,17.4244,,2,Intensity Outside,Image 1,1,,
34.077,8.43887,9.4578,1.61352,17.3021,,2,Intensity Outside,Image 1,1,,
34.299,8.43887,9.46394,1.61621,17.3117,,2,Intensity Outside,Image 1,1,,
34.521,8.43887,9.49097,1.62702,17.3549,,2,Intensity Outside,Image 1,1,,
34.743,8.43887,9.5219,1.65154,17.3923,,2,Intensity Outside,Image 1,1,,
34.965,8.43887,9.54293,1.6692,17.4167,,2,Intensity Outside,Image 1,1,,
35.187,8.43887,9.59787,1.67713,17.5186,,2,Intensity Outside,Image 1,1,,
35.409,8.43887,9.68568,1.68244,17.6889,,2,Intensity Outside,Image 1,1,,
35.631,8.43887,9.73878,1.67963,17.7979,,2,Intensity Outside,Image 1,1,,
35.853,8.43887,9.75076,1.6632,17.8383,,2,Intensity Outside,Image 1,1,,
36.075,8.43887,9.74967,1.65516,17.8442,,2,Intensity Outside,Image 1,1,,
36.297,8.43887,9.72982,1.67594,17.7837,,2,Intensity Outside,Image 1,1,,
36.519,8.43887,9.71499,1.69315,17.7368,,2,Intensity Outside,Image 1,1,,
36.741,8.43887,9.76025,1.70438,17.8161,,2,Intensity Outside,Image 1,1,,
36.963,8.43887,9.8196,1.70401,17.9352,,2,Intensity Outside,Image 1,1,,
37.185,8.43887,9.86791,1.70563,18.0302,,2,Intensity Outside,Image 1,1,,
