
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.547,5.14094,4.87486,1.65615,8.09357,,7,Intensity Outside,Image 1,1,,
8.769,5.14094,4.87747,1.65266,8.10227,,7,Intensity Outside,Image 1,1,,
8.991,5.14094,4.88039,1.64769,8.11309,,7,Intensity Outside,Image 1,1,,
9.213,5.14094,4.88054,1.65257,8.10851,,7,Intensity Outside,Image 1,1,,
9.435,5.14094,4.8777,1.65744,8.09796,,7,Intensity Outside,Image 1,1,,
9.657,5.14094,4.87255,1.65654,8.08855,,7,Intensity Outside,Image 1,1,,
9.879,5.14094,4.8662,1.65105,8.08135,,7,Intensity Outside,Image 1,1,,
10.101,5.14094,4.86442,1.64557,8.08326,,7,Intensity Outside,Image 1,1,,
10.323,5.14094,4.85635,1.63305,8.07964,,7,Intensity Outside,Image 1,1,,
10.545,5.14094,4.83492,1.61959,8.05026,,7,Intensity Outside,Image 1,1,,
10.767,5.14094,4.8146,1.6056,8.0236,,7,Intensity Outside,Image 1,1,,
10.989,5.14094,4.80626,1.59225,8.02026,,7,Intensity Outside,Image 1,1,,
11.211,5.14094,4.80335,1.58308,8.02363,,7,Intensity Outside,Image 1,1,,
11.433,5.14094,4.80519,1.57428,8.0361,,7,Intensity Outside,Image 1,1,,
11.655,5.14094,4.80973,1.5669,8.05255,,7,Intensity Outside,Image 1,1,,
11.877,5.14094,4.81546,1.55934,8.07159,,7,Intensity Outside,Image 1,1,,
12.099,5.14094,4.82335,1.55422,8.09248,,7,Intensity Outside,Image 1,1,,
12.321,5.14094,4.83242,1.55183,8.11302,,7,Intensity Outside,Image 1,1,,
12.543,5.14094,4.84016,1.54978,8.13054,,7,Intensity Outside,Image 1,1,,
12.765,5.14094,4.84865,1.54743,8.14987,,7,Intensity Outside,Image 1,1,,
12.987,5.14094,4.85346,1.54336,8.16357,,7,Intensity Outside,Image 1,1,,
13.209,5.14094,4.85628,1.5385,8.17406,,7,Intensity Outside,Image 1,1,,
13.431,5.14094,4.85959,1.53908,8.1801,,7,Intensity Outside,Image 1,1,,
13.653,5.14094,4.86166,1.53828,8.18504,,7,Intensity Outside,Image 1,1,,
13.875,5.14094,4.8655,1.53604,8.19496,,7,Intensity Outside,Image 1,1,,
14.097,5.14094,4.874,1.53405,8.21395,,7,Intensity Outside,Image 1,1,,
14.319,5.14094,4.8815,1.53031,8.2327,,7,Intensity Outside,Image 1,1,,
14.541,5.14094,4.8884,1.53008,8.24672,,7,Intensity Outside,Image 1,1,,
14.763,5.14094,4.89659,1.53213,8.26105,,7,Intensity Outside,Image 1,1,,
14.985,5.14094,4.90328,1.53299,8.27357,,7,Intensity Outside,Image 1,1,,
15.207,5.14094,4.9111,1.53185,8.29036,,7,Intensity Outside,Image 1,1,,
15.429,5.14094,4.92033,1.53282,8.30784,,7,Intensity Outside,Image 1,1,,
15.651,5.14094,4.92818,1.53321,8.32316,,7,Intensity Outside,Image 1,1,,
15.873,5.14094,4.93411,1.53318,8.33504,,7,Intensity Outside,Image 1,1,,
16.095,5.14094,4.94221,1.53327,8.35115,,7,Intensity Outside,Image 1,1,,
16.317,5.14094,4.95086,1.53479,8.36693,,7,Intensity Outside,Image 1,1,,
16.539,5.14094,4.95911,1.53618,8.38204,,7,Intensity Outside,Image 1,1,,
16.761,5.14094,4.96776,1.54126,8.39427,,7,Intensity Outside,Image 1,1,,
16.983,5.14094,4.97702,1.54373,8.41032,,7,Intensity Outside,Image 1,1,,
17.205,5.14094,4.98286,1.54189,8.42383,,7,Intensity Outside,Image 1,1,,
17.427,5.14094,4.98659,1.54146,8.43171,,7,Intensity Outside,Image 1,1,,
17.649,5.14094,4.99808,1.54394,8.45222,,7,Intensity Outside,Image 1,1,,
17.871,5.14094,5.00652,1.54376,8.46929,,7,Intensity Outside,Image 1,1,,
18.093,5.14094,5.01692,1.545,8.48883,,7,Intensity Outside,Image 1,1,,
18.315,5.14094,5.02658,1.54635,8.50682,,7,Intensity Outside,Image 1,1,,
18.537,5.14094,5.03341,1.54601,8.52081,,7,Intensity Outside,Image 1,1,,
18.759,5.14094,5.04283,1.54792,8.53773,,7,Intensity Outside,Image 1,1,,
18.981,5.14094,5.05226,1.55154,8.55298,,7,Intensity Outside,Image 1,1,,
19.203,5.14094,5.06031,1.56033,8.56029,,7,Intensity Outside,Image 1,1,,
19.425,5.14094,5.06708,1.56595,8.56821,,7,Intensity Outside,Image 1,1,,
19.647,5.14094,5.07129,1.56672,8.57585,,7,Intensity Outside,Image 1,1,,
19.869,5.14094,5.07364,1.56787,8.5794,,7,Intensity Outside,Image 1,1,,
20.091,5.14094,5.07619,1.56669,8.58569,,7,Intensity Outside,Image 1,1,,
20.313,5.14094,5.08599,1.56738,8.60461,,7,Intensity Outside,Image 1,1,,
20.535,5.14094,5.09439,1.57136,8.61742,,7,Intensity Outside,Image 1,1,,
20.757,5.14094,5.10236,1.57457,8.63016,,7,Intensity Outside,Image 1,1,,
20.979,5.14094,5.11222,1.57874,8.6457,,7,Intensity Outside,Image 1,1,,
21.201,5.14094,5.11883,1.58107,8.65658,,7,Intensity Outside,Image 1,1,,
21.423,5.14094,5.11997,1.58013,8.6598,,7,Intensity Outside,Image 1,1,,
21.645,5.14094,5.11874,1.57862,8.65887,,7,Intensity Outside,Image 1,1,,
21.867,5.14094,5.11392,1.57322,8.65461,,7,Intensity Outside,Image 1,1,,
22.089,5.14094,5.10877,1.5644,8.65315,,7,Intensity Outside,Image 1,1,,
22.311,5.14094,5.10895,1.56167,8.65622,,7,Intensity Outside,Image 1,1,,
22.533,5.14094,5.10999,1.55887,8.6611,,7,Intensity Outside,Image 1,1,,
22.755,5.14094,5.1129,1.56309,8.6627,,7,Intensity Outside,Image 1,1,,
22.977,5.14094,5.12025,1.56839,8.6721,,7,Intensity Outside,Image 1,1,,
23.199,5.14094,5.12987,1.57159,8.68815,,7,Intensity Outside,Image 1,1,,
23.421,5.14094,5.137,1.57443,8.69957,,7,Intensity Outside,Image 1,1,,
23.643,5.14094,5.14656,1.57661,8.71652,,7,Intensity Outside,Image 1,1,,
23.865,5.14094,5.15642,1.57508,8.73775,,7,Intensity Outside,Image 1,1,,
24.087,5.14094,5.16626,1.58023,8.75229,,7,Intensity Outside,Image 1,1,,
24.309,5.14094,5.1733,1.58538,8.76122,,7,Intensity Outside,Image 1,1,,
24.531,5.14094,5.17927,1.59196,8.76658,,7,Intensity Outside,Image 1,1,,
24.753,5.14094,5.18534,1.59386,8.77682,,7,Intensity Outside,Image 1,1,,
24.975,5.14094,5.19319,1.60129,8.7851,,7,Intensity Outside,Image 1,1,,
25.197,5.14094,5.204,1.60631,8.80169,,7,Intensity Outside,Image 1,1,,
25.419,5.14094,5.21169,1.60943,8.81395,,7,Intensity Outside,Image 1,1,,
25.641,5.14094,5.21935,1.61295,8.82575,,7,Intensity Outside,Image 1,1,,
25.863,5.14094,5.22808,1.62187,8.83428,,7,Intensity Outside,Image 1,1,,
26.085,5.14094,5.23439,1.62714,8.84165,,7,Intensity Outside,Image 1,1,,
26.307,5.14094,5.24262,1.62938,8.85586,,7,Intensity Outside,Image 1,1,,
26.529,5.14094,5.25155,1.63607,8.86704,,7,Intensity Outside,Image 1,1,,
26.751,5.14094,5.25965,1.64352,8.87579,,7,Intensity Outside,Image 1,1,,
26.973,5.14094,5.26888,1.64937,8.8884,,7,Intensity Outside,Image 1,1,,
27.195,5.14094,5.29564,1.63823,8.95306,,7,Intensity Outside,Image 1,1,,
27.417,5.14094,5.34856,1.58165,9.11547,,7,Intensity Outside,Image 1,1,,
27.639,5.14094,5.43479,1.41274,9.45685,,7,Intensity Outside,Image 1,1,,
27.861,5.14094,5.54154,1.10256,9.98052,,7,Intensity Outside,Image 1,1,,
28.083,5.14094,5.65791,0.699955,10.6159,,7,Intensity Outside,Image 1,1,,
28.305,5.14094,5.76385,0.349997,11.1777,,7,Intensity Outside,Image 1,1,,
28.527,5.14094,5.8307,0.24982,11.4116,,7,Intensity Outside,Image 1,1,,
28.749,5.14094,5.87272,0.323233,11.4222,,7,Intensity Outside,Image 1,1,,
28.971,5.14094,5.90843,0.433275,11.3836,,7,Intensity Outside,Image 1,1,,
29.193,5.14094,5.95905,0.343714,11.5744,,7,Intensity Outside,Image 1,1,,
29.415,5.14094,6.05887,-0.123645,12.2414,,7,Intensity Outside,Image 1,1,,
29.637,5.14094,6.20567,-1.03286,13.4442,,7,Intensity Outside,Image 1,1,,
29.859,5.14094,6.37595,-2.23632,14.9882,,7,Intensity Outside,Image 1,1,,
30.081,5.14094,6.50712,-3.39995,16.4142,,7,Intensity Outside,Image 1,1,,
30.303,5.14094,6.57501,-4.34926,17.4993,,7,Intensity Outside,Image 1,1,,
30.525,5.14094,6.58194,-4.93124,18.0951,,7,Intensity Outside,Image 1,1,,
30.747,5.14094,6.54706,-5.19932,18.2934,,7,Intensity Outside,Image 1,1,,
30.969,5.14094,6.48161,-5.13659,18.0998,,7,Intensity Outside,Image 1,1,,
31.191,5.14094,6.38257,-4.60144,17.3666,,7,Intensity Outside,Image 1,1,,
31.413,5.14094,6.28427,-3.81721,16.3857,,7,Intensity Outside,Image 1,1,,
31.635,5.14094,6.18494,-2.93481,15.3047,,7,Intensity Outside,Image 1,1,,
31.857,5.14094,6.04817,-1.90185,13.9982,,7,Intensity Outside,Image 1,1,,
32.079,5.14094,5.89141,-0.80675,12.5896,,7,Intensity Outside,Image 1,1,,
32.301,5.14094,5.74883,0.200371,11.2973,,7,Intensity Outside,Image 1,1,,
32.523,5.14094,5.63029,0.974271,10.2863,,7,Intensity Outside,Image 1,1,,
32.745,5.14094,5.55267,1.41964,9.6857,,7,Intensity Outside,Image 1,1,,
32.967,5.14094,5.48584,1.59243,9.37925,,7,Intensity Outside,Image 1,1,,
33.189,5.14094,5.42387,1.6383,9.20944,,7,Intensity Outside,Image 1,1,,
33.411,5.14094,5.36901,1.64321,9.0948,,7,Intensity Outside,Image 1,1,,
33.633,5.14094,5.31709,1.63332,9.00087,,7,Intensity Outside,Image 1,1,,
33.855,5.14094,5.28009,1.61518,8.945,,7,Intensity Outside,Image 1,1,,
34.077,5.14094,5.26071,1.60023,8.92119,,7,Intensity Outside,Image 1,1,,
34.299,5.14094,5.25905,1.58674,8.93136,,7,Intensity Outside,Image 1,1,,
34.521,5.14094,5.26628,1.58309,8.94946,,7,Intensity Outside,Image 1,1,,
34.743,5.14094,5.2738,1.59472,8.95289,,7,Intensity Outside,Image 1,1,,
34.965,5.14094,5.27733,1.60414,8.95052,,7,Intensity Outside,Image 1,1,,
35.187,5.14094,5.29481,1.61322,8.97639,,7,Intensity Outside,Image 1,1,,
35.409,5.14094,5.32005,1.61336,9.02674,,7,Intensity Outside,Image 1,1,,
35.631,5.14094,5.33391,1.61216,9.05566,,7,Intensity Outside,Image 1,1,,
35.853,5.14094,5.33422,1.60527,9.06317,,7,Intensity Outside,Image 1,1,,
36.075,5.14094,5.33081,1.60086,9.06075,,7,Intensity Outside,Image 1,1,,
36.297,5.14094,5.32531,1.59578,9.05484,,7,Intensity Outside,Image 1,1,,
36.519,5.14094,5.32215,1.59618,9.04813,,7,Intensity Outside,Image 1,1,,
36.741,5.14094,5.33599,1.6002,9.07178,,7,Intensity Outside,Image 1,1,,
36.963,5.14094,5.35696,1.60228,9.11164,,7,Intensity Outside,Image 1,1,,
37.185,5.14094,5.37474,1.6091,9.14038,,7,Intensity Outside,Image 1,1,,
