
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.769,0.252784,0.220724,-0.592633,1.03408,,4,Intensity Outside,Image 1,1,,
8.991,0.252784,0.216099,-0.555481,0.987679,,4,Intensity Outside,Image 1,1,,
9.213,0.252784,0.213932,-0.5495,0.977365,,4,Intensity Outside,Image 1,1,,
9.435,0.252784,0.207591,-0.525651,0.940833,,4,Intensity Outside,Image 1,1,,
9.657,0.252784,0.198584,-0.498905,0.896074,,4,Intensity Outside,Image 1,1,,
9.879,0.252784,0.190164,-0.470935,0.851263,,4,Intensity Outside,Image 1,1,,
10.101,0.252784,0.182582,-0.440324,0.805487,,4,Intensity Outside,Image 1,1,,
10.323,0.252784,0.16733,-0.392962,0.727622,,4,Intensity Outside,Image 1,1,,
10.545,0.252784,0.146051,-0.332415,0.624516,,4,Intensity Outside,Image 1,1,,
10.767,0.252784,0.125755,-0.270676,0.522186,,4,Intensity Outside,Image 1,1,,
10.989,0.252784,0.114374,-0.250998,0.479747,,4,Intensity Outside,Image 1,1,,
11.211,0.252784,0.109343,-0.260739,0.479425,,4,Intensity Outside,Image 1,1,,
11.433,0.252784,0.106084,-0.248134,0.460302,,4,Intensity Outside,Image 1,1,,
11.655,0.252784,0.104483,-0.231379,0.440346,,4,Intensity Outside,Image 1,1,,
11.877,0.252784,0.104175,-0.235674,0.444023,,4,Intensity Outside,Image 1,1,,
12.099,0.252784,0.105581,-0.250939,0.462102,,4,Intensity Outside,Image 1,1,,
12.321,0.252784,0.107215,-0.266193,0.480624,,4,Intensity Outside,Image 1,1,,
12.543,0.252784,0.105997,-0.272155,0.484149,,4,Intensity Outside,Image 1,1,,
12.765,0.252784,0.103477,-0.287935,0.494889,,4,Intensity Outside,Image 1,1,,
12.987,0.252784,0.100595,-0.310993,0.512183,,4,Intensity Outside,Image 1,1,,
13.209,0.252784,0.095381,-0.282957,0.473719,,4,Intensity Outside,Image 1,1,,
13.431,0.252784,0.0906359,-0.253755,0.435027,,4,Intensity Outside,Image 1,1,,
13.653,0.252784,0.0884052,-0.247939,0.424749,,4,Intensity Outside,Image 1,1,,
13.875,0.252784,0.0879768,-0.254713,0.430666,,4,Intensity Outside,Image 1,1,,
14.097,0.252784,0.0860171,-0.233444,0.405478,,4,Intensity Outside,Image 1,1,,
14.319,0.252784,0.0818536,-0.186453,0.35016,,4,Intensity Outside,Image 1,1,,
14.541,0.252784,0.0780693,-0.156133,0.312272,,4,Intensity Outside,Image 1,1,,
14.763,0.252784,0.0759211,-0.14785,0.299692,,4,Intensity Outside,Image 1,1,,
14.985,0.252784,0.0752465,-0.149303,0.299796,,4,Intensity Outside,Image 1,1,,
15.207,0.252784,0.0749475,-0.151139,0.301034,,4,Intensity Outside,Image 1,1,,
15.429,0.252784,0.0755848,-0.161398,0.312567,,4,Intensity Outside,Image 1,1,,
15.651,0.252784,0.0756911,-0.165176,0.316558,,4,Intensity Outside,Image 1,1,,
15.873,0.252784,0.0757132,-0.158712,0.310139,,4,Intensity Outside,Image 1,1,,
16.095,0.252784,0.0757904,-0.162211,0.313792,,4,Intensity Outside,Image 1,1,,
16.317,0.252784,0.0765775,-0.166585,0.31974,,4,Intensity Outside,Image 1,1,,
16.539,0.252784,0.0782041,-0.180533,0.336941,,4,Intensity Outside,Image 1,1,,
16.761,0.252784,0.0787967,-0.186631,0.344224,,4,Intensity Outside,Image 1,1,,
16.983,0.252784,0.0776287,-0.176675,0.331933,,4,Intensity Outside,Image 1,1,,
17.205,0.252784,0.0760927,-0.16802,0.320205,,4,Intensity Outside,Image 1,1,,
17.427,0.252784,0.0746498,-0.156508,0.305808,,4,Intensity Outside,Image 1,1,,
17.649,0.252784,0.0737908,-0.145219,0.292801,,4,Intensity Outside,Image 1,1,,
17.871,0.252784,0.0728863,-0.139755,0.285527,,4,Intensity Outside,Image 1,1,,
18.093,0.252784,0.0725105,-0.144482,0.289503,,4,Intensity Outside,Image 1,1,,
18.315,0.252784,0.0736885,-0.160042,0.307419,,4,Intensity Outside,Image 1,1,,
18.537,0.252784,0.0745581,-0.173482,0.322599,,4,Intensity Outside,Image 1,1,,
18.759,0.252784,0.074095,-0.168974,0.317164,,4,Intensity Outside,Image 1,1,,
18.981,0.252784,0.0737041,-0.166089,0.313498,,4,Intensity Outside,Image 1,1,,
19.203,0.252784,0.0746268,-0.169881,0.319134,,4,Intensity Outside,Image 1,1,,
19.425,0.252784,0.0753145,-0.16781,0.318439,,4,Intensity Outside,Image 1,1,,
19.647,0.252784,0.0760523,-0.180216,0.33232,,4,Intensity Outside,Image 1,1,,
19.869,0.252784,0.0774968,-0.216325,0.371319,,4,Intensity Outside,Image 1,1,,
20.091,0.252784,0.0779995,-0.228002,0.384001,,4,Intensity Outside,Image 1,1,,
20.313,0.252784,0.0773745,-0.202716,0.357465,,4,Intensity Outside,Image 1,1,,
20.535,0.252784,0.0770185,-0.196173,0.35021,,4,Intensity Outside,Image 1,1,,
20.757,0.252784,0.0757729,-0.19529,0.346836,,4,Intensity Outside,Image 1,1,,
20.979,0.252784,0.0745081,-0.183971,0.332987,,4,Intensity Outside,Image 1,1,,
21.201,0.252784,0.074497,-0.17621,0.325204,,4,Intensity Outside,Image 1,1,,
21.423,0.252784,0.0746629,-0.162848,0.312174,,4,Intensity Outside,Image 1,1,,
21.645,0.252784,0.0738125,-0.147966,0.295591,,4,Intensity Outside,Image 1,1,,
21.867,0.252784,0.0729716,-0.147177,0.293121,,4,Intensity Outside,Image 1,1,,
22.089,0.252784,0.0743316,-0.167641,0.316304,,4,Intensity Outside,Image 1,1,,
22.311,0.252784,0.0744396,-0.174,0.322879,,4,Intensity Outside,Image 1,1,,
22.533,0.252784,0.0724776,-0.156212,0.301167,,4,Intensity Outside,Image 1,1,,
22.755,0.252784,0.0719512,-0.143759,0.287661,,4,Intensity Outside,Image 1,1,,
22.977,0.252784,0.0723992,-0.140879,0.285677,,4,Intensity Outside,Image 1,1,,
23.199,0.252784,0.0716861,-0.136346,0.279718,,4,Intensity Outside,Image 1,1,,
23.421,0.252784,0.0709156,-0.133833,0.275665,,4,Intensity Outside,Image 1,1,,
23.643,0.252784,0.0696608,-0.128701,0.268022,,4,Intensity Outside,Image 1,1,,
23.865,0.252784,0.0684544,-0.127734,0.264643,,4,Intensity Outside,Image 1,1,,
24.087,0.252784,0.0686511,-0.137187,0.274489,,4,Intensity Outside,Image 1,1,,
24.309,0.252784,0.0702111,-0.145923,0.286345,,4,Intensity Outside,Image 1,1,,
24.531,0.252784,0.0717343,-0.144278,0.287746,,4,Intensity Outside,Image 1,1,,
24.753,0.252784,0.0727905,-0.133309,0.27889,,4,Intensity Outside,Image 1,1,,
24.975,0.252784,0.0749161,-0.132855,0.282687,,4,Intensity Outside,Image 1,1,,
25.197,0.252784,0.0780387,-0.139325,0.295402,,4,Intensity Outside,Image 1,1,,
25.419,0.252784,0.0821082,-0.151797,0.316013,,4,Intensity Outside,Image 1,1,,
25.641,0.252784,0.0851894,-0.157109,0.327487,,4,Intensity Outside,Image 1,1,,
25.863,0.252784,0.0870408,-0.159584,0.333666,,4,Intensity Outside,Image 1,1,,
26.085,0.252784,0.0891869,-0.160201,0.338575,,4,Intensity Outside,Image 1,1,,
26.307,0.252784,0.0917321,-0.165147,0.348611,,4,Intensity Outside,Image 1,1,,
26.529,0.252784,0.0949827,-0.179973,0.369939,,4,Intensity Outside,Image 1,1,,
26.751,0.252784,0.0997793,-0.193226,0.392784,,4,Intensity Outside,Image 1,1,,
26.973,0.252784,0.110717,-0.23839,0.459824,,4,Intensity Outside,Image 1,1,,
27.195,0.252784,0.127928,-0.35328,0.609135,,4,Intensity Outside,Image 1,1,,
27.417,0.252784,0.15001,-0.597947,0.897967,,4,Intensity Outside,Image 1,1,,
27.639,0.252784,0.182905,-1.09108,1.45689,,4,Intensity Outside,Image 1,1,,
27.861,0.252784,0.239527,-1.90103,2.38008,,4,Intensity Outside,Image 1,1,,
28.083,0.252784,0.329674,-2.97184,3.63119,,4,Intensity Outside,Image 1,1,,
28.305,0.252784,0.422765,-3.95303,4.79856,,4,Intensity Outside,Image 1,1,,
28.527,0.252784,0.461967,-4.27676,5.20069,,4,Intensity Outside,Image 1,1,,
28.749,0.252784,0.468145,-4.28846,5.22475,,4,Intensity Outside,Image 1,1,,
28.971,0.252784,0.446873,-3.959,4.85275,,4,Intensity Outside,Image 1,1,,
29.193,0.252784,0.460558,-4.12347,5.04459,,4,Intensity Outside,Image 1,1,,
29.415,0.252784,0.581414,-5.50574,6.66857,,4,Intensity Outside,Image 1,1,,
29.637,0.252784,0.820107,-7.50413,9.14435,,4,Intensity Outside,Image 1,1,,
29.859,0.252784,1.05129,-8.967,11.0696,,4,Intensity Outside,Image 1,1,,
30.081,0.252784,1.16418,-9.59245,11.9208,,4,Intensity Outside,Image 1,1,,
30.303,0.252784,1.2087,-9.90717,12.3246,,4,Intensity Outside,Image 1,1,,
30.525,0.252784,1.2315,-10.087,12.55,,4,Intensity Outside,Image 1,1,,
30.747,0.252784,1.22762,-10.1098,12.5651,,4,Intensity Outside,Image 1,1,,
30.969,0.252784,1.16842,-9.89101,12.2278,,4,Intensity Outside,Image 1,1,,
31.191,0.252784,1.0729,-9.50215,11.648,,4,Intensity Outside,Image 1,1,,
31.413,0.252784,0.978118,-9.10822,11.0645,,4,Intensity Outside,Image 1,1,,
31.635,0.252784,0.873243,-8.64369,10.3902,,4,Intensity Outside,Image 1,1,,
31.857,0.252784,0.730104,-7.85427,9.31447,,4,Intensity Outside,Image 1,1,,
32.079,0.252784,0.56287,-6.74408,7.86982,,4,Intensity Outside,Image 1,1,,
32.301,0.252784,0.406397,-5.40552,6.21831,,4,Intensity Outside,Image 1,1,,
32.523,0.252784,0.277649,-3.67901,4.2343,,4,Intensity Outside,Image 1,1,,
32.745,0.252784,0.210772,-2.17598,2.59753,,4,Intensity Outside,Image 1,1,,
32.967,0.252784,0.180707,-1.21454,1.57595,,4,Intensity Outside,Image 1,1,,
33.189,0.252784,0.16092,-0.703548,1.02539,,4,Intensity Outside,Image 1,1,,
33.411,0.252784,0.139331,-0.456284,0.734945,,4,Intensity Outside,Image 1,1,,
33.633,0.252784,0.118852,-0.352254,0.589957,,4,Intensity Outside,Image 1,1,,
33.855,0.252784,0.0962282,-0.269759,0.462215,,4,Intensity Outside,Image 1,1,,
34.077,0.252784,0.07904,-0.185166,0.343246,,4,Intensity Outside,Image 1,1,,
34.299,0.252784,0.071962,-0.134692,0.278616,,4,Intensity Outside,Image 1,1,,
34.521,0.252784,0.0707366,-0.119954,0.261428,,4,Intensity Outside,Image 1,1,,
34.743,0.252784,0.0728563,-0.131511,0.277224,,4,Intensity Outside,Image 1,1,,
34.965,0.252784,0.0751774,-0.152432,0.302787,,4,Intensity Outside,Image 1,1,,
35.187,0.252784,0.0755669,-0.156081,0.307215,,4,Intensity Outside,Image 1,1,,
35.409,0.252784,0.0732857,-0.133673,0.280244,,4,Intensity Outside,Image 1,1,,
35.631,0.252784,0.071029,-0.120893,0.262951,,4,Intensity Outside,Image 1,1,,
35.853,0.252784,0.0686374,-0.113985,0.25126,,4,Intensity Outside,Image 1,1,,
36.075,0.252784,0.0667935,-0.109118,0.242705,,4,Intensity Outside,Image 1,1,,
36.297,0.252784,0.0685884,-0.117618,0.254795,,4,Intensity Outside,Image 1,1,,
36.519,0.252784,0.0731589,-0.138345,0.284663,,4,Intensity Outside,Image 1,1,,
36.741,0.252784,0.0803967,-0.173583,0.334376,,4,Intensity Outside,Image 1,1,,
36.963,0.252784,0.0855378,-0.21256,0.383636,,4,Intensity Outside,Image 1,1,,
37.185,0.252784,0.0811806,-0.181111,0.343472,,4,Intensity Outside,Image 1,1,,
