
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.993,0.573038,0.184082,-1.43383,1.80199,,5,Intensity Outside,Image 1,1,,
7.215,0.573038,0.193564,-1.55349,1.94061,,5,Intensity Outside,Image 1,1,,
7.437,0.573038,0.194487,-1.61881,2.00779,,5,Intensity Outside,Image 1,1,,
7.659,0.573038,0.201684,-1.7792,2.18257,,5,Intensity Outside,Image 1,1,,
7.881,0.573038,0.225158,-2.0933,2.54362,,5,Intensity Outside,Image 1,1,,
8.103,0.573038,0.242671,-2.21104,2.69639,,5,Intensity Outside,Image 1,1,,
8.325,0.573038,0.236934,-2.02886,2.50272,,5,Intensity Outside,Image 1,1,,
8.547,0.573038,0.22097,-1.78863,2.23057,,5,Intensity Outside,Image 1,1,,
8.769,0.573038,0.211764,-1.66272,2.08625,,5,Intensity Outside,Image 1,1,,
8.991,0.573038,0.218993,-1.62276,2.06075,,5,Intensity Outside,Image 1,1,,
9.213,0.573038,0.232426,-1.64351,2.10836,,5,Intensity Outside,Image 1,1,,
9.435,0.573038,0.23548,-1.70245,2.17341,,5,Intensity Outside,Image 1,1,,
9.657,0.573038,0.213058,-1.56333,1.98944,,5,Intensity Outside,Image 1,1,,
9.879,0.573038,0.190946,-1.41634,1.79823,,5,Intensity Outside,Image 1,1,,
10.101,0.573038,0.177506,-1.38203,1.73704,,5,Intensity Outside,Image 1,1,,
10.323,0.573038,0.15798,-1.38566,1.70162,,5,Intensity Outside,Image 1,1,,
10.545,0.573038,0.113585,-1.14445,1.37162,,5,Intensity Outside,Image 1,1,,
10.767,0.573038,0.0733352,-0.862264,1.00893,,5,Intensity Outside,Image 1,1,,
10.989,0.573038,0.0479213,-0.614615,0.710458,,5,Intensity Outside,Image 1,1,,
11.211,0.573038,0.0341349,-0.416832,0.485102,,5,Intensity Outside,Image 1,1,,
11.433,0.573038,0.0281811,-0.314457,0.370819,,5,Intensity Outside,Image 1,1,,
11.655,0.573038,0.024854,-0.263266,0.312974,,5,Intensity Outside,Image 1,1,,
11.877,0.573038,0.0225551,-0.228025,0.273135,,5,Intensity Outside,Image 1,1,,
12.099,0.573038,0.0220816,-0.217583,0.261746,,5,Intensity Outside,Image 1,1,,
12.321,0.573038,0.0232672,-0.238294,0.284828,,5,Intensity Outside,Image 1,1,,
12.543,0.573038,0.0240876,-0.268944,0.317119,,5,Intensity Outside,Image 1,1,,
12.765,0.573038,0.0238503,-0.273297,0.320997,,5,Intensity Outside,Image 1,1,,
12.987,0.573038,0.0224843,-0.252046,0.297014,,5,Intensity Outside,Image 1,1,,
13.209,0.573038,0.0199357,-0.224999,0.26487,,5,Intensity Outside,Image 1,1,,
13.431,0.573038,0.0180851,-0.204713,0.240883,,5,Intensity Outside,Image 1,1,,
13.653,0.573038,0.0173745,-0.199098,0.233847,,5,Intensity Outside,Image 1,1,,
13.875,0.573038,0.0176914,-0.220663,0.256046,,5,Intensity Outside,Image 1,1,,
14.097,0.573038,0.0193272,-0.285491,0.324146,,5,Intensity Outside,Image 1,1,,
14.319,0.573038,0.0201548,-0.346754,0.387064,,5,Intensity Outside,Image 1,1,,
14.541,0.573038,0.0182491,-0.308098,0.344596,,5,Intensity Outside,Image 1,1,,
14.763,0.573038,0.0156735,-0.239316,0.270663,,5,Intensity Outside,Image 1,1,,
14.985,0.573038,0.01449,-0.200005,0.228985,,5,Intensity Outside,Image 1,1,,
15.207,0.573038,0.0140416,-0.187977,0.21606,,5,Intensity Outside,Image 1,1,,
15.429,0.573038,0.0134593,-0.173696,0.200615,,5,Intensity Outside,Image 1,1,,
15.651,0.573038,0.011956,-0.149318,0.17323,,5,Intensity Outside,Image 1,1,,
15.873,0.573038,0.0107884,-0.13298,0.154557,,5,Intensity Outside,Image 1,1,,
16.095,0.573038,0.010801,-0.133226,0.154827,,5,Intensity Outside,Image 1,1,,
16.317,0.573038,0.0113076,-0.139348,0.161963,,5,Intensity Outside,Image 1,1,,
16.539,0.573038,0.0118251,-0.14588,0.16953,,5,Intensity Outside,Image 1,1,,
16.761,0.573038,0.0112645,-0.136235,0.158764,,5,Intensity Outside,Image 1,1,,
16.983,0.573038,0.0104435,-0.125191,0.146078,,5,Intensity Outside,Image 1,1,,
17.205,0.573038,0.0104018,-0.128131,0.148935,,5,Intensity Outside,Image 1,1,,
17.427,0.573038,0.010886,-0.139241,0.161013,,5,Intensity Outside,Image 1,1,,
17.649,0.573038,0.0107527,-0.135185,0.15669,,5,Intensity Outside,Image 1,1,,
17.871,0.573038,0.0106849,-0.13288,0.15425,,5,Intensity Outside,Image 1,1,,
18.093,0.573038,0.0107594,-0.131875,0.153393,,5,Intensity Outside,Image 1,1,,
18.315,0.573038,0.0107862,-0.132094,0.153667,,5,Intensity Outside,Image 1,1,,
18.537,0.573038,0.0109737,-0.136617,0.158564,,5,Intensity Outside,Image 1,1,,
18.759,0.573038,0.0109531,-0.141422,0.163328,,5,Intensity Outside,Image 1,1,,
18.981,0.573038,0.0103741,-0.133462,0.15421,,5,Intensity Outside,Image 1,1,,
19.203,0.573038,0.0101902,-0.129381,0.149762,,5,Intensity Outside,Image 1,1,,
19.425,0.573038,0.010266,-0.123959,0.144491,,5,Intensity Outside,Image 1,1,,
19.647,0.573038,0.0104489,-0.124333,0.145231,,5,Intensity Outside,Image 1,1,,
19.869,0.573038,0.0106766,-0.129039,0.150392,,5,Intensity Outside,Image 1,1,,
20.091,0.573038,0.010857,-0.135411,0.157125,,5,Intensity Outside,Image 1,1,,
20.313,0.573038,0.0114121,-0.149265,0.172089,,5,Intensity Outside,Image 1,1,,
20.535,0.573038,0.0119644,-0.152047,0.175976,,5,Intensity Outside,Image 1,1,,
20.757,0.573038,0.0123138,-0.156583,0.181211,,5,Intensity Outside,Image 1,1,,
20.979,0.573038,0.0122081,-0.155497,0.179913,,5,Intensity Outside,Image 1,1,,
21.201,0.573038,0.0113142,-0.139521,0.162149,,5,Intensity Outside,Image 1,1,,
21.423,0.573038,0.0104917,-0.129068,0.150051,,5,Intensity Outside,Image 1,1,,
21.645,0.573038,0.00949058,-0.113439,0.13242,,5,Intensity Outside,Image 1,1,,
21.867,0.573038,0.00908545,-0.109035,0.127206,,5,Intensity Outside,Image 1,1,,
22.089,0.573038,0.0089338,-0.105863,0.123731,,5,Intensity Outside,Image 1,1,,
22.311,0.573038,0.00877692,-0.107505,0.125059,,5,Intensity Outside,Image 1,1,,
22.533,0.573038,0.00848343,-0.111364,0.128331,,5,Intensity Outside,Image 1,1,,
22.755,0.573038,0.00813804,-0.106673,0.122949,,5,Intensity Outside,Image 1,1,,
22.977,0.573038,0.00819661,-0.104726,0.121119,,5,Intensity Outside,Image 1,1,,
23.199,0.573038,0.00847841,-0.110503,0.12746,,5,Intensity Outside,Image 1,1,,
23.421,0.573038,0.00912837,-0.128636,0.146893,,5,Intensity Outside,Image 1,1,,
23.643,0.573038,0.0102319,-0.158465,0.178929,,5,Intensity Outside,Image 1,1,,
23.865,0.573038,0.0101119,-0.153254,0.173478,,5,Intensity Outside,Image 1,1,,
24.087,0.573038,0.00943215,-0.13148,0.150345,,5,Intensity Outside,Image 1,1,,
24.309,0.573038,0.00943484,-0.121494,0.140363,,5,Intensity Outside,Image 1,1,,
24.531,0.573038,0.00998646,-0.12732,0.147293,,5,Intensity Outside,Image 1,1,,
24.753,0.573038,0.0109762,-0.143012,0.164964,,5,Intensity Outside,Image 1,1,,
24.975,0.573038,0.0130488,-0.169011,0.195109,,5,Intensity Outside,Image 1,1,,
25.197,0.573038,0.0159401,-0.197739,0.229619,,5,Intensity Outside,Image 1,1,,
25.419,0.573038,0.0192729,-0.233176,0.271722,,5,Intensity Outside,Image 1,1,,
25.641,0.573038,0.023598,-0.300934,0.34813,,5,Intensity Outside,Image 1,1,,
25.863,0.573038,0.027377,-0.355013,0.409767,,5,Intensity Outside,Image 1,1,,
26.085,0.573038,0.026518,-0.301902,0.354938,,5,Intensity Outside,Image 1,1,,
26.307,0.573038,0.0260464,-0.279771,0.331864,,5,Intensity Outside,Image 1,1,,
26.529,0.573038,0.0299978,-0.411471,0.471467,,5,Intensity Outside,Image 1,1,,
26.751,0.573038,0.0438834,-0.817835,0.905602,,5,Intensity Outside,Image 1,1,,
26.973,0.573038,0.0817699,-1.7163,1.87984,,5,Intensity Outside,Image 1,1,,
27.195,0.573038,0.183399,-3.51257,3.87937,,5,Intensity Outside,Image 1,1,,
27.417,0.573038,0.443886,-6.78014,7.66791,,5,Intensity Outside,Image 1,1,,
27.639,0.573038,1.00541,-11.7905,13.8014,,5,Intensity Outside,Image 1,1,,
27.861,0.573038,1.84567,-17.3291,21.0204,,5,Intensity Outside,Image 1,1,,
28.083,0.573038,2.65413,-21.2677,26.5759,,5,Intensity Outside,Image 1,1,,
28.305,0.573038,3.26698,-23.4205,29.9545,,5,Intensity Outside,Image 1,1,,
28.527,0.573038,3.68229,-24.607,31.9716,,5,Intensity Outside,Image 1,1,,
28.749,0.573038,3.86116,-24.7659,32.4882,,5,Intensity Outside,Image 1,1,,
28.971,0.573038,3.93133,-24.6776,32.5403,,5,Intensity Outside,Image 1,1,,
29.193,0.573038,3.98274,-24.8446,32.8101,,5,Intensity Outside,Image 1,1,,
29.415,0.573038,4.00328,-25.1518,33.1584,,5,Intensity Outside,Image 1,1,,
29.637,0.573038,3.90092,-25.0046,32.8065,,5,Intensity Outside,Image 1,1,,
29.859,0.573038,3.64804,-24.2114,31.5075,,5,Intensity Outside,Image 1,1,,
30.081,0.573038,3.22365,-22.6998,29.1471,,5,Intensity Outside,Image 1,1,,
30.303,0.573038,2.58187,-19.7485,24.9122,,5,Intensity Outside,Image 1,1,,
30.525,0.573038,1.88158,-15.8387,19.6018,,5,Intensity Outside,Image 1,1,,
30.747,0.573038,1.3971,-13.0442,15.8384,,5,Intensity Outside,Image 1,1,,
30.969,0.573038,1.14175,-11.6715,13.955,,5,Intensity Outside,Image 1,1,,
31.191,0.573038,0.991627,-10.682,12.6653,,5,Intensity Outside,Image 1,1,,
31.413,0.573038,0.89088,-9.80214,11.5839,,5,Intensity Outside,Image 1,1,,
31.635,0.573038,0.810491,-9.05414,10.6751,,5,Intensity Outside,Image 1,1,,
31.857,0.573038,0.729418,-8.31172,9.77055,,5,Intensity Outside,Image 1,1,,
32.079,0.573038,0.593176,-7.41449,8.60084,,5,Intensity Outside,Image 1,1,,
32.301,0.573038,0.400169,-5.32733,6.12767,,5,Intensity Outside,Image 1,1,,
32.523,0.573038,0.268744,-3.37452,3.91201,,5,Intensity Outside,Image 1,1,,
32.745,0.573038,0.219501,-2.3124,2.7514,,5,Intensity Outside,Image 1,1,,
32.967,0.573038,0.192066,-1.79434,2.17847,,5,Intensity Outside,Image 1,1,,
33.189,0.573038,0.166448,-1.46433,1.79722,,5,Intensity Outside,Image 1,1,,
33.411,0.573038,0.1354,-1.20168,1.47248,,5,Intensity Outside,Image 1,1,,
33.633,0.573038,0.0917035,-0.906863,1.09027,,5,Intensity Outside,Image 1,1,,
33.855,0.573038,0.0487412,-0.599067,0.696549,,5,Intensity Outside,Image 1,1,,
34.077,0.573038,0.0223022,-0.349238,0.393843,,5,Intensity Outside,Image 1,1,,
34.299,0.573038,0.0117703,-0.198584,0.222125,,5,Intensity Outside,Image 1,1,,
34.521,0.573038,0.00849637,-0.121988,0.13898,,5,Intensity Outside,Image 1,1,,
34.743,0.573038,0.00851501,-0.105379,0.122409,,5,Intensity Outside,Image 1,1,,
34.965,0.573038,0.00935188,-0.12916,0.147864,,5,Intensity Outside,Image 1,1,,
35.187,0.573038,0.00912913,-0.147156,0.165415,,5,Intensity Outside,Image 1,1,,
35.409,0.573038,0.00808568,-0.119157,0.135328,,5,Intensity Outside,Image 1,1,,
35.631,0.573038,0.00768686,-0.10457,0.119944,,5,Intensity Outside,Image 1,1,,
35.853,0.573038,0.00744254,-0.0919067,0.106792,,5,Intensity Outside,Image 1,1,,
36.075,0.573038,0.00780689,-0.0971482,0.112762,,5,Intensity Outside,Image 1,1,,
36.297,0.573038,0.00853442,-0.105255,0.122323,,5,Intensity Outside,Image 1,1,,
36.519,0.573038,0.0098938,-0.129439,0.149227,,5,Intensity Outside,Image 1,1,,
36.741,0.573038,0.0114985,-0.15051,0.173507,,5,Intensity Outside,Image 1,1,,
36.963,0.573038,0.0103264,-0.130739,0.151392,,5,Intensity Outside,Image 1,1,,
37.185,0.573038,0.00819954,-0.0916046,0.108004,,5,Intensity Outside,Image 1,1,,
