
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
30.081,0.255103,0.240217,-1.96848,2.44892,,1,Intensity Outside,Image 1,1,,
30.303,0.255103,0.273205,-2.41485,2.96126,,1,Intensity Outside,Image 1,1,,
30.525,0.255103,0.306282,-2.78671,3.39928,,1,Intensity Outside,Image 1,1,,
30.747,0.255103,0.310652,-2.80704,3.42834,,1,Intensity Outside,Image 1,1,,
30.969,0.255103,0.311613,-2.85992,3.48314,,1,Intensity Outside,Image 1,1,,
31.191,0.255103,0.280773,-2.52312,3.08467,,1,Intensity Outside,Image 1,1,,
31.413,0.255103,0.268975,-2.37057,2.90852,,1,Intensity Outside,Image 1,1,,
31.635,0.255103,0.3151,-2.94943,3.57963,,1,Intensity Outside,Image 1,1,,
31.857,0.255103,0.378917,-3.58289,4.34073,,1,Intensity Outside,Image 1,1,,
32.079,0.255103,0.355858,-3.18882,3.90054,,1,Intensity Outside,Image 1,1,,
32.301,0.255103,0.311806,-2.87235,3.49597,,1,Intensity Outside,Image 1,1,,
32.523,0.255103,0.317074,-3.4015,4.03565,,1,Intensity Outside,Image 1,1,,
32.745,0.255103,0.358705,-4.41421,5.13162,,1,Intensity Outside,Image 1,1,,
32.967,0.255103,0.349133,-4.54936,5.24763,,1,Intensity Outside,Image 1,1,,
33.189,0.255103,0.255974,-3.4448,3.95675,,1,Intensity Outside,Image 1,1,,
33.411,0.255103,0.146864,-2.11125,2.40498,,1,Intensity Outside,Image 1,1,,
33.633,0.255103,0.0793009,-1.16215,1.32075,,1,Intensity Outside,Image 1,1,,
33.855,0.255103,0.0414852,-0.618746,0.701716,,1,Intensity Outside,Image 1,1,,
34.077,0.255103,0.021612,-0.330952,0.374176,,1,Intensity Outside,Image 1,1,,
34.299,0.255103,0.0141481,-0.198102,0.226399,,1,Intensity Outside,Image 1,1,,
34.521,0.255103,0.0111207,-0.142083,0.164324,,1,Intensity Outside,Image 1,1,,
34.743,0.255103,0.0103948,-0.132112,0.152902,,1,Intensity Outside,Image 1,1,,
34.965,0.255103,0.0125247,-0.168618,0.193668,,1,Intensity Outside,Image 1,1,,
35.187,0.255103,0.0162643,-0.21159,0.244118,,1,Intensity Outside,Image 1,1,,
35.409,0.255103,0.0162926,-0.183678,0.216264,,1,Intensity Outside,Image 1,1,,
35.631,0.255103,0.0163714,-0.162548,0.19529,,1,Intensity Outside,Image 1,1,,
35.853,0.255103,0.0176384,-0.169737,0.205014,,1,Intensity Outside,Image 1,1,,
36.075,0.255103,0.0161495,-0.164086,0.196385,,1,Intensity Outside,Image 1,1,,
36.297,0.255103,0.014289,-0.156712,0.18529,,1,Intensity Outside,Image 1,1,,
36.519,0.255103,0.0129276,-0.149641,0.175496,,1,Intensity Outside,Image 1,1,,
36.741,0.255103,0.0107167,-0.119697,0.14113,,1,Intensity Outside,Image 1,1,,
36.963,0.255103,0.00958728,-0.100187,0.119362,,1,Intensity Outside,Image 1,1,,
37.185,0.255103,0.0102591,-0.102093,0.122611,,1,Intensity Outside,Image 1,1,,
