
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,88,
0.194889,,Surface,Ly,1,89,
0.731274,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0.0112151,,Surface,Ly,1,92,
0.211617,,Surface,Ly,1,93,
0.497512,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0.0303188,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.721892,,Surface,Ly,1,99,
0.0024037,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.136485,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.00531876,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.874544,,Surface,Ly,1,110,
0.0710193,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.0571199,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0.00391305,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0.0929445,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.0126781,,Surface,Ly,1,126,
0.0176598,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0.333568,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.329305,,Surface,Ly,1,132,
0.308347,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.930328,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0.0517105,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.397787,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0.405889,,Surface,Ly,1,150,
0.713004,,Surface,Ly,1,151,
0.124286,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0.0388786,,Surface,Ly,1,154,
0.580187,,Surface,Ly,1,155,
0.813496,,Surface,Ly,1,156,
0.000633691,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0.183012,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.66311,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.610992,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0.0511925,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0.0174917,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0.19716,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.208153,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.125473,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.0619763,,Surface,Ly,1,192,
0.0781799,,Surface,Ly,1,193,
0.268901,,Surface,Ly,1,194,
0.13066,,Surface,Ly,1,195,
0.504443,,Surface,Ly,1,196,
0.845998,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.00691353,,Surface,Ly,1,199,
0.0470275,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0.112181,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0.604041,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.490213,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0.023406,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0.398575,,Surface,Ly,1,213,
0.175766,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.501373,,Surface,Ly,1,216,
0,,Surface,Ly,1,218,
0.00185229,,Surface,Ly,1,219,
0.0184348,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0.611152,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0.929659,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.671247,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.671531,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.826291,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.0833018,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.706811,,Surface,Ly,1,248,
0.0467018,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0.0230337,,Surface,Ly,1,251,
0.759229,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.308845,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.354534,,Surface,Ly,1,258,
0.538471,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.0107191,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.0157096,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0.507902,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.00348328,,Surface,Ly,1,271,
0.0063058,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.702028,,Surface,Ly,1,275,
0.135459,,Surface,Ly,1,276,
0.309802,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0.0307241,,Surface,Ly,1,280,
0.109518,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.136554,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.0530952,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.222221,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.66707,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.988044,,Surface,Ly,1,298,
0.00754539,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.0456436,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.00138134,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.588349,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.319035,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.0124943,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.055475,,Surface,Ly,1,316,
0.911108,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0.728038,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.296973,,Surface,Ly,1,321,
1,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.622067,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.608838,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.00335165,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.225516,,Surface,Ly,1,337,
0.0521024,,Surface,Ly,1,338,
0.470705,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.18009,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.000371235,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0.00236484,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0.8647,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0.108049,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.026453,,Surface,Ly,1,362,
0.844046,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.635931,,Surface,Ly,1,366,
1,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.904207,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.018778,,Surface,Ly,1,375,
0.698242,,Surface,Ly,1,376,
0.18635,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.461885,,Surface,Ly,1,382,
0.347506,,Surface,Ly,1,383,
0,,Surface,Ly,1,385,
0.477986,,Surface,Ly,1,386,
0.326591,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.186072,,Surface,Ly,1,389,
0.234527,,Surface,Ly,1,390,
0.681022,,Surface,Ly,1,391,
0.119619,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.534325,,Surface,Ly,1,394,
0.616884,,Surface,Ly,1,395,
0.0223873,,Surface,Ly,1,396,
0.113425,,Surface,Ly,1,397,
0.700542,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,401,
0.0178845,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.0877104,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.154055,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.00239181,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.485726,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.0249849,,Surface,Ly,1,416,
0.71377,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.218424,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.311124,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.0248878,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.770266,,Surface,Ly,1,432,
0.131902,,Surface,Ly,1,433,
0.00386927,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.000182213,,Surface,Ly,1,438,
0.139414,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.0389021,,Surface,Ly,1,443,
0.429061,,Surface,Ly,1,444,
0.00143707,,Surface,Ly,1,445,
0.485186,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0.778645,,Surface,Ly,1,449,
0.027233,,Surface,Ly,1,450,
0.658869,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.134379,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.00363004,,Surface,Ly,1,456,
0.523155,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
1,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.279304,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.872416,,Surface,Ly,1,465,
0.000110964,,Surface,Ly,1,466,
0.429234,,Surface,Ly,1,467,
0.000387125,,Surface,Ly,1,468,
0.469836,,Surface,Ly,1,470,
0,,Surface,Ly,1,472,
0.353991,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.167256,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.00133061,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.796447,,Surface,Ly,1,479,
0.608908,,Surface,Ly,1,480,
0.0338833,,Surface,Ly,1,481,
0.293757,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.191353,,Surface,Ly,1,485,
0.662141,,Surface,Ly,1,486,
0.639494,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.142827,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0.36946,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.18943,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.136028,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.386898,,Surface,Ly,1,503,
0.587171,,Surface,Ly,1,504,
0.359364,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.0612806,,Surface,Ly,1,507,
0.312427,,Surface,Ly,1,508,
0.205079,,Surface,Ly,1,509,
0.308481,,Surface,Ly,1,510,
0.0665831,,Surface,Ly,1,511,
0.0128663,,Surface,Ly,1,512,
0.598533,,Surface,Ly,1,513,
0.0205215,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.0703491,,Surface,Ly,1,518,
0.0932033,,Surface,Ly,1,519,
0.232276,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.397732,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.213562,,Surface,Ly,1,526,
0.252329,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.0434788,,Surface,Ly,1,529,
0.490794,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.4708,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.864815,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.120547,,Surface,Ly,1,537,
0.124632,,Surface,Ly,1,538,
0.052191,,Surface,Ly,1,539,
0.38956,,Surface,Ly,1,540,
0.0190131,,Surface,Ly,1,541,
0.230382,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.233791,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.463188,,Surface,Ly,1,548,
0.525597,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.168826,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.284067,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.364801,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.162902,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0.543438,,Surface,Ly,1,563,
0.108807,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.151361,,Surface,Ly,1,567,
0.28596,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.555409,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.20551,,Surface,Ly,1,572,
1,,Surface,Ly,1,573,
0.648238,,Surface,Ly,1,574,
0.21197,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.16352,,Surface,Ly,1,588,
0.263012,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.0994164,,Surface,Ly,1,593,
0.00553102,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.587896,,Surface,Ly,1,596,
0.000873219,,Surface,Ly,1,597,
0.248275,,Surface,Ly,1,598,
0.146128,,Surface,Ly,1,599,
0.361563,,Surface,Ly,1,600,
0.251057,,Surface,Ly,1,601,
0.314642,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.0448292,,Surface,Ly,1,604,
0.11423,,Surface,Ly,1,605,
0.45956,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.00177838,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.119427,,Surface,Ly,1,610,
0.121733,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.200648,,Surface,Ly,1,613,
0.810562,,Surface,Ly,1,614,
0.25191,,Surface,Ly,1,615,
0.122636,,Surface,Ly,1,616,
0.482134,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.75468,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.158542,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.00441336,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.0165478,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.625706,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.00799172,,Surface,Ly,1,631,
0.802853,,Surface,Ly,1,632,
0,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.0731395,,Surface,Ly,1,638,
0.243466,,Surface,Ly,1,639,
0.214587,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.132402,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.806668,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0.880703,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.509581,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.0843915,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.242696,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0.320476,,Surface,Ly,1,657,
0.190321,,Surface,Ly,1,658,
0.000300611,,Surface,Ly,1,659,
0.737567,,Surface,Ly,1,660,
0.805239,,Surface,Ly,1,661,
0.694707,,Surface,Ly,1,662,
0.602932,,Surface,Ly,1,663,
0.462672,,Surface,Ly,1,664,
0.0525521,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.912206,,Surface,Ly,1,667,
0.0122932,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.878641,,Surface,Ly,1,670,
0.438601,,Surface,Ly,1,671,
0.716967,,Surface,Ly,1,672,
0.690668,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.340605,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.841365,,Surface,Ly,1,682,
0.487194,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.490253,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0.542066,,Surface,Ly,1,687,
0.00548656,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.831953,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0.878211,,Surface,Ly,1,693,
0.826515,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0.224458,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.190462,,Surface,Ly,1,700,
0.28512,,Surface,Ly,1,701,
0.963284,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.380156,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0.692535,,Surface,Ly,1,707,
0.694523,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
1,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.0155084,,Surface,Ly,1,714,
0.206712,,Surface,Ly,1,715,
0.650339,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.831467,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.634789,,Surface,Ly,1,721,
0.252478,,Surface,Ly,1,723,
0.722259,,Surface,Ly,1,724,
0.941098,,Surface,Ly,1,725,
0.499719,,Surface,Ly,1,726,
0.880719,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.721555,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.248,,Surface,Ly,1,732,
0.802662,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.0255319,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0.802426,,Surface,Ly,1,738,
0.0392441,,Surface,Ly,1,739,
0.66339,,Surface,Ly,1,740,
0.837736,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0.158494,,Surface,Ly,1,743,
0.0601481,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0.062014,,Surface,Ly,1,746,
0.248748,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0.154816,,Surface,Ly,1,752,
0.163297,,Surface,Ly,1,753,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.591503,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.207723,,Surface,Ly,1,761,
0.655351,,Surface,Ly,1,762,
0.659671,,Surface,Ly,1,763,
0.0658229,,Surface,Ly,1,764,
0.0911332,,Surface,Ly,1,765,
0.145712,,Surface,Ly,1,766,
0.183121,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.52388,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.358205,,Surface,Ly,1,772,
0.62037,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,776,
0.00434781,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0.365345,,Surface,Ly,1,780,
0.493883,,Surface,Ly,1,781,
0.214118,,Surface,Ly,1,782,
0.492074,,Surface,Ly,1,783,
0.279538,,Surface,Ly,1,784,
0.652994,,Surface,Ly,1,785,
0.358551,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.0203606,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.402982,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0.379498,,Surface,Ly,1,795,
0.227067,,Surface,Ly,1,796,
0.537696,,Surface,Ly,1,797,
0.886597,,Surface,Ly,1,798,
0.203174,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0.9986,,Surface,Ly,1,801,
0.24179,,Surface,Ly,1,802,
0.0511552,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.0546579,,Surface,Ly,1,805,
0.509038,,Surface,Ly,1,806,
0.642595,,Surface,Ly,1,807,
0.0838045,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0.0260682,,Surface,Ly,1,810,
0.346306,,Surface,Ly,1,811,
0.102157,,Surface,Ly,1,812,
0.165274,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0.0565557,,Surface,Ly,1,817,
0.782266,,Surface,Ly,1,818,
0.10915,,Surface,Ly,1,819,
0.101743,,Surface,Ly,1,821,
0.810534,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0.80735,,Surface,Ly,1,825,
