
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1265.35,,Surface,3,Image 1,1,273,
154.264,,Surface,3,Image 1,1,274,
244.54,,Surface,3,Image 1,1,275,
726.592,,Surface,3,Image 1,1,276,
1052.92,,Surface,3,Image 1,1,278,
512.735,,Surface,3,Image 1,1,279,
3130.02,,Surface,3,Image 1,1,280,
518.281,,Surface,3,Image 1,1,281,
428.653,,Surface,3,Image 1,1,282,
2619.52,,Surface,3,Image 1,1,283,
2145.59,,Surface,3,Image 1,1,284,
723.464,,Surface,3,Image 1,1,285,
3322.26,,Surface,3,Image 1,1,286,
1560.14,,Surface,3,Image 1,1,287,
1156.65,,Surface,3,Image 1,1,288,
2242.54,,Surface,3,Image 1,1,289,
667.287,,Surface,3,Image 1,1,290,
787.214,,Surface,3,Image 1,1,291,
668.212,,Surface,3,Image 1,1,292,
496.143,,Surface,3,Image 1,1,293,
202.612,,Surface,3,Image 1,1,294,
459.036,,Surface,3,Image 1,1,295,
859.249,,Surface,3,Image 1,1,296,
302.679,,Surface,3,Image 1,1,298,
559.785,,Surface,3,Image 1,1,300,
566.515,,Surface,3,Image 1,1,301,
821.053,,Surface,3,Image 1,1,303,
4453.43,,Surface,3,Image 1,1,304,
4541.78,,Surface,3,Image 1,1,305,
1635.59,,Surface,3,Image 1,1,306,
1036.01,,Surface,3,Image 1,1,307,
559.018,,Surface,3,Image 1,1,308,
3906.93,,Surface,3,Image 1,1,309,
220.965,,Surface,3,Image 1,1,310,
770.441,,Surface,3,Image 1,1,311,
3012.69,,Surface,3,Image 1,1,312,
2290.21,,Surface,3,Image 1,1,313,
1902.74,,Surface,3,Image 1,1,314,
252.605,,Surface,3,Image 1,1,315,
750.926,,Surface,3,Image 1,1,316,
266.29,,Surface,3,Image 1,1,317,
825.487,,Surface,3,Image 1,1,318,
1332.68,,Surface,3,Image 1,1,319,
218.763,,Surface,3,Image 1,1,320,
3090.22,,Surface,3,Image 1,1,321,
882.463,,Surface,3,Image 1,1,322,
144.472,,Surface,3,Image 1,1,323,
1285.4,,Surface,3,Image 1,1,324,
1447.95,,Surface,3,Image 1,1,325,
3322.1,,Surface,3,Image 1,1,326,
4887.46,,Surface,3,Image 1,1,327,
4058.11,,Surface,3,Image 1,1,328,
2335.81,,Surface,3,Image 1,1,329,
293.403,,Surface,3,Image 1,1,330,
2337.05,,Surface,3,Image 1,1,331,
287.537,,Surface,3,Image 1,1,332,
1051.95,,Surface,3,Image 1,1,333,
269.828,,Surface,3,Image 1,1,334,
11775.2,,Surface,3,Image 1,1,335,
1157.72,,Surface,3,Image 1,1,336,
2790.84,,Surface,3,Image 1,1,337,
779.794,,Surface,3,Image 1,1,338,
648.448,,Surface,3,Image 1,1,339,
1166.11,,Surface,3,Image 1,1,340,
1119.54,,Surface,3,Image 1,1,341,
541.497,,Surface,3,Image 1,1,342,
692.996,,Surface,3,Image 1,1,343,
1240.24,,Surface,3,Image 1,1,344,
928.485,,Surface,3,Image 1,1,345,
809.952,,Surface,3,Image 1,1,346,
2462.81,,Surface,3,Image 1,1,347,
1021.23,,Surface,3,Image 1,1,348,
1482.8,,Surface,3,Image 1,1,349,
959.108,,Surface,3,Image 1,1,350,
721.799,,Surface,3,Image 1,1,351,
896.744,,Surface,3,Image 1,1,352,
1603.11,,Surface,3,Image 1,1,353,
3031.4,,Surface,3,Image 1,1,354,
2709.21,,Surface,3,Image 1,1,355,
585.818,,Surface,3,Image 1,1,356,
3428.77,,Surface,3,Image 1,1,357,
1405.61,,Surface,3,Image 1,1,358,
2346.55,,Surface,3,Image 1,1,359,
938.57,,Surface,3,Image 1,1,360,
355.914,,Surface,3,Image 1,1,361,
4392.14,,Surface,3,Image 1,1,362,
2191.05,,Surface,3,Image 1,1,363,
703.71,,Surface,3,Image 1,1,364,
1333.08,,Surface,3,Image 1,1,366,
668.36,,Surface,3,Image 1,1,367,
1183.85,,Surface,3,Image 1,1,368,
1947.83,,Surface,3,Image 1,1,369,
2202.32,,Surface,3,Image 1,1,370,
694.856,,Surface,3,Image 1,1,371,
648.758,,Surface,3,Image 1,1,372,
1237.71,,Surface,3,Image 1,1,373,
795.335,,Surface,3,Image 1,1,374,
3634.71,,Surface,3,Image 1,1,375,
5336.63,,Surface,3,Image 1,1,376,
3031.98,,Surface,3,Image 1,1,377,
2365.59,,Surface,3,Image 1,1,378,
1137.53,,Surface,3,Image 1,1,379,
319.254,,Surface,3,Image 1,1,380,
510.36,,Surface,3,Image 1,1,381,
1231.83,,Surface,3,Image 1,1,382,
6954.77,,Surface,3,Image 1,1,383,
187.609,,Surface,3,Image 1,1,385,
3445.79,,Surface,3,Image 1,1,386,
2612.47,,Surface,3,Image 1,1,387,
1285.29,,Surface,3,Image 1,1,388,
1155.23,,Surface,3,Image 1,1,389,
5230.4,,Surface,3,Image 1,1,390,
1579.03,,Surface,3,Image 1,1,391,
4378.64,,Surface,3,Image 1,1,392,
1284.46,,Surface,3,Image 1,1,393,
4883.68,,Surface,3,Image 1,1,394,
1727.68,,Surface,3,Image 1,1,395,
2150.65,,Surface,3,Image 1,1,396,
9224.08,,Surface,3,Image 1,1,397,
8856.2,,Surface,3,Image 1,1,398,
1136.83,,Surface,3,Image 1,1,399,
131.384,,Surface,3,Image 1,1,401,
1627.77,,Surface,3,Image 1,1,403,
3635.33,,Surface,3,Image 1,1,404,
847.626,,Surface,3,Image 1,1,405,
1574.53,,Surface,3,Image 1,1,407,
2149.77,,Surface,3,Image 1,1,408,
897.227,,Surface,3,Image 1,1,409,
662.257,,Surface,3,Image 1,1,410,
823.957,,Surface,3,Image 1,1,411,
5049.62,,Surface,3,Image 1,1,412,
355.491,,Surface,3,Image 1,1,413,
774.91,,Surface,3,Image 1,1,414,
177.366,,Surface,3,Image 1,1,415,
585.936,,Surface,3,Image 1,1,416,
2102.29,,Surface,3,Image 1,1,417,
782.051,,Surface,3,Image 1,1,418,
626.505,,Surface,3,Image 1,1,419,
6041.69,,Surface,3,Image 1,1,420,
9713.66,,Surface,3,Image 1,1,421,
628.874,,Surface,3,Image 1,1,422,
2432.69,,Surface,3,Image 1,1,423,
2063.99,,Surface,3,Image 1,1,424,
925.79,,Surface,3,Image 1,1,425,
3536.69,,Surface,3,Image 1,1,426,
2985.25,,Surface,3,Image 1,1,427,
1593.06,,Surface,3,Image 1,1,428,
3382.51,,Surface,3,Image 1,1,429,
2858.49,,Surface,3,Image 1,1,430,
3157.89,,Surface,3,Image 1,1,431,
4302.87,,Surface,3,Image 1,1,432,
3427.74,,Surface,3,Image 1,1,433,
2743.81,,Surface,3,Image 1,1,434,
137.734,,Surface,3,Image 1,1,435,
3188.24,,Surface,3,Image 1,1,436,
928.602,,Surface,3,Image 1,1,437,
2138.36,,Surface,3,Image 1,1,438,
2646.01,,Surface,3,Image 1,1,439,
221.038,,Surface,3,Image 1,1,440,
1036.83,,Surface,3,Image 1,1,441,
717.543,,Surface,3,Image 1,1,442,
2064.14,,Surface,3,Image 1,1,443,
4399.69,,Surface,3,Image 1,1,444,
1281.29,,Surface,3,Image 1,1,445,
1112.5,,Surface,3,Image 1,1,446,
197.177,,Surface,3,Image 1,1,447,
2178.6,,Surface,3,Image 1,1,448,
1899.85,,Surface,3,Image 1,1,449,
1341.65,,Surface,3,Image 1,1,450,
7830.47,,Surface,3,Image 1,1,451,
4650.73,,Surface,3,Image 1,1,452,
523.055,,Surface,3,Image 1,1,453,
525.03,,Surface,3,Image 1,1,454,
1230.02,,Surface,3,Image 1,1,455,
3707.7,,Surface,3,Image 1,1,456,
2942.18,,Surface,3,Image 1,1,457,
1224.08,,Surface,3,Image 1,1,458,
4012.35,,Surface,3,Image 1,1,459,
1258.96,,Surface,3,Image 1,1,460,
3226.99,,Surface,3,Image 1,1,461,
3744.05,,Surface,3,Image 1,1,463,
864.58,,Surface,3,Image 1,1,464,
542.947,,Surface,3,Image 1,1,465,
3416.8,,Surface,3,Image 1,1,466,
3188.78,,Surface,3,Image 1,1,467,
897.864,,Surface,3,Image 1,1,468,
1946.92,,Surface,3,Image 1,1,470,
515.049,,Surface,3,Image 1,1,472,
785.705,,Surface,3,Image 1,1,473,
2999.92,,Surface,3,Image 1,1,474,
1815.87,,Surface,3,Image 1,1,475,
5116.43,,Surface,3,Image 1,1,476,
1994.04,,Surface,3,Image 1,1,477,
1054.44,,Surface,3,Image 1,1,478,
4207.82,,Surface,3,Image 1,1,479,
1777.85,,Surface,3,Image 1,1,480,
427.336,,Surface,3,Image 1,1,481,
2186.62,,Surface,3,Image 1,1,482,
9934.96,,Surface,3,Image 1,1,483,
521.278,,Surface,3,Image 1,1,484,
7789.79,,Surface,3,Image 1,1,485,
760.701,,Surface,3,Image 1,1,486,
2611.6,,Surface,3,Image 1,1,487,
4888.94,,Surface,3,Image 1,1,488,
666.726,,Surface,3,Image 1,1,489,
2889.35,,Surface,3,Image 1,1,490,
468.781,,Surface,3,Image 1,1,491,
374.234,,Surface,3,Image 1,1,493,
2436.28,,Surface,3,Image 1,1,494,
263.436,,Surface,3,Image 1,1,495,
423.76,,Surface,3,Image 1,1,496,
1546.85,,Surface,3,Image 1,1,497,
1994.94,,Surface,3,Image 1,1,498,
589.445,,Surface,3,Image 1,1,499,
1166.39,,Surface,3,Image 1,1,500,
3752.17,,Surface,3,Image 1,1,501,
6515.97,,Surface,3,Image 1,1,502,
7953.65,,Surface,3,Image 1,1,503,
4207.15,,Surface,3,Image 1,1,504,
5352.51,,Surface,3,Image 1,1,505,
316.036,,Surface,3,Image 1,1,506,
4944.58,,Surface,3,Image 1,1,507,
739.47,,Surface,3,Image 1,1,508,
1481.72,,Surface,3,Image 1,1,509,
298.671,,Surface,3,Image 1,1,510,
3345.01,,Surface,3,Image 1,1,511,
758.382,,Surface,3,Image 1,1,512,
1192.76,,Surface,3,Image 1,1,513,
2184.5,,Surface,3,Image 1,1,514,
1479.88,,Surface,3,Image 1,1,515,
997.183,,Surface,3,Image 1,1,516,
3137.7,,Surface,3,Image 1,1,517,
4288.33,,Surface,3,Image 1,1,518,
4526.85,,Surface,3,Image 1,1,519,
14393.5,,Surface,3,Image 1,1,520,
157.701,,Surface,3,Image 1,1,521,
2346.05,,Surface,3,Image 1,1,522,
1842.97,,Surface,3,Image 1,1,523,
229.247,,Surface,3,Image 1,1,524,
1879.66,,Surface,3,Image 1,1,525,
2282.8,,Surface,3,Image 1,1,526,
7197.25,,Surface,3,Image 1,1,527,
3180.06,,Surface,3,Image 1,1,528,
1577.95,,Surface,3,Image 1,1,529,
9510.25,,Surface,3,Image 1,1,530,
3377.82,,Surface,3,Image 1,1,531,
3245.93,,Surface,3,Image 1,1,532,
820.48,,Surface,3,Image 1,1,533,
721.286,,Surface,3,Image 1,1,534,
2273.75,,Surface,3,Image 1,1,535,
499.144,,Surface,3,Image 1,1,536,
1155.52,,Surface,3,Image 1,1,537,
7977.33,,Surface,3,Image 1,1,538,
2052.35,,Surface,3,Image 1,1,539,
2519.9,,Surface,3,Image 1,1,540,
1718.62,,Surface,3,Image 1,1,541,
19758.1,,Surface,3,Image 1,1,542,
1455.78,,Surface,3,Image 1,1,543,
1876.88,,Surface,3,Image 1,1,544,
2366,,Surface,3,Image 1,1,545,
646.516,,Surface,3,Image 1,1,546,
927.278,,Surface,3,Image 1,1,547,
10685.3,,Surface,3,Image 1,1,548,
1713.94,,Surface,3,Image 1,1,549,
1060.68,,Surface,3,Image 1,1,550,
3705.2,,Surface,3,Image 1,1,552,
2404.68,,Surface,3,Image 1,1,553,
7898.53,,Surface,3,Image 1,1,554,
1020.4,,Surface,3,Image 1,1,555,
2530.41,,Surface,3,Image 1,1,556,
1617.44,,Surface,3,Image 1,1,557,
236.794,,Surface,3,Image 1,1,558,
869.65,,Surface,3,Image 1,1,559,
3164.14,,Surface,3,Image 1,1,560,
196.127,,Surface,3,Image 1,1,561,
982.074,,Surface,3,Image 1,1,562,
5286.05,,Surface,3,Image 1,1,563,
8135.7,,Surface,3,Image 1,1,565,
3217.8,,Surface,3,Image 1,1,566,
2227.51,,Surface,3,Image 1,1,567,
4031.67,,Surface,3,Image 1,1,568,
2572.8,,Surface,3,Image 1,1,569,
2802.97,,Surface,3,Image 1,1,570,
554.042,,Surface,3,Image 1,1,571,
1113.33,,Surface,3,Image 1,1,572,
981.643,,Surface,3,Image 1,1,573,
747.748,,Surface,3,Image 1,1,574,
4324.07,,Surface,3,Image 1,1,575,
314.328,,Surface,3,Image 1,1,576,
413.45,,Surface,3,Image 1,1,577,
2915.63,,Surface,3,Image 1,1,578,
3592.56,,Surface,3,Image 1,1,579,
917.217,,Surface,3,Image 1,1,580,
1564.47,,Surface,3,Image 1,1,581,
1980.16,,Surface,3,Image 1,1,582,
2556.05,,Surface,3,Image 1,1,583,
878.253,,Surface,3,Image 1,1,584,
592.555,,Surface,3,Image 1,1,585,
729.976,,Surface,3,Image 1,1,586,
5850.63,,Surface,3,Image 1,1,587,
6678.55,,Surface,3,Image 1,1,588,
14272,,Surface,3,Image 1,1,589,
745.299,,Surface,3,Image 1,1,590,
697.678,,Surface,3,Image 1,1,591,
1058.11,,Surface,3,Image 1,1,592,
1881.69,,Surface,3,Image 1,1,593,
1564.75,,Surface,3,Image 1,1,594,
1098.94,,Surface,3,Image 1,1,595,
5326.64,,Surface,3,Image 1,1,596,
3639.24,,Surface,3,Image 1,1,597,
6816.89,,Surface,3,Image 1,1,598,
20214.7,,Surface,3,Image 1,1,599,
2756.1,,Surface,3,Image 1,1,600,
4289.64,,Surface,3,Image 1,1,601,
1269.55,,Surface,3,Image 1,1,602,
2736.99,,Surface,3,Image 1,1,603,
15681.6,,Surface,3,Image 1,1,604,
7972.45,,Surface,3,Image 1,1,605,
6905.76,,Surface,3,Image 1,1,606,
425.645,,Surface,3,Image 1,1,607,
1168.82,,Surface,3,Image 1,1,608,
1028.1,,Surface,3,Image 1,1,609,
5892.76,,Surface,3,Image 1,1,610,
2930.1,,Surface,3,Image 1,1,611,
1109.72,,Surface,3,Image 1,1,612,
14708.5,,Surface,3,Image 1,1,613,
10489,,Surface,3,Image 1,1,614,
7229.6,,Surface,3,Image 1,1,615,
4509.53,,Surface,3,Image 1,1,616,
3489.54,,Surface,3,Image 1,1,617,
3489.89,,Surface,3,Image 1,1,618,
450.286,,Surface,3,Image 1,1,619,
1477.56,,Surface,3,Image 1,1,620,
5558.64,,Surface,3,Image 1,1,621,
1532.07,,Surface,3,Image 1,1,622,
4698.75,,Surface,3,Image 1,1,623,
9774.11,,Surface,3,Image 1,1,625,
708.172,,Surface,3,Image 1,1,626,
2387.33,,Surface,3,Image 1,1,627,
392.921,,Surface,3,Image 1,1,628,
4628.9,,Surface,3,Image 1,1,629,
762.086,,Surface,3,Image 1,1,630,
5223.25,,Surface,3,Image 1,1,631,
2251.2,,Surface,3,Image 1,1,632,
1271.53,,Surface,3,Image 1,1,635,
400.828,,Surface,3,Image 1,1,636,
894.34,,Surface,3,Image 1,1,637,
2015.05,,Surface,3,Image 1,1,638,
1416.81,,Surface,3,Image 1,1,639,
10370,,Surface,3,Image 1,1,640,
5564.62,,Surface,3,Image 1,1,641,
2406.31,,Surface,3,Image 1,1,642,
1958.65,,Surface,3,Image 1,1,643,
915.544,,Surface,3,Image 1,1,644,
6196.45,,Surface,3,Image 1,1,645,
2428.57,,Surface,3,Image 1,1,646,
2226.18,,Surface,3,Image 1,1,647,
2886.54,,Surface,3,Image 1,1,648,
151.347,,Surface,3,Image 1,1,649,
1488.71,,Surface,3,Image 1,1,650,
1681.8,,Surface,3,Image 1,1,651,
1852.55,,Surface,3,Image 1,1,652,
680.107,,Surface,3,Image 1,1,653,
2793.45,,Surface,3,Image 1,1,654,
8564.36,,Surface,3,Image 1,1,655,
308.959,,Surface,3,Image 1,1,656,
626.922,,Surface,3,Image 1,1,657,
8715.61,,Surface,3,Image 1,1,658,
1247.58,,Surface,3,Image 1,1,659,
19610.4,,Surface,3,Image 1,1,660,
5883.32,,Surface,3,Image 1,1,661,
1565.66,,Surface,3,Image 1,1,662,
213.229,,Surface,3,Image 1,1,663,
11567.2,,Surface,3,Image 1,1,664,
3938.8,,Surface,3,Image 1,1,665,
1639.84,,Surface,3,Image 1,1,666,
2234.97,,Surface,3,Image 1,1,667,
7296.16,,Surface,3,Image 1,1,668,
307.162,,Surface,3,Image 1,1,669,
3209.33,,Surface,3,Image 1,1,670,
1760.31,,Surface,3,Image 1,1,671,
2422.32,,Surface,3,Image 1,1,672,
